,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-12-03,08:30:00,346.1401333333333,332.7996,331.68176666666665,297.09845,274.6328,331.7119666666667,312.89105,344.59086666666667,318.2554666666667,329.705075,317.88710000000003,357.6547,343.74765,332.19689999999997,345.0520666666667,336.74403333333333,322.6823,348.4205666666667,320.61586666666665,332.16055,343.4726666666667,341.84999999999997,357.0576,341.531275,331.20573333333334,311.92709999999994,371.1574,343.778325,317.8244666666667,335.58123333333333,270.64025,308.06016666666665,334.6562333333333,324.1276,339.9924,363.03437499999995,322.34246666666667,306.02345,324.810175,327.89686666666665,311.2742,372.5137,309.00390000000004,330.0489666666667,304.12385,353.31155,339.93905,298.0807,316.73436666666663,341.291,351.4848,326.20573333333334,355.6544666666667,367.384,328.7083333333333,355.42735,314.0457,345.41134999999997,338.8409,343.374975,344.93620000000004,326.908225,338.44373333333334,356.49766666666665,311.9695,327.00825,307.3938,356.108025,332.2729,343.16447500000004,322.012,324.34569999999997,347.159,345.47815,333.84610000000004,319.99255,303.9258,354.02863333333335,331.4633,350.813875,360.9565333333333,355.93949999999995,333.2051,330.06406666666663,333.35316666666665,302.92385,257.4563,308.3031666666667,363.73569999999995,345.8932333333333,313.0426,325.1218666666667,299.33865000000003,314.65625,358.82735,358.4476666666667,371.23125000000005,333.9039,335.71976666666666,336.05355,311.957,362.984775,314.45,365.3965,323.70963333333333,325.214075,330.008025,315.0469,288.5578,309.78776666666664,336.61760000000004,270.934,309.6224,290.3138,269.77889999999996,281.04805,270.1034,301.22603333333336,262.3852,263.3867,278.0677,288.5768333333333,302.7135333333333,282.8959,269.2586,285.72575,271.6129,294.8875
11,2021-12-03,08:45:00,368.5260333333333,388.77866666666665,371.21250000000003,387.5026,380.0505333333333,380.78715,381.10075,386.4059,382.0573,389.27265,391.5573,377.4375,366.4276,384.9406,383.7799333333333,369.93085,372.2086,360.95664999999997,379.22655000000003,378.07813333333326,363.3070333333333,381.031,369.23165,391.01755,386.4739333333334,372.5987,386.4992,365.09415,407.3359666666667,379.0919333333333,377.7008,388.1123,363.86875,352.1055,363.9112,382.5578,385.7812666666667,395.2581,366.30584999999996,385.9688,381.23363333333333,392.40549999999996,389.4905999999999,377.01215,388.4648333333334,378.7383,358.86875,387.77213333333333,416.03319999999997,392.5177333333333,387.69789999999995,389.0919666666666,388.09862499999997,375.16903333333335,379.5734333333333,395.51485,392.03085,375.48043333333334,374.89506666666665,392.65585,375.02970000000005,398.7854333333333,380.87656666666663,380.5869666666667,395.977325,388.5844,383.6698333333333,383.9918,387.9627666666667,369.2531,405.96445,396.7246,379.30705,387.89725,374.7215,396.2651,378.396475,378.68126666666666,383.8125,396.33124999999995,382.77399999999994,383.8133,368.65235,391.13986666666665,395.6672,376.66613333333333,385.0435,373.76210000000003,384.63165,386.163,382.88256666666666,388.3992333333333,386.0112,380.7578333333333,383.459,386.37265,401.5879,389.84246666666667,378.79586666666665,360.1914,386.48333333333335,409.46485,399.9255,408.9164,356.61276666666663,387.15156666666667,388.39813333333336,391.9020666666667,362.052525,374.3164,372.7195,313.62916666666666,350.2871,355.747675,344.0566,328.88100000000003,324.4141,344.146875,345.69530000000003,336.8096,326.7015666666667,347.5148666666667,352.7508,315.2254,325.97499999999997,340.8580666666667,338.5357,329.79243333333335
12,2021-12-03,09:00:00,411.7960666666667,405.1383,420.75443333333334,426.13475,418.4005,427.41949999999997,412.80313333333334,406.3934666666667,420.8117,421.9588,421.6466,428.0031333333333,437.60080000000005,431.6474,426.26365,417.6549333333333,418.01770000000005,416.93649999999997,428.6984,422.45210000000003,415.72783333333336,418.62185,434.8918,412.3867,424.8960666666667,428.95705,429.318775,427.0625,435.58635,419.71509999999995,418.4929666666667,429.46680000000003,415.5989666666667,405.31915000000004,421.93306666666666,427.56015,428.20509999999996,408.74415,417.86016666666666,424.67086666666665,432.39395,418.75129999999996,430.21250000000003,431.872875,431.6914,429.9291666666666,412.6414,413.74113333333327,441.1247,428.2359666666666,432.3794666666667,429.94689999999997,412.29805,435.6596333333334,436.02866666666665,428.89376666666664,444.8082,437.3903666666667,425.1385666666667,424.12385,427.16720000000004,414.1906333333333,445.5484333333334,415.93800000000005,439.7367,443.6453333333333,432.00095,433.3599,418.86123333333336,429.075,438.4844,427.08123333333333,431.06835,433.22503333333333,428.95255,442.9979666666666,420.9246,430.27320000000003,432.3150666666666,434.279475,430.9447666666667,426.1338333333333,431.6872333333334,427.5545,433.3666666666666,428.8729,439.76876666666664,418.58256666666665,425.10443333333336,430.677,437.1082,416.82813333333337,429.54475,428.6578,443.7086,435.78596666666664,435.5101666666667,444.40625,436.7301,420.981,431.0278666666666,452.5625,448.0412,449.93145,418.2065333333333,411.83675,416.39113333333336,430.2463666666667,421.74495,425.319,417.2185,351.3289,386.2523,388.64374999999995,383.0391,372.4529,369.6864666666667,379.46223333333336,384.74690000000004,379.60429999999997,359.1469,385.56135,378.1893333333333,354.6719,379.1635333333333,377.40603333333337,380.04999999999995,382.68983333333335
13,2021-12-03,09:15:00,423.0518333333334,358.23125,329.41095,474.3557333333333,336.5533666666667,391.75676666666664,312.50623333333334,365.31559999999996,441.31387500000005,371.834,360.89636666666667,228.9156,458.2221666666667,364.72035,377.04375000000005,460.41715,345.33906666666667,374.6231666666667,447.3082,433.3296666666667,402.3851666666667,338.68555000000003,306.07185,352.97656666666666,382.03753333333333,383.21953333333335,306.40430000000003,375.9039,413.8515666666667,437.8344,353.53566666666666,382.3596333333333,416.01405,369.89166666666665,379.8438,410.16196666666673,461.59845,403.59113333333335,412.933425,374.01770000000005,375.94335,477.85756666666674,387.01613333333336,432.3807,389.94636666666673,399.64689999999996,380.14300000000003,333.82345,376.95913333333334,459.69105,454.1653666666666,388.57795,339.5474,435.612,446.4304666666667,327.55155,379.737,347.3352,372.04766666666666,391.21616666666665,403.1719,283.62385,452.45183333333335,344.68149999999997,463.46953333333335,387.7765666666666,359.8938,365.32683333333335,391.20313333333337,320.40395,415.43712500000004,398.8015666666667,319.43555000000003,369.77970000000005,377.2711,370.3184,325.0526,394.3535,329.11406666666664,403.22615,369.7742,451.3161333333333,381.26445,374.9535,398.55313333333334,358.375,472.01032499999997,393.02930000000003,443.11903333333333,391.83985,413.8883,353.6484333333333,327.89495,475.127725,385.8406333333334,361.63439999999997,363.4492,402.75019999999995,413.62735,335.87385,410.09010000000006,467.09455,357.08905,230.7422,431.56622500000003,370.83386666666667,489.14725,417.1765666666667,362.27866666666665,331.98853333333335,375.337525,307.89255,319.4101666666666,320.1125,350.23495,345.57655,343.00676666666664,412.6336,362.7851666666667,374.1836,315.8088666666667,381.78635,327.63554999999997,393.51563333333337,408.01666666666665,304.6836,357.4458333333334,309.4359
14,2021-12-03,09:30:00,389.77476666666666,428.06562499999995,338.9698,335.3352,391.0744666666667,438.6614666666666,364.72810000000004,386.04925000000003,398.9062,425.19946666666664,383.0859,375.11926666666665,407.41040000000004,449.07913333333335,417.02759999999995,399.63437500000003,401.41979999999995,419.49979999999994,389.6537000000001,426.3488,376.04645,407.1151,397.48723333333334,415.97445,406.054125,402.6640333333333,429.79583333333335,395.07033333333334,425.93515,382.10156666666666,369.64375,413.32576666666665,458.44399999999996,343.5362,404.5708333333334,414.6703333333333,356.68475,365.84375,429.29335000000003,365.9687333333333,385.04400000000004,354.13475,369.00194999999997,357.3098,374.47035000000005,366.67889999999994,394.14090000000004,356.7482,413.49449999999996,365.8984,421.9531,346.54025,370.81915,400.40585,366.31510000000003,399.19090000000006,343.95155,380.35673333333335,461.61055,402.22615,0.0,385.4989666666667,418.853125,417.50705,431.2005,434.4658666666666,394.1013,423.234775,336.49339999999995,427.7395666666667,381.1957,400.24805000000003,395.1258,407.94785,415.97655,454.0968666666666,358.0807333333334,406.0260333333334,363.55705,431.396125,435.592975,409.14765,434.55466666666666,390.8047,380.09765000000004,403.6133,381.5535,411.738,453.141025,382.47316666666666,402.4698,427.95664999999997,460.93520000000007,403.2700666666667,417.4916666666666,400.6153666666667,365.3469,402.00859999999994,415.877725,373.33905000000004,407.62655,403.13283333333334,372.2719,404.80729999999994,357.47815,385.30780000000004,366.20505,400.76326666666665,416.46835,374.0987,347.5129,323.99219999999997,360.99323333333336,394.3143666666667,387.40676666666667,350.4346333333333,430.14429999999993,374.56120000000004,365.7544,357.90234999999996,345.838,344.78009999999995,365.62086666666664,346.09995000000004,358.72866666666664,386.86409999999995,387.0023666666666,319.8867333333333
15,2021-12-03,09:45:00,296.12106666666665,281.775,321.1026,308.54105000000004,292.06600000000003,351.1711,298.5573,311.7380666666667,301.78749999999997,316.6237,349.312475,312.3332,303.93149999999997,355.5989666666667,349.8271,314.0078,308.87786666666665,307.4047,289.2707,295.585775,306.671475,333.26505,292.6914,339.95585,308.4488,290.79036666666667,305.3588,288.21680000000003,299.1875,287.7793,356.3088333333333,271.94415000000004,313.23985,306.44663333333335,268.7502333333333,291.0833333333333,329.28386666666665,316.099625,380.28853333333336,303.41536666666667,302.10909999999996,382.17006666666674,343.9305,292.59375,340.10183333333333,313.3935,279.01276666666666,354.7516,314.62030000000004,327.3070666666667,251.3625,295.299825,379.43670000000003,316.37236666666666,301.5070333333333,305.892575,299.1924333333333,298.62694999999997,341.3072666666667,254.1805,426.1172,261.082025,316.45349999999996,287.14896666666664,397.8438,318.85836666666665,332.6294333333333,325.14455,294.20753333333334,283.58595,351.48202499999996,310.10195,339.00897499999996,317.73474999999996,270.95026666666666,327.5401,286.8867333333333,319.79879999999997,303.16616666666664,316.957,296.71680000000003,354.01565,301.03253333333333,289.6094,273.87579999999997,273.7549666666667,364.479475,320.76565,253.5469,302.18905,308.47136666666665,321.3442333333333,314.88635,284.2785,319.23333333333335,396.4052,382.16533333333336,360.20745,306.24685,343.9263,298.9843666666667,364.183225,330.9789,334.058025,273.28776666666664,280.4341,295.13123333333334,289.52706666666666,286.9864666666667,346.27734999999996,277.0715,256.7526,264.3294333333333,299.1883,290.51605,285.14686666666665,286.69905,274.9934666666667,294.5055,294.3469,269.209,348.5195333333333,297.5629,271.33983333333333,374.03125,308.248825,274.95545000000004,293.36013333333335
16,2021-12-03,10:00:00,342.88829999999996,370.64959999999996,349.39455,329.83279999999996,334.54373333333336,342.0833333333333,353.036925,343.64166666666665,302.0703,348.9708333333333,312.8438,320.9883,345.16485,348.0380333333333,404.291,343.8718666666667,329.1833,375.50315,351.5562333333334,351.0453,290.0547,362.85803333333325,342.3786666666667,295.90705,349.4677,278.8609,333.52935,313.58410000000003,338.45292500000005,302.9375,312.09503333333333,419.633225,312.15160000000003,310.93076666666667,334.53125,296.99415,348.89529999999996,359.68983333333335,367.21524999999997,391.02715,423.309375,403.07849999999996,401.3797,364.6219,321.92366666666663,331.47083333333336,280.84569999999997,300.8862,332.45545000000004,333.51953333333336,363.42136666666664,340.98515,365.4086,331.7934666666667,303.00350000000003,330.24845,332.13435000000004,335.234975,356.9604,379.88436666666666,385.2031,302.5664,328.4867,358.6492,341.724225,318.06719999999996,275.0,334.9976666666667,336.504925,384.93672499999997,398.5844,341.44219999999996,335.7656,328.3086333333334,302.075,376.01645,388.8758,292.96875,363.966425,413.7051,352.728125,381.03435,378.3938,341.7367,335.22606666666667,360.6940333333334,305.948,363.555275,339.61403333333334,374.28486666666663,319.76953333333336,364.0088666666666,359.73282500000005,338.5067666666667,327.37969999999996,348.8885666666667,372.6594,356.30466666666666,345.98753333333326,359.09323333333333,328.11605,382.5457,405.15676666666667,321.70623333333333,299.6614666666667,331.71613333333335,369.701575,318.31995,360.1510333333334,292.81095000000005,335.1516,309.301575,318.87266666666665,326.7307333333333,381.42107500000003,302.89686666666665,309.14660000000003,337.47659999999996,317.0099,291.4453,311.1703,343.6562333333333,396.0312,276.1578,292.3854333333333,340.45585,331.7291666666667,302.54400000000004
17,2021-12-03,10:15:00,495.62929999999994,451.03515000000004,447.71926666666667,463.11135,526.2525999999999,492.84119999999996,406.7586,511.718925,518.901775,525.8182333333333,536.326,544.4859,511.30053333333336,548.232225,481.2599,488.8359,518.9979,493.0080666666666,544.6324500000001,547.54845,505.85450000000003,557.9688,541.5031,497.9937333333334,415.0711,429.12775,559.633775,495.36955,550.2297,418.28205,435.73566666666665,569.1043,471.3777,479.77863333333335,483.78475000000003,454.49376666666666,469.6276,459.47735,454.1067666666667,492.56955000000005,499.91020000000003,560.3802000000001,483.05235,478.96746666666667,449.14820000000003,494.12159999999994,444.91613333333333,516.21525,522.14375,519.3374666666667,498.7679666666667,450.34116666666665,480.23409999999996,485.355675,468.45419999999996,409.10315,453.5707,523.1484,511.34220000000005,516.044875,520.2989666666666,472.9010666666666,562.875,480.17144999999994,527.8473,460.45363333333336,517.06955,520.5586000000001,472.17420000000004,526.6463333333332,500.2609,515.46675,525.6963666666667,541.3753499999999,479.6758,515.6354333333334,551.79375,466.3756,577.6125,479.86875,537.4789499999999,483.3643,480.070925,455.1224,541.0948,507.96737499999995,489.8958333333333,527.83205,506.0467000000001,515.1773499999999,534.4405999999999,488.5723666666667,480.9495,492.2348999999999,485.133575,554.2901,584.78715,551.0843749999999,525.2237,481.21226666666666,578.72655,513.0146,564.6294333333334,519.27775,506.16720000000004,510.05206666666663,500.0285,504.4297,513.0586,482.25745,511.71645,433.84569999999997,548.4906333333333,482.32325000000003,460.06405,471.836125,484.4375,448.88439999999997,531.92345,463.4617,448.96433333333334,489.4815333333334,507.72299999999996,453.24063333333334,484.78176666666667,441.7463666666667,488.1953,491.9635333333334
18,2021-12-03,10:30:00,524.0250000000001,543.8906,536.1047,542.5324,539.9016,545.7945500000001,542.6828,536.8552,560.9953,571.2697666666667,568.3372666666667,552.6185,557.90625,569.64065,546.7343999999999,547.9333333333333,549.1274,541.6528999999999,553.4133,556.60935,547.0101500000001,551.0979333333333,559.42385,555.3629,568.90625,579.2190333333333,583.8023499999999,570.2828000000001,573.029325,572.4443,560.2938,565.9117333333334,507.8637,487.7457,499.01563333333337,520.1015500000001,520.7296666666666,510.5234666666667,509.51276666666666,518.6849000000001,529.18905,532.6067666666667,539.8922,540.8333333333334,532.05585,540.3119666666666,521.4719,516.3534999999999,537.1603999999999,555.2890500000001,541.8471333333333,531.3552333333333,529.4635333333334,543.56835,541.3989666666666,529.1002333333333,538.0640666666667,543.6932,537.9004,544.0989666666666,552.69415,536.5547,545.0215000000001,518.6255333333332,560.6875,572.2284000000001,562.0917999999999,565.0660499999999,570.6198333333333,561.7964999999999,562.8843999999999,570.1286666666666,565.7541666666666,573.2375,577.1518333333333,569.925,554.5898666666667,565.5227,572.9499999999999,565.5901333333334,523.5812666666667,540.639075,532.960325,532.4179666666666,540.145525,521.48005,534.66875,525.8516,543.6078,549.225,537.9192666666667,541.92895,547.5,532.83285,558.6992,552.2871,601.9438,598.4927,582.0305,576.1398666666666,578.9351666666666,604.990225,608.1692666666667,599.5325666666666,562.5349,557.56485,561.1021,587.8205666666667,567.0747333333334,579.1262666666667,562.4932666666667,472.82207500000004,551.8949250000001,554.9284000000001,547.1083333333332,533.3547,540.5924666666666,542.5794333333333,553.2203,534.7008,527.6474,553.577925,542.8208333333333,526.595325,543.1934666666666,549.8935,538.9578333333334,528.2852
19,2021-12-03,10:45:00,490.66796666666664,504.1867,533.1922,528.4861500000001,504.39376666666664,535.70155,531.74375,477.7427,460.8516,564.8893333333334,559.6648,541.8088333333334,554.4141,529.9221,514.0237333333333,544.8521,514.210575,507.77150000000006,540.43205,536.1937666666666,468.2854333333333,519.3729,509.690025,524.62695,556.9922,556.5130333333333,538.1354333333334,525.7187666666666,514.9296666666665,539.2257666666668,510.09765,542.7328,530.475,489.3416666666667,484.78279999999995,513.0723,518.4387,503.4336,530.6766,532.0919333333334,518.170525,554.24455,559.1479333333333,539.194325,537.7010333333333,558.7422,512.8112,539.2167999999999,531.1012999999999,552.4656,556.21095,544.5549666666666,536.1770666666667,512.4768,541.8036666666666,530.0406666666667,543.5890666666666,535.5984333333332,562.1869666666666,553.7574,504.99805000000003,539.75935,560.8969,517.194,540.4934999999999,552.3187333333334,529.014275,532.8908666666666,540.994,523.39315,545.6328333333333,518.80275,552.2294333333333,554.41995,553.65625,550.5293999999999,526.1835666666667,548.5257666666666,502.6537000000001,543.2609333333334,501.44636666666673,555.6406,544.78125,521.1502,544.3534999999999,511.175575,550.4466333333334,540.2398333333334,523.4156333333334,549.4093666666666,534.7613249999999,512.3041999999999,538.781275,521.133025,532.4252666666666,544.3344,611.9002666666667,541.631,584.49145,592.4515666666666,579.8411333333333,587.1574,630.4527499999999,547.050775,547.0117,563.0218500000001,518.4833333333333,551.8630666666667,567.388,511.9586,553.1140666666666,476.9262,512.6601499999999,523.1789,541.8352,548.7953333333334,511.44300000000004,510.509175,476.4459,523.2612333333333,517.4508000000001,499.9125,520.7672,521.82775,496.57863333333336,533.5599333333333,496.9015666666666,495.49219999999997
20,2021-12-03,11:00:00,514.0252666666667,525.0543,507.19845,524.9203,513.7649,522.7203333333333,521.5676,502.21875,540.37265,548.7429999999999,550.5038999999999,546.8536666666668,537.9997333333334,534.368,525.7926,539.8591,541.37265,518.9621500000001,528.2168,527.16565,513.1659999999999,538.7379,513.1969,539.133,522.80785,560.625,570.4229333333333,553.04025,555.9258,533.2633,536.9286333333333,545.5216333333334,521.2695666666667,508.0385666666666,516.6738,532.5734500000001,548.3078,518.9622333333333,513.4127333333333,539.9494,559.0047,571.40825,574.5901333333333,533.89455,545.1039333333333,573.4354333333333,555.49455,537.642575,552.2406333333333,545.492975,545.1588333333333,546.5409999999999,550.8901333333333,562.0312,550.0036666666666,538.5088666666667,549.8229,531.8362,529.4468999999999,530.6237,543.2820666666667,533.189625,555.5716333333334,520.2674333333333,535.53125,517.1223,521.6414,542.4992333333333,525.73395,520.10895,527.8010666666668,528.9403666666667,524.7711333333333,547.8007666666666,538.7067666666667,534.16,514.7629,525.6268,527.00155,523.2832000000001,529.8242333333333,541.20235,542.986725,530.8703,527.13065,532.5500333333333,552.744375,555.4656,539.6741999999999,570.8742500000001,526.3578,527.8161666666666,547.1054666666668,532.48515,552.0356666666667,545.33595,576.9273333333333,561.5703666666667,556.4797,545.9114666666667,563.31795,554.678525,567.6008,546.5622333333334,535.231,527.4758,546.7012000000001,557.046475,573.6578,528.13715,550.3096666666667,461.1865,551.5065333333333,523.0101666666667,544.0020666666667,529.3031,520.7035,486.9336,479.2836,522.522275,509.29923333333335,519.3247333333334,542.2005333333333,500.28520000000003,509.3385333333333,503.625,535.4885666666668,525.5442666666667
21,2021-12-03,11:15:00,514.1541666666667,520.9568,525.83595,532.69845,520.904675,531.3221333333333,518.1445249999999,520.3173999999999,537.4250333333333,538.7934666666666,543.6117333333333,548.2969,531.0474,560.2914333333333,536.1093333333333,536.3257666666667,539.16715,520.4419333333334,530.4708333333334,535.9594000000001,520.0328,535.203525,537.671675,542.67185,551.3031333333333,540.7562666666666,569.4065333333334,551.0532,561.8351333333334,542.0528666666668,550.7403666666667,532.5338666666667,533.0508,504.95596666666665,513.084575,523.3146,542.3375,526.3453,511.22457499999996,532.95,548.4348,543.5359333333334,539.8012000000001,537.4903666666668,542.3348,559.90625,539.0432666666667,531.0219,542.4199,539.56175,531.95685,544.603125,540.780675,532.5041666666666,539.8822666666666,527.0856666666667,543.0323333333333,521.4708333333333,545.1129,540.17575,528.4005333333333,540.92505,545.9395666666666,504.6875,551.4145666666667,543.0643666666666,541.7791666666666,550.8395666666667,538.8114333333334,536.7062666666667,560.28205,542.4205666666667,543.2713666666667,553.4338666666666,535.808775,545.6343,516.2836000000001,532.7601333333333,547.0795,545.3242,554.84375,552.2238,545.6015500000001,532.4854,0.0,536.75,542.1938,533.6619666666667,538.9737333333334,535.46875,550.6992,529.9726666666667,551.9599,530.28945,552.1804500000001,544.6599,565.2651,579.5172,554.6179666666667,560.32425,541.3565333333333,591.05665,571.030275,587.2552333333333,540.2166,528.7562666666666,552.5602,570.43985,561.33595,543.7896000000001,551.84295,466.3125,549.8344,558.3547,529.3502666666667,524.0615250000001,524.8817666666666,551.93905,534.328525,541.793,530.7174333333334,531.3304666666667,521.9229333333333,503.6049666666666,513.6734666666666,529.4130333333334,520.510375,515.1536666666667
22,2021-12-03,11:30:00,521.3967,534.9961333333334,528.8432333333334,535.6174666666667,529.5574,535.3044333333333,524.04495,524.0,544.6955999999999,554.7410500000001,555.4656,550.86565,552.1875,559.9287,548.4182333333333,549.7820666666667,536.9133,540.6158666666666,542.5294333333333,545.7151,525.6252000000001,546.8781,546.5039,544.01485,542.7187666666666,561.2599333333334,567.6679666666668,553.6864666666667,558.0117,562.4398,552.5950666666668,554.4617333333333,530.1785,513.31135,515.8875499999999,542.8145666666667,540.4002666666667,524.8281333333333,524.9453,535.79885,546.9199,556.5515666666666,563.9226333333332,554.349,551.4531,563.8817666666667,538.3896,533.2742000000001,552.4684,529.0197,548.7480499999999,549.1414,532.4219,544.8041666666667,543.5646750000001,536.45625,534.67615,536.836325,551.3479333333333,545.0703,541.3271,537.8528666666667,561.6869666666666,526.9297,556.3166666666667,558.5320333333333,554.3285000000001,543.83085,544.4838666666666,544.88715,552.3812666666666,0.0,542.3281,560.71155,552.1932666666667,558.9355499999999,538.4023,547.3302,556.0352,546.5786666666667,545.4986666666667,547.906,546.9989999999999,549.4226666666667,549.833225,542.0916,553.426575,537.4336,560.6377666666666,557.2672,543.4219,543.8589999999999,558.062,529.5218666666666,565.6929666666666,553.7453,604.5109666666666,598.1789,582.742,591.4055000000001,591.09375,605.344175,618.532,601.27815,556.4224,566.7451,562.7034,575.1385666666666,564.339075,573.2682333333333,563.3122333333332,483.641,552.1659,566.77305,568.5643333333334,563.70465,545.4666,576.4062,582.8221666666667,558.6239999999999,546.7547,546.1172,557.0740000000001,546.3169333333334,561.1742333333334,551.773625,567.4331999999999,557.1771
23,2021-12-03,11:45:00,490.10993333333334,504.8379,464.97763333333324,466.88589999999994,453.4505333333334,382.4385333333333,500.3262,308.80235000000005,506.2145666666667,492.7182666666666,370.69166666666666,496.34113333333335,448.7970499999999,497.20825,466.03577499999994,533.1734333333333,476.6492,493.33420000000007,477.291425,402.6286333333333,470.24219999999997,443.0375,498.76875,432.16525,468.23156666666665,528.9088333333333,526.8054666666667,440.63087500000006,439.2266,495.50263333333334,468.9476666666667,454.491625,493.2129,366.46285,437.5179666666666,437.02185,490.1918,489.90819999999997,426.5719,440.1894500000001,485.96066666666667,501.73516666666666,527.3174666666666,522.3260333333334,546.6719,506.80825,486.7864666666667,382.11215,515.9466333333334,474.08595,449.5903666666666,522.3635333333333,486.4073,468.5057,442.17774999999995,418.4739333333334,408.98789999999997,484.00194999999997,489.3867,518.2640666666667,517.0354000000001,468.13256666666666,461.98960000000005,393.5801,509.832,500.684,513.8645666666666,521.2023666666666,499.57835,510.62030000000004,506.34765000000004,470.732025,474.4726666666666,525.70075,450.22029999999995,524.5246,500.87056666666666,528.8413999999999,541.5231666666667,452.56120000000004,489.8010666666666,479.34237500000006,465.1637666666666,469.94323333333324,431.36875,468.30496666666664,450.9844,461.35886666666664,514.2002666666667,458.51196666666664,420.7671666666667,440.6539,456.55209999999994,449.5125,485.2066,439.2890666666667,517.6942666666667,528.3146,477.60155,529.308975,533.5002333333333,463.58439999999996,490.10825,545.3401,594.0032,456.21875,519.8268333333334,492.1328333333334,466.5182333333333,455.64793333333336,506.09475,356.9336,504.5218666666667,504.64845,464.70895,546.55625,447.71486666666664,542.2161333333333,397.73440000000005,495.375,381.1849,381.52345,527.30785,410.76059999999995,450.7109666666667,466.70860000000005,482.1648333333333,492.59846666666664
