,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
14,2021-02-04,09:30:00,67.04166666666667,67.33333333333333,66.0,66.9375,67.25,67.3125,67.09375,66.375,67.75,67.4375,67.75,67.9375,68.04166666666667,67.875,68.1875,68.5,66.66666666666667,66.8125,66.83333333333333,67.0625,66.75,66.91666666666667,66.0,65.6875,67.0625,66.1875,67.5625,67.5,67.875,67.33333333333333,67.79166666666667,68.70833333333333,66.54166666666667,65.91666666666667,66.5625,66.29166666666667,66.29166666666667,65.95833333333333,54.5,65.5,67.75,66.95833333333333,66.95833333333333,67.0,67.0,67.66666666666667,68.625,68.375,67.79166666666667,66.0,66.125,65.75,65.75,66.25,66.54166666666667,65.66666666666667,66.125,67.125,66.20833333333333,66.29166666666667,66.25,66.375,67.03125,65.375,65.75,66.91666666666667,65.375,65.8125,65.5,65.3125,65.33333333333333,66.33333333333333,65.6875,66.875,65.83333333333333,65.58333333333333,64.90625,64.5,66.29166666666667,65.25,65.125,65.91666666666667,65.5625,65.25,65.625,65.45833333333333,65.91666666666667,66.375,66.6875,66.71875,66.5,65.375,65.9375,65.875,66.21875,66.125,66.33333333333333,66.375,65.33333333333333,65.9375,65.66666666666667,65.625,66.75,65.5625,66.28125,65.75,66.16666666666667,66.83333333333333,66.25,66.75,65.6875,54.0625,67.25,67.08333333333333,66.125,66.20833333333333,66.5625,66.28125,66.46875,67.04166666666667,66.375,67.0625,66.75,66.08333333333333,67.0625,67.16666666666667,67.75,67.4375
15,2021-02-04,09:45:00,66.75,66.91666666666667,65.625,67.25,66.0,66.3125,67.0,66.3125,66.6875,66.54166666666667,67.58333333333333,67.5,66.79166666666667,66.54166666666667,67.70833333333333,67.70833333333333,66.1875,66.3125,66.125,66.625,65.125,65.625,65.04166666666667,65.53125,66.0625,66.08333333333333,66.75,67.20833333333333,66.875,67.375,67.1875,68.125,65.5625,66.41666666666667,65.33333333333333,65.375,65.29166666666667,64.5625,53.458333333333336,64.58333333333333,65.625,66.25,66.91666666666667,66.41666666666667,66.9375,66.9375,67.16666666666667,67.91666666666667,66.83333333333333,66.125,65.25,64.66666666666667,65.29166666666667,64.875,65.3125,65.41666666666667,65.6875,65.75,65.875,65.9375,64.66666666666667,65.375,65.6875,65.6875,65.75,65.4375,64.625,64.54166666666667,65.0,64.58333333333333,64.6875,65.66666666666667,64.9375,66.04166666666667,64.33333333333333,65.125,64.08333333333333,65.375,66.0,64.8125,64.625,65.3125,64.4375,64.25,64.875,64.08333333333333,65.625,65.5,65.5625,65.625,64.375,64.5,65.375,64.8125,65.625,64.625,64.8125,64.875,64.83333333333333,65.375,64.375,65.0,65.8125,66.0,66.0,65.3125,64.54166666666667,66.375,64.9375,66.0,64.375,53.041666666666664,66.25,66.3125,65.40625,66.16666666666667,65.75,64.5,65.83333333333333,66.33333333333333,65.5,66.33333333333333,66.16666666666667,65.5,66.3125,66.5,66.45833333333333,66.5
16,2021-02-04,10:00:00,65.6875,64.75,65.3125,65.54166666666667,65.33333333333333,65.3125,65.83333333333333,64.9375,65.875,65.875,66.0,66.91666666666667,66.625,66.0625,66.8125,67.25,65.41666666666667,65.5,65.41666666666667,65.4375,64.66666666666667,64.59375,63.90625,64.125,64.95833333333333,64.625,65.3125,65.8125,66.70833333333333,66.45833333333333,67.45833333333333,66.875,64.625,64.41666666666667,64.70833333333333,64.625,64.33333333333333,63.875,52.40625,63.458333333333336,64.6875,65.29166666666667,66.25,66.04166666666667,66.04166666666667,66.58333333333333,66.66666666666667,66.54166666666667,65.79166666666667,65.0625,64.08333333333333,63.75,64.5625,64.08333333333333,65.29166666666667,65.0625,65.08333333333333,64.75,65.41666666666667,64.90625,63.666666666666664,64.5,66.0625,64.16666666666667,64.375,65.04166666666667,63.5,64.15625,64.59375,64.5,64.28125,65.20833333333333,64.5625,64.75,64.25,64.70833333333333,63.25,64.0,64.25,64.5,63.625,64.375,63.875,63.3125,63.791666666666664,64.25,64.9375,64.8125,64.90625,64.875,64.625,63.958333333333336,63.9375,64.8125,65.125,64.375,65.33333333333333,63.958333333333336,64.0,64.29166666666667,63.416666666666664,64.875,65.20833333333333,64.875,64.66666666666667,64.21875,64.25,65.1875,64.33333333333333,64.54166666666667,63.25,52.625,65.1875,65.25,64.3125,65.70833333333333,65.5,65.0,65.125,65.03125,65.5,65.6875,65.125,65.0,64.90625,65.58333333333333,66.0,65.9375
17,2021-02-04,10:15:00,66.0,66.04166666666667,65.20833333333333,65.58333333333333,66.04166666666667,66.375,66.9375,65.25,67.0,66.0,66.70833333333333,66.75,67.0,66.45833333333333,66.75,67.4375,66.41666666666667,65.5,65.79166666666667,64.6875,64.53125,65.45833333333333,64.4375,63.8125,65.375,64.875,65.625,66.21875,66.6875,65.625,67.1875,67.25,64.125,65.45833333333333,64.29166666666667,63.9375,63.9375,63.5625,52.25,63.3125,65.20833333333333,64.71875,65.08333333333333,65.625,66.5625,65.66666666666667,65.875,67.03125,65.9375,64.5,63.833333333333336,64.58333333333333,65.0625,63.75,64.375,64.20833333333333,64.875,64.34375,64.33333333333333,64.8125,63.4375,64.875,65.25,64.95833333333333,64.25,65.125,63.8125,63.625,63.541666666666664,63.75,64.3125,64.04166666666667,63.5625,64.83333333333333,63.458333333333336,63.4375,63.375,63.625,64.375,64.15625,63.125,64.6875,63.666666666666664,62.333333333333336,63.375,63.708333333333336,63.791666666666664,64.0,64.79166666666667,64.6875,64.08333333333333,63.6875,63.6875,63.5,64.0,63.833333333333336,63.958333333333336,63.53125,63.708333333333336,63.25,62.75,63.8125,65.75,64.125,64.25,64.1875,63.21875,64.70833333333333,64.29166666666667,64.0,64.125,51.875,64.8125,64.5,63.6875,64.125,64.625,64.0625,63.9375,64.8125,64.66666666666667,64.5625,64.20833333333333,63.4375,64.25,64.125,65.04166666666667,64.96875
18,2021-02-04,10:30:00,65.875,66.25,65.5,66.70833333333333,67.20833333333333,64.5,67.875,67.41666666666667,67.25,66.75,66.4375,67.3125,67.65625,65.33333333333333,66.25,67.25,67.6875,66.625,66.75,66.20833333333333,63.9375,66.83333333333333,64.0,64.6875,67.0,64.66666666666667,64.6875,64.375,66.0,65.83333333333333,67.95833333333333,65.125,65.40625,69.45833333333333,65.125,64.0,64.70833333333333,64.95833333333333,51.0625,64.625,63.125,62.958333333333336,65.3125,66.0,66.125,64.8125,63.125,66.3125,67.79166666666667,64.83333333333333,66.25,65.20833333333333,64.79166666666667,64.95833333333333,66.40625,64.0625,65.09375,65.41666666666667,64.95833333333333,66.125,65.40625,66.3125,66.33333333333333,64.58333333333333,64.66666666666667,65.375,66.375,62.375,64.66666666666667,65.25,66.25,65.0,65.8125,64.625,62.625,64.875,64.08333333333333,61.4375,65.375,63.5,64.25,65.65625,62.125,62.041666666666664,62.6875,63.625,64.75,62.3125,65.8125,63.625,63.833333333333336,66.09375,64.0,62.875,66.5625,63.1875,63.5,65.08333333333333,64.59375,63.0,64.0625,64.125,66.6875,64.45833333333333,64.95833333333333,64.91666666666667,63.5,64.0,63.4375,65.21875,63.625,52.625,63.75,63.708333333333336,63.90625,65.125,66.66666666666667,64.8125,66.6875,65.41666666666667,62.3125,64.625,65.0625,64.53125,64.41666666666667,64.04166666666667,63.916666666666664,62.5625
19,2021-02-04,10:45:00,71.41666666666667,69.375,73.0,71.58333333333333,70.875,71.90625,72.66666666666667,68.70833333333333,71.875,70.875,72.125,71.875,70.9375,72.41666666666667,70.875,72.875,68.1875,69.3125,68.0,68.25,70.0,69.16666666666667,71.0625,68.0,69.25,69.29166666666667,69.41666666666667,70.375,71.5,69.79166666666667,71.66666666666667,70.75,68.75,69.25,69.125,68.375,68.375,68.25,54.59375,67.375,69.625,69.29166666666667,68.25,70.45833333333333,69.875,69.91666666666667,68.66666666666667,69.5,69.91666666666667,68.91666666666667,66.41666666666667,68.625,67.8125,68.95833333333333,67.0,69.125,67.20833333333333,66.5,67.16666666666667,69.04166666666667,67.0,68.70833333333333,68.91666666666667,67.16666666666667,66.58333333333333,67.8125,66.125,66.3125,65.75,67.9375,66.25,65.75,67.25,67.75,66.0,67.29166666666667,64.8125,64.6875,66.625,67.0,66.0,66.70833333333333,69.25,65.83333333333333,66.5,64.875,68.95833333333333,68.04166666666667,68.21875,68.28125,64.25,66.625,67.29166666666667,66.16666666666667,65.3125,66.25,65.125,64.29166666666667,64.58333333333333,64.95833333333333,64.125,66.16666666666667,65.04166666666667,65.75,65.375,66.16666666666667,64.8125,65.75,65.125,65.125,64.875,53.125,65.34375,65.41666666666667,63.625,64.875,64.875,63.75,66.20833333333333,64.875,66.125,66.95833333333333,64.375,64.29166666666667,64.59375,65.16666666666667,65.45833333333333,65.83333333333333
20,2021-02-04,11:00:00,67.16666666666667,65.0,65.5625,66.625,66.04166666666667,66.33333333333333,66.5,67.0,67.79166666666667,67.0,67.54166666666667,68.54166666666667,67.71875,66.9375,67.29166666666667,67.08333333333333,66.0,65.79166666666667,66.375,65.95833333333333,65.5,66.0625,65.0,64.95833333333333,66.04166666666667,65.6875,66.9375,67.66666666666667,67.83333333333333,0.0,68.33333333333333,67.75,65.375,66.16666666666667,64.8125,64.375,64.8125,64.41666666666667,52.75,63.083333333333336,65.33333333333333,64.625,65.5625,65.625,65.9375,66.5,66.5625,66.75,67.6875,64.9375,64.4375,64.83333333333333,65.28125,64.125,65.33333333333333,65.40625,65.33333333333333,65.1875,65.125,64.75,64.6875,65.1875,67.20833333333333,65.5,63.375,66.0625,64.70833333333333,64.25,63.625,64.71875,64.75,64.0625,64.41666666666667,65.1875,63.208333333333336,63.875,63.875,63.583333333333336,0.0,64.3125,63.75,64.5,64.20833333333333,62.375,63.3125,63.71875,64.70833333333333,63.916666666666664,66.125,64.875,63.541666666666664,64.91666666666667,0.0,63.5,64.0625,64.0,63.666666666666664,64.0,64.5,63.166666666666664,63.083333333333336,64.53125,64.75,64.29166666666667,63.583333333333336,63.958333333333336,64.16666666666667,63.541666666666664,63.9375,63.6875,63.208333333333336,52.0,63.875,63.1875,63.0625,62.916666666666664,63.791666666666664,63.25,64.625,64.54166666666667,63.625,64.875,63.5625,63.041666666666664,63.375,63.666666666666664,63.833333333333336,63.6875
21,2021-02-04,11:15:00,66.96875,65.5,65.45833333333333,66.875,66.5625,66.4375,66.625,67.20833333333333,68.45833333333333,67.625,67.33333333333333,68.0,67.8125,66.91666666666667,66.83333333333333,67.375,66.25,66.0,66.0625,65.08333333333333,64.45833333333333,66.78125,65.625,65.375,66.33333333333333,65.75,66.625,68.29166666666667,67.625,66.75,67.9375,68.33333333333333,65.34375,66.20833333333333,65.5,65.04166666666667,64.875,65.0,53.083333333333336,63.4375,65.58333333333333,65.29166666666667,66.16666666666667,66.875,66.71875,66.66666666666667,66.91666666666667,67.41666666666667,66.625,64.6875,64.5,64.70833333333333,65.0,64.46875,65.33333333333333,64.75,65.58333333333333,65.33333333333333,65.375,64.83333333333333,64.46875,65.16666666666667,67.29166666666667,65.875,64.66666666666667,65.625,64.33333333333333,63.75,63.5,64.5,64.34375,64.70833333333333,64.375,65.125,63.416666666666664,64.5,63.916666666666664,63.333333333333336,64.58333333333333,65.08333333333333,63.25,64.5,64.0625,62.40625,62.5,63.625,64.125,64.125,65.25,64.125,64.125,64.4375,63.40625,63.0,62.9375,64.25,64.25,63.791666666666664,64.625,63.541666666666664,63.9375,64.6875,64.75,64.25,64.33333333333333,65.28125,64.20833333333333,64.125,64.125,64.66666666666667,63.6875,52.541666666666664,63.666666666666664,63.375,62.125,63.125,63.625,63.875,65.5625,65.3125,64.58333333333333,65.125,63.333333333333336,63.083333333333336,63.25,63.9375,63.46875,63.375
22,2021-02-04,11:30:00,67.58333333333333,67.625,67.5625,66.875,69.0,67.91666666666667,69.71875,68.75,69.83333333333333,67.625,71.0625,70.1875,69.09375,69.16666666666667,66.0625,68.96875,70.8125,68.875,67.65625,68.875,67.9375,69.66666666666667,67.83333333333333,66.875,69.0,67.0,66.4375,69.5625,68.875,68.95833333333333,71.54166666666667,70.70833333333333,68.5,68.09375,67.45833333333333,67.54166666666667,65.65625,64.125,55.416666666666664,68.125,65.3125,69.25,66.95833333333333,69.25,69.70833333333333,71.25,70.625,70.54166666666667,67.95833333333333,65.91666666666667,66.21875,66.25,66.16666666666667,67.25,65.6875,66.20833333333333,64.375,64.96875,65.25,66.125,65.75,66.70833333333333,66.375,65.16666666666667,66.1875,67.3125,64.3125,64.83333333333333,64.125,65.8125,65.66666666666667,66.04166666666667,65.875,68.0625,63.083333333333336,65.125,63.708333333333336,63.25,64.25,66.33333333333333,63.25,67.875,66.58333333333333,63.25,66.1875,66.3125,65.91666666666667,67.33333333333333,66.45833333333333,65.96875,68.0,63.791666666666664,65.79166666666667,63.125,65.75,65.53125,64.08333333333333,64.125,63.8125,63.3125,63.5625,64.625,65.3125,64.0625,64.375,64.58333333333333,63.708333333333336,64.4375,64.25,64.0,62.9375,52.375,63.75,63.5,62.541666666666664,63.083333333333336,64.4375,64.0625,65.34375,64.6875,64.5625,63.875,63.59375,63.75,62.78125,63.71875,63.75,63.90625
23,2021-02-04,11:45:00,68.375,68.375,69.625,67.3125,68.875,68.5,67.5625,69.33333333333333,71.58333333333333,66.125,67.75,72.95833333333333,73.70833333333333,68.04166666666667,67.75,72.8125,70.0,74.875,70.25,70.3125,65.0,71.625,65.3125,64.3125,67.03125,67.33333333333333,68.65625,70.16666666666667,72.3125,65.5625,70.41666666666667,68.25,64.6875,70.58333333333333,65.9375,67.41666666666667,67.875,64.95833333333333,54.291666666666664,68.20833333333333,72.6875,66.25,68.6875,67.625,65.83333333333333,64.3125,68.8125,71.08333333333333,68.6875,66.4375,68.04166666666667,67.0,68.875,67.5,69.34375,70.5,69.375,70.0,73.25,70.5,68.375,65.4375,66.70833333333333,68.16666666666667,66.16666666666667,66.75,68.20833333333333,67.125,65.58333333333333,67.625,68.125,67.08333333333333,67.6875,68.875,64.8125,66.5,65.625,65.875,64.625,65.75,63.541666666666664,65.79166666666667,67.79166666666667,63.5,63.166666666666664,64.90625,68.375,64.33333333333333,67.125,67.8125,66.95833333333333,67.0,66.41666666666667,63.833333333333336,65.70833333333333,66.5,64.375,64.875,64.33333333333333,63.9375,63.625,64.20833333333333,65.04166666666667,64.45833333333333,64.79166666666667,65.4375,64.33333333333333,64.4375,63.916666666666664,64.79166666666667,63.375,52.583333333333336,64.125,64.6875,64.125,64.33333333333333,64.66666666666667,64.1875,66.08333333333333,65.0,64.84375,65.75,63.375,63.5,63.625,64.6875,64.0,64.0625
24,2021-02-04,12:00:00,69.28125,67.125,66.125,67.125,66.25,66.58333333333333,67.58333333333333,67.9375,68.20833333333333,68.3125,68.65625,71.25,72.1875,73.3125,68.33333333333333,69.53125,68.0,69.83333333333333,68.375,67.78125,67.90625,66.6875,66.125,65.625,69.9375,68.45833333333333,65.5,66.75,69.9375,66.375,70.25,68.625,67.75,68.625,69.3125,65.5625,64.95833333333333,67.41666666666667,53.40625,65.625,66.25,64.0,66.58333333333333,69.58333333333333,65.6875,67.5,67.5625,68.75,70.20833333333333,67.16666666666667,64.3125,66.5,69.625,68.21875,66.75,68.75,65.33333333333333,65.875,66.95833333333333,67.91666666666667,64.6875,66.16666666666667,66.79166666666667,65.0625,66.625,69.0625,64.4375,64.0,64.75,65.1875,65.41666666666667,67.625,64.75,65.75,62.75,64.9375,65.0625,65.46875,66.625,64.875,63.916666666666664,65.875,61.3125,65.5,61.625,64.16666666666667,65.95833333333333,68.3125,65.41666666666667,66.91666666666667,65.25,66.5,0.0,64.5,65.5,65.0,64.58333333333333,64.84375,63.0,64.5,63.541666666666664,65.08333333333333,65.58333333333333,66.8125,64.1875,66.5,0.0,65.3125,64.41666666666667,65.25,64.04166666666667,53.25,64.0,64.5,63.875,64.625,63.34375,62.791666666666664,65.04166666666667,65.25,63.625,63.9375,64.75,63.041666666666664,64.5,64.96875,65.625,64.71875
25,2021-02-04,12:15:00,73.45833333333333,69.125,69.4375,70.25,71.46875,70.0625,74.41666666666667,69.95833333333333,70.875,69.25,73.70833333333333,71.0,73.125,69.90625,71.0,74.125,70.58333333333333,70.1875,70.1875,69.25,67.8125,69.45833333333333,69.0625,68.3125,69.25,69.21875,69.1875,69.875,69.125,69.25,71.9375,70.5625,69.0,70.25,68.5,68.58333333333333,67.91666666666667,67.91666666666667,56.958333333333336,66.66666666666667,71.125,67.8125,68.0,68.875,68.95833333333333,69.20833333333333,69.5,71.125,70.875,67.9375,67.1875,68.16666666666667,68.6875,68.375,68.58333333333333,68.5,68.0,0.0,70.1875,69.75,67.625,69.20833333333333,70.0,68.625,68.25,69.21875,69.0,67.375,67.5,67.79166666666667,68.20833333333333,68.375,67.5,68.375,67.0,68.33333333333333,66.95833333333333,69.625,68.3125,68.78125,67.4375,68.4375,67.25,66.29166666666667,70.0625,67.54166666666667,67.6875,67.83333333333333,68.75,67.875,69.375,67.875,67.20833333333333,67.375,67.875,67.75,67.625,68.6875,67.29166666666667,67.625,66.25,67.33333333333333,68.375,68.25,68.1875,68.125,67.83333333333333,67.45833333333333,67.75,68.20833333333333,67.1875,55.3125,66.1875,66.75,66.83333333333333,67.375,66.625,67.25,67.625,68.0,67.0,67.375,67.375,66.03125,67.16666666666667,67.5,67.875,67.29166666666667
26,2021-02-04,12:30:00,69.9375,69.25,70.75,70.5,70.25,70.75,70.58333333333333,69.5,69.625,69.90625,69.25,71.96875,70.125,68.625,70.16666666666667,69.875,69.6875,69.25,69.40625,68.70833333333333,68.375,69.6875,69.84375,68.70833333333333,69.09375,68.5625,68.6875,69.91666666666667,70.0,70.375,70.625,71.91666666666667,70.45833333333333,70.41666666666667,68.25,68.29166666666667,67.75,68.28125,56.25,66.54166666666667,68.0,67.5,70.125,69.84375,71.84375,68.4375,69.71875,69.75,72.08333333333333,67.625,68.03125,69.66666666666667,68.5625,68.5,68.29166666666667,68.75,68.5,68.16666666666667,68.5,67.4375,69.0,68.75,68.625,70.70833333333333,67.95833333333333,68.1875,68.0,68.34375,66.8125,70.375,67.1875,71.70833333333333,68.75,67.875,66.58333333333333,71.0,66.58333333333333,67.1875,68.08333333333333,67.875,67.125,70.53125,66.9375,65.875,67.28125,67.3125,69.90625,67.0,68.20833333333333,67.70833333333333,67.0,67.625,67.79166666666667,66.33333333333333,66.91666666666667,67.0625,66.66666666666667,67.79166666666667,66.58333333333333,67.375,66.41666666666667,67.83333333333333,67.375,68.8125,68.75,69.0,68.41666666666667,68.125,67.41666666666667,68.21875,66.90625,55.333333333333336,66.96875,66.65625,65.625,66.84375,67.25,66.84375,66.875,66.75,66.54166666666667,67.875,67.16666666666667,67.0,66.79166666666667,66.875,66.40625,67.875
27,2021-02-04,12:45:00,70.90625,71.0,70.16666666666667,70.75,70.375,70.375,70.5,70.15625,73.04166666666667,70.95833333333333,70.54166666666667,71.25,71.5625,70.9375,70.5,70.91666666666667,71.375,73.25,74.8125,70.0,70.0,73.25,74.625,69.0,70.0,70.16666666666667,70.66666666666667,71.0,72.09375,71.65625,71.78125,71.29166666666667,70.25,74.25,69.625,69.9375,70.125,69.9375,57.1875,68.16666666666667,69.70833333333333,68.9375,69.90625,70.0,70.625,69.70833333333333,71.45833333333333,71.4375,71.83333333333333,69.08333333333333,72.91666666666667,69.9375,70.875,68.75,69.875,69.04166666666667,69.3125,69.83333333333333,70.125,69.16666666666667,72.54166666666667,69.58333333333333,71.3125,70.08333333333333,69.875,70.4375,69.75,69.0,68.45833333333333,68.5,69.125,68.91666666666667,69.125,70.125,68.45833333333333,68.54166666666667,69.08333333333333,67.9375,68.95833333333333,69.25,68.625,69.625,69.41666666666667,69.90625,68.25,68.5,67.875,70.0625,69.5625,70.9375,68.20833333333333,68.625,72.3125,69.5,68.90625,69.45833333333333,69.33333333333333,68.0,68.5,68.66666666666667,68.29166666666667,69.20833333333333,69.70833333333333,70.125,69.0,69.5,69.0625,68.96875,68.6875,70.0625,68.5625,56.583333333333336,68.375,68.4375,68.125,68.8125,68.25,68.875,69.125,69.625,67.70833333333333,69.25,67.8125,67.53125,68.0,69.1875,69.0,68.33333333333333
28,2021-02-04,13:00:00,70.66666666666667,69.375,69.625,69.83333333333333,69.8125,69.75,69.5,70.375,69.5625,71.91666666666667,69.875,71.25,70.0625,69.875,70.66666666666667,70.91666666666667,70.6875,69.91666666666667,69.375,68.6875,69.5,69.75,68.1875,72.0,69.3125,69.375,69.75,70.1875,71.0,69.125,71.0,70.3125,69.71875,70.0,69.83333333333333,68.41666666666667,70.03125,68.625,56.25,67.875,67.625,68.96875,68.54166666666667,69.0625,69.375,69.29166666666667,70.5625,70.33333333333333,70.625,68.5,68.5625,71.0625,69.5,68.20833333333333,69.20833333333333,69.125,74.3125,68.58333333333333,69.125,69.25,68.25,70.0,70.0,68.9375,68.4375,69.3125,68.9375,67.58333333333333,67.875,68.0,68.04166666666667,68.8125,68.25,68.33333333333333,67.0625,68.625,67.5625,67.66666666666667,68.375,69.125,66.875,69.375,68.03125,67.625,66.75,68.5,68.3125,68.125,69.125,69.83333333333333,67.4375,68.58333333333333,67.6875,67.0625,67.9375,68.04166666666667,68.0,68.5,68.3125,67.4375,68.125,67.125,68.58333333333333,69.125,68.625,68.6875,67.91666666666667,68.0,67.79166666666667,68.16666666666667,67.58333333333333,56.041666666666664,66.125,67.08333333333333,66.95833333333333,67.95833333333333,67.375,67.04166666666667,68.34375,66.75,68.1875,68.15625,67.5,65.8125,67.5,67.45833333333333,67.625,67.875
29,2021-02-04,13:15:00,72.6875,67.375,71.84375,71.0,72.3125,67.28125,72.9375,66.8125,69.66666666666667,71.0625,72.8125,69.75,71.5,67.16666666666667,72.29166666666667,68.66666666666667,74.03125,70.16666666666667,73.8125,71.66666666666667,66.45833333333333,74.04166666666667,73.0625,67.20833333333333,68.5,68.1875,71.5,72.04166666666667,71.41666666666667,70.21875,70.6875,70.0625,71.375,71.25,66.125,70.04166666666667,67.6875,68.75,58.208333333333336,69.20833333333333,68.6875,71.5625,72.5,71.8125,71.4375,68.28125,72.09375,70.25,67.4375,72.96875,70.03125,69.0625,67.875,70.16666666666667,67.125,66.1875,69.5,67.4375,69.70833333333333,72.0,66.83333333333333,71.5,68.91666666666667,71.9375,65.58333333333333,70.41666666666667,70.91666666666667,68.45833333333333,66.33333333333333,67.41666666666667,68.66666666666667,72.91666666666667,70.25,67.58333333333333,64.8125,69.625,67.95833333333333,72.45833333333333,73.4375,65.1875,65.71875,68.75,66.20833333333333,67.375,68.75,67.75,68.5,70.54166666666667,68.0,69.0,66.45833333333333,69.625,67.625,67.25,67.0,67.75,65.58333333333333,66.25,65.91666666666667,65.875,65.25,66.16666666666667,66.875,65.9375,66.21875,67.1875,66.125,64.08333333333333,64.6875,66.54166666666667,64.25,53.333333333333336,65.20833333333333,65.1875,65.04166666666667,65.375,65.0625,64.6875,66.0,65.71875,65.625,65.5,65.66666666666667,65.04166666666667,61.34375,65.70833333333333,65.25,66.20833333333333
30,2021-02-04,13:30:00,70.75,68.625,68.25,70.5,70.04166666666667,70.9375,69.29166666666667,68.125,69.0625,68.5,69.25,73.125,69.375,68.3125,68.625,71.33333333333333,70.58333333333333,70.0,67.875,67.125,69.41666666666667,70.75,67.875,70.1875,73.5,68.45833333333333,70.5,70.46875,71.58333333333333,67.5,69.25,72.29166666666667,69.3125,71.625,70.54166666666667,67.70833333333333,67.41666666666667,69.08333333333333,56.4375,67.79166666666667,67.9375,68.625,68.5,71.125,70.96875,66.9375,68.1875,71.625,68.5625,68.79166666666667,68.0625,67.5,70.04166666666667,66.875,68.59375,70.03125,69.33333333333333,69.59375,69.66666666666667,68.0625,70.1875,68.375,69.3125,67.66666666666667,67.4375,69.79166666666667,66.91666666666667,65.90625,67.3125,66.125,71.70833333333333,66.125,67.25,69.8125,67.6875,68.375,67.3125,66.95833333333333,67.125,67.375,66.625,68.75,68.375,66.125,68.0,67.875,70.625,69.28125,66.54166666666667,67.875,65.875,68.16666666666667,66.29166666666667,67.625,66.25,66.83333333333333,66.375,66.625,66.625,65.125,64.8125,66.6875,67.375,67.25,66.33333333333333,66.41666666666667,65.875,67.0,66.75,67.8125,65.9375,53.3125,64.0,66.25,66.33333333333333,66.0,65.95833333333333,65.375,68.5,67.83333333333333,67.20833333333333,66.9375,66.0,65.625,66.4375,66.5,66.5,66.91666666666667
