,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
22,2021-07-03,11:30:00,261.2945,290.8867,293.69613333333336,306.425025,365.5387,335.55286666666666,297.24033333333335,307.76525,339.9682,311.384,348.00936666666666,278.2985,320.0168,416.0164,273.0106666666667,327.5432333333333,331.4961,318.8047,271.807,279.91456666666664,381.97695,312.576,275.70975,300.9687666666667,334.6211,294.6836,295.27305,288.7914,297.51325,312.30725,236.26095,310.2457,301.61875,316.2953333333333,267.16954999999996,313.17783333333335,284.69010000000003,374.2419333333334,277.8172,289.87893333333335,336.4012,345.7869,282.23825,364.8375,264.3242,277.40115000000003,271.03906666666666,298.82733333333334
23,2021-07-03,11:45:00,413.7969,350.22130000000004,331.78386666666665,233.3133,243.47660000000002,306.2612,331.160925,272.59296666666665,380.32075,233.63933333333333,260.22836666666666,410.22526666666664,374.8582,247.42110000000002,399.16795,403.8473666666667,247.712,337.657625,404.16876666666667,363.2682,360.2398333333333,256.28253333333333,341.446875,353.06406666666663,388.08165,371.71746666666667,340.86743333333334,375.65753333333333,310.89374999999995,247.64323333333334,384.89166666666665,363.267975,346.4331,261.10653333333335,356.7297,258.9234,312.31199999999995,279.80315,353.6254,375.8591333333333,271.5625,313.3958666666667,321.16485,297.5078,338.30989999999997,410.22815,373.4739666666666,256.17733333333337
24,2021-07-03,12:00:00,228.12683333333334,251.4422,227.5901,246.87656666666666,230.94116666666665,228.0168,252.70730000000003,261.72145,242.8172,248.09765,232.20585,241.6703,262.08574999999996,272.1068,229.18983333333335,237.62136666666666,235.56285,235.3074,247.36823333333336,226.8164,281.64270000000005,228.9836,226.0336,236.03203333333332,264.81693333333334,259.7346333333333,239.44376666666668,242.97083333333333,261.8521,247.75900000000001,237.5953,247.42603333333332,251.66015000000002,278.30115,244.49025,255.44036666666668,262.0129,254.4391,222.06484999999998,260.4323,232.03595,290.55626666666666,236.8727,250.55336666666668,222.83776666666665,244.92189999999997,251.49766666666665,237.59789999999998
25,2021-07-03,12:15:00,241.53669999999997,257.93879999999996,208.8055,238.91873333333334,270.2325666666666,247.2721333333333,267.7465,232.16066666666666,270.2474,288.4406,276.1757666666667,285.58360000000005,287.30195000000003,258.9703,211.055075,270.6096333333333,272.24606666666665,253.124225,245.33856666666665,252.000425,233.67895,236.502525,288.3140333333333,233.0531,244.7129,271.3453333333334,274.7156,270.6815,255.12580000000003,241.01874999999998,216.2039,248.06876666666665,236.01094999999998,252.6224,225.6129,267.541,242.80079999999998,256.9159,266.47305,257.38595,243.2299333333333,244.54295,259.90523333333334,257.8133,233.3594,253.85739999999998,247.4724,257.95275000000004
26,2021-07-03,12:30:00,149.202,165.38723333333334,135.5996,179.52615,148.1877,157.65416666666667,159.0943,157.2648333333333,152.57943333333333,154.37343333333334,172.91276666666667,153.73646666666664,157.92996666666667,144.5875,143.98514999999998,150.52185000000003,162.3690333333333,135.90545,163.03085,150.16795,161.06719999999999,122.5875,148.2479,149.73543333333333,169.2125,155.481,172.09743333333336,166.4685,152.24243333333334,142.54296666666667,134.21875,142.34686666666667,143.67346666666666,164.5758,138.1729,154.7005,148.33906666666667,157.21040000000002,148.1646,142.40470000000002,123.1594,167.75469999999999,152.13085,152.8677,144.3339,185.4352,132.98090000000002,172.39100000000002
27,2021-07-03,12:45:00,72.83087499999999,79.65975,73.05283333333334,83.68489999999998,0.0,88.32030000000002,74.77966666666667,59.2781,104.2,104.92633333333333,87.80350000000001,67.42265,66.36645,59.646366666666665,67.36223333333334,31.5625,77.16835,99.001375,40.86915,73.80133333333333,60.15286666666666,72.7162,69.37396666666666,39.4465,78.2276,73.9422,82.00913333333334,31.7578,79.72145,39.40195,46.41143333333334,51.702349999999996,42.3191,56.08696666666666,53.33985,85.35000000000001,71.45779999999999,82.76135,83.68007499999999,47.948449999999994,42.8383,83.306475,75.66255,58.43395,31.3746,75.12706666666666,89.11795000000001,74.73153333333333
28,2021-07-03,13:00:00,288.48333333333335,250.53865000000002,251.81485,275.2474,277.8099333333333,292.3922,273.14824999999996,242.3567666666667,251.7055,313.1953,255.29885000000002,287.924625,248.23749999999998,244.99113333333335,304.0664,242.19896666666668,268.1926,272.6836,262.703925,241.4817666666667,324.2379,219.3164,234.5529,239.28356666666664,264.97810000000004,368.2724,248.52293333333333,242.37695,244.5909,229.65625,294.20573333333334,250.09765,274.834575,274.4871,228.5465,244.39065,257.93575,305.993,270.5312666666667,233.578925,228.9629,270.4846333333333,220.15465,256.7414,221.9766,264.21135000000004,225.4961,250.85315000000003
29,2021-07-03,13:15:00,170.22969999999998,177.3977,189.2341,204.47183333333336,171.53956666666667,203.06876666666668,165.86329999999998,205.67393333333334,207.3619666666667,228.62969999999999,197.0255,177.51170000000002,211.96406666666667,204.7893333333333,172.04925,205.513875,240.8449,205.56719999999999,178.14415,194.5719,215.5344,213.11135000000002,217.53073333333336,189.1849,178.11326666666665,188.6273,198.61773333333335,224.67692499999998,220.22657500000003,204.92056666666667,165.64193333333333,173.9086,164.77030000000002,202.80730000000003,171.99609999999998,176.31715,184.4219,200.2969,160.89065,183.96875,215.12526666666668,188.2979,206.109,224.50676666666666,168.544,174.8906,171.91405,211.3297
30,2021-07-03,13:30:00,210.3367333333333,231.63856666666666,250.4461,406.7781,289.28634999999997,225.16604999999998,225.7737,230.06043333333332,240.86119999999997,239.78359999999998,267.55275,286.16972499999997,257.55510000000004,232.419725,239.79690000000002,255.10053333333335,272.47655,255.06173333333334,244.09395,270.28675,288.6234666666667,291.7237,246.1758,252.0625,269.76095,344.8168,234.41796666666664,260.1801,253.7781,296.4656333333333,248.92033333333333,269.38803333333334,252.19269999999997,301.99763333333334,315.54455,231.270525,282.67814999999996,231.634175,223.342775,226.51055,211.25336666666666,232.2195,236.21249999999998,279.21796666666665,242.33986666666667,255.157625,258.333375,250.55803333333333
31,2021-07-03,13:45:00,263.4086,246.80094999999997,320.05994999999996,253.90175,348.04220000000004,238.95286666666667,336.79553333333337,241.1098,274.56835,241.6534,355.65883333333335,286.62736666666666,290.81643333333335,304.57396666666665,264.8942666666667,491.9906,313.1356,271.05275,244.03205000000003,259.1672,257.0156333333333,252.06425000000002,323.774425,281.1375,283.9133,295.734,367.47813333333335,286.89570000000003,264.7383,291.35704999999996,277.0141,299.8911666666666,242.17293333333336,274.3813,292.22305,239.66926666666666,355.61173333333335,247.8594,237.4004,292.97810000000004,261.7523333333333,244.5,420.40209999999996,250.19240000000002,243.3969,304.79179999999997,221.04685,436.9719
32,2021-07-03,14:00:00,89.313875,76.97343333333333,76.34570000000001,118.95155,95.83945000000001,83.6406,70.44163333333334,70.6418,111.08670000000001,75.4995,108.835175,90.6379,133.3187333333333,91.9922,79.984375,117.86536666666666,106.8201,131.3633,80.5844,70.6922,98.09660000000001,101.77969999999999,72.60286666666667,113.58279999999999,76.00676666666666,122.91309999999999,138.3672,148.42396666666667,76.13673333333334,106.902175,89.3836,88.83933333333333,121.17056666666666,77.80103333333334,79.9242,59.9789,98.22947500000001,142.37393333333333,135.47813333333332,119.529475,91.42580000000001,77.45446666666668,129.0922,89.05626666666666,115.71093333333333,121.95233333333333,107.1219,87.67733333333332
33,2021-07-03,14:15:00,160.3125,117.6469,102.8742,89.47786666666667,125.80194999999999,123.1082,92.20235,98.89415,75.35,104.50785,124.4203,110.69116666666666,103.56926666666668,122.60487499999999,100.059,107.60313333333333,146.4727,168.9219,145.36613333333332,94.44375,133.03646666666666,75.1672,106.95705000000001,118.92603333333334,95.86914999999999,147.2052,130.167175,155.36875,92.1375,95.3668,108.99686666666666,95.59100000000001,91.06536666666666,135.67526666666666,128.2255,80.87735,116.0766,125.48262500000001,119.24296666666667,126.11220000000002,89.8164,66.1625,111.7625,94.5895,107.383225,89.86095,81.5034,96.6293
34,2021-07-03,14:30:00,286.0508,282.75194999999997,320.1575666666667,299.232625,308.4654,295.709,281.612125,288.57462499999997,323.5713666666667,295.35472500000003,302.5164,322.877,319.78285,295.2737,315.7044333333333,314.3684666666666,295.5625,280.244525,291.0938,299.119725,290.51054999999997,304.21680000000003,297.149025,302.9862,298.16387499999996,329.27655,292.14996666666667,306.9391,313.95939999999996,324.4336,273.57265,306.74893333333335,278.4034,305.9203,288.31196666666665,328.5164,264.78790000000004,281.91720000000004,274.49216666666666,292.6489666666667,290.2789,293.19469999999995,272.4047,286.384775,285.82965,286.195125,276.5646,322.9156
35,2021-07-03,14:45:00,198.02617500000002,198.2008,193.35275000000001,185.2793,211.46175,239.53594999999999,180.92849999999999,189.34375,210.59355,205.3293,210.59295,212.26823333333334,218.5875,186.89845,223.30259999999998,202.05544999999998,207.38555,197.28543333333332,216.80995,198.375,214.10936666666666,189.12633333333335,199.538,190.4422,200.43865,285.6562,193.64335,199.3187333333333,224.04323333333332,204.21445,172.72240000000002,218.00097499999998,179.82889999999998,213.14139999999998,192.57240000000002,212.83847500000002,187.7461,185.34140000000002,199.9457,203.85836666666668,211.15664999999998,177.41719999999998,185.332,202.53205,180.0625,189.40545,190.15599999999998,223.294925
36,2021-07-03,15:00:00,198.375,202.27460000000002,198.9547,202.00745,197.9768333333333,200.93865,194.23153333333332,199.34255000000002,217.13240000000002,210.30703333333335,212.78162500000002,218.491625,212.6953,207.417575,205.70023333333333,207.8125,209.30966666666666,209.39569999999998,208.67575,214.6033666666667,210.92579999999998,205.2609,208.2156,200.22346666666667,209.77345,224.48475000000002,217.73945,215.18283333333332,211.37265000000002,211.7672,196.46285,213.41403333333332,194.58125,204.5643,193.93905,203.93283333333332,195.23010000000002,204.09373333333335,190.82479999999998,202.7828,188.9758,207.1406,197.99033333333333,208.942,190.03750000000002,197.21445,205.19995,205.7336
37,2021-07-03,15:15:00,297.144725,261.42446666666666,315.05103333333335,328.40665,303.66679999999997,258.3145666666667,346.2562666666667,272.5055,257.43489999999997,212.71365,402.10263333333336,349.73555,291.32863333333336,350.1641,345.51875,304.15546666666665,372.92265000000003,316.00780000000003,311.103525,354.1711,289.4609666666667,343.905475,404.0453333333333,390.7916666666667,348.3034,321.69946666666664,339.1633,352.6406,350.97069999999997,331.0922,352.53165,375.5997333333333,190.4387,268.4619,191.125,196.9297,301.1543,307.36350000000004,452.3813,309.26599999999996,261.05626666666666,302.44495,317.05155,307.31525,317.99765,197.0575666666667,349.87969999999996,345.78386666666665
38,2021-07-03,15:30:00,157.20510000000002,120.3164,207.85155,229.0133,249.30913333333334,214.61693333333335,188.76485000000002,213.69686666666666,169.1078,318.63515,171.85833333333335,270.8333333333333,260.7580666666667,215.61326666666665,230.39166666666668,206.8168,221.07207499999998,160.2672,273.65315,217.33067499999999,243.0909,224.91330000000002,276.6422,244.01199999999997,252.45416666666665,244.1716333333333,251.52290000000002,323.8297333333333,141.1465,249.2396,275.6934,182.325,255.1578,212.4177,268.1419,191.0004,192.5651,164.7953,228.207625,137.96485,174.4927,165.41536666666664,236.2749666666667,242.15390000000002,282.3145666666667,167.7094,143.46383333333335,257.67305
39,2021-07-03,15:45:00,96.29533333333332,150.25785,146.9965,135.27462500000001,116.41770000000001,118.5292,151.66405,105.51926666666667,170.11013333333332,143.22129999999999,160.2177,162.340225,134.6963,137.99825,136.6406,181.4602,157.6914,139.72576666666666,118.37133333333334,162.44269999999997,183.20274999999998,152.86599999999999,172.35195,127.26253333333334,170.66405,147.5828,179.5078,140.84946666666664,146.32343333333333,154.8619666666667,99.6746,178.22213333333332,116.49736666666668,53.1,113.734,114.56995,102.34960000000001,132.45605,145.50074999999998,125.96875,135.73829999999998,116.415825,94.79789999999998,170.5113,115.24740000000001,117.75035,160.0719,99.94335000000001
