,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-04,08:30:00,3.945866666666666,4.0874999999999995,3.9313,3.71875,4.154166666666666,3.9354333333333336,4.129166666666666,3.984375,3.931266666666667,4.21565,4.1625000000000005,3.9344,4.0563,3.92815,3.6437666666666666,4.020866666666667,4.670833333333333,4.88125,4.7729,4.848425000000001,4.81405,4.8749666666666664,4.8969000000000005,4.666666666666667,4.889566666666666,4.70625,4.790649999999999,5.05,4.8172,4.762499999999999,4.81875,4.785433333333333,4.6499999999999995,4.725033333333333,4.7562999999999995,4.718733333333334,4.868766666666667,4.6771,4.8604666666666665,4.91245,4.7125,3.837533333333333,4.8,4.860433333333333,4.770300000000001,4.9542,4.895833333333333,4.9125250000000005
11,2021-04-04,08:45:00,4.387533333333334,4.4563,4.378125,4.22655,4.614566666666667,4.517175,4.5771,4.4125,4.4145666666666665,4.55,4.616666666666666,4.620866666666667,4.50315,4.38595,4.22495,4.466633333333333,5.187475,5.2781,5.31715,5.3125,5.1844,5.196899999999999,5.285433333333334,5.031233333333334,5.21875,5.21565,5.193725,5.493766666666667,5.0875,5.2406500000000005,5.154166666666666,5.204166666666667,5.139025,5.2104,5.108366666666666,5.181266666666667,5.197933333333333,5.15,5.284375,5.381266666666666,5.23125,4.177066666666667,5.166633333333333,5.2375,5.247933333333333,5.412533333333333,5.199999999999999,5.399966666666667
12,2021-04-04,09:00:00,4.83755,4.8,4.8530999999999995,4.681266666666666,5.176550000000001,4.9625,5.016699999999999,4.822933333333333,4.924966666666666,4.9969,4.99375,4.968733333333334,4.88125,4.935433333333333,4.5281,5.0,5.5813,5.622933333333333,5.7250000000000005,5.7187,5.552066666666666,5.6521,5.6854000000000005,5.4646,5.666666666666667,5.56565,5.5469,5.75625,5.622933333333333,5.566666666666666,5.529166666666666,5.558333333333334,5.62815,5.59375,5.584375,5.5906,5.579166666666667,5.4875,5.6375,5.73435,5.5906,4.591666666666666,5.49375,5.6297,5.65315,5.758333333333333,5.6083,5.8
13,2021-04-04,09:15:00,5.229166666666667,5.233366666666667,5.2729,5.0531500000000005,5.6906,5.23125,5.53435,5.36875,5.2917,5.4969,5.483333333333333,5.470833333333334,5.264075,5.3938,5.043725,5.3958,5.793749999999999,5.9979000000000005,0.0,5.970833333333334,5.902066666666667,6.089074999999999,6.06095,5.8688,5.9604333333333335,5.870866666666667,5.85,6.2047,6.0687999999999995,6.0078,5.90155,5.9875,5.831266666666667,5.98125,5.96565,5.93125,5.8375,5.84065,6.05,6.002066666666667,5.95,4.9542,5.9021,6.1188,5.912533333333333,6.116633333333333,5.950033333333334,6.0625
14,2021-04-04,09:30:00,5.6499999999999995,5.6000000000000005,5.64685,5.36875,6.0844000000000005,5.8031500000000005,5.875,5.5938,5.708366666666667,5.933333333333334,5.9312249999999995,5.843733333333333,5.6406,5.625,5.491666666666667,5.82815,6.2406500000000005,6.362475,6.324966666666666,6.3031250000000005,6.247966666666667,6.384399999999999,6.3594,6.1645666666666665,6.325033333333334,6.25,6.271875,6.5531500000000005,6.283333333333334,6.31565,6.3187,6.1979,6.254700000000001,6.329166666666667,6.1968499999999995,6.17185,6.2104,6.133333333333333,6.258333333333333,6.354166666666667,6.381233333333333,5.306266666666667,6.25,6.346875,6.22815,6.479166666666667,6.281266666666667,6.42345
15,2021-04-04,09:45:00,6.068766666666666,6.018766666666667,5.987533333333334,5.770866666666667,6.2854,6.26875,6.2187,6.2812,6.097966666666667,6.2729333333333335,6.3125,6.154166666666666,5.974999999999999,6.0437666666666665,5.860433333333333,6.1062666666666665,6.5,6.74685,6.577099999999999,6.59065,6.60315,6.58755,6.608366666666666,6.433333333333333,6.631266666666666,6.6625000000000005,6.606249999999999,6.879133333333333,6.545833333333333,6.6125,6.5641,6.616699999999999,6.6562,6.5354,6.462533333333333,6.5271,6.541666666666667,6.5396,6.5854,6.665625,6.61875,5.55,6.560433333333333,6.7042,6.620324999999999,6.756266666666666,6.6125,6.790649999999999
16,2021-04-04,10:00:00,6.639633333333333,6.4812666666666665,6.695866666666667,6.2500333333333336,6.9437999999999995,6.5896,6.93125,6.8979333333333335,6.1875,6.926575,6.887499999999999,6.8521,6.5417,6.631266666666666,6.38125,6.825,6.931233333333334,7.166666666666667,7.064566666666667,7.30625,7.071875,7.164633333333334,6.9719,6.960466666666666,7.091666666666666,7.15315,7.181266666666666,7.4417,7.068733333333333,7.0333,7.3,7.08755,6.900000000000001,7.145833333333333,6.958333333333333,7.097933333333333,7.154133333333334,6.9531,7.254166666666666,7.2562999999999995,7.0020999999999995,6.064566666666667,7.02815,7.384399999999999,7.134399999999999,7.3125333333333336,7.118733333333334,7.5188
17,2021-04-04,10:15:00,5.372933333333333,5.277066666666666,4.3125,5.816666666666667,6.129700000000001,5.5020999999999995,7.556266666666666,5.45,7.3979,7.543749999999999,5.4812666666666665,7.4562333333333335,7.224999999999999,4.33755,6.868733333333334,7.316666666666666,7.6312,7.800000000000001,5.7729333333333335,7.6687666666666665,7.8094,7.745833333333334,7.599999999999999,7.5812,5.700033333333333,6.09535,5.4844,8.112533333333333,7.791666666666667,7.858366666666666,7.6015999999999995,5.679166666666667,7.6594,7.7124999999999995,7.422933333333333,7.60935,7.7844,5.720866666666666,4.4094,7.09845,6.420325,5.3562666666666665,5.670866666666666,7.9625,5.697866666666667,7.8375,7.76875,7.557824999999999
18,2021-04-04,10:30:00,7.177066666666666,7.229133333333333,7.264633333333333,6.902066666666667,7.45625,7.2604,7.375,7.30935,7.179133333333333,7.4125000000000005,7.443766666666666,7.2937666666666665,7.175,7.151574999999999,6.909375,7.229133333333333,7.516666666666667,7.7969,7.556233333333334,7.51095,7.572933333333334,7.72185,7.475,7.483333333333333,7.575033333333333,7.449966666666666,7.579166666666667,7.793749999999999,7.485975,7.48905,7.425,7.5875,7.41875,7.640650000000001,7.387499999999999,7.475,7.50315,7.4562333333333335,7.6062666666666665,7.509399999999999,7.5313,7.71875,7.6375,7.545866666666666,7.01875,7.614075,7.55,7.6469000000000005
19,2021-04-04,10:45:00,7.525033333333333,7.2937666666666665,7.4562,7.229166666666667,7.7729333333333335,7.556233333333334,8.020833333333334,7.5687750000000005,7.629166666666667,7.760925,7.552133333333333,7.514633333333333,7.383333333333333,7.4969,7.15315,5.733333333333333,7.5249999999999995,7.8359749999999995,7.893766666666667,7.7146,7.620833333333333,7.845325000000001,7.892200000000001,7.618766666666667,7.99375,7.916666666666667,7.627033333333333,8.0844,7.6375,7.6969,7.6594,7.552133333333333,7.968766666666667,7.7062,7.8125,7.731233333333333,7.741666666666667,6.1020666666666665,7.6625000000000005,6.351575,7.672933333333333,7.9344,7.570833333333333,8.0063,7.74375,7.9062,7.49845,7.752133333333333
20,2021-04-04,11:00:00,8.112533333333333,5.906266666666667,8.106233333333334,4.510949999999999,7.650000000000001,6.1646,5.1625,6.108366666666666,5.175,8.237549999999999,8.4969,7.93125,7.9375,5.925033333333334,5.731266666666667,8.158366666666668,6.0000333333333336,8.1938,8.168800000000001,8.3094,6.047933333333333,8.3719,8.23755,5.983366666666666,8.295866666666667,0.0,5.4219,8.483366666666667,8.187533333333333,7.158366666666666,8.218766666666667,8.1646,8.19375,5.00625,5.947966666666667,4.853149999999999,8.310433333333334,8.115649999999999,6.0645999999999995,8.3625,8.279200000000001,4.910433333333334,8.358366666666667,8.306233333333333,7.3375,7.0719,8.20625,5.0874999999999995
21,2021-04-04,11:15:00,1.7938,4.0479,1.65005,1.3844,5.316666666666667,5.408366666666666,6.295833333333333,2.10005,6.8562666666666665,5.2203,6.456266666666665,5.1813,5.897966666666668,6.1969,4.600033333333333,8.587533333333333,5.4563,2.066666666666667,5.6021,4.4063,3.7791666666666663,5.970866666666666,2.235466666666667,5.478149999999999,6.5125,2.1979333333333333,8.521899999999999,5.7593499999999995,2.7875,5.139075,6.245866666666667,2.8917,7.509425,2.289566666666667,3.329166666666667,3.6354,1.6812666666666667,5.0249999999999995,4.3646,1.86565,5.02815,5.375,6.127066666666667,7.989599999999999,3.65,7.816666666666666,1.6031499999999999,3.8344000000000005
22,2021-04-04,11:30:00,6.5396,4.3562666666666665,7.0000333333333336,8.5969,6.660433333333334,2.56875,5.61875,4.4667,6.372933333333333,5.6125,8.60625,5.256275,6.554166666666667,8.9563,3.5719,8.690650000000002,5.24065,6.4417,6.725,6.4667,6.456266666666667,5.2813,7.146925,7.449999999999999,2.1104333333333334,6.2937666666666665,5.242175,4.695833333333334,6.6156250000000005,8.91875,2.1219,8.4625,7.3438,6.716666666666666,5.9469,4.9063,7.329166666666666,8.4469,3.9521,6.098450000000001,5.157825000000001,4.92815,5.50315,6.206266666666665,4.083333333333333,6.1250333333333336,6.1521,5.45625
23,2021-04-04,11:45:00,8.240649999999999,7.8344,5.5531500000000005,6.929200000000001,8.5594,7.8625,4.7656,2.4375,7.947933333333334,8.347933333333332,8.771899999999999,4.165649999999999,7.6312999999999995,5.30625,5.491666666666667,8.491700000000002,7.0718499999999995,7.135949999999999,7.3396,5.28435,6.206266666666667,8.4875,8.26875,7.8202750000000005,8.2469,7.4104,6.6,8.539600000000002,8.0063,7.075,6.890624999999999,6.218733333333333,6.006233333333334,8.285433333333332,6.308366666666667,7.6146,8.2521,8.20625,6.1875,2.3563,8.29065,7.96875,6.685433333333333,5.4469,6.316666666666666,6.4031,5.76565,6.9391
24,2021-04-04,12:00:00,8.093733333333333,7.816666666666667,8.075,7.3770999999999995,8.2,8.237533333333333,8.200033333333332,8.225,6.9770666666666665,8.075050000000001,7.9771,8.101575,7.445866666666667,8.2896,5.643766666666667,7.8542,7.4063,7.81875,7.931266666666667,7.864566666666666,7.809374999999999,7.93435,8.1625,6.793749999999999,7.916666666666667,7.864566666666666,4.63755,8.0672,5.320833333333334,7.70315,7.65005,7.6406,7.71565,8.27815,7.247933333333333,7.7094000000000005,7.839566666666667,7.8417,7.937525000000001,7.304166666666667,7.5,6.8438,5.864599999999999,6.493733333333334,5.908333333333334,7.8625,7.7406,7.6438
25,2021-04-04,12:15:00,7.7271,7.790649999999999,7.77185,7.583333333333333,8.045866666666667,7.945833333333333,8.025033333333333,7.87185,7.827100000000001,7.904166666666666,7.9437999999999995,7.8,7.7219,7.793749999999999,7.5813,7.885433333333334,7.3479,7.539633333333334,7.40005,7.4344,7.525,7.520833333333333,7.52815,7.349999999999999,7.543749999999999,7.422933333333333,7.46095,7.7094000000000005,7.495866666666667,7.4750000000000005,7.491699999999999,7.36245,7.447933333333334,7.5917,7.414075,7.452100000000001,7.487466666666667,7.4374666666666664,7.45,7.5375,7.504166666666666,5.8520666666666665,7.375,7.597966666666667,7.4062,7.537533333333333,7.514599999999999,7.618733333333334
26,2021-04-04,12:30:00,7.6917,7.6594,7.6542,7.591666666666666,8.085433333333334,7.845325,7.995866666666667,7.839566666666666,7.708333333333333,7.843766666666667,7.910466666666667,7.75,7.614599999999999,7.758333333333333,7.5156,7.831233333333333,7.259399999999999,7.353149999999999,7.320325,7.362533333333334,7.358366666666666,7.4271,7.366666666666667,7.266666666666666,7.449966666666666,7.2396,7.318766666666666,7.6000000000000005,7.3078,7.3406,7.3281,7.3469,7.3583,7.4604,7.196899999999999,7.349999999999999,7.331233333333333,7.2625,7.3625,7.435433333333333,7.2875000000000005,6.118766666666667,7.306266666666667,7.472966666666667,7.302099999999999,7.4479,7.4187666666666665,7.5
27,2021-04-04,12:45:00,7.68435,7.672899999999999,7.620833333333333,7.412533333333333,7.96875,7.75,7.889566666666667,7.635466666666666,7.6156500000000005,7.75625,7.845866666666667,7.621875000000001,7.537533333333333,7.645833333333333,7.3578,7.743766666666667,7.0594,7.1625000000000005,7.17185,7.181233333333334,7.1125,7.331266666666667,7.2104,7.01255,7.176575,7.1875333333333336,7.1406,7.4187666666666665,7.08435,7.1645666666666665,7.1125,7.149966666666667,7.075,7.291666666666667,7.02185,7.212466666666667,7.1937999999999995,7.0563,7.21565,7.231275,7.1562,6.55,7.2031,7.304166666666667,7.1750333333333325,7.23125,7.239599999999999,7.262466666666666
28,2021-04-04,13:00:00,7.531266666666667,7.3875,7.514599999999999,7.33125,7.84685,7.74375,7.76565,7.7,7.5563,7.658366666666666,0.0,7.49685,7.416633333333333,7.5703000000000005,7.2438,7.683333333333334,6.9,6.9844,6.9375,7.027066666666666,6.922933333333333,7.0281,6.9531,6.8688,7.0271,6.9844,7.0271,7.243766666666667,6.97185,6.945866666666666,6.9531,6.9969,7.0291999999999994,7.1219,6.864633333333333,6.875,6.9844,6.90005,6.987550000000001,7.0375499999999995,6.993774999999999,7.13125,6.8703,7.18435,6.972933333333334,7.0667,6.9770666666666665,7.120325
29,2021-04-04,13:15:00,7.2875000000000005,7.3313,7.3594,7.222933333333334,7.7219,7.5344,7.604133333333333,7.449999999999999,7.331233333333333,7.470866666666666,7.493766666666667,7.341666666666666,7.279133333333333,7.425,7.15,7.6125,6.7042,6.779166666666666,6.71565,6.6646,6.790649999999999,6.8625,6.695833333333333,6.6937,6.806266666666667,6.6625499999999995,6.777066666666667,6.966666666666666,6.74375,6.7,6.78125,6.85,6.820833333333333,6.84065,6.7,6.73435,6.8729000000000005,6.790649999999999,6.7469,6.8770999999999995,6.739566666666666,6.845833333333334,6.691666666666666,6.8500000000000005,6.720325,6.95315,6.7771,6.9062
30,2021-04-04,13:30:00,7.2406500000000005,7.335925,7.3375,7.152066666666666,7.545833333333333,7.4344,7.60625,7.32815,7.34685,7.325,7.4875,7.35625,7.145833333333333,7.323425,7.2125,7.3729000000000005,6.4969,6.5781,6.547900000000001,6.53125,6.5229333333333335,6.622933333333333,6.5854,6.495833333333334,6.6375,6.4792,6.554200000000001,6.84065,6.620833333333334,6.5208,6.620833333333333,6.5781,6.643766666666667,6.691666666666666,6.4937249999999995,6.645866666666667,6.614533333333334,6.537533333333333,6.554166666666667,6.6828,6.587533333333333,6.697933333333334,6.51565,6.7219,6.5,6.7270666666666665,6.6146,6.6281
31,2021-04-04,13:45:00,7.316666666666666,7.45625,7.3938,7.268766666666667,7.595833333333334,7.6062666666666665,7.729166666666667,7.475033333333333,7.410433333333333,7.487533333333334,7.431266666666666,7.2729333333333335,7.321899999999999,7.387499999999999,7.1229000000000005,7.425,6.46875,6.622933333333333,6.46875,6.703125,6.5104,6.4969,6.5625,6.575,6.5521,6.78745,6.4625,6.7375,6.466666666666666,6.406233333333333,6.621874999999999,6.560399999999999,6.5792,6.6542,6.587533333333333,6.591666666666666,6.7104,6.60935,6.568766666666666,6.6156,6.60625,6.71255,6.4375,6.8938,6.593766666666667,6.7031,6.708333333333333,6.7531
32,2021-04-04,14:00:00,7.8187,7.904133333333333,6.493766666666666,7.55,8.498475,8.784400000000002,6.3063,8.30625,6.422933333333333,6.268766666666667,7.017225,7.564600000000001,7.766633333333334,5.2813,7.556266666666666,6.35625,7.1063,7.122899999999999,4.83125,6.67505,6.220833333333332,7.2219,5.735433333333333,6.54995,6.32815,7.3719,5.9906500000000005,7.575,5.725,5.781266666666667,5.2219,4.290649999999999,6.604166666666667,5.745833333333334,6.731249999999999,6.858333333333334,5.443766666666666,7.38125,4.568766666666668,6.6875333333333336,6.800025,6.387466666666666,5.537499999999999,7.4344,6.693766666666666,7.7562,7.318766666666666,7.3104000000000005
33,2021-04-04,14:15:00,7.248424999999999,3.8438,6.466666666666666,6.337466666666667,6.981249999999999,6.69065,7.2625,6.165649999999999,5.4750499999999995,7.173450000000001,5.872933333333333,6.4828,7.002066666666667,6.231249999999999,6.962533333333333,7.0854333333333335,3.7021,6.329166666666667,5.90315,5.106233333333333,5.358333333333334,4.98745,5.925,5.570833333333333,6.1406,6.1562,5.204166666666667,5.7125,6.0125,6.2,5.989566666666666,4.116666666666667,5.7124999999999995,6.425,5.797933333333333,5.945866666666666,4.45315,6.145866666666667,5.63125,5.745833333333334,5.625,6.35315,5.3646,6.0531,4.9,6.4646,4.831250000000001,6.0437666666666665
34,2021-04-04,14:30:00,6.654166666666666,6.6406,6.4875,6.50625,6.943766666666666,6.8,6.892225,6.603125,6.614566666666666,6.7375,6.7875,6.540649999999999,6.4812666666666665,6.603149999999999,6.441666666666667,6.806266666666667,5.6146,5.697933333333334,5.523425,5.708333333333333,5.75,5.75,5.7083,5.610433333333333,5.6922,5.5375,5.6655999999999995,5.795833333333334,5.637499999999999,5.599999999999999,5.7219,5.5531500000000005,5.8406,5.841666666666666,5.59995,5.622933333333333,5.7406500000000005,5.6250333333333336,5.5469,5.712524999999999,5.7250499999999995,5.766633333333334,5.720833333333334,5.810433333333333,5.645833333333333,5.877066666666667,5.6270999999999995,5.6094
35,2021-04-04,14:45:00,5.904166666666666,6.093799999999999,6.033333333333332,5.791666666666667,6.3094,6.222933333333334,6.16875,6.2562,6.03125,6.2062333333333335,6.139600000000001,5.8479,4.939024999999999,6.125,5.8281,6.189600000000001,4.942225,5.0020999999999995,4.8969000000000005,4.98435,4.9770666666666665,5.197966666666667,5.025033333333333,4.9667,5.2375,5.025,4.968766666666666,5.2125,4.884399999999999,4.954675,5.116666666666666,5.041666666666667,5.077066666666666,5.137499999999999,4.985433333333333,5.0271,5.070866666666666,3.9062,5.047899999999999,4.6813,5.33125,5.039075,5.070833333333333,5.446899999999999,5.131233333333333,5.259399999999999,4.9219,5.3063
36,2021-04-04,15:00:00,5.36875,5.3125,5.360399999999999,5.2542,5.7,5.495866666666667,5.610975,5.425000000000001,5.4313,5.493733333333334,5.5229,4.09845,1.2062666666666666,5.3625,5.13125,5.475,4.22185,4.31565,4.25315,4.298425,4.368766666666667,4.29995,4.25625,4.2542,4.375,4.333333333333333,4.228149999999999,4.514633333333333,4.322933333333333,4.2969,4.410433333333334,4.3562666666666665,4.381266666666666,4.462533333333333,4.27655,4.3521,4.446899999999999,4.37345,4.2646,4.31565,4.408366666666666,4.3125,4.2688,4.4969,4.295866666666667,4.5229,4.3521,4.4999666666666664
37,2021-04-04,15:15:00,4.8646,5.229166666666667,5.4,5.17185,5.612533333333334,5.406233333333333,5.6312999999999995,5.3688,4.8146,5.395833333333333,5.535433333333333,2.9062,1.03125,5.378125000000001,5.175,5.4646,4.179675,4.218733333333334,4.14375,4.1042,4.17185,4.2500333333333336,4.2520999999999995,4.11245,4.037533333333333,4.12815,4.2146,4.428125,4.2229,4.24375,4.310433333333333,3.7969,4.308366666666667,4.2896,4.2125,4.231233333333333,4.318725,4.229166666666667,4.2208,4.306266666666667,4.2479000000000005,4.1813,4.206266666666666,4.359375,4.2896,4.4146,4.1719,4.352099999999999
