,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
12,2021-05-16,09:00:00,4.370833333333333,4.384399999999999,4.2896,4.4875,4.404166666666667,4.4938,4.310433333333333,4.375,4.12815,3.975,3.8719,4.018750000000001,4.1021,3.76255,3.8937999999999997,3.825,4.006233333333333,3.939633333333333,3.8094,3.70935,3.8094,3.9020999999999995,3.929166666666667,3.6854333333333336,3.9891,4.03125,0.46255,4.0297,3.96565,0.41040000000000004,0.25626666666666664,4.006266666666666,4.183333333333334,4.425,4.410433333333334,4.32815,4.285433333333333,4.545866666666667,4.3625,4.4406,4.3374999999999995,4.3749666666666664,2.8656,4.531266666666667,4.324999999999999,0.44376666666666664,0.4563,4.3625
13,2021-05-16,09:15:00,4.785433333333334,4.7625,4.52185,4.954166666666667,4.775,4.70625,4.6895999999999995,4.6875,4.5078249999999995,4.4604,4.32815,4.368799999999999,4.45005,4.3,4.425,4.28125,4.4646,4.4281500000000005,4.2083,4.268775,4.2625,4.3979333333333335,4.385433333333333,3.9844,4.4375333333333336,4.550025,1.132825,4.44065,4.63755,0.55,0.35005,4.4875,4.631233333333333,4.917175,4.762533333333334,4.6312,4.51875,4.845833333333333,4.75,4.75,4.7520999999999995,4.706233333333333,3.9734249999999998,4.9708,4.7749999999999995,0.59375,0.49065000000000003,4.747933333333333
14,2021-05-16,09:30:00,5.3854,5.809374999999999,5.7,5.672900000000001,5.514533333333333,5.9604333333333335,5.854725,5.264600000000001,5.5656,4.8854,5.331266666666667,5.141699999999999,5.1281,5.375,5.00625,4.929199999999999,5.320866666666666,5.2063,5.404166666666666,5.179200000000001,4.6875,5.2562999999999995,5.0646,4.859399999999999,5.045866666666666,5.3969000000000005,2.647933333333333,5.3953,5.415649999999999,1.3271,0.87815,5.10935,5.5,6.1249666666666664,5.52815,5.478125,5.541666666666667,5.7729,5.2,6.046875,5.685433333333333,5.675,5.6250333333333336,5.929166666666667,5.5031,1.2479333333333333,1.2145666666666666,5.641666666666667
15,2021-05-16,09:45:00,4.9604333333333335,5.1437333333333335,5.3,4.2563,5.597933333333333,5.675,6.6125,4.8937333333333335,4.4437999999999995,4.76565,4.84065,6.3625,4.2344,3.008366666666667,4.3,4.503125,5.060433333333333,3.8891,6.4281500000000005,6.3375,6.1813,2.4625333333333335,4.99375,5.168733333333334,6.3344000000000005,4.384375,2.9562666666666666,6.589633333333334,4.93125,1.8938,1.6063,4.681233333333333,3.85,5.04685,3.92035,4.9542,4.566666666666666,4.4094,3.9104000000000005,6.9062,5.6687666666666665,4.131266666666667,5.2937666666666665,4.3750333333333336,4.956275,2.0521,2.02815,6.3500499999999995
16,2021-05-16,10:00:00,1.5969,1.6583666666666668,1.5625333333333333,1.6562750000000002,1.6875333333333333,1.7187999999999999,1.5844,1.5021333333333333,1.7208666666666665,1.75,1.653125,1.731275,1.7416999999999998,1.57505,1.4833666666666667,1.6438,1.6646,1.6729,1.5979333333333334,1.62815,1.6541666666666668,1.5594000000000001,1.6292,1.5562666666666667,1.6890749999999999,1.745866666666667,1.65,1.6458666666666666,1.6719,1.51255,1.2458666666666667,1.67815,1.5312666666666666,1.6708666666666667,1.5146333333333333,1.6416666666666666,1.4437666666666669,1.6916666666666667,1.5541999999999998,1.7478999999999998,1.5,1.6187333333333334,1.6156,1.7271,1.5208333333333333,1.6625000000000003,1.44065,1.45005
17,2021-05-16,10:15:00,1.375025,1.5479,1.3646,1.3563,1.6531500000000001,1.5250333333333332,1.3625500000000001,1.4187666666666667,1.5521333333333331,1.4521,1.48755,1.6167,1.5604333333333333,1.5854333333333335,1.50625,1.4708666666666668,2.1937333333333333,1.2313,1.4833333333333334,1.5020999999999998,1.3271,1.3,1.5333666666666668,1.3958333333333333,1.46875,1.81565,1.5438,1.6062999999999998,1.5333666666666665,1.30625,1.025,1.451575,1.3792,1.4937749999999999,1.3979666666666668,1.5604333333333333,1.4458666666666666,1.5406499999999999,1.6500000000000001,1.5187666666666668,1.3458333333333332,1.65005,1.41565,1.762533333333333,1.28125,1.5625,1.2979333333333332,1.5718999999999999
18,2021-05-16,10:30:00,2.1146,2.193766666666667,2.2719,2.0562666666666667,2.066666666666667,2.10005,2.141666666666667,2.125,2.2625,2.3125,2.0812999999999997,2.2437666666666667,2.1656500000000003,2.0594,1.64685,2.1854,2.3146,2.034375,1.6938,2.133366666666667,2.03755,1.893775,2.091666666666667,1.9031500000000001,2.158333333333333,2.2218999999999998,1.9146,2.1469,2.3813,1.8688,1.5625333333333333,2.3625499999999997,1.9229333333333336,2.1469,1.8687500000000001,2.2583333333333333,2.1156,2.17815,2.1396,0.0,2.1083666666666665,2.1688,2.133366666666667,2.13755,1.825,1.9655999999999998,1.925,2.1333333333333333
19,2021-05-16,10:45:00,1.8646,1.8791666666666667,2.0594,1.9146,2.0083333333333333,2.0594,1.9562666666666668,1.8063,1.9687666666666666,2.14065,2.2843999999999998,1.9166666666666667,2.15785,1.8521,2.1167000000000002,1.8646333333333331,1.9750333333333332,1.975,1.9291999999999998,1.7625,1.5625,1.7875333333333332,1.7979333333333332,1.8563,2.0125333333333333,1.8438,2.0094,2.070325,2.035433333333333,1.5854333333333333,1.42345,1.8604333333333332,1.82815,1.9520666666666668,2.0046749999999998,2.0229,1.76255,1.9625333333333332,1.7583666666666666,2.5875,1.5312,1.9188,1.9541666666666666,2.4146,2.1437666666666666,1.8125,1.7208666666666668,1.78755
20,2021-05-16,11:00:00,1.1625,1.4687666666666666,1.2874999999999999,1.49065,1.3104333333333333,1.59375,1.3375,1.3145999999999998,1.36565,1.7146,1.3646,1.5333333333333332,1.3750333333333333,1.1750500000000001,1.457825,1.3770999999999998,1.2781500000000001,1.5547,0.0,1.3271,1.5041666666666667,1.1937333333333333,1.3219,1.5984500000000001,1.3646333333333331,1.6708333333333334,1.3813000000000002,1.3094000000000001,1.3478999999999999,1.1875,0.9156500000000001,1.3167,1.5718999999999999,1.4416666666666667,1.2563,1.45315,1.2771333333333335,1.6375,1.33125,1.37815,1.3953250000000001,1.4969000000000001,1.3344,1.7083333333333333,1.29375,1.2937333333333332,1.29065,1.4563
21,2021-05-16,11:15:00,1.2542,1.4563,1.26255,1.4,1.3229333333333333,1.3917000000000002,1.3958666666666666,1.2583666666666666,1.420325,1.4563,1.325,1.3625,1.3896,1.3229666666666666,1.2708666666666666,1.3437666666666666,1.4041666666666668,1.3583666666666667,1.2422,1.3021333333333334,1.3250250000000001,1.2625333333333335,1.2781500000000001,1.2229666666666665,1.375,1.5104666666666666,1.3437666666666666,1.3646,1.3479666666666665,1.3667,1.1021,1.325033333333333,1.2375333333333334,1.4292,1.2646333333333333,1.31875,1.3146,1.4750000000000003,1.3625,1.35,1.2375,1.3292,1.2833666666666668,1.4188,1.2188,1.3979333333333333,1.30625,1.320833333333333
22,2021-05-16,11:30:00,2.1083666666666665,1.7969,1.6844000000000001,3.1146,3.591666666666667,2.3041666666666667,2.15,2.49065,2.395866666666667,5.0594,2.357825,2.9750333333333336,1.7688,1.6125,3.69375,3.3958333333333335,2.4833333333333334,3.27815,2.204166666666667,2.499966666666667,1.9187500000000002,3.6375333333333337,2.9969,2.6208666666666667,2.1604666666666668,2.835433333333333,0.0,2.5500000000000003,3.3438,2.08755,1.73755,2.4416999999999995,3.097933333333333,1.7313,2.5375333333333336,1.5906500000000001,2.125033333333333,2.74375,2.1542,1.8344,2.073475,2.4896,2.02035,1.92815,1.7083666666666666,2.27815,2.222933333333333,2.8374666666666664
23,2021-05-16,11:45:00,3.9781,4.012533333333334,3.720833333333333,4.422933333333334,4.6270999999999995,4.0,4.05,3.820866666666667,3.91875,4.018800000000001,3.8125,3.9874999999999994,4.208366666666667,4.910433333333333,3.7469,4.58125,4.33125,4.495833333333334,3.9458333333333333,3.9416999999999995,4.5020999999999995,4.7146,4.7344,4.1,4.0792,4.714566666666666,4.4395999999999995,5.00315,5.256266666666666,3.329166666666667,2.29375,4.208333333333333,4.05,4.645833333333333,4.2156,4.214566666666667,4.862533333333333,4.564566666666667,3.61875,4.516666666666667,3.8979666666666666,4.1406,3.36565,4.848425,3.750033333333333,3.04685,3.000033333333333,4.0594
24,2021-05-16,12:00:00,6.087533333333333,7.61255,6.767175,6.297933333333333,6.8688,6.44065,6.5313,6.603149999999999,7.61565,7.490625,6.915649999999999,6.3313,6.77815,6.906266666666667,6.518766666666667,6.329166666666667,6.945866666666667,7.9625,7.0687999999999995,7.0896,6.6021,7.1646,7.46875,6.616633333333333,6.8937333333333335,7.0094,6.185433333333333,7.79065,7.3542,5.2625,2.5500333333333334,6.491666666666667,6.3999999999999995,6.625,6.820866666666666,6.5479666666666665,6.631233333333333,6.912533333333333,6.221875000000001,7.735400000000001,6.18125,6.77505,6.359400000000001,6.6521,6.281266666666666,6.0625,4.387533333333333,6.590624999999999
25,2021-05-16,12:15:00,5.420833333333333,6.5292,2.5438,6.6875,5.443766666666666,3.9500333333333337,4.531233333333334,4.9125,4.3375,4.1156500000000005,5.012499999999999,4.564566666666667,4.827066666666667,6.34065,3.6688,4.7729,4.308333333333334,4.695866666666667,5.324999999999999,4.860433333333333,4.572966666666667,3.9396,5.617175,4.4813,4.654166666666667,4.6875333333333336,4.8125,7.0563,4.63125,4.06095,1.9030999999999998,5.229166666666667,5.7708,4.939075,4.110433333333333,5.8781,4.93125,5.0344,4.837533333333333,4.5874999999999995,4.1895999999999995,4.98125,4.8469,4.225,4.595866666666667,2.8875,3.3166999999999995,4.3021
26,2021-05-16,12:30:00,3.05625,3.14535,2.9708333333333337,2.6844,2.8417,3.3468999999999998,3.64065,3.0146,3.4396,3.2125,2.7312666666666665,3.61565,3.358333333333333,3.2854333333333336,3.0167,3.220866666666667,3.4729333333333336,3.360466666666666,3.062525,3.4833666666666665,3.0396,3.5313,3.3437666666666668,3.54375,3.608333333333333,2.89375,2.4718999999999998,3.0046999999999997,3.5875,2.460433333333333,1.4969000000000001,3.1542,2.9499999999999997,3.30315,3.3374666666666664,2.7562666666666664,3.15625,3.4219,3.25,2.75625,2.52815,2.7479,3.0917,3.9688,2.9250000000000003,3.0958666666666663,2.4500333333333333,2.931266666666667
27,2021-05-16,12:45:00,2.7271,2.6854333333333336,2.5333666666666663,3.2020666666666666,2.5844,2.7583333333333333,2.7062666666666666,2.58125,2.9125,3.2875,2.8625249999999998,2.9875000000000003,2.8708666666666667,2.79375,2.6708666666666665,2.8094,2.9354333333333336,2.92185,2.704166666666667,2.702066666666667,2.8729333333333336,2.840625,2.7271,2.7229333333333336,2.8791666666666664,2.946875,3.1458666666666666,3.02815,2.9062,2.20625,1.645325,2.90315,2.5750333333333333,2.7749666666666664,2.6,3.0703250000000004,2.5020666666666664,2.797933333333333,2.5219,2.9062666666666668,2.6968750000000004,2.7062666666666666,2.5719,2.8812999999999995,2.4833333333333334,2.256266666666667,2.15625,2.60005
28,2021-05-16,13:00:00,3.2458333333333336,3.7770999999999995,3.1145666666666667,3.099966666666667,3.641666666666667,5.1156,3.631266666666667,3.1016,3.8875333333333337,4.868766666666667,5.3625,3.6562333333333332,3.06875,4.1875,4.208333333333333,3.414566666666667,3.9146,4.05,4.525033333333333,3.9437666666666664,2.4625,4.5781,3.602133333333333,3.3229,3.797933333333333,4.225,2.8583666666666665,2.783366666666667,3.6792,2.9229,2.12505,3.4422,2.6219,3.2594,2.6437666666666666,3.5354333333333336,4.0874999999999995,3.5833666666666666,3.766666666666667,3.9750000000000005,2.6281499999999998,4.72185,3.2395666666666667,2.6063,4.162533333333333,3.716666666666667,2.86095,3.358333333333333
29,2021-05-16,13:15:00,4.95315,4.135433333333333,3.8771,4.0271,4.672933333333333,4.014566666666667,4.193766666666666,4.327100000000001,5.670833333333333,4.3562666666666665,4.418733333333333,4.622933333333333,4.685924999999999,4.381233333333333,4.91875,4.620833333333334,4.768766666666667,4.5854333333333335,4.681266666666667,4.3812999999999995,5.096875000000001,4.19375,4.183333333333334,4.333366666666667,4.2708,4.40935,4.74845,4.962533333333333,5.18125,4.268775,2.6187666666666667,4.5594,4.13125,4.666666666666667,4.1625000000000005,4.2229,3.9583666666666666,4.406266666666666,3.962533333333333,4.7063,4.571899999999999,4.358333333333333,3.779725,4.5656,4.620833333333334,4.393766666666667,3.0625,3.7313
30,2021-05-16,13:30:00,3.3667000000000002,5.9625,3.904166666666667,4.143766666666667,3.05315,3.266666666666667,4.204166666666667,4.629166666666667,7.446899999999999,5.40315,5.0687999999999995,4.358366666666667,5.0594,4.5,3.4729333333333336,3.29065,4.1604,5.787533333333333,6.3854,4.767175,5.01565,5.10625,5.71875,4.55625,4.4062,6.235433333333333,0.0,5.4375,3.5563,4.4469,2.2969,4.045866666666666,4.1146,5.483333333333333,3.60935,3.7604333333333337,4.114566666666667,6.26255,3.1041666666666665,4.6312999999999995,4.952100000000001,3.25625,3.48125,4.1521,3.0812500000000003,3.7937666666666665,4.197933333333334,3.875
31,2021-05-16,13:45:00,3.84375,3.3354,3.6796999999999995,2.0968999999999998,3.78755,3.347933333333333,4.3042,3.75005,4.1469249999999995,2.3719,2.3437666666666668,4.2687333333333335,5.131266666666667,4.972933333333334,4.2280999999999995,4.32815,2.3063,2.7094,2.1063,3.6979,4.340625,3.656275,4.4047,3.5417,5.2146,3.64535,3.2750250000000003,4.4844,5.131233333333333,3.2219,2.4375,5.0167,3.0854666666666666,3.9344,3.0812666666666666,2.1437999999999997,3.1374999999999997,2.20315,4.3646,3.2229000000000005,2.93595,4.472933333333334,3.779725,3.3604,3.55315,3.2083333333333335,3.216666666666667,2.95625
32,2021-05-16,14:00:00,5.298450000000001,3.8187666666666664,3.5094,4.683333333333334,5.195866666666666,4.4646,3.7344,3.6354,6.3770999999999995,6.002066666666667,5.223425000000001,6.279166666666666,5.066666666666666,5.993733333333334,5.5641,6.058333333333334,5.307825,6.2958,6.00315,6.0833,4.1354,4.7125,5.841666666666666,4.875,5.175,5.083333333333333,5.5,6.297933333333333,6.283366666666667,5.315625,3.9562999999999997,5.212533333333334,4.335466666666666,5.1499999999999995,3.7594,5.22345,5.15,4.970325000000001,4.2396,4.295866666666666,5.0500333333333325,5.097933333333334,3.1667,5.412533333333333,4.662533333333333,5.3469,5.3000333333333325,5.137499999999999
33,2021-05-16,14:15:00,4.52185,4.5312,4.358366666666666,4.425,4.3875,4.4375,4.45,4.51255,5.7094000000000005,5.4750000000000005,5.5187333333333335,5.58755,5.452066666666667,5.3104000000000005,5.384399999999999,5.4354000000000005,5.4771,5.625,5.445833333333333,5.345833333333334,5.25,5.4875,5.377066666666667,5.156233333333334,5.518766666666667,5.6521,5.2124999999999995,5.546875,5.39375,5.540649999999999,3.4500000000000006,5.52815,4.095866666666667,4.433366666666667,4.2520999999999995,4.5938,4.285433333333334,4.358366666666666,4.220866666666666,4.55,4.1083,4.4468499999999995,4.2749999999999995,4.5375000000000005,4.29535,4.592175,4.55,4.5719
34,2021-05-16,14:30:00,4.372933333333333,4.4406,4.321899999999999,4.406266666666666,4.2292,4.4146,4.2,4.318733333333333,5.31095,5.5719,5.412499999999999,5.1188,5.452099999999999,5.0042,5.033333333333333,5.2344,5.0375,5.51565,5.8156,5.452100000000001,5.03125,5.170833333333333,5.402066666666667,5.1437333333333335,5.472933333333333,5.3812,5.259399999999999,5.608333333333333,5.1270999999999995,5.166666666666667,3.431266666666667,5.2250000000000005,4.43435,4.3906,4.125,4.625,4.1563,4.5531500000000005,4.429166666666666,4.337533333333333,4.1469000000000005,3.9020999999999995,4.324999999999999,4.575,4.325,4.1875,4.5917,4.2094000000000005
35,2021-05-16,14:45:00,3.3333333333333335,1.7771,2.6416999999999997,2.768733333333333,2.7146000000000003,2.710433333333333,2.9906499999999996,1.5791666666666666,1.9937666666666667,5.75,3.53125,4.508366666666666,2.2281,1.9604333333333335,2.0688,2.1781,3.9844,3.762525,2.0,2.1094,3.6844,1.9146,1.925,2.8438,3.9063,1.9125,3.07185,1.9375333333333333,4.5042,3.607825,2.575,2.99845,3.1531499999999997,1.85935,2.6313,1.6938000000000002,1.6875333333333333,3.7896,2.9,3.35625,2.8395999999999995,2.560433333333333,3.581275,2.9166666666666665,1.5125333333333335,1.5938,2.835433333333333,1.7312666666666667
36,2021-05-16,15:00:00,2.775033333333333,2.05315,2.015625,1.9271333333333331,1.2875,1.1219000000000001,1.8042,2.12505,2.4125,2.1515750000000002,2.875,2.4771,1.4563000000000001,2.3104333333333336,2.0343999999999998,2.3,4.5938,2.32185,2.8438,1.9922,3.35,3.10315,2.7781499999999997,2.5031499999999998,2.196875,2.545833333333333,3.5625,4.7562999999999995,2.5125333333333333,2.3958333333333335,1.8187666666666669,3.368766666666667,2.3344,1.8291666666666666,2.522933333333333,1.0625,2.15625,2.004725,1.9812666666666667,1.9917,2.5854,1.8625,1.0406499999999999,1.6646,1.7729,1.7437500000000001,2.8021,3.4469
37,2021-05-16,15:15:00,2.9604666666666666,2.953125,2.70935,2.9562666666666666,2.845866666666667,3.0292,2.7062666666666666,2.88125,2.7031,4.0,4.0167,3.210466666666667,3.431225,3.258333333333333,3.1625,3.8417,4.112525,4.012499999999999,4.0093749999999995,3.2000333333333333,3.7125,3.8645666666666667,3.154166666666667,3.7375000000000003,4.058366666666667,4.2593499999999995,3.143733333333333,4.1781500000000005,4.170325,3.8646,2.9906,3.8249999999999993,2.8666666666666667,2.9562666666666666,2.8125,2.871875,1.8594,2.9771,2.7,2.9250333333333334,2.2375000000000003,2.01875,2.8313,2.4333333333333336,2.88125,1.0,3.0396,2.5531
