,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-11-02,08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-11-02,08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-11-02,09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2021-11-02,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,3.6562,4.05,5.0687,6.6875,5.2063,3.9688,0.0,0.0,6.9625,7.1875,4.5813,0.0,0.0,4.275,6.1438,0.0,0.0,4.3094,7.1125,0.0,5.3125,6.9875,3.9938,0.0,5.875,4.3313,0.0,0.0,3.9813,0.0,6.4437,0.0,3.8563,3.7125,5.64065,4.8125,5.64065,4.55,0.0,4.875,7.5062,3.9625,0.0,4.225,4.725,5.76875,4.1312,3.7938,0.0,5.8063,0.0,0.0,6.15,0.0,0.0,0.0,5.2875,6.9,0.0,0.0,4.0938,6.8125,7.28125,4.25,0.0,7.0563,7.3438,7.2688,5.0938,0.0,4.6562,5.0375,4.6937999999999995,0.0,0.0,4.5188,8.225,3.9938,7.55,4.9563,0.0,4.0687,4.275,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,0.0,7.9375,3.5312,5.1906,5.275,4.8063,5.3,0.0,5.82505,0.0,5.85625,9.0938,0.0,4.759399999999999,3.6063,6.3812,3.5875,3.575,0.0,0.0,3.95,3.3688,4.6125,7.8313,5.856249999999999,8.425,5.4125,6.4563,0.0,3.95,5.91565,0.0,8.1875,6.2969,4.3625,3.7125,0.0
18,2021-11-02,10:30:00,5.7313,6.49375,5.787499999999999,6.60935,7.725,5.634399999999999,7.228149999999999,5.691666666666667,6.97815,6.5,7.685433333333333,6.0125,6.2396,5.483366666666666,5.631266666666666,6.4792,5.827066666666667,6.375,6.883333333333333,6.5594,6.920866666666666,6.6521,6.385433333333334,6.716666666666666,7.639600000000001,6.9938,6.208333333333333,6.0854333333333335,5.075,6.495833333333333,4.96875,7.02815,6.327066666666667,5.7344,6.40625,7.32815,6.327099999999999,7.41875,7.64375,5.758333333333333,7.05785,7.8625,5.904166666666666,6.809374999999999,6.125,7.131266666666666,4.79995,4.8125,6.566666666666666,7.468766666666667,6.0563,6.6625000000000005,6.408333333333334,5.9896,6.3562666666666665,6.55,6.743766666666667,5.9646,6.745833333333333,7.196899999999999,5.45625,7.15,6.7896,7.0125,6.679166666666667,6.458366666666667,5.81565,4.83435,6.345833333333334,6.547899999999999,6.71875,7.0219000000000005,6.125,6.6542,6.975033333333333,5.795325,6.2562999999999995,6.008333333333333,6.454166666666667,7.385433333333334,6.279166666666666,6.095324999999999,6.893725000000001,7.099999999999999,5.1875,6.156233333333333,6.824999999999999,5.856249999999999,7.151574999999999,7.004166666666666,5.502066666666667,6.487533333333334,5.47185,5.677066666666666,7.1156,6.63755,8.175,6.4563,6.877066666666667,5.7812,5.1000000000000005,7.7688,5.675,7.195866666666667,5.747933333333333,5.9875,5.891666666666667,6.328149999999999,7.4250333333333325,7.235433333333333,5.758333333333333,5.725033333333333,6.979166666666667,6.6146,6.4042,6.7219,5.770866666666667,7.447966666666667,6.4938,5.008333333333333,5.7469,6.27505,7.6875,6.400033333333333,6.2406500000000005,5.4624999999999995,5.768766666666667,5.668733333333333
19,2021-11-02,10:45:00,7.6719,7.69375,7.329166666666667,7.6645666666666665,7.5000333333333336,7.366699999999999,7.6062666666666665,7.5219,7.5312,7.5917,7.718766666666667,7.4812666666666665,7.593733333333333,7.7729333333333335,7.4375,7.74375,7.46875,7.675,7.4125,7.4313,7.509399999999999,7.7687,7.7562,7.672900000000001,7.55,7.583333333333333,7.831266666666667,7.5229333333333335,7.670833333333333,7.48435,7.483333333333333,7.53125,7.4646,7.45625,7.543749999999999,7.709375,7.7,7.65,7.79065,7.477066666666666,7.5167,7.552066666666666,7.631233333333333,7.7280999999999995,7.672899999999999,7.6156500000000005,7.500025,7.4771,7.8021,7.5516,7.785433333333334,7.6094,7.5125,7.818775,7.9875,7.6354,7.59065,7.5813,7.425000000000001,7.633366666666666,7.660366666666666,7.6479,7.7875,7.45625,7.725,7.5813,7.433333333333334,7.9437,7.7250000000000005,7.4042,7.725,7.6979,7.735399999999999,7.64375,7.5672,7.764600000000001,7.677066666666666,7.608333333333333,7.756266666666666,7.775,7.66095,7.67185,7.5906,7.710466666666666,7.6479,7.720833333333334,7.764600000000001,7.646875,7.696899999999999,7.77815,7.621874999999999,7.7438,7.793749999999999,7.571899999999999,7.827066666666667,7.558333333333333,7.818766666666666,7.895833333333333,7.827099999999999,7.679166666666667,7.656266666666667,7.970833333333334,7.5719,7.829700000000001,7.4344,7.406299999999999,7.695866666666666,7.56565,7.6015500000000005,7.637499999999999,7.6417,7.645833333333333,7.2271,7.095866666666666,7.118766666666667,7.072933333333334,7.07815,7.156266666666667,7.308333333333334,7.15625,7.14065,7.2219,7.125,6.79065,7.220274999999999,6.9875333333333325,7.100033333333333,7.1146
20,2021-11-02,11:00:00,7.627066666666667,7.849999999999999,7.6000000000000005,7.758333333333333,7.695833333333333,7.6875,7.6594,7.8063,7.808333333333334,7.829166666666667,7.904166666666666,7.779166666666666,7.808366666666667,7.7406500000000005,7.722966666666667,7.87185,7.760433333333332,7.532825000000001,7.758333333333333,7.720324999999999,7.6125,7.728149999999999,7.870833333333334,7.779166666666666,7.712533333333333,7.8521,7.9,7.6250333333333336,7.729166666666667,7.7125,7.556266666666666,7.75,7.754166666666666,7.6125333333333325,7.595833333333334,7.89065,7.826575,7.72185,7.6875,7.821899999999999,7.6875,7.8562666666666665,7.8792,7.8843499999999995,7.860466666666667,7.94065,7.7125,7.654166666666666,7.872933333333333,7.9375333333333336,7.7593499999999995,7.7719000000000005,7.5969,8.1125,7.8854,7.78435,7.787533333333333,7.791666666666667,7.84995,7.735433333333333,7.860949999999999,7.8313,7.947933333333334,7.525,7.950033333333333,7.921875,7.7520999999999995,7.909375000000001,7.8547,7.8374999999999995,7.91565,7.821899999999999,7.775,7.806266666666667,7.8312,7.8469,7.64375,7.731233333333333,7.814533333333333,7.8,8.0188,7.864075,7.7188,7.873449999999999,7.7797,7.843733333333333,7.902066666666667,7.74685,7.929166666666667,7.985400000000001,7.81565,7.75315,7.997933333333333,7.691666666666666,7.8375,7.889599999999999,7.8500000000000005,7.866666666666667,7.952099999999999,7.756233333333333,7.81875,8.101575,8.0417,7.94065,7.739566666666666,7.6458,7.725033333333333,7.797933333333333,7.695833333333333,7.822933333333334,7.7625,7.770833333333333,7.435433333333333,7.372966666666667,7.314566666666667,7.2375333333333325,7.2313,7.241666666666667,7.3562666666666665,7.241633333333333,7.160433333333334,7.385433333333334,7.318733333333333,7.03595,7.3719,7.325,7.281266666666666,7.222866666666666
21,2021-11-02,11:15:00,7.99375,8.293775,8.0896,8.200050000000001,8.183333333333334,8.110466666666666,8.2063,8.0625,8.222966666666666,8.3521,8.29685,8.225033333333334,8.16565,8.2292,8.247966666666668,8.154166666666667,8.083333333333334,8.1125,8.125033333333334,8.0375,8.077100000000002,8.095866666666668,8.337533333333333,8.045325,8.160466666666666,8.079166666666666,8.1125,8.11875,8.45,8.1875,7.981249999999999,8.1646,7.99685,7.9156,7.875,8.3625,7.981233333333333,7.97815,8.1042,8.25,8.183333333333332,8.196850000000001,8.503150000000002,8.260433333333333,8.181266666666668,8.40315,8.10625,8.185433333333334,8.262533333333332,8.3938,8.29375,8.1438,8.106300000000001,8.275033333333333,8.2438,8.070866666666667,8.1828,8.283333333333333,8.30005,8.08125,8.081299999999999,8.1469,8.462533333333335,8.004675,8.3438,8.156266666666667,8.1125,8.075033333333336,8.253150000000002,8.1562,8.133333333333333,8.1219,8.475,8.306266666666668,8.081266666666666,8.195833333333333,8.1292,8.04375,8.208366666666667,8.1813,8.2813,8.4438,8.310466666666668,8.227133333333333,8.150033333333335,8.170866666666667,8.125033333333334,8.020325,8.239633333333332,8.3469,8.408333333333333,8.09065,8.4125,7.850033333333333,8.25625,8.254725,8.570833333333333,8.460975000000001,8.504166666666666,8.459375,8.271899999999999,8.706266666666666,8.645866666666667,8.517225,8.175033333333333,8.1646,8.331233333333333,8.335433333333333,8.393766666666666,8.262550000000001,8.36875,8.340625,8.062533333333334,7.89375,7.722933333333333,7.6521,7.933333333333334,7.854133333333333,7.906266666666667,7.8104000000000005,7.6875333333333336,7.9187666666666665,7.875,7.789633333333334,7.989566666666666,7.983366666666666,7.883333333333333,7.7312666666666665
22,2021-11-02,11:30:00,8.193766666666667,8.0063,8.2516,8.045350000000001,7.9375,8.0646,8.052100000000001,7.985433333333333,8.097933333333334,8.141666666666666,8.183333333333334,8.276575000000001,8.081266666666668,8.4469,8.343766666666667,8.450000000000001,8.058366666666666,8.008333333333333,7.925,7.983333333333333,7.845866666666666,7.875,8.125,8.04065,8.10005,8.002066666666666,8.064599999999999,7.920833333333333,8.070866666666667,7.822933333333334,7.765649999999999,8.014566666666667,8.05315,7.7396,7.9844,7.82655,7.8469,7.816666666666666,7.9688,8.0146,8.0063,7.187525000000001,8.081266666666666,8.168733333333334,7.949999999999999,7.9938,7.862533333333334,7.8125,8.25315,8.222933333333332,7.893800000000001,7.759399999999999,7.741633333333333,8.440650000000002,8.027066666666668,7.833333333333333,8.268766666666666,7.893766666666667,8.21565,8.0021,7.9750000000000005,7.925033333333334,8.125033333333333,7.8530999999999995,8.197933333333333,8.096900000000002,8.0063,7.925,8.097933333333332,7.997966666666666,6.8188,7.848425000000001,8.2167,8.09065,8.084375000000001,8.05625,7.95,7.920866666666666,8.066666666666668,8.154166666666667,8.052100000000001,7.995866666666667,8.012500000000001,8.1094,8.02815,8.129166666666668,7.946899999999999,7.88125,8.143766666666666,8.0,7.9062,8.1,8.245833333333334,6.7520999999999995,7.6062666666666665,8.2688,9.1375,9.0667,9.022933333333334,8.94065,8.775,9.281266666666667,9.0938,9.0063,8.7646,8.587533333333333,8.7542,8.847933333333335,8.6938,8.733366666666667,8.771899999999999,8.95625,8.591700000000001,8.258333333333333,8.529200000000001,8.466700000000001,7.564566666666668,6.8125,8.460433333333333,8.020866666666668,8.2896,8.495833333333332,8.635975,8.235433333333333,8.397933333333334,8.470866666666668,8.458333333333334,8.316699999999999
23,2021-11-02,11:45:00,5.285433333333334,4.072933333333332,6.30625,5.362533333333334,7.264600000000001,7.53125,5.1968499999999995,6.581266666666667,5.0792,6.870324999999999,5.545866666666666,2.03125,3.9521,6.725,6.547933333333333,6.047900000000001,8.445833333333333,4.075033333333333,4.3125333333333336,7.0969,7.441666666666666,5.622933333333333,5.160433333333333,4.672933333333333,4.9875,4.5500333333333325,4.156266666666666,4.514566666666667,6.1917,8.21565,5.9469,8.150033333333333,7.47185,7.6646,6.0521,5.1469000000000005,5.858333333333333,6.383366666666666,6.7219,4.87815,5.856233333333333,5.3844,8.428149999999999,6.841666666666666,8.80625,6.506266666666666,9.231300000000001,8.9042,7.2,5.985433333333333,6.8021,5.2292,3.78125,4.1125,6.185433333333333,5.0000333333333336,5.9146,7.431266666666667,4.083366666666667,4.457825,5.154675,3.0438,5.520866666666667,5.422933333333333,4.6625,5.943766666666666,7.152066666666666,7.095325000000001,7.341666666666668,4.6344,4.054166666666667,4.66875,5.9469,7.020325,5.196899999999999,7.5218750000000005,7.545866666666666,6.228125,7.283333333333334,7.39065,8.006266666666667,6.060466666666667,6.179199999999999,6.732825,3.175,8.179200000000002,8.2688,6.366666666666666,7.15315,8.89375,8.504199999999999,7.175033333333334,6.520866666666667,6.331266666666667,5.36875,8.143766666666666,6.8062499999999995,5.9063,9.781274999999999,5.81095,2.92815,5.081266666666667,9.7688,7.147933333333332,6.902066666666667,6.929166666666667,9.660433333333334,7.6312500000000005,6.891700000000001,8.735433333333335,4.9417,7.7766,6.854166666666667,6.6646,6.9021,5.877100000000001,9.146899999999999,6.7104333333333335,9.379199999999999,6.933366666666667,6.685433333333333,9.390625,5.353149999999999,6.533333333333334,7.722933333333333,9.17185,6.622933333333333,5.509399999999999
24,2021-11-02,12:00:00,7.464566666666667,8.1125,7.87185,7.81875,7.493766666666666,7.634399999999999,7.660466666666667,7.452099999999999,7.1094,8.0563,7.9656,8.008366666666667,7.9313,7.581250000000001,7.752133333333333,8.168775,7.860399999999999,7.56565,7.6125,7.84685,7.329166666666666,7.3530999999999995,7.324966666666666,7.145866666666667,7.275033333333333,7.5718499999999995,7.8792,7.395866666666667,7.7188,8.1719,0.0,8.143766666666666,8.852066666666667,8.800049999999999,8.0594,8.650025,8.475,7.96875,7.8906,7.8999999999999995,7.975033333333333,8.1406,8.14535,8.23125,8.56565,8.650025,8.721900000000002,8.920833333333333,6.9813,7.725,7.8031500000000005,7.3312,7.672933333333333,7.581266666666667,7.8646,7.764633333333333,8.21565,7.95935,7.787533333333333,8.08125,8.2531,7.7547,7.764599999999999,7.256266666666666,7.36875,7.979166666666667,7.875,7.916666666666667,7.9906500000000005,7.747933333333333,7.868766666666666,7.8792,8.3688,8.55,8.4,8.19065,7.666633333333333,7.86875,7.783333333333334,7.546875,7.4812666666666665,7.78285,8.05,7.9281500000000005,8.175,8.250025,8.643766666666666,8.5,8.3875,8.414633333333333,8.158333333333333,8.2719,8.25315,7.5344,8.05,7.6375,9.10315,9.417200000000001,9.1438,9.120866666666666,9.081266666666666,9.5125,9.358366666666667,9.05,9.0146,9.0021,9.020866666666667,9.3469,9.01565,9.096900000000002,9.172933333333333,9.225,9.041666666666666,8.879166666666668,8.95,8.800033333333333,8.7875,8.831266666666666,8.8813,9.02815,8.722933333333334,8.768799999999999,8.9604,8.681266666666666,8.918766666666668,8.918800000000001,8.9229,8.770866666666667
25,2021-11-02,12:15:00,7.908366666666667,4.600033333333333,7.4531,5.908366666666667,7.7125,5.0625,6.0375499999999995,6.77815,5.7292,7.94065,5.050033333333333,2.5563,5.081300000000001,8.91875,4.0625333333333336,2.57815,8.122966666666667,6.820833333333333,7.4688,7.8145999999999995,4.775,6.568766666666666,6.697933333333334,6.353149999999999,5.4417,3.710433333333333,7.660433333333333,7.3792,7.9813,6.308333333333334,7.006266666666666,6.0,6.208366666666667,5.5108999999999995,7.91565,7.75,5.158333333333333,5.900033333333333,2.9938,5.484400000000001,7.199999999999999,5.906266666666667,3.1542,4.978149999999999,9.3625,5.0938,6.035433333333333,5.6469000000000005,7.706275,5.6625000000000005,7.35005,5.870833333333333,6.8792,6.8854,6.616666666666667,8.333366666666667,7.135433333333334,7.065650000000001,5.62505,8.143733333333333,7.04065,2.6219,6.122933333333333,5.66095,4.615600000000001,4.95,2.3625,4.0,6.822933333333334,5.170325,4.887525,5.2766,6.166666666666667,6.1542,5.545833333333333,7.606249999999999,5.4146,6.841666666666666,5.314566666666667,5.168733333333333,5.908366666666667,6.635433333333334,5.04375,7.783366666666666,5.789075,5.2406500000000005,8.4396,6.633333333333333,7.775024999999999,6.672899999999999,8.706299999999999,6.964566666666667,6.266666666666667,6.339600000000001,5.64065,6.4625,9.879199999999999,7.7688000000000015,7.060950000000001,5.6469,8.539633333333333,9.518766666666666,8.9396,6.7922,6.104725,6.054199999999999,3.73125,7.491666666666667,5.195866666666667,7.258366666666666,5.01565,7.68125,4.918733333333333,6.9250333333333325,8.579166666666667,8.245325,4.13125,7.460466666666668,9.566666666666666,8.6167,6.933366666666667,7.918775,8.4969,7.050033333333334,8.989600000000001,5.214566666666667,9.358333333333334,9.550033333333333
26,2021-11-02,12:30:00,3.5396,4.2271,5.760433333333334,3.857825,4.1667,4.258366666666667,7.14375,3.89685,4.314075,3.906266666666667,3.9479,3.835433333333333,4.9,4.706266666666667,4.70935,4.212533333333333,3.783366666666667,1.79065,5.8875,7.66255,5.5645999999999995,3.604166666666666,3.4375,4.325,4.804166666666666,4.837533333333333,3.16875,5.183333333333333,7.24375,2.8521,5.378150000000001,4.431266666666667,4.375,3.977133333333333,3.3312666666666666,6.56,3.812533333333333,3.5916333333333337,4.47035,3.2750250000000003,3.1208666666666667,3.820833333333333,1.96875,4.6781500000000005,3.602066666666666,4.3969000000000005,3.5021,3.8249999999999997,2.3895666666666666,5.352133333333334,4.793725,4.37505,3.06565,4.339633333333333,6.3479,3.6667,6.6875,5.20315,5.975033333333333,3.5469,5.735433333333333,0.0,2.8062333333333336,1.7969,5.4771,3.0999999999999996,3.7104,1.9125,2.6979333333333333,1.825,4.8656500000000005,4.2749999999999995,3.5718750000000004,6.1125333333333325,5.8374999999999995,3.63125,4.7104333333333335,4.6667,5.483333333333333,5.310433333333333,2.6781,3.3812499999999996,3.2828250000000003,3.2766,5.1156,5.410433333333334,6.229166666666667,3.6437749999999998,1.8875,5.0531500000000005,1.7469000000000001,6.218800000000001,5.662533333333333,4.7688,3.718766666666666,4.353149999999999,6.883333333333333,2.1375,4.925033333333334,3.9453249999999995,4.7479000000000005,7.6479333333333335,5.6797,2.6875,4.681233333333334,5.8438,3.995833333333333,4.920833333333333,5.90625,6.591666666666666,1.90935,4.597933333333334,4.775033333333334,4.533366666666667,5.843766666666666,1.9354000000000002,7.212533333333334,4.3354333333333335,6.167225,1.9937666666666667,5.89375,6.1781500000000005,2.0312,2.7875,5.5453,6.018800000000001,2.7833333333333337,3.672933333333333
