,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-01-03,08:30:00,68.16666666666667,68.0,68.15625,68.04166666666667,67.54166666666667,67.6875,67.625,67.5625,66.65625,66.79166666666667,67.54166666666667,68.0625,68.5,68.625,68.16666666666667,67.83333333333333,67.75,66.45833333333333,66.20833333333333,67.625,66.45833333333333,66.4375,66.75,67.41666666666667,66.25,66.3125,65.91666666666667,67.375,55.125,65.91666666666667,66.83333333333333,66.625,67.6875,67.70833333333333,68.4375,67.29166666666667,67.625,67.375,67.0,67.70833333333333,67.375,66.75,67.625,66.625,66.75,66.84375,66.78125,66.46875
11,2021-01-03,08:45:00,67.0,66.9375,66.08333333333333,66.04166666666667,66.95833333333333,65.8125,66.8125,66.45833333333333,65.1875,65.29166666666667,66.75,66.6875,66.625,66.5625,67.40625,66.91666666666667,66.25,65.79166666666667,65.91666666666667,65.375,65.9375,65.95833333333333,66.33333333333333,65.33333333333333,65.5,64.79166666666667,66.375,64.95833333333333,53.625,65.875,65.125,65.125,66.9375,66.95833333333333,66.125,66.83333333333333,67.5,65.5,67.20833333333333,67.5,65.875,65.58333333333333,66.875,67.625,66.95833333333333,66.125,66.4375,65.75
12,2021-01-03,09:00:00,66.875,66.5,65.625,66.0,65.9375,65.6875,66.1875,66.29166666666667,65.8125,67.1875,67.04166666666667,68.125,66.125,66.54166666666667,65.66666666666667,65.8125,65.45833333333333,66.0,65.5,65.54166666666667,65.1875,66.0625,65.45833333333333,64.83333333333333,64.1875,66.125,66.1875,63.75,53.625,63.75,65.6875,65.08333333333333,67.625,66.0,65.78125,65.95833333333333,67.54166666666667,66.20833333333333,66.16666666666667,66.75,65.6875,66.625,67.04166666666667,66.54166666666667,65.79166666666667,66.33333333333333,65.8125,65.90625
13,2021-01-03,09:15:00,66.20833333333333,65.33333333333333,66.04166666666667,66.9375,66.75,64.66666666666667,65.95833333333333,66.08333333333333,66.125,66.84375,67.70833333333333,70.1875,66.125,64.58333333333333,64.95833333333333,66.33333333333333,65.5,66.625,65.79166666666667,65.5,64.4375,66.29166666666667,64.5,65.41666666666667,65.0625,66.3125,64.0,64.75,54.1875,66.375,66.54166666666667,65.1875,67.79166666666667,68.375,66.29166666666667,67.08333333333333,66.375,65.45833333333333,66.125,66.9375,66.25,65.70833333333333,66.45833333333333,66.95833333333333,65.875,65.58333333333333,65.5,64.375
14,2021-01-03,09:30:00,65.25,64.8125,64.25,64.375,65.25,63.875,64.75,65.25,64.91666666666667,65.54166666666667,66.33333333333333,66.28125,64.54166666666667,64.5,65.125,64.4375,64.375,64.45833333333333,63.46875,63.71875,63.875,64.125,64.40625,63.75,62.59375,64.25,63.791666666666664,62.875,52.583333333333336,64.04166666666667,64.25,62.8125,65.8125,65.20833333333333,63.9375,65.625,65.54166666666667,65.0,68.25,65.09375,64.375,64.0625,64.83333333333333,65.29166666666667,63.625,64.25,64.45833333333333,64.5
15,2021-01-03,09:45:00,64.0,63.375,63.1875,64.9375,63.375,63.291666666666664,63.416666666666664,64.03125,63.125,64.04166666666667,64.25,64.375,63.9375,63.75,64.04166666666667,64.4375,62.625,63.666666666666664,62.875,62.5625,62.125,63.083333333333336,62.75,62.166666666666664,62.1875,62.5,62.6875,61.625,51.875,62.75,63.583333333333336,62.416666666666664,63.375,64.78125,64.33333333333333,61.291666666666664,64.45833333333333,64.0,64.29166666666667,68.0,63.083333333333336,63.375,63.666666666666664,64.875,62.75,62.6875,63.208333333333336,63.6875
16,2021-01-03,10:00:00,63.833333333333336,63.5,63.25,63.4375,62.78125,66.0,61.75,64.0,63.0625,63.458333333333336,64.70833333333333,66.40625,63.833333333333336,63.875,64.25,63.875,63.5,62.75,62.3125,62.791666666666664,62.75,63.541666666666664,63.125,62.4375,61.208333333333336,62.5,62.5,63.03125,52.25,63.291666666666664,63.0,62.416666666666664,64.29166666666667,65.125,64.5,62.1875,62.666666666666664,63.5,63.9375,64.5,63.166666666666664,62.875,64.95833333333333,63.75,62.9375,62.8125,64.33333333333333,64.91666666666667
17,2021-01-03,10:15:00,63.5,63.5625,62.375,61.75,64.45833333333333,63.25,64.375,64.375,63.3125,63.4375,64.45833333333333,65.8125,63.083333333333336,62.958333333333336,63.791666666666664,63.541666666666664,63.6875,63.916666666666664,63.625,59.8125,62.875,62.416666666666664,63.5,62.791666666666664,62.458333333333336,63.041666666666664,63.34375,62.5625,51.625,62.8125,64.25,63.5,65.0,66.41666666666667,63.78125,64.58333333333333,64.0,63.875,64.66666666666667,64.75,63.083333333333336,62.416666666666664,63.875,64.625,62.875,63.75,62.25,64.16666666666667
18,2021-01-03,10:30:00,64.28125,65.0625,63.8125,64.45833333333333,65.375,64.75,65.9375,68.29166666666667,65.65625,66.25,66.125,66.46875,65.375,66.0,65.66666666666667,66.0,69.75,67.53125,70.54166666666667,64.875,0.0,65.25,64.375,64.375,64.58333333333333,65.33333333333333,65.375,63.583333333333336,55.833333333333336,64.95833333333333,65.875,66.3125,68.91666666666667,67.54166666666667,66.70833333333333,65.75,68.25,67.125,66.5,68.625,66.91666666666667,65.8125,65.6875,65.625,65.125,64.9375,64.79166666666667,66.79166666666667
19,2021-01-03,10:45:00,64.91666666666667,64.83333333333333,65.375,64.375,67.1875,63.166666666666664,66.83333333333333,65.75,64.70833333333333,66.16666666666667,64.33333333333333,65.33333333333333,65.70833333333333,64.78125,64.66666666666667,65.0,64.0,62.25,66.375,67.125,56.666666666666664,67.125,65.91666666666667,63.625,66.625,64.70833333333333,63.791666666666664,64.79166666666667,52.625,64.79166666666667,65.875,65.29166666666667,67.20833333333333,66.91666666666667,67.45833333333333,63.5,66.6875,60.875,70.3125,66.375,65.16666666666667,66.79166666666667,65.5,65.54166666666667,66.0625,63.666666666666664,63.0,64.83333333333333
20,2021-01-03,11:00:00,65.0,63.96875,61.5625,65.95833333333333,62.208333333333336,64.79166666666667,64.625,65.0,65.375,68.625,67.375,68.25,63.625,64.04166666666667,65.625,66.3125,69.0625,65.125,63.458333333333336,67.25,62.833333333333336,63.416666666666664,64.5,63.208333333333336,65.375,64.6875,63.333333333333336,62.916666666666664,51.625,65.25,63.375,63.083333333333336,65.0,66.41666666666667,69.375,68.04166666666667,67.95833333333333,64.625,69.0,65.95833333333333,64.0625,65.83333333333333,64.25,66.125,67.125,65.8125,63.083333333333336,68.03125
21,2021-01-03,11:15:00,63.375,64.04166666666667,61.875,62.625,64.33333333333333,63.166666666666664,64.3125,68.75,63.0625,64.95833333333333,65.125,66.0,65.3125,63.208333333333336,65.5,64.75,64.625,67.41666666666667,67.6875,65.625,62.25,66.54166666666667,63.5,62.9375,62.3125,62.75,65.28125,62.1875,53.291666666666664,62.8125,62.5,65.29166666666667,66.875,67.29166666666667,64.70833333333333,65.125,63.8125,64.79166666666667,66.95833333333333,68.16666666666667,63.875,64.03125,64.20833333333333,65.53125,63.625,64.29166666666667,63.0625,67.0625
22,2021-01-03,11:30:00,68.0,61.833333333333336,64.20833333333333,64.20833333333333,61.0,62.4375,64.04166666666667,65.0,63.34375,65.125,63.958333333333336,66.5,64.625,65.375,64.20833333333333,63.458333333333336,64.5,64.25,63.375,62.875,65.29166666666667,66.58333333333333,65.375,65.125,65.04166666666667,65.0,62.8125,64.83333333333333,51.75,64.95833333333333,67.0,68.0625,67.5,64.79166666666667,62.875,64.66666666666667,63.208333333333336,64.41666666666667,67.5,66.5,63.458333333333336,63.6875,64.66666666666667,64.5625,64.5,65.75,66.0,64.25
23,2021-01-03,11:45:00,62.78125,62.916666666666664,62.708333333333336,62.6875,63.25,63.5,65.20833333333333,65.04166666666667,63.625,64.125,66.375,65.75,63.875,63.40625,63.833333333333336,63.1875,65.20833333333333,63.916666666666664,65.0,62.6875,63.833333333333336,65.20833333333333,64.125,63.958333333333336,64.375,65.6875,64.33333333333333,62.833333333333336,52.34375,64.16666666666667,63.916666666666664,64.125,65.5,65.95833333333333,64.58333333333333,64.375,65.79166666666667,66.5625,64.375,64.33333333333333,64.75,62.75,64.58333333333333,64.83333333333333,64.5,64.70833333333333,63.958333333333336,64.125
24,2021-01-03,12:00:00,67.70833333333333,65.9375,66.9375,67.04166666666667,66.25,65.25,69.25,68.5,67.5,69.5625,68.75,68.125,67.5,66.875,67.41666666666667,67.03125,67.8125,66.96875,67.0,65.8125,66.15625,67.125,66.375,66.54166666666667,66.33333333333333,67.20833333333333,66.875,64.75,54.25,67.1875,67.70833333333333,64.0,70.91666666666667,70.20833333333333,69.83333333333333,68.0,68.20833333333333,68.5,68.0,69.91666666666667,67.16666666666667,67.6875,69.5,68.5625,69.25,69.375,66.58333333333333,69.20833333333333
25,2021-01-03,12:15:00,68.5625,65.91666666666667,65.5,66.83333333333333,67.54166666666667,64.625,66.95833333333333,65.08333333333333,65.0,66.8125,68.83333333333333,69.375,65.375,65.125,67.95833333333333,68.875,67.375,66.4375,63.875,66.33333333333333,69.0,64.6875,66.54166666666667,64.58333333333333,65.66666666666667,65.1875,63.375,64.0625,54.416666666666664,69.1875,71.0,69.6875,67.5625,71.29166666666667,70.625,67.04166666666667,70.875,67.79166666666667,68.04166666666667,68.33333333333333,66.875,69.0625,69.6875,69.91666666666667,65.96875,65.54166666666667,66.33333333333333,67.875
26,2021-01-03,12:30:00,63.3125,63.833333333333336,65.08333333333333,64.41666666666667,64.25,63.291666666666664,66.125,66.75,65.54166666666667,62.875,65.75,67.20833333333333,66.1875,66.0,66.9375,65.46875,65.75,65.25,67.04166666666667,63.708333333333336,65.125,66.875,66.70833333333333,65.95833333333333,64.33333333333333,65.04166666666667,65.75,63.208333333333336,51.6875,62.5,64.08333333333333,65.08333333333333,67.75,63.0625,69.45833333333333,69.125,70.33333333333333,69.3125,66.875,69.625,66.3125,65.375,66.0,64.75,64.3125,66.1875,67.33333333333333,68.83333333333333
27,2021-01-03,12:45:00,63.25,61.916666666666664,62.666666666666664,60.625,63.0,65.08333333333333,67.375,66.20833333333333,62.625,62.5625,66.54166666666667,66.45833333333333,63.0625,64.375,64.875,64.66666666666667,65.875,65.625,65.95833333333333,64.25,63.125,66.79166666666667,0.0,65.0,60.666666666666664,62.666666666666664,64.875,61.6875,51.083333333333336,63.1875,64.03125,66.04166666666667,65.91666666666667,68.20833333333333,66.16666666666667,63.875,65.20833333333333,67.625,64.83333333333333,65.0,63.03125,63.90625,63.083333333333336,66.20833333333333,65.5625,66.79166666666667,65.95833333333333,67.25
28,2021-01-03,13:00:00,62.708333333333336,62.4375,61.791666666666664,62.583333333333336,63.333333333333336,63.333333333333336,64.1875,65.125,64.0,64.0,65.4375,65.5,64.875,63.416666666666664,63.03125,63.416666666666664,64.125,64.375,63.5,64.08333333333333,63.125,64.25,63.625,63.75,62.75,63.5,63.0625,63.791666666666664,52.333333333333336,63.958333333333336,65.41666666666667,63.84375,66.45833333333333,66.29166666666667,65.58333333333333,66.5,64.75,65.16666666666667,65.20833333333333,65.625,64.125,63.9375,63.416666666666664,65.125,64.15625,64.0,63.708333333333336,65.95833333333333
29,2021-01-03,13:15:00,63.375,63.125,62.0,62.75,63.666666666666664,63.333333333333336,65.66666666666667,65.375,64.29166666666667,64.125,65.625,65.5625,65.04166666666667,63.125,64.0,62.8125,65.75,65.375,63.916666666666664,64.58333333333333,63.5,66.3125,64.0,63.541666666666664,64.0,64.5,63.75,64.53125,53.125,64.58333333333333,65.5625,65.1875,65.66666666666667,64.54166666666667,63.75,64.875,65.0,64.75,66.20833333333333,64.70833333333333,66.0,64.33333333333333,64.41666666666667,64.625,64.5625,64.83333333333333,65.375,65.78125
30,2021-01-03,13:30:00,65.66666666666667,65.83333333333333,65.45833333333333,66.125,66.66666666666667,66.5625,68.0,67.625,66.95833333333333,67.54166666666667,67.70833333333333,68.28125,67.5,66.5625,66.375,66.6875,67.125,67.91666666666667,66.90625,67.25,67.08333333333333,67.6875,67.0,65.9375,65.83333333333333,66.75,66.8125,66.0625,55.0,66.9375,67.375,66.875,68.54166666666667,68.5,67.08333333333333,67.33333333333333,67.54166666666667,67.0,67.1875,67.16666666666667,67.875,66.5,66.125,66.91666666666667,67.375,67.625,67.25,67.5
31,2021-01-03,13:45:00,68.25,67.5,66.3125,66.53125,67.16666666666667,66.5625,68.04166666666667,67.66666666666667,67.75,67.5625,68.125,68.70833333333333,67.95833333333333,66.3125,67.29166666666667,67.75,68.875,68.41666666666667,68.0,67.6875,67.70833333333333,68.54166666666667,67.375,67.625,67.875,67.91666666666667,68.20833333333333,67.04166666666667,56.375,67.79166666666667,67.58333333333333,67.45833333333333,67.4375,69.0,67.625,66.75,67.70833333333333,68.625,67.79166666666667,68.125,67.34375,67.45833333333333,67.375,68.375,67.75,68.4375,67.75,68.41666666666667
32,2021-01-03,14:00:00,68.375,67.4375,67.33333333333333,67.6875,67.70833333333333,68.25,68.9375,68.75,68.75,68.21875,68.75,69.75,68.125,68.71875,67.95833333333333,68.29166666666667,69.16666666666667,69.71875,68.83333333333333,69.16666666666667,67.5,68.625,68.0,68.08333333333333,68.625,69.09375,68.75,68.33333333333333,57.625,67.45833333333333,68.5,68.33333333333333,68.3125,69.0,69.0,69.375,69.08333333333333,68.20833333333333,69.20833333333333,70.1875,69.45833333333333,70.125,68.0,68.45833333333333,68.25,68.95833333333333,69.08333333333333,69.4375
33,2021-01-03,14:15:00,65.9375,64.6875,65.5,64.625,66.625,65.375,68.03125,66.9375,66.75,66.25,67.70833333333333,67.75,66.46875,64.375,65.375,67.0,67.375,67.4375,66.33333333333333,68.25,65.625,66.04166666666667,68.25,66.1875,66.875,65.6875,67.0625,66.33333333333333,55.833333333333336,66.625,67.0,66.8125,68.5,68.25,69.54166666666667,69.75,67.625,67.66666666666667,67.66666666666667,67.04166666666667,66.41666666666667,67.25,65.75,66.4375,67.25,66.125,66.1875,67.5
34,2021-01-03,14:30:00,67.375,69.0,67.25,67.58333333333333,68.0,68.70833333333333,68.0625,69.125,67.75,70.25,70.0625,69.5625,68.91666666666667,68.0,68.375,69.33333333333333,69.58333333333333,70.125,68.41666666666667,68.90625,67.25,68.875,69.1875,67.9375,68.75,69.66666666666667,68.58333333333333,68.0,55.625,69.83333333333333,69.08333333333333,68.16666666666667,69.0,70.5,69.4375,68.45833333333333,68.08333333333333,69.0,69.75,67.4375,67.75,68.3125,69.25,69.375,70.375,69.0,68.875,69.25
35,2021-01-03,14:45:00,71.29166666666667,70.3125,70.09375,70.5,71.875,70.58333333333333,71.58333333333333,72.25,69.79166666666667,71.25,71.54166666666667,71.875,70.4375,71.8125,70.8125,71.66666666666667,71.875,71.54166666666667,71.4375,71.9375,71.91666666666667,71.0625,71.0,71.04166666666667,71.45833333333333,70.83333333333333,71.78125,72.25,58.666666666666664,71.16666666666667,70.95833333333333,71.70833333333333,70.65625,71.5,71.0,70.625,71.0,71.04166666666667,70.70833333333333,71.16666666666667,71.9375,71.25,70.5,71.41666666666667,71.45833333333333,71.625,71.08333333333333,71.29166666666667
36,2021-01-03,15:00:00,71.0,71.59375,71.0,70.95833333333333,71.83333333333333,71.875,71.29166666666667,71.33333333333333,71.0625,72.0,72.625,71.4375,71.66666666666667,72.0,71.29166666666667,71.83333333333333,72.0,72.54166666666667,72.25,72.3125,72.20833333333333,72.16666666666667,71.91666666666667,71.70833333333333,71.5,72.25,71.3125,72.9375,59.333333333333336,71.45833333333333,71.79166666666667,71.9375,72.08333333333333,70.8125,71.66666666666667,72.8125,72.125,71.5625,71.95833333333333,72.66666666666667,71.6875,71.70833333333333,72.0,72.25,72.0,72.25,70.8125,72.5625
37,2021-01-03,15:15:00,70.625,70.08333333333333,70.0,70.375,71.0,70.5,70.0,70.5,70.125,71.1875,69.9375,70.125,71.875,70.625,70.08333333333333,70.70833333333333,71.29166666666667,72.0,70.91666666666667,70.70833333333333,71.25,71.16666666666667,71.29166666666667,70.875,71.8125,71.5625,71.04166666666667,71.5,59.75,70.66666666666667,71.20833333333333,70.625,72.08333333333333,71.375,70.66666666666667,71.0,71.625,71.75,71.75,71.33333333333333,71.875,70.84375,70.29166666666667,70.6875,71.45833333333333,71.25,70.5,71.75
38,2021-01-03,15:30:00,69.70833333333333,69.375,69.375,69.6875,69.25,69.625,70.25,70.5,69.58333333333333,70.625,69.8125,71.40625,72.0,70.40625,70.125,69.66666666666667,70.20833333333333,71.20833333333333,70.54166666666667,70.16666666666667,71.04166666666667,70.29166666666667,69.59375,70.0,69.95833333333333,70.375,70.375,69.5625,58.208333333333336,69.25,70.25,69.70833333333333,70.75,70.4375,70.5625,70.25,70.45833333333333,70.20833333333333,70.375,70.33333333333333,69.84375,70.5,69.0625,70.0,69.41666666666667,70.5625,69.96875,71.08333333333333
39,2021-01-03,15:45:00,68.5,69.1875,68.625,68.29166666666667,68.5,68.95833333333333,69.0,69.875,68.75,68.91666666666667,69.375,78.4375,77.21875,68.66666666666667,68.79166666666667,69.3125,69.34375,70.375,70.5,70.0625,69.875,69.66666666666667,69.16666666666667,69.16666666666667,69.25,69.83333333333333,69.34375,69.75,57.625,69.3125,70.04166666666667,70.75,71.1875,71.0625,71.33333333333333,69.83333333333333,70.375,70.625,69.45833333333333,69.75,69.70833333333333,69.20833333333333,69.0625,69.33333333333333,69.5,70.21875,69.8125,69.66666666666667
40,2021-01-03,16:00:00,68.5625,67.20833333333333,67.65625,68.1875,69.08333333333333,68.20833333333333,69.1875,68.95833333333333,68.70833333333333,68.79166666666667,69.0,75.84375,75.0,67.83333333333333,68.28125,68.0,70.1875,70.45833333333333,69.04166666666667,69.04166666666667,68.91666666666667,69.41666666666667,69.4375,67.75,69.375,69.625,68.625,68.25,56.0,69.0,68.9375,67.54166666666667,69.0,69.08333333333333,68.0,68.625,68.66666666666667,68.875,67.875,68.5,68.5625,68.58333333333333,68.16666666666667,69.45833333333333,67.0625,70.08333333333333,68.4375,69.1875
41,2021-01-03,16:15:00,68.66666666666667,68.58333333333333,67.91666666666667,68.25,68.91666666666667,69.25,69.875,69.375,69.25,68.79166666666667,69.16666666666667,76.5625,72.91666666666667,69.0,68.70833333333333,69.75,70.5625,69.875,69.125,69.29166666666667,69.875,69.45833333333333,70.125,68.66666666666667,69.25,68.875,68.78125,69.5,57.0,69.875,69.20833333333333,69.66666666666667,69.41666666666667,68.3125,70.125,68.625,69.25,67.8125,68.66666666666667,69.125,68.53125,68.33333333333333,66.875,69.375,68.0625,69.83333333333333,68.66666666666667,70.20833333333333
42,2021-01-03,16:30:00,67.58333333333333,67.8125,67.54166666666667,66.5,67.6875,66.66666666666667,69.4375,68.0,67.6875,68.25,68.1875,68.5,69.66666666666667,67.20833333333333,67.625,68.1875,68.25,68.9375,68.33333333333333,67.33333333333333,67.91666666666667,68.54166666666667,67.79166666666667,67.16666666666667,67.0,68.0625,68.3125,68.83333333333333,57.541666666666664,68.54166666666667,68.79166666666667,68.375,68.45833333333333,67.95833333333333,66.125,67.16666666666667,68.5,67.625,68.1875,67.79166666666667,68.3125,68.41666666666667,67.66666666666667,67.75,67.625,68.8125,68.33333333333333,68.375
43,2021-01-03,16:45:00,67.66666666666667,67.66666666666667,68.04166666666667,68.375,69.375,68.28125,69.0,68.5,68.9375,69.54166666666667,68.8125,71.41666666666667,72.625,68.95833333333333,68.40625,68.54166666666667,69.29166666666667,70.625,69.45833333333333,68.54166666666667,69.375,69.54166666666667,68.875,68.58333333333333,69.15625,69.0,69.0,68.21875,57.5,68.875,69.16666666666667,68.875,67.625,68.70833333333333,69.45833333333333,68.79166666666667,68.5,66.79166666666667,68.58333333333333,68.54166666666667,68.79166666666667,68.4375,67.95833333333333,67.875,67.6875,69.08333333333333,69.1875,68.70833333333333
