,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-06,08:30:00,71.125,71.0,71.04166666666667,70.8125,71.75,70.59375,71.29166666666667,71.8125,71.5625,71.5,71.375,72.625,71.04166666666667,71.0,79.0625,79.75,70.1875,71.375,71.0625,70.125,70.45833333333333,70.96875,70.625,71.625,70.25,70.70833333333333,70.875,70.6875,58.541666666666664,70.95833333333333,70.75,70.375,71.75,71.0,70.8125,71.70833333333333,71.04166666666667,70.59375,71.75,71.3125,71.625,71.3125,71.3125,75.875,72.125,71.78125,80.03125,81.66666666666667
11,2021-06-06,08:45:00,69.91666666666667,70.0,70.375,70.0,70.75,70.5,70.1875,71.0,70.9375,71.70833333333333,71.95833333333333,70.9375,71.25,71.08333333333333,77.375,73.20833333333333,70.59375,71.125,71.25,70.91666666666667,71.0,71.125,70.9375,70.45833333333333,69.875,70.33333333333333,71.125,70.04166666666667,58.53125,70.20833333333333,70.79166666666667,70.25,71.3125,71.0625,70.625,71.33333333333333,72.625,71.1875,71.5,71.375,71.0,71.625,71.5625,78.625,71.6875,72.125,74.625,82.25
12,2021-06-06,09:00:00,69.70833333333333,69.66666666666667,69.0625,69.75,70.65625,70.6875,70.75,70.875,70.0625,70.58333333333333,71.45833333333333,70.91666666666667,70.375,70.5,70.25,58.125,70.08333333333333,70.8125,70.75,70.29166666666667,70.5,70.54166666666667,69.875,70.41666666666667,70.33333333333333,70.1875,71.125,69.71875,58.208333333333336,69.9375,70.25,70.16666666666667,71.125,71.625,71.5625,71.0,71.41666666666667,70.70833333333333,71.0,71.25,70.0,71.5625,71.5,81.70833333333333,70.91666666666667,71.0625,70.1875,78.5
13,2021-06-06,09:15:00,69.66666666666667,68.91666666666667,69.3125,68.33333333333333,69.75,69.375,69.91666666666667,71.28125,70.125,70.625,71.625,70.75,70.45833333333333,70.3125,69.58333333333333,73.75,69.5625,70.70833333333333,70.25,69.9375,70.5,70.45833333333333,71.0,70.9375,69.04166666666667,69.84375,70.54166666666667,70.3125,57.375,70.03125,69.9375,68.91666666666667,69.45833333333333,70.08333333333333,70.95833333333333,71.04166666666667,71.625,70.25,70.875,70.95833333333333,70.8125,71.0625,70.75,82.1875,70.625,70.0,69.66666666666667,69.65625
14,2021-06-06,09:30:00,69.08333333333333,69.41666666666667,69.0,69.33333333333333,69.20833333333333,69.6875,69.79166666666667,70.625,70.0,71.1875,71.08333333333333,70.8125,69.5625,70.0625,68.625,69.70833333333333,69.65625,70.20833333333333,70.4375,69.75,69.8125,70.20833333333333,70.9375,69.4375,68.91666666666667,69.33333333333333,70.5,69.54166666666667,57.125,69.9375,69.66666666666667,69.125,70.1875,70.375,70.33333333333333,70.5,71.28125,70.40625,71.0625,71.66666666666667,70.75,70.58333333333333,71.33333333333333,74.29166666666667,70.46875,70.66666666666667,69.6875,70.0
15,2021-06-06,09:45:00,69.0,68.45833333333333,68.59375,68.70833333333333,69.33333333333333,69.0,69.5,69.58333333333333,69.9375,70.58333333333333,70.75,69.83333333333333,69.75,69.5,69.1875,69.04166666666667,68.875,70.3125,68.91666666666667,68.91666666666667,69.65625,69.95833333333333,69.91666666666667,69.25,68.5,69.375,69.29166666666667,69.58333333333333,57.625,69.625,69.33333333333333,68.08333333333333,70.0,70.4375,70.16666666666667,70.41666666666667,70.6875,69.6875,70.125,71.04166666666667,70.20833333333333,70.21875,70.66666666666667,70.65625,69.5,70.125,69.625,69.29166666666667
16,2021-06-06,10:00:00,68.875,68.0,67.75,68.6875,68.625,67.875,69.33333333333333,69.29166666666667,68.90625,69.54166666666667,70.08333333333333,69.58333333333333,69.45833333333333,69.20833333333333,68.625,68.5,68.9375,69.66666666666667,68.625,67.25,68.625,68.75,69.08333333333333,69.0,67.54166666666667,68.875,69.03125,68.08333333333333,56.708333333333336,68.45833333333333,68.3125,67.8125,69.91666666666667,69.375,69.08333333333333,69.54166666666667,69.5625,69.66666666666667,69.9375,70.5,69.1875,68.875,70.45833333333333,70.0625,69.125,69.625,68.91666666666667,69.1875
17,2021-06-06,10:15:00,67.58333333333333,67.70833333333333,67.375,67.4375,68.125,67.75,68.625,68.6875,68.45833333333333,69.75,69.75,69.375,68.25,68.70833333333333,67.625,68.41666666666667,68.70833333333333,68.41666666666667,67.84375,68.0,67.9375,68.6875,68.79166666666667,67.95833333333333,67.875,68.0625,68.625,67.90625,56.333333333333336,67.75,69.66666666666667,67.8125,69.75,69.625,69.375,69.25,70.0,68.875,69.03125,69.75,68.33333333333333,70.25,69.59375,69.83333333333333,69.0625,69.1875,69.0,68.375
18,2021-06-06,10:30:00,67.91666666666667,67.41666666666667,66.91666666666667,67.20833333333333,67.90625,66.875,68.375,68.125,67.83333333333333,69.375,69.83333333333333,69.25,68.04166666666667,68.29166666666667,67.33333333333333,68.25,67.75,68.625,68.4375,67.4375,67.9375,68.54166666666667,68.875,67.79166666666667,67.33333333333333,67.83333333333333,68.625,67.25,56.0,68.375,68.54166666666667,67.3125,69.33333333333333,68.91666666666667,68.625,69.33333333333333,70.29166666666667,68.79166666666667,69.3125,69.5,68.875,68.54166666666667,69.5625,70.125,69.04166666666667,68.41666666666667,67.58333333333333,68.375
19,2021-06-06,10:45:00,67.25,67.25,67.15625,67.54166666666667,68.08333333333333,67.1875,67.9375,67.16666666666667,68.625,68.5625,69.0625,68.45833333333333,67.66666666666667,66.75,67.41666666666667,68.5,68.0625,67.875,68.125,66.375,66.0,68.0625,68.5,67.66666666666667,67.6875,67.9375,67.96875,67.875,54.291666666666664,67.79166666666667,66.79166666666667,67.625,68.04166666666667,68.375,68.16666666666667,69.75,69.25,68.125,68.53125,69.75,68.625,69.5625,69.08333333333333,69.0,68.25,68.0,67.875,69.1875
20,2021-06-06,11:00:00,67.04166666666667,65.91666666666667,64.4375,65.58333333333333,66.875,66.4375,67.33333333333333,67.375,67.70833333333333,68.45833333333333,68.95833333333333,68.41666666666667,67.54166666666667,66.25,66.45833333333333,66.83333333333333,66.625,67.8125,67.3125,67.16666666666667,67.25,68.0,67.875,66.66666666666667,65.78125,67.625,66.375,66.79166666666667,54.875,67.3125,67.0,66.5,68.375,68.5,69.625,68.375,68.6875,68.0,68.75,69.29166666666667,67.375,67.5,69.08333333333333,68.375,67.54166666666667,67.66666666666667,67.54166666666667,67.29166666666667
21,2021-06-06,11:15:00,66.95833333333333,66.5,65.28125,66.45833333333333,65.6875,65.0625,64.75,66.66666666666667,66.9375,68.28125,67.0,68.0,65.58333333333333,67.41666666666667,68.5,64.75,67.6875,65.5625,67.875,66.25,68.25,68.1875,67.83333333333333,67.66666666666667,64.5,67.34375,67.0,66.5,54.0625,65.8125,68.125,66.75,66.41666666666667,68.4375,68.16666666666667,68.58333333333333,69.95833333333333,67.96875,68.625,68.25,67.58333333333333,68.83333333333333,69.65625,68.75,66.71875,67.29166666666667,68.0625,68.95833333333333
22,2021-06-06,11:30:00,66.875,68.25,64.75,67.3125,66.08333333333333,66.83333333333333,67.08333333333333,68.29166666666667,66.08333333333333,70.75,69.5,69.03125,69.58333333333333,67.75,67.70833333333333,69.375,69.41666666666667,67.5,67.33333333333333,67.0,67.91666666666667,68.66666666666667,68.28125,67.0,65.91666666666667,69.0625,70.25,66.5,56.125,66.875,70.6875,67.5,68.4375,68.20833333333333,71.0,68.83333333333333,69.66666666666667,68.4375,67.3125,70.125,68.25,67.45833333333333,69.5625,68.04166666666667,68.16666666666667,71.0,68.875,69.125
23,2021-06-06,11:45:00,66.75,67.25,67.65625,66.83333333333333,67.375,65.95833333333333,68.83333333333333,67.16666666666667,66.96875,67.75,69.8125,69.75,69.45833333333333,65.75,66.8125,66.125,66.0,67.91666666666667,66.375,65.75,68.1875,69.375,68.375,68.0,68.28125,66.45833333333333,69.125,68.34375,57.375,66.25,65.9375,67.5625,67.625,69.33333333333333,68.08333333333333,65.0,65.0,66.625,69.16666666666667,70.8125,67.0625,67.125,68.90625,65.5,68.33333333333333,71.375,69.0625,66.375
24,2021-06-06,12:00:00,68.29166666666667,68.875,67.125,68.41666666666667,68.4375,68.375,68.29166666666667,68.25,67.0,69.8125,69.625,73.875,67.625,67.9375,68.20833333333333,68.83333333333333,69.09375,69.08333333333333,68.45833333333333,68.0625,67.6875,68.375,68.54166666666667,66.9375,68.25,68.5,68.375,67.625,56.40625,67.875,70.0,67.5625,68.5625,69.0625,68.1875,67.83333333333333,69.91666666666667,68.83333333333333,68.3125,69.75,69.04166666666667,68.875,69.25,69.53125,67.5,69.25,68.3125,68.91666666666667
25,2021-06-06,12:15:00,66.875,65.6875,67.25,66.5,66.83333333333333,66.0625,67.625,65.625,66.4375,66.66666666666667,68.375,66.125,68.75,67.3125,67.625,66.83333333333333,65.125,68.66666666666667,66.625,67.5,66.8125,67.83333333333333,66.95833333333333,66.4375,65.0625,70.375,68.29166666666667,67.0,54.625,66.04166666666667,68.0,65.16666666666667,67.41666666666667,66.125,70.0625,68.25,68.875,68.78125,68.5,67.4375,66.9375,68.90625,68.66666666666667,68.125,65.83333333333333,67.46875,68.21875,68.33333333333333
26,2021-06-06,12:30:00,67.25,65.625,64.5625,65.8125,67.25,66.25,67.20833333333333,67.375,67.875,66.0,69.375,74.4375,66.375,64.6875,66.125,66.79166666666667,67.375,68.5625,66.65625,65.95833333333333,67.21875,67.45833333333333,67.54166666666667,66.0,66.625,66.79166666666667,67.375,65.875,55.291666666666664,66.54166666666667,67.08333333333333,65.875,68.875,70.0,67.875,68.16666666666667,68.78125,68.4375,69.5,69.5625,65.875,67.29166666666667,67.91666666666667,69.0,68.20833333333333,66.0,64.5625,67.9375
27,2021-06-06,12:45:00,67.75,64.0,65.20833333333333,66.0,66.8125,65.375,68.4375,67.9375,63.25,67.125,67.625,76.875,69.08333333333333,67.33333333333333,67.75,68.6875,65.83333333333333,69.21875,67.5625,68.875,68.3125,67.08333333333333,67.75,67.875,67.8125,67.0,67.0625,68.0,54.0,67.40625,68.3125,67.875,65.70833333333333,67.45833333333333,69.5625,67.875,69.5,67.54166666666667,69.54166666666667,68.41666666666667,67.625,67.4375,69.6875,67.95833333333333,68.125,67.41666666666667,68.75,69.04166666666667
28,2021-06-06,13:00:00,66.03125,65.29166666666667,65.0,66.5625,67.125,65.70833333333333,65.5,67.04166666666667,66.6875,67.66666666666667,67.91666666666667,74.91666666666667,0.0,67.125,65.66666666666667,65.91666666666667,67.0,67.5,66.5,67.125,67.125,67.4375,67.95833333333333,66.125,66.08333333333333,66.8125,66.5,66.45833333333333,54.25,65.75,66.875,66.45833333333333,66.875,66.75,67.3125,68.25,66.625,67.16666666666667,68.5,69.0625,67.875,66.58333333333333,67.83333333333333,68.08333333333333,67.25,67.5,65.45833333333333,67.0625
29,2021-06-06,13:15:00,68.1875,66.58333333333333,68.75,65.41666666666667,67.125,66.54166666666667,67.5,66.75,66.20833333333333,67.79166666666667,67.54166666666667,70.46875,67.95833333333333,67.08333333333333,67.45833333333333,66.91666666666667,67.625,67.16666666666667,67.125,66.75,68.0,65.6875,67.25,68.375,66.95833333333333,66.5625,68.0,66.70833333333333,54.625,66.95833333333333,68.1875,66.45833333333333,67.625,67.33333333333333,66.70833333333333,67.8125,67.9375,67.66666666666667,66.375,68.65625,67.0,67.75,67.0,67.5,68.9375,69.29166666666667,68.58333333333333,69.16666666666667
30,2021-06-06,13:30:00,68.16666666666667,67.66666666666667,67.8125,67.16666666666667,68.08333333333333,67.3125,68.95833333333333,69.375,68.84375,69.0,70.125,76.6875,67.875,68.0,68.5,68.875,69.75,70.70833333333333,69.16666666666667,68.91666666666667,68.58333333333333,69.25,69.75,68.29166666666667,68.29166666666667,69.25,69.58333333333333,68.25,56.833333333333336,69.25,69.1875,68.79166666666667,69.79166666666667,70.25,69.83333333333333,69.625,69.54166666666667,69.75,69.91666666666667,69.1875,69.375,68.79166666666667,68.9375,69.75,69.25,69.0625,68.9375,69.15625
31,2021-06-06,13:45:00,67.45833333333333,67.70833333333333,66.25,67.08333333333333,67.0625,66.625,67.83333333333333,67.4375,67.83333333333333,68.6875,67.5,72.04166666666667,68.4375,67.29166666666667,66.4375,67.625,68.75,66.6875,65.1875,68.34375,67.5625,69.25,69.04166666666667,67.08333333333333,67.58333333333333,68.625,67.83333333333333,68.08333333333333,55.708333333333336,67.45833333333333,68.5625,68.08333333333333,69.20833333333333,67.54166666666667,68.25,69.125,67.125,66.0,69.0,67.91666666666667,67.33333333333333,68.3125,69.04166666666667,68.03125,68.25,68.625,66.95833333333333,66.1875
32,2021-06-06,14:00:00,67.8125,67.625,68.28125,68.625,68.4375,68.25,68.79166666666667,68.75,67.75,69.25,75.79166666666667,74.8125,70.5,68.6875,69.125,68.33333333333333,69.125,69.29166666666667,68.78125,68.8125,69.45833333333333,68.8125,69.375,68.95833333333333,69.0625,69.29166666666667,69.03125,69.29166666666667,57.1875,69.29166666666667,68.66666666666667,68.6875,71.375,70.45833333333333,69.45833333333333,70.58333333333333,69.5,70.0,69.875,70.0,69.625,69.25,69.20833333333333,69.875,69.0,70.20833333333333,69.09375,70.75
33,2021-06-06,14:15:00,67.75,68.25,67.375,68.0625,68.54166666666667,68.0,68.66666666666667,68.5,68.04166666666667,69.20833333333333,74.16666666666667,75.1875,78.1875,68.29166666666667,68.0,68.08333333333333,68.5,69.625,68.375,68.3125,69.5,69.6875,68.875,68.5625,68.3125,68.40625,69.0,68.3125,57.25,68.75,68.78125,69.08333333333333,69.58333333333333,70.66666666666667,69.5,69.95833333333333,69.41666666666667,69.46875,69.5625,69.6875,69.33333333333333,69.25,69.3125,70.0,69.08333333333333,69.25,69.9375,69.5
34,2021-06-06,14:30:00,67.75,67.375,67.33333333333333,67.25,68.08333333333333,67.25,68.5,68.125,67.625,69.25,71.625,76.8125,79.04166666666667,67.95833333333333,67.91666666666667,67.875,68.75,69.5,68.625,67.875,69.04166666666667,69.0,68.91666666666667,68.0,68.21875,69.4375,69.0,68.875,56.875,68.83333333333333,68.5,68.125,68.5625,70.16666666666667,69.5625,69.20833333333333,69.0625,69.125,70.0625,69.875,69.3125,68.5,68.75,68.95833333333333,68.0625,69.3125,68.5625,69.29166666666667
35,2021-06-06,14:45:00,68.29166666666667,67.91666666666667,67.66666666666667,68.45833333333333,69.1875,67.45833333333333,68.25,68.25,68.20833333333333,69.0,70.20833333333333,77.1875,78.54166666666667,68.58333333333333,68.9375,69.0,69.16666666666667,70.16666666666667,69.33333333333333,69.04166666666667,69.75,69.75,69.66666666666667,68.83333333333333,69.0,69.6875,69.5,69.33333333333333,57.458333333333336,70.0,68.5,68.58333333333333,70.29166666666667,70.4375,69.9375,70.125,70.3125,69.25,69.78125,70.0,69.54166666666667,69.25,69.58333333333333,70.125,69.33333333333333,70.5,69.20833333333333,70.0
36,2021-06-06,15:00:00,68.75,67.70833333333333,68.58333333333333,68.375,68.5625,68.125,69.0,69.5,69.04166666666667,69.83333333333333,70.3125,77.3125,78.79166666666667,68.83333333333333,69.0,68.91666666666667,69.375,70.08333333333333,69.96875,69.79166666666667,70.08333333333333,70.04166666666667,70.4375,69.0,69.21875,69.125,69.1875,69.375,57.25,69.8125,69.125,68.83333333333333,70.29166666666667,69.83333333333333,69.625,69.79166666666667,70.20833333333333,69.45833333333333,69.875,70.03125,69.54166666666667,69.5,69.5,69.29166666666667,69.16666666666667,70.33333333333333,68.70833333333333,69.5
37,2021-06-06,15:15:00,69.16666666666667,67.91666666666667,68.0,69.20833333333333,68.71875,68.5625,69.0625,69.5,68.875,69.6875,70.79166666666667,77.375,78.79166666666667,68.75,69.75,69.0,69.66666666666667,70.625,69.3125,69.41666666666667,69.875,70.0625,69.45833333333333,69.08333333333333,69.75,70.375,69.96875,69.8125,56.9375,69.46875,70.04166666666667,68.625,70.125,70.75,69.58333333333333,70.0,69.875,69.25,69.58333333333333,70.125,70.25,68.66666666666667,69.3125,69.79166666666667,69.91666666666667,69.5625,71.25,70.1875
38,2021-06-06,15:30:00,68.75,67.3125,68.25,68.5,68.4375,68.58333333333333,69.625,69.34375,68.0,69.04166666666667,70.625,75.96875,76.9375,69.5,69.125,66.9375,70.0625,68.58333333333333,69.04166666666667,69.125,68.5625,69.5625,68.875,67.9375,68.625,68.90625,69.16666666666667,69.29166666666667,57.1875,68.625,68.0625,68.875,69.21875,69.29166666666667,69.25,68.70833333333333,69.5,67.125,69.1875,68.5625,69.25,69.08333333333333,68.4375,68.5,69.46875,69.28125,69.5,69.95833333333333
39,2021-06-06,15:45:00,68.875,69.29166666666667,69.1875,69.1875,70.25,69.125,69.8125,70.29166666666667,68.6875,71.16666666666667,71.08333333333333,75.9375,76.58333333333333,69.90625,69.375,69.45833333333333,69.625,68.83333333333333,68.70833333333333,68.29166666666667,70.20833333333333,68.25,69.5625,67.625,68.78125,69.75,69.875,69.54166666666667,57.416666666666664,69.54166666666667,69.0625,68.25,68.83333333333333,69.20833333333333,69.3125,69.95833333333333,68.25,67.71875,68.54166666666667,69.41666666666667,68.54166666666667,69.875,68.125,68.1875,68.75,69.875,70.0,69.5
40,2021-06-06,16:00:00,68.875,65.375,68.0,68.20833333333333,69.16666666666667,68.6875,68.75,69.16666666666667,66.125,69.5,69.875,73.625,74.16666666666667,68.0,68.59375,68.25,65.375,68.75,67.70833333333333,67.375,68.8125,68.625,67.875,67.8125,65.875,66.875,68.8125,68.6875,56.46875,67.75,68.5,68.25,66.0,68.34375,67.0,67.5,67.79166666666667,66.0625,67.6875,68.6875,67.9375,68.58333333333333,68.125,67.25,67.95833333333333,69.41666666666667,68.45833333333333,68.33333333333333
41,2021-06-06,16:15:00,68.3125,66.8125,68.66666666666667,66.375,67.59375,67.91666666666667,68.375,69.625,68.25,70.5,70.5,72.875,73.08333333333333,68.41666666666667,66.375,68.1875,67.29166666666667,66.70833333333333,67.3125,67.0625,68.625,68.3125,68.04166666666667,67.96875,65.5,67.71875,67.79166666666667,67.95833333333333,55.416666666666664,66.4375,68.16666666666667,67.125,66.75,66.5,66.375,68.04166666666667,65.79166666666667,65.70833333333333,65.29166666666667,68.125,67.6875,68.20833333333333,66.875,67.91666666666667,66.9375,68.375,68.625,67.125
42,2021-06-06,16:30:00,68.29166666666667,67.625,68.83333333333333,66.625,68.125,67.45833333333333,67.8125,68.29166666666667,68.58333333333333,72.70833333333333,72.5,73.0,71.91666666666667,68.70833333333333,67.45833333333333,67.20833333333333,66.41666666666667,66.79166666666667,67.0,66.625,66.875,66.875,66.125,66.54166666666667,67.4375,68.0,67.91666666666667,69.125,55.5,67.70833333333333,66.66666666666667,67.25,66.8125,68.04166666666667,65.59375,65.0,66.375,65.5625,65.16666666666667,66.83333333333333,67.9375,67.4375,66.70833333333333,65.8125,67.41666666666667,68.6875,67.6875,67.125
43,2021-06-06,16:45:00,66.04166666666667,64.75,64.875,63.208333333333336,66.625,68.125,66.95833333333333,66.95833333333333,64.5,68.0,68.54166666666667,67.5,68.125,66.1875,64.08333333333333,66.29166666666667,67.0,64.16666666666667,61.791666666666664,64.1875,64.9375,66.04166666666667,64.83333333333333,58.625,65.29166666666667,64.1875,66.29166666666667,69.3125,54.833333333333336,66.91666666666667,64.75,64.625,65.375,64.9375,67.125,64.0,66.33333333333333,61.125,62.0,65.3125,66.3125,64.9375,63.125,66.83333333333333,63.75,68.28125,63.666666666666664,65.65625
44,2021-06-06,17:00:00,58.0,61.375,59.625,49.958333333333336,64.875,62.583333333333336,66.79166666666667,60.5,58.333333333333336,61.875,65.6875,61.125,64.125,61.583333333333336,58.041666666666664,61.75,59.75,63.0,57.625,63.0,63.75,63.416666666666664,61.916666666666664,57.125,65.575,57.6875,55.375,62.375,49.6875,61.625,64.45833333333333,63.1875,53.5,63.09375,58.0625,62.083333333333336,56.875,59.041666666666664,58.083333333333336,61.083333333333336,61.46875,62.3125,61.6875,60.8125,60.5,65.1875,59.791666666666664,63.625
45,2021-06-06,17:15:00,0.0,0.0,67.07065217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,0.0,70.125,0.0,70.25,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,67.125,0.0,0.0,0.0,0.0,0.0,0.0
