,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-14,08:30:00,72.6875,77.5625,71.375,72.125,71.95833333333333,71.04166666666667,70.3125,71.04166666666667,71.4375,70.6875,72.16666666666667,71.66666666666667,70.41666666666667,71.875,71.70833333333333,71.58333333333333,73.125,71.9375,72.25,71.45833333333333,71.125,71.625,72.04166666666667,70.83333333333333,71.125,71.83333333333333,72.0,72.0,71.54166666666667,71.25,71.625,71.83333333333333,71.58333333333333,71.79166666666667,70.5,72.20833333333333,72.375,71.25,72.1875,71.83333333333333,71.79166666666667,71.41666666666667,71.875,72.33333333333333,72.16666666666667,71.9375,71.20833333333333,71.91666666666667,71.70833333333333,72.25,71.75,72.25,71.125,71.625,77.25,72.375,72.08333333333333,71.70833333333333,72.33333333333333,71.375,71.08333333333333,71.875,72.0,70.95833333333333,71.1875,71.4375,70.16666666666667,71.9375,70.625,70.625,71.20833333333333,71.8125,71.0625,71.875,70.83333333333333,70.91666666666667,71.41666666666667,71.58333333333333,70.70833333333333,71.1875,70.75,71.70833333333333,71.16666666666667,70.4375,70.3125,71.08333333333333,71.16666666666667,70.66666666666667,71.25,71.70833333333333,71.45833333333333,70.95833333333333,70.875,71.625,71.66666666666667,70.45833333333333,71.5,71.79166666666667,71.0,71.125,71.375,71.78125,71.75,71.29166666666667,71.41666666666667,71.04166666666667,70.41666666666667,72.45833333333333,72.0,71.375,71.3125,58.791666666666664,70.5625,72.375,70.9375,71.625,71.41666666666667,71.125,70.8125,70.66666666666667,69.41666666666667,71.20833333333333,70.91666666666667,70.875,70.1875,72.04166666666667,71.3125,70.29166666666667
11,2021-02-14,08:45:00,71.79166666666667,72.625,71.08333333333333,71.625,70.78125,70.79166666666667,71.34375,70.25,71.08333333333333,71.41666666666667,71.8125,71.125,71.5,71.33333333333333,71.54166666666667,71.25,71.66666666666667,72.125,71.875,71.20833333333333,71.58333333333333,70.25,71.70833333333333,71.45833333333333,71.29166666666667,71.5625,71.25,71.33333333333333,71.75,71.375,71.54166666666667,70.20833333333333,71.9375,71.58333333333333,70.75,71.79166666666667,71.0,70.79166666666667,70.875,70.375,70.33333333333333,71.5625,71.16666666666667,70.5625,71.4375,71.5625,71.375,71.70833333333333,71.58333333333333,70.66666666666667,71.33333333333333,71.6875,71.8125,72.125,73.04166666666667,71.41666666666667,71.58333333333333,70.625,71.25,71.66666666666667,70.75,71.83333333333333,71.45833333333333,70.875,70.83333333333333,70.75,70.5625,71.0,70.25,70.375,71.29166666666667,70.83333333333333,71.29166666666667,71.375,70.79166666666667,71.09375,70.25,70.79166666666667,72.04166666666667,71.9375,71.66666666666667,70.875,71.0625,70.875,71.33333333333333,69.9375,70.83333333333333,71.3125,71.625,71.1875,70.54166666666667,71.04166666666667,70.91666666666667,70.875,71.45833333333333,71.58333333333333,70.875,71.66666666666667,71.0,70.79166666666667,70.83333333333333,71.8125,70.375,71.625,70.25,71.125,70.75,71.125,70.375,71.875,70.625,58.666666666666664,70.5,0.0,71.125,71.33333333333333,71.15625,71.29166666666667,71.4375,71.70833333333333,70.08333333333333,70.375,70.125,69.41666666666667,70.1875,70.375,71.20833333333333,70.33333333333333
12,2021-02-14,09:00:00,71.8125,72.25,71.16666666666667,71.25,70.16666666666667,71.0,71.5,71.29166666666667,70.83333333333333,70.75,71.04166666666667,71.5,71.25,70.25,71.25,70.75,72.25,70.875,71.375,71.25,70.5,70.91666666666667,71.54166666666667,71.5,71.70833333333333,70.66666666666667,71.58333333333333,71.95833333333333,71.0,71.54166666666667,71.5625,71.8125,71.29166666666667,71.875,70.625,71.58333333333333,71.54166666666667,70.66666666666667,70.375,70.625,71.45833333333333,70.875,72.08333333333333,71.125,71.375,71.875,71.66666666666667,70.75,71.75,70.5,71.625,70.0,71.5,71.41666666666667,72.04166666666667,71.25,71.4375,71.4375,72.08333333333333,71.9375,71.3125,71.79166666666667,71.75,71.16666666666667,71.6875,71.29166666666667,70.33333333333333,70.875,71.20833333333333,70.83333333333333,71.5,70.5,70.75,71.875,69.5625,71.25,70.45833333333333,70.375,71.20833333333333,71.08333333333333,70.91666666666667,71.3125,70.95833333333333,70.125,71.41666666666667,70.75,71.04166666666667,70.79166666666667,70.66666666666667,71.41666666666667,71.5625,70.9375,70.29166666666667,71.70833333333333,72.08333333333333,71.29166666666667,71.70833333333333,70.79166666666667,71.41666666666667,70.79166666666667,71.08333333333333,72.29166666666667,71.16666666666667,71.95833333333333,70.84375,70.66666666666667,71.375,71.20833333333333,71.29166666666667,71.75,71.04166666666667,58.416666666666664,70.29166666666667,71.9375,70.5625,71.0,71.875,71.70833333333333,70.875,70.04166666666667,70.45833333333333,70.83333333333333,70.08333333333333,69.25,70.375,70.79166666666667,71.29166666666667,70.83333333333333
13,2021-02-14,09:15:00,71.54166666666667,72.58333333333333,70.20833333333333,71.125,71.0,71.6875,71.375,71.5,71.04166666666667,72.08333333333333,70.625,71.0625,71.70833333333333,71.54166666666667,71.5,71.875,72.04166666666667,72.33333333333333,71.78125,71.79166666666667,71.29166666666667,71.4375,71.875,71.0,70.5,71.04166666666667,71.75,71.125,71.3125,72.33333333333333,72.5625,71.79166666666667,71.8125,71.29166666666667,70.75,72.0,72.125,70.83333333333333,70.8125,70.8125,71.125,71.125,71.83333333333333,72.20833333333333,71.75,72.45833333333333,71.5,71.625,71.79166666666667,71.33333333333333,71.3125,71.125,72.29166666666667,71.3125,72.625,71.66666666666667,71.41666666666667,70.9375,72.5,72.54166666666667,70.875,71.0,72.75,71.1875,71.45833333333333,71.41666666666667,70.5625,71.5,71.0,70.875,71.08333333333333,71.375,70.5,71.8125,70.91666666666667,70.83333333333333,70.70833333333333,70.875,71.625,71.16666666666667,71.16666666666667,71.75,71.41666666666667,70.83333333333333,71.16666666666667,71.29166666666667,71.54166666666667,70.90625,71.25,71.33333333333333,71.79166666666667,71.75,70.79166666666667,71.625,71.125,71.25,71.66666666666667,70.6875,71.4375,71.875,71.875,72.0,71.70833333333333,71.58333333333333,71.29166666666667,70.54166666666667,71.3125,71.79166666666667,71.66666666666667,71.375,70.75,58.625,71.28125,72.5,71.625,72.0,71.41666666666667,70.375,72.66666666666667,71.29166666666667,70.29166666666667,71.20833333333333,71.0,69.45833333333333,71.25,71.0,70.83333333333333,71.29166666666667
14,2021-02-14,09:30:00,71.95833333333333,71.54166666666667,71.66666666666667,71.1875,70.79166666666667,71.5,70.58333333333333,70.95833333333333,71.45833333333333,71.45833333333333,71.5,71.625,71.375,72.33333333333333,71.375,71.79166666666667,72.125,71.25,71.25,71.70833333333333,71.25,71.33333333333333,70.91666666666667,71.4375,71.75,71.58333333333333,72.3125,71.41666666666667,71.04166666666667,71.6875,71.75,71.5625,70.3125,70.45833333333333,70.75,71.375,71.375,71.5625,70.5,70.6875,71.125,72.25,72.70833333333333,71.875,72.0,72.04166666666667,71.8125,71.75,71.70833333333333,71.83333333333333,71.8125,71.16666666666667,70.375,71.5,71.95833333333333,70.91666666666667,72.0625,71.6875,71.8125,71.79166666666667,70.625,71.95833333333333,71.83333333333333,70.34375,71.125,71.0625,70.875,71.33333333333333,70.625,70.5,70.83333333333333,71.1875,71.125,71.58333333333333,71.83333333333333,71.5625,70.375,71.41666666666667,71.4375,70.91666666666667,70.75,71.25,70.875,70.75,71.33333333333333,71.0,71.5,70.6875,71.0625,70.75,71.20833333333333,71.29166666666667,71.25,71.0,72.08333333333333,71.58333333333333,71.79166666666667,70.54166666666667,71.125,71.66666666666667,70.875,71.58333333333333,70.95833333333333,72.0,71.33333333333333,71.375,70.79166666666667,71.625,71.125,70.875,71.25,58.666666666666664,71.125,72.5,70.91666666666667,71.20833333333333,71.25,71.09375,71.45833333333333,71.08333333333333,70.5,70.75,70.53125,70.04166666666667,70.66666666666667,71.375,70.8125,71.625
15,2021-02-14,09:45:00,70.625,70.54166666666667,69.5625,70.625,69.70833333333333,70.125,70.29166666666667,70.3125,70.5,70.91666666666667,71.41666666666667,70.66666666666667,70.5625,71.125,71.5,70.375,70.875,69.91666666666667,70.08333333333333,70.41666666666667,70.3125,69.75,69.70833333333333,70.53125,70.625,70.54166666666667,71.04166666666667,70.83333333333333,71.625,70.95833333333333,71.66666666666667,70.83333333333333,70.20833333333333,69.875,69.83333333333333,70.625,70.91666666666667,70.0625,69.58333333333333,70.20833333333333,71.375,71.08333333333333,71.66666666666667,71.20833333333333,70.5625,70.875,71.33333333333333,71.58333333333333,70.45833333333333,70.70833333333333,70.875,70.54166666666667,70.5625,71.16666666666667,71.45833333333333,70.41666666666667,71.4375,71.16666666666667,71.29166666666667,71.1875,70.375,70.75,71.83333333333333,71.25,69.875,70.45833333333333,69.91666666666667,71.1875,70.3125,70.125,69.33333333333333,69.8125,69.71875,71.04166666666667,70.58333333333333,70.25,68.6875,70.79166666666667,71.625,70.16666666666667,70.1875,70.16666666666667,69.83333333333333,70.04166666666667,70.375,70.20833333333333,70.33333333333333,70.875,70.875,70.95833333333333,70.79166666666667,70.20833333333333,70.20833333333333,71.125,71.45833333333333,69.79166666666667,70.875,70.75,70.20833333333333,70.875,70.58333333333333,70.875,70.20833333333333,71.0,70.54166666666667,69.84375,69.75,70.79166666666667,70.625,70.5,71.25,57.75,69.91666666666667,71.125,70.875,70.66666666666667,70.41666666666667,70.5,70.45833333333333,70.45833333333333,69.16666666666667,69.6875,69.875,69.58333333333333,68.79166666666667,69.83333333333333,70.08333333333333,69.625
16,2021-02-14,10:00:00,70.5,70.5625,69.70833333333333,70.41666666666667,69.70833333333333,69.66666666666667,69.125,69.83333333333333,69.79166666666667,70.25,71.33333333333333,70.20833333333333,69.9375,71.08333333333333,70.875,70.83333333333333,70.375,69.70833333333333,70.29166666666667,70.41666666666667,70.41666666666667,69.54166666666667,69.41666666666667,69.83333333333333,70.125,70.58333333333333,71.0,70.91666666666667,71.41666666666667,71.04166666666667,71.33333333333333,71.125,70.25,69.54166666666667,70.25,70.29166666666667,70.29166666666667,69.33333333333333,69.45833333333333,70.08333333333333,71.125,70.375,71.54166666666667,70.83333333333333,70.91666666666667,71.70833333333333,71.41666666666667,71.54166666666667,70.875,70.29166666666667,70.41666666666667,70.25,70.79166666666667,70.6875,71.25,70.375,70.91666666666667,70.4375,70.79166666666667,70.375,69.29166666666667,70.66666666666667,71.0,70.20833333333333,70.29166666666667,69.70833333333333,69.04166666666667,69.75,70.25,69.83333333333333,69.8125,70.54166666666667,69.66666666666667,70.83333333333333,69.625,70.41666666666667,70.08333333333333,71.0625,71.0,69.875,70.5,70.625,69.95833333333333,69.91666666666667,70.54166666666667,69.875,70.25,70.20833333333333,70.4375,71.04166666666667,70.625,70.375,70.125,70.25,71.41666666666667,70.03125,70.875,69.58333333333333,70.25,71.16666666666667,70.5625,70.29166666666667,70.58333333333333,71.04166666666667,70.125,69.79166666666667,69.45833333333333,70.375,70.375,69.75,70.09375,57.625,69.29166666666667,71.04166666666667,70.0625,70.3125,69.70833333333333,70.08333333333333,70.83333333333333,68.75,69.45833333333333,69.375,69.04166666666667,68.75,68.875,70.125,69.58333333333333,69.625
17,2021-02-14,10:15:00,69.5625,69.6875,69.125,69.58333333333333,69.33333333333333,69.375,69.0625,69.625,69.75,70.04166666666667,70.33333333333333,70.33333333333333,70.4375,70.20833333333333,70.16666666666667,69.75,70.04166666666667,69.125,70.0,69.5625,69.04166666666667,69.16666666666667,68.83333333333333,69.6875,70.20833333333333,70.0,71.1875,70.375,70.79166666666667,71.29166666666667,71.0,70.5,69.45833333333333,69.16666666666667,69.16666666666667,70.41666666666667,70.625,68.91666666666667,69.33333333333333,69.25,70.29166666666667,70.95833333333333,71.5,70.95833333333333,70.79166666666667,71.29166666666667,71.16666666666667,71.125,70.75,70.125,69.58333333333333,69.58333333333333,70.41666666666667,70.5,70.45833333333333,69.6875,70.54166666666667,69.9375,69.95833333333333,70.66666666666667,70.125,70.29166666666667,70.25,69.375,69.66666666666667,70.125,69.5,70.0,69.5,69.625,69.5625,69.6875,69.5625,71.125,69.66666666666667,69.54166666666667,68.9375,70.625,70.25,69.625,69.5625,69.75,69.83333333333333,69.70833333333333,70.125,69.79166666666667,69.95833333333333,69.83333333333333,69.29166666666667,70.5,69.75,69.75,69.91666666666667,70.41666666666667,71.0,69.1875,70.65625,69.54166666666667,69.95833333333333,70.45833333333333,70.45833333333333,70.41666666666667,70.28125,70.20833333333333,69.5,69.125,69.41666666666667,69.4375,70.125,69.04166666666667,68.875,57.666666666666664,69.33333333333333,71.1875,69.5625,70.41666666666667,69.66666666666667,69.5625,69.54166666666667,69.25,68.91666666666667,69.4375,68.625,68.625,68.5,69.625,70.0625,69.0625
18,2021-02-14,10:30:00,68.625,69.15625,68.95833333333333,0.0,68.78125,68.6875,68.375,68.95833333333333,69.20833333333333,70.33333333333333,69.8125,69.875,69.875,70.875,69.79166666666667,69.33333333333333,69.29166666666667,68.66666666666667,69.0,68.79166666666667,68.625,67.95833333333333,68.16666666666667,68.66666666666667,69.75,69.9375,70.0,69.75,69.8125,70.6875,71.0625,70.125,68.625,67.91666666666667,68.54166666666667,69.16666666666667,69.75,68.4375,68.20833333333333,68.33333333333333,70.33333333333333,70.5625,70.91666666666667,70.45833333333333,69.95833333333333,70.70833333333333,70.5,70.125,69.375,69.41666666666667,69.16666666666667,69.04166666666667,69.16666666666667,69.75,69.70833333333333,69.25,69.125,69.04166666666667,69.66666666666667,70.375,67.875,69.875,70.125,68.66666666666667,69.16666666666667,70.25,68.8125,69.0625,69.1875,68.8125,69.375,69.5,68.46875,69.78125,69.5,68.91666666666667,69.16666666666667,69.59375,70.0625,68.29166666666667,68.6875,68.91666666666667,68.79166666666667,68.83333333333333,69.3125,68.4375,69.0,68.875,68.95833333333333,69.75,70.0625,69.20833333333333,69.125,69.91666666666667,69.875,69.41666666666667,69.9375,69.04166666666667,68.875,69.70833333333333,69.95833333333333,69.66666666666667,69.3125,70.0,68.58333333333333,68.625,67.91666666666667,69.375,69.66666666666667,68.625,68.75,56.666666666666664,68.25,69.95833333333333,69.3125,69.6875,69.04166666666667,68.90625,69.20833333333333,68.125,68.33333333333333,69.40625,67.6875,67.66666666666667,67.875,68.83333333333333,68.91666666666667,68.70833333333333
19,2021-02-14,10:45:00,67.91666666666667,68.16666666666667,69.0,68.29166666666667,68.1875,68.4375,68.16666666666667,68.08333333333333,68.95833333333333,70.125,70.0625,69.54166666666667,68.9375,69.75,69.41666666666667,68.95833333333333,68.25,68.08333333333333,68.83333333333333,68.625,68.16666666666667,67.625,67.625,67.875,69.04166666666667,69.79166666666667,70.3125,69.75,69.29166666666667,70.75,70.3125,69.54166666666667,68.16666666666667,68.04166666666667,67.79166666666667,69.375,68.45833333333333,67.4375,67.875,68.04166666666667,69.5625,69.83333333333333,70.0,70.0625,70.125,70.75,70.5,70.45833333333333,69.0625,68.54166666666667,68.75,68.91666666666667,69.5,69.33333333333333,70.04166666666667,68.70833333333333,68.75,69.41666666666667,69.6875,70.125,68.5625,69.83333333333333,69.5,68.4375,68.58333333333333,68.83333333333333,68.0,68.66666666666667,68.54166666666667,68.375,68.29166666666667,69.20833333333333,68.125,69.9375,68.54166666666667,68.375,68.125,69.25,68.875,67.70833333333333,68.58333333333333,68.875,68.91666666666667,68.16666666666667,68.58333333333333,68.54166666666667,68.5,68.33333333333333,68.54166666666667,69.125,69.375,68.58333333333333,68.45833333333333,69.29166666666667,69.33333333333333,67.91666666666667,69.25,68.70833333333333,68.79166666666667,69.70833333333333,69.33333333333333,69.25,68.83333333333333,69.5,68.08333333333333,68.08333333333333,68.04166666666667,69.54166666666667,68.54166666666667,68.58333333333333,67.5625,56.6875,68.0625,69.04166666666667,68.75,68.125,68.54166666666667,68.8125,68.875,68.875,67.875,68.25,67.83333333333333,67.0625,68.08333333333333,68.375,68.5,68.75
20,2021-02-14,11:00:00,68.25,68.125,67.875,67.83333333333333,68.33333333333333,68.29166666666667,67.6875,67.625,68.83333333333333,68.75,69.5,68.58333333333333,69.0625,69.54166666666667,69.9375,69.375,68.875,68.29166666666667,68.4375,68.29166666666667,68.45833333333333,68.25,68.25,68.1875,68.91666666666667,69.41666666666667,70.125,70.25,69.875,69.875,69.83333333333333,69.0625,68.20833333333333,67.95833333333333,68.58333333333333,68.6875,69.29166666666667,68.04166666666667,68.0625,68.0,69.08333333333333,69.125,70.25,69.1875,69.375,70.5625,70.25,69.20833333333333,69.08333333333333,68.6875,68.95833333333333,69.25,69.29166666666667,68.71875,69.625,69.08333333333333,69.5625,68.5,68.83333333333333,69.33333333333333,68.75,69.125,69.66666666666667,68.66666666666667,68.9375,68.875,68.20833333333333,69.20833333333333,68.83333333333333,68.625,68.58333333333333,68.58333333333333,68.0625,69.5,68.91666666666667,68.5,67.91666666666667,68.95833333333333,69.4375,68.33333333333333,67.75,69.29166666666667,69.0,67.9375,68.625,68.83333333333333,68.1875,68.91666666666667,67.83333333333333,68.95833333333333,69.25,68.79166666666667,68.625,68.75,68.8125,68.5625,69.83333333333333,68.54166666666667,68.5,69.75,69.375,68.79166666666667,70.04166666666667,70.04166666666667,68.8125,67.75,68.0,69.33333333333333,68.79166666666667,68.9375,67.75,56.75,68.375,69.66666666666667,68.54166666666667,69.04166666666667,67.5,68.9375,68.91666666666667,68.0,67.29166666666667,67.91666666666667,68.125,66.5,67.875,69.08333333333333,68.25,68.375
21,2021-02-14,11:15:00,68.9375,69.375,68.9375,69.3125,69.33333333333333,69.04166666666667,68.125,68.8125,69.375,69.91666666666667,70.33333333333333,69.29166666666667,69.25,69.5625,70.0,69.91666666666667,68.9375,68.45833333333333,68.91666666666667,68.8125,68.45833333333333,69.04166666666667,68.46875,69.25,70.125,69.625,69.75,69.70833333333333,69.75,70.75,70.8125,69.625,69.125,69.125,68.1875,69.33333333333333,69.79166666666667,67.875,68.125,68.5625,70.25,69.375,70.5,70.5625,70.16666666666667,70.375,70.41666666666667,70.58333333333333,69.16666666666667,69.375,70.0,69.41666666666667,69.6875,69.625,70.04166666666667,69.58333333333333,70.08333333333333,70.16666666666667,70.0,70.04166666666667,69.0,69.45833333333333,70.58333333333333,69.08333333333333,69.25,68.5,0.0,69.75,69.3125,68.79166666666667,68.83333333333333,69.625,69.25,69.54166666666667,69.29166666666667,69.70833333333333,69.0,69.79166666666667,69.5625,68.91666666666667,69.0,69.04166666666667,69.5,68.58333333333333,69.125,69.625,68.375,69.25,68.91666666666667,69.33333333333333,69.83333333333333,69.29166666666667,69.29166666666667,69.0625,70.1875,69.29166666666667,69.41666666666667,68.875,69.04166666666667,69.375,69.5,69.41666666666667,69.25,70.33333333333333,68.91666666666667,69.3125,68.25,69.41666666666667,69.16666666666667,69.58333333333333,68.375,56.375,69.0,69.25,68.45833333333333,69.54166666666667,69.58333333333333,69.6875,69.625,68.25,68.625,69.0625,67.75,67.375,67.5,69.29166666666667,69.16666666666667,69.25
22,2021-02-14,11:30:00,71.125,67.20833333333333,70.79166666666667,70.41666666666667,67.625,70.375,67.70833333333333,69.0,70.125,70.45833333333333,69.75,69.20833333333333,69.41666666666667,75.125,71.58333333333333,70.84375,70.875,69.29166666666667,69.03125,71.29166666666667,72.375,68.3125,69.95833333333333,70.96875,70.125,0.0,71.79166666666667,70.58333333333333,69.33333333333333,70.58333333333333,72.8125,72.41666666666667,69.6875,68.9375,70.625,69.70833333333333,71.08333333333333,70.04166666666667,67.91666666666667,69.45833333333333,70.625,68.75,74.0,70.58333333333333,70.875,73.66666666666667,69.08333333333333,70.83333333333333,67.54166666666667,68.20833333333333,70.75,69.0,69.83333333333333,69.875,70.375,69.5,68.16666666666667,69.9375,70.25,71.0,69.0,70.375,69.91666666666667,68.125,68.79166666666667,70.75,73.25,68.91666666666667,67.1875,70.375,69.91666666666667,70.0,67.20833333333333,71.6875,69.04166666666667,67.54166666666667,66.95833333333333,71.20833333333333,71.625,67.5,67.625,71.45833333333333,70.83333333333333,70.75,69.25,71.875,71.54166666666667,69.375,69.91666666666667,69.25,71.20833333333333,72.8125,67.75,70.0625,71.90625,69.4375,67.5,67.25,67.125,68.5,67.66666666666667,68.125,68.45833333333333,68.25,66.91666666666667,66.29166666666667,66.6875,68.3125,68.25,67.41666666666667,66.625,55.9375,66.9375,69.125,68.6875,67.8125,68.875,67.83333333333333,67.58333333333333,67.3125,67.0,67.5,67.125,66.71875,66.58333333333333,67.125,66.875,67.8125
23,2021-02-14,11:45:00,66.25,66.5,66.9375,67.45833333333333,66.83333333333333,66.83333333333333,66.6875,66.375,68.875,67.5,68.5,67.33333333333333,68.0,68.95833333333333,67.5,67.875,66.58333333333333,66.625,67.45833333333333,69.75,68.4375,66.5,66.375,66.625,67.625,68.5,69.04166666666667,69.08333333333333,68.83333333333333,69.08333333333333,70.0,67.375,66.875,66.83333333333333,67.79166666666667,67.375,67.25,66.20833333333333,65.8125,66.45833333333333,67.66666666666667,69.70833333333333,69.16666666666667,68.125,68.625,69.25,68.75,68.625,67.3125,67.29166666666667,69.875,68.0,68.16666666666667,68.875,68.0,66.875,68.5,67.79166666666667,67.91666666666667,67.6875,67.0,67.9375,68.04166666666667,67.66666666666667,67.70833333333333,67.0625,67.25,67.5,67.5,67.9375,67.25,67.75,66.96875,69.16666666666667,68.08333333333333,67.41666666666667,66.4375,69.125,69.16666666666667,66.66666666666667,67.25,67.5,67.16666666666667,68.41666666666667,67.45833333333333,67.41666666666667,67.875,69.0,67.3125,67.625,69.5,67.41666666666667,68.20833333333333,68.33333333333333,68.0625,67.3125,68.625,67.375,67.58333333333333,68.41666666666667,68.16666666666667,68.0625,68.04166666666667,68.08333333333333,67.25,66.1875,66.375,68.375,67.25,66.66666666666667,66.54166666666667,55.0,66.875,67.875,67.95833333333333,67.79166666666667,66.79166666666667,67.29166666666667,67.54166666666667,66.70833333333333,65.78125,66.9375,66.20833333333333,65.9375,66.0,67.58333333333333,67.25,66.5625
24,2021-02-14,12:00:00,68.625,69.20833333333333,68.08333333333333,68.5625,67.79166666666667,68.33333333333333,67.08333333333333,67.875,68.5,68.20833333333333,69.08333333333333,68.875,68.25,69.0625,68.95833333333333,68.79166666666667,68.29166666666667,68.8125,69.875,69.0,68.25,67.125,67.375,67.875,68.125,68.75,69.375,68.875,68.625,69.20833333333333,69.5,68.41666666666667,68.45833333333333,70.375,67.0625,68.54166666666667,68.20833333333333,67.16666666666667,68.16666666666667,68.5,68.4375,69.33333333333333,69.41666666666667,69.20833333333333,69.125,69.625,69.375,69.5625,68.34375,68.58333333333333,68.1875,68.16666666666667,69.25,68.5,68.70833333333333,68.625,68.95833333333333,68.83333333333333,69.16666666666667,69.25,68.70833333333333,68.375,68.5625,68.25,68.375,68.75,68.29166666666667,67.91666666666667,68.79166666666667,67.33333333333333,68.91666666666667,68.33333333333333,68.25,68.91666666666667,68.95833333333333,68.41666666666667,67.95833333333333,69.3125,69.04166666666667,67.83333333333333,68.5625,69.125,68.70833333333333,68.5,68.4375,67.79166666666667,68.40625,68.70833333333333,68.0625,68.75,68.54166666666667,68.45833333333333,68.16666666666667,69.04166666666667,69.29166666666667,68.0625,69.5,68.5,68.5625,68.875,68.83333333333333,68.6875,69.0,69.66666666666667,68.1875,67.59375,67.625,68.33333333333333,68.0,68.5,67.54166666666667,56.166666666666664,68.08333333333333,67.9375,69.4375,68.04166666666667,67.96875,67.5625,68.25,67.54166666666667,66.875,68.08333333333333,67.79166666666667,66.20833333333333,66.5625,67.5,67.95833333333333,67.5625
25,2021-02-14,12:15:00,73.375,67.83333333333333,69.91666666666667,72.5,70.16666666666667,72.70833333333333,70.6875,74.75,72.75,68.375,73.20833333333333,69.5,68.5,72.4375,72.9375,72.5,74.08333333333333,68.0,70.875,71.5,71.91666666666667,72.04166666666667,72.0,72.0,72.0625,72.08333333333333,71.875,71.25,70.375,74.66666666666667,76.125,72.91666666666667,70.41666666666667,72.58333333333333,68.65625,73.375,73.70833333333333,66.83333333333333,72.54166666666667,71.0,73.125,68.54166666666667,77.5625,74.375,70.95833333333333,71.125,74.33333333333333,71.125,69.125,70.45833333333333,70.0,68.54166666666667,72.54166666666667,71.25,73.66666666666667,71.5,77.625,70.25,74.20833333333333,72.9375,70.54166666666667,74.20833333333333,71.20833333333333,72.375,70.58333333333333,70.125,73.1875,69.54166666666667,70.66666666666667,70.70833333333333,70.08333333333333,70.125,67.625,68.875,70.6875,71.375,72.08333333333333,70.625,73.16666666666667,73.08333333333333,69.79166666666667,67.75,72.70833333333333,69.41666666666667,71.33333333333333,75.0625,69.41666666666667,69.83333333333333,71.04166666666667,66.125,72.95833333333333,74.16666666666667,70.95833333333333,72.58333333333333,73.79166666666667,67.95833333333333,68.20833333333333,67.0625,66.25,68.625,67.5625,67.375,68.91666666666667,68.875,67.45833333333333,70.375,67.5625,68.875,68.79166666666667,67.75,64.875,56.5625,65.625,67.83333333333333,66.75,68.04166666666667,66.5625,66.625,67.83333333333333,67.45833333333333,66.5625,67.75,66.54166666666667,66.45833333333333,66.5,67.58333333333333,67.54166666666667,66.625
