,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-06,08:30:00,210.88515,208.67733333333334,200.45313333333334,225.96460000000002,208.08983333333333,211.17633333333333,205.83785,202.70076666666668,191.39790000000002,185.0711,171.0536666666667,182.95416666666665,179.8904,181.28306666666666,168.79870000000003,179.09529999999998,180.88750000000002,184.80115,170.08749999999998,171.37109999999998,176.1336,170.35603333333333,178.61116666666666,162.7581,189.70315,146.34375,37.38486666666666,187.8711,183.8086,31.76406666666667,18.3969,182.6516,194.96953333333332,214.5779,216.48436666666666,212.9588666666667,199.32943333333333,223.332,201.19105,211.33356666666668,197.5701,213.04453333333333,33.79946666666667,215.8697666666667,205.4742,35.7151,32.59636666666666,196.28359999999998
11,2021-02-06,08:45:00,225.5117,240.1122333333333,221.2974,252.75573333333332,236.22265,240.47293333333332,234.43673333333334,236.49739999999997,217.08985,214.385975,206.62815,214.85936666666666,213.84529999999998,206.48825,197.71755,203.19843333333333,202.69140000000002,206.75493333333335,201.6729333333333,197.99873333333335,202.4426,213.8875,200.97775000000001,185.79193333333333,210.64740000000003,199.66325,40.385549999999995,221.3203,208.00469999999999,33.04946666666667,95.445325,210.16174999999998,221.26746666666668,237.71376666666666,237.17056666666667,232.12996666666666,225.67476666666667,0.0,230.70363333333333,237.81914999999998,230.5078,235.350375,35.34453333333334,249.4258,226.01146666666668,35.5758,34.31955,217.9434
12,2021-02-06,09:00:00,250.50626666666665,261.33754999999996,245.65210000000002,272.7875,261.0906,263.82815000000005,254.31796666666665,257.9250333333334,247.62733333333335,241.28715,234.40076666666667,244.21406666666667,238.00993333333335,235.0391,219.21043333333333,227.51794999999998,232.81095,240.4917,230.75966666666667,227.680275,228.03593333333333,229.25895,233.22889999999998,221.6004,237.24923333333334,237.74020000000002,40.953633333333336,242.00186666666664,231.05730000000003,35.217200000000005,107.5566,231.41039999999998,245.58046666666667,264.5016,259.4526,258.3612,250.11456666666663,262.19896666666665,254.57083333333335,265.210725,256.3125,261.8377666666667,101.20126666666665,269.08983333333333,247.59455,38.016400000000004,35.473166666666664,241.67863333333335
13,2021-02-06,09:15:00,275.8471666666666,285.7708333333333,270.17655,294.645525,284.08933333333334,277.71875,277.6643,274.8453333333333,267.9903666666667,257.5594,261.37943333333334,268.5760333333333,260.8958333333333,244.5391,244.47446666666664,255.7781,254.83826666666664,270.5078,250.7,253.52615,254.85133333333337,248.0344,256.7940333333333,250.08749999999998,258.58616666666666,274.45726666666667,38.7216,266.2904,260.76563333333337,32.57423333333333,163.0383,260.4414,271.33205,289.677375,278.23853333333335,278.2609333333333,272.22426666666667,284.6262,271.6315,287.1891,277.4974,276.37225,164.76223333333334,291.201375,274.05510000000004,37.9082,36.41146666666666,262.33543333333336
14,2021-02-06,09:30:00,290.5112,301.8469,283.5216,310.1121,302.0974,297.7710666666667,295.91405,289.636,292.3648,288.90625,279.10429999999997,288.3687333333333,280.45,276.229475,262.69725,274.71524999999997,274.4799666666667,283.34765000000004,274.42083333333335,279.0588333333333,275.3575333333333,277.4121,274.22345,269.2101666666667,278.9898,292.16095,48.69243333333333,289.6406,285.4531,35.52216666666667,175.93933333333334,278.7489666666667,279.52070000000003,308.20706666666666,294.33206666666666,296.79585,288.10115,298.90819999999997,287.43283333333335,298.775,293.69506666666666,290.01565,217.4711,307.0602,287.89896666666664,39.30623333333333,35.75705,280.8987
15,2021-02-06,09:45:00,309.04766666666666,318.5737,298.15860000000004,323.65977499999997,315.78023333333334,313.22815,307.30210000000005,308.84220000000005,312.38256666666666,305.21175,294.5153666666667,311.65935,303.4442666666667,294.91369999999995,285.10313333333335,296.8523,294.4711,300.72369999999995,297.42404999999997,295.10545,296.44323333333335,295.32446666666664,299.57969999999995,286.0164,306.22786666666667,310.16276666666664,102.99923333333334,309.086725,304.23769999999996,36.9312,189.3359,300.38283333333334,299.4919333333333,321.96095,312.9578333333333,314.54845,300.91769999999997,315.61533333333335,304.53310000000005,315.6635333333333,307.1648333333333,307.6004,269.55366666666663,321.4888,305.5127,40.231766666666665,36.780966666666664,297.70624999999995
16,2021-02-06,10:00:00,321.9059,333.519725,311.70546666666667,340.23905,331.3125,324.3104,324.99065,324.21875,332.016,321.9396,314.17615,324.2844,317.0080666666667,306.7419333333333,301.23673333333335,313.4539,310.86196666666666,315.64713333333333,316.043,311.10103333333336,310.7640666666667,310.3883,315.1195,298.106,320.56666666666666,325.44636666666673,175.89765,330.4172,324.25194999999997,38.386966666666666,197.84317499999997,317.0210666666667,311.112,334.54066666666665,323.0434,325.330075,308.6914,325.0539,314.01770000000005,329.0174333333334,323.0828,326.4,312.47339999999997,335.263075,316.4375,44.260149999999996,39.23673333333333,310.50464999999997
17,2021-02-06,10:15:00,337.4166666666667,348.5606666666667,321.94335,350.16513333333336,338.76565,339.05859999999996,337.26795,330.7185333333333,346.5883,337.0072666666667,329.92446666666666,342.6963666666666,334.2047,325.7374666666667,322.81075,328.9325666666667,328.88283333333334,334.8161333333333,325.9406,334.90935,329.5156333333333,327.8075666666667,331.89480000000003,318.00079999999997,339.2083,345.1776,214.22083333333333,342.40366666666665,336.7112,38.47186666666666,210.75,334.2797,323.1765666666667,349.297675,337.3461333333333,336.9738,327.6362,340.9265666666667,327.36823333333336,342.19100000000003,328.5997,332.18475,329.3596333333333,348.9872666666667,332.1879,42.26796666666667,40.19819999999999,320.7387
18,2021-02-06,10:30:00,345.7211,355.2203,334.2049333333333,363.02345,351.9997333333333,349.3432666666666,345.71254999999996,343.3086,357.9125,356.40117499999997,345.80625,359.0831,347.86325,339.2359333333333,335.0,345.3424,347.46254999999996,350.67706666666663,343.8421666666666,344.14335,344.5961,343.193,349.919125,335.1494666666667,360.0215,361.567,261.85833333333335,356.9666666666667,352.5695333333333,38.5,216.09219999999996,348.2763333333333,336.5664,360.0469,347.2862,348.0570666666667,340.54375,349.86915,341.06196666666665,354.74583333333334,341.61915,342.11223333333334,339.2083333333333,359.16405,340.85310000000004,78.409775,38.385933333333334,332.300575
19,2021-02-06,10:45:00,352.41613333333333,365.1945333333333,342.01590000000004,370.10275,364.3555,358.28489999999994,352.1914,353.6992,374.5968666666667,371.5039,358.1421666666667,371.997475,363.69506666666666,351.9104,348.31915000000004,359.31835,356.60313333333335,363.7336,360.568525,359.56095,356.02695,355.78696666666673,366.5914,353.1459,372.984575,375.7344,311.61877499999997,372.3106666666667,366.6047,41.32895,225.50756666666666,363.9526333333333,345.65496666666667,375.2078,357.6901,355.4458333333334,350.3086,363.06273333333337,350.8091,364.13185,350.9828333333333,352.12733333333335,348.4903666666667,365.4200333333333,347.493,139.71405,39.94495,343.7242
20,2021-02-06,11:00:00,357.1367,369.76223333333337,327.558975,376.42402500000003,365.0695333333333,364.11613333333327,356.02213333333333,356.21406666666667,349.1895666666667,283.86223333333334,366.237,381.84925,371.51770000000005,357.53009999999995,355.616,367.4583333333333,365.6992,373.0330666666667,364.57230000000004,363.5,368.9789,364.6499999999999,332.33495000000005,354.6758,296.2882666666667,318.5586,338.8082,381.7664,376.78245,45.09323333333333,285.6652,307.4492,353.7346333333333,340.68104999999997,288.60252499999996,358.9185,351.71875,367.21405000000004,351.38200000000006,359.7875,353.7479333333333,359.3586,353.1723666666667,369.7008,351.4875,179.87969999999999,43.57366666666667,349.30465000000004
21,2021-02-06,11:15:00,357.41456666666664,374.557,351.14765,371.00730000000004,365.0979333333333,363.3596333333333,279.73776666666663,353.3121,384.6172,382.457,375.716,380.59180000000003,376.6826,364.94430000000006,354.48045,374.3469,376.36289999999997,379.42775,369.8307333333334,373.5885666666666,372.7692666666667,364.3943,380.75235,359.4149,391.84375,393.2629,364.31850000000003,384.34430000000003,383.84995000000004,50.40676666666667,290.0323,379.4578333333333,348.7242,378.15703333333335,363.625,359.9578333333333,351.1312666666667,367.81759999999997,346.4481666666666,363.35704999999996,352.7484,354.39845,350.7221666666667,371.58004999999997,352.3823,229.85076666666666,48.70115,347.31899999999996
22,2021-02-06,11:30:00,362.71796666666665,372.71796666666665,346.44190000000003,377.71675000000005,371.75509999999997,268.7674333333334,344.7377333333334,361.857,337.89843333333334,389.59246666666667,375.3656,394.9817666666667,389.79685,376.39346666666665,343.53905,376.8943,371.97695,386.66875,378.13386666666673,383.7109333333333,383.7613,381.1494666666667,381.1270666666667,376.67136666666664,402.852325,387.22695,383.68126666666666,390.34024999999997,343.43577500000004,97.08229999999999,302.52366666666666,386.1711,357.6213666666667,380.87149999999997,369.57265,362.5818,263.4362,375.586525,353.80075,370.5883,356.28145,320.9073,360.3109666666666,374.6594,276.3992,283.13555,56.575599999999994,354.1203
23,2021-02-06,11:45:00,362.4411666666667,372.1132666666667,348.87373333333335,377.46799999999996,363.9656333333333,368.22810000000004,361.26365,357.380475,400.0391,390.56955000000005,383.38945,393.17186666666663,392.8789,378.8672,374.6403333333333,387.18593333333337,386.5174333333334,385.3632666666667,380.41525,391.05026666666663,388.6633,379.58386666666667,387.44140000000004,377.54193333333336,399.3402,403.68475,391.38009999999997,403.5989666666667,398.6613,137.22185,304.55,391.22655,356.43125,381.16093333333333,359.4112,367.24063333333334,356.5171666666667,372.2016,358.05705,362.6023333333333,355.1510666666666,355.3007666666667,352.0210666666667,374.03309999999993,354.85470000000004,316.50235,50.574600000000004,354.01255000000003
24,2021-02-06,12:00:00,367.0,371.0934666666667,355.53226666666666,302.443,290.83256666666665,372.93515,361.5604333333333,359.7539,406.8971333333334,398.5844,395.60625,323.58126666666664,295.1078,385.8466,381.6044,323.4073,392.01599999999996,395.35819999999995,395.0969,300.3664333333333,395.27345,385.55,387.84453333333335,385.17159999999996,371.4231666666667,405.3984666666667,385.24063333333334,406.0965,404.67535,172.2082,237.50653333333335,392.82733333333334,360.4172,255.3207,364.7916666666667,363.79269999999997,355.18803333333335,379.3754,353.2031,369.0140666666666,306.40026666666665,360.7607,356.9453,292.03566666666666,356.31835,335.55895,68.04506666666667,355.6039
25,2021-02-06,12:15:00,378.7383,395.72384999999997,282.7479333333333,383.68253333333337,274.4922,381.28490000000005,313.91037500000004,369.0656,335.60155,299.4362333333333,413.26039999999995,342.8507666666667,418.94766666666663,406.6685,393.3817666666667,409.3976333333333,401.64215,421.4531,388.64793333333336,403.33984999999996,402.94335,376.2724,402.9168,393.14475,419.0278333333333,418.2906333333333,292.4055,376.4513,417.86135,218.66563333333332,322.70935,390.47499999999997,251.63245,335.99766666666665,391.85974999999996,374.03279999999995,367.0708333333334,377.4890666666667,278.71223333333336,242.2797,0.0,367.7031,367.7635666666667,259.81835,268.30733333333336,326.2544,122.5435,330.50260000000003
26,2021-02-06,12:30:00,285.83073333333334,353.37263333333334,326.9238,355.80133333333333,340.3685,341.09495000000004,334.118,289.12282500000003,388.2841,378.5817666666667,384.3682333333333,378.1625,377.0762,308.72655,370.2068,352.76770000000005,370.79435,376.9411333333333,374.63435000000004,377.24645,376.5215,368.3398333333333,380.21095,370.39340000000004,325.55000000000007,389.53049999999996,376.65989999999994,387.74415,385.657225,205.00106666666667,296.75744999999995,382.66405,338.47526666666664,349.96975000000003,333.86560000000003,342.0731666666666,334.04743333333334,345.2797,332.4883,303.91954999999996,335.6984333333333,275.8164,315.5052333333333,351.6458333333333,211.4758,326.1432333333333,137.77814999999998,333.6666
27,2021-02-06,12:45:00,333.6213333333333,343.5115,325.93233333333336,343.68726666666663,329.9557,333.24036666666666,329.7408666666667,325.7461,383.4765333333333,378.89636666666667,376.66720000000004,373.0891,365.48153333333335,367.863475,358.70599999999996,365.95599999999996,377.6836,373.85833333333335,372.0082,378.09375,374.34323333333333,367.1168,370.02655,367.62656666666663,392.7324,392.3594,375.4807333333333,389.6067666666667,381.5238,248.03516666666667,291.0245,375.15500000000003,325.88986666666665,346.725,325.74010000000004,333.58125,326.1080666666667,337.02735,320.12553333333335,333.35156666666666,328.49255,326.30809999999997,327.80570000000006,346.48046666666664,330.0513,335.9508,161.72523333333334,329.91405
28,2021-02-06,13:00:00,253.6953,340.31955,315.3455666666667,333.24415,333.83903333333336,334.1133,299.5625,327.3138,385.59349999999995,380.21720000000005,279.5994666666667,379.3047,378.9131,369.95,281.94644999999997,377.6523333333333,344.2953,371.59010000000006,368.85126666666673,373.5953,276.95210000000003,272.6651,358.9700666666666,361.88643333333334,353.2984,313.676175,359.3643666666667,381.8807333333334,384.6562333333333,280.4742,284.26613333333336,373.6026,320.32615,341.7049666666667,325.6002666666667,325.36834999999996,324.46926666666667,333.41954999999996,310.72540000000004,272.27029999999996,317.5836,248.98543333333336,321.9828,334.7992,214.93125,331.96663333333333,186.33203333333336,310.9258
29,2021-02-06,13:15:00,275.12236666666666,343.67345,333.62836666666664,230.400575,322.51306666666665,365.08709999999996,295.1843666666667,277.3706,394.89480000000003,371.25685,410.53776666666664,292.31444999999997,421.46015,317.3281,271.8752666666667,345.29766666666666,328.8369666666667,388.52056666666664,307.09535,400.1401,371.06666666666666,386.8078,359.7247666666667,359.96737500000006,462.16134999999997,473.7328,409.70053333333334,390.3047,363.14480000000003,346.2953333333333,275.8942666666667,363.75780000000003,275.219325,309.822875,269.4422,263.7257666666667,227.7216,284.8677,235.80156666666667,298.507425,258.42216666666667,320.207225,262.9674333333333,344.86016666666666,333.65026666666665,352.2617,240.88256666666666,322.0
30,2021-02-06,13:30:00,318.2625,314.52503333333334,294.98386666666664,311.8697666666667,311.3568,309.213,310.4711,299.45913333333334,371.62239999999997,361.54375000000005,367.7984333333334,375.14866666666666,368.48363333333333,354.6893,351.643375,364.57655,356.5164333333333,366.8903666666667,357.47634999999997,366.2083333333333,356.7922,352.9078333333334,365.01590000000004,352.9844,374.27186666666665,384.5086,360.88436666666666,366.7148,368.91460000000006,304.56823333333335,281.6385333333333,357.7594,296.4125,318.0227,304.1109333333333,304.81850000000003,301.6622333333333,314.19086666666664,296.0521,307.56015,300.45705,300.3492,307.05825000000004,315.51719999999995,294.504325,309.25233333333335,196.43280000000001,293.9248
31,2021-02-06,13:45:00,288.65430000000003,283.291,269.9968666666667,296.34299999999996,288.25,286.30295,277.4700666666667,275.287,355.1074,343.11433333333326,343.83413333333334,363.2422,343.7489666666667,338.8359,328.55975,341.3047,337.40315,342.225,342.0387,343.2046666666667,340.7758,338.07265,342.94350000000003,334.1896,352.0914,356.70183333333335,347.29295,349.78853333333336,346.15470000000005,296.10026666666664,263.18125,335.7781,278.8815,302.20756666666665,276.8427,281.3724,278.9367333333333,290.8406333333333,276.90195,288.5606666666667,275.6672,281.8419333333333,277.5817666666667,293.2445666666667,270.9375,284.5921666666666,202.58540000000002,266.8906
32,2021-02-06,14:00:00,260.0950666666667,268.64216666666664,244.16719999999998,272.3849,241.62266666666665,264.28045,254.4263,251.42579999999998,331.40703333333335,324.1823,325.4349,334.62916666666666,325.5,311.5706,307.8453,318.2770666666667,319.07503333333335,320.38125,323.5328,318.95963333333333,318.40233333333333,313.50233333333335,319.50676666666664,313.47319999999996,329.2010333333333,337.1992,325.531,330.228525,322.8471666666667,294.14636666666667,247.77836666666667,317.0992333333333,253.44636666666665,275.6879,255.8570333333333,261.3703,252.74896666666666,265.78853333333336,248.59825,261.3828,253.0195666666667,257.21926666666667,253.2043,270.9961,251.57680000000002,256.79765,203.29816666666667,254.23933333333335
33,2021-02-06,14:15:00,244.20206666666664,250.32465,224.775,254.2705666666667,246.81716666666668,250.4379,233.9434,233.66015,315.8698,311.6669,306.9911666666667,324.9188,311.27526666666665,303.77345,293.6987,301.0995,300.00236666666666,307.8541666666667,308.3416666666667,303.7555,308.0867,300.37966666666665,310.9449,301.21066666666667,315.41069999999996,318.76075000000003,307.13435,311.33435,311.1739666666667,285.3424333333333,235.39376666666666,303.2119666666667,234.459,250.0137,235.2102,239.65913333333333,234.32033333333334,254.04489999999998,227.91715,247.6263,231.382,238.1738,238.8188,253.2458333333333,233.31696666666667,237.68205,193.77293333333333,235.62893333333332
34,2021-02-06,14:30:00,214.0409,223.46356666666668,204.47033333333331,216.9719,218.0646,223.23906666666667,217.0156,202.1875,288.84645,282.55785000000003,281.1879,289.7824,284.9289,273.09999999999997,268.9125,277.1057333333333,272.63245,279.15260000000006,279.36926666666665,283.82305,277.6843666666667,275.5206,284.80833333333334,265.5203,287.8823,296.18910000000005,285.26976666666667,289.11353333333335,284.8169,262.86196666666666,214.9257666666667,267.04925000000003,211.9305,230.2841,208.80986666666664,215.31196666666665,205.70075000000003,221.32420000000002,204.17263333333335,220.9129,209.7369666666667,206.778325,207.8547,229.41875,208.16043333333332,212.78205,177.4383,209.52695
35,2021-02-06,14:45:00,191.2219,197.8062666666667,182.00119999999998,196.88125,188.45235,189.697075,189.31820000000002,180.5457,264.675,259.55466666666666,264.8729333333333,271.3836,261.2169333333333,249.98826666666665,246.5844,255.1672,257.83475,264.6141,258.5677,258.403725,254.23045,252.7526,260.39296666666667,248.26445,266.84740000000005,275.0817666666667,261.7205666666666,267.08126666666664,262.12969999999996,243.58723333333333,198.5352,255.7721333333333,184.42370000000003,199.69065,183.55989999999997,188.16819999999998,180.26170000000002,190.769725,180.08856666666668,192.72346666666667,181.0922,183.3125,185.4937666666667,198.2893333333333,181.83285,188.9762,164.80106666666669,189.44844999999998
36,2021-02-06,15:00:00,168.08853333333334,173.3273333333333,152.92106666666666,166.99453333333335,157.27615,164.2535,162.51093333333333,158.3552,240.92396666666664,232.04180000000002,237.88436666666666,245.1495,233.2881,224.883575,223.23566666666667,229.52473333333333,226.13435,233.22695,230.3004,231.48944999999998,236.5409,225.20366666666666,236.41819999999998,223.3987,240.43830000000003,247.43853333333334,233.09845,239.78386666666665,234.85940000000002,222.77710000000002,171.68515000000002,229.51953333333336,151.97943333333333,166.81324999999998,157.72523333333334,166.2551,153.3961,162.90625,153.69510000000002,168.27996666666667,156.73615,161.04116666666667,158.43085,175.4315333333333,155.10856666666666,165.7995,144.60856666666666,161.48856666666669
37,2021-02-06,15:15:00,142.00390000000002,154.0625,129.71613333333335,146.28755,134.4676,137.35252499999999,142.02145000000002,130.9172,213.92340000000002,215.52343333333332,213.47916666666666,222.8922,206.76600000000002,200.475,203.06835,201.61520000000002,204.44740000000002,209.5754,209.6055,207.34085,208.7406,200.42890000000003,211.76173333333335,196.6471333333333,209.220125,221.99636666666666,213.6146,214.52423333333334,211.35913333333335,196.0051,157.74273333333335,208.48635,131.0328,149.5312,131.9937666666667,133.6902,136.27706666666666,144.58023333333333,128.14685,141.50549999999998,128.80195,140.36120000000003,132.30939999999998,145.64453333333333,132.95963333333333,144.12305,121.49216666666666,135.7302
38,2021-02-06,15:30:00,76.4719,120.3586,63.04476666666667,68.131075,64.71223333333334,39.3039,58.53256666666666,81.74725,98.97606666666667,112.33085,96.78333333333335,114.31770000000002,94.27866666666667,79.13749999999999,88.20546666666667,91.6664,92.17893333333335,95.26115,89.45963333333333,100.2047,113.2758,83.07603333333333,79.07034999999999,82.9414,54.0141,71.1281,79.48700000000001,106.28256666666665,131.48205,113.91536666666667,59.55286666666667,81.234575,64.74036666666667,72.19216666666667,52.659099999999995,64.49583333333334,63.97343333333333,73.8703,54.46115,65.00156666666666,78.13856666666666,71.08776666666667,63.26770000000001,51.349199999999996,83.7188,40.159400000000005,62.51303333333333,60.5625
