,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
0,2021-02-27,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-27,06:15:00,0.24583333333333335,0.29685,0.2781,0.3312333333333333,0.28753333333333336,0.3125,0.2687,0.2094,0.30626666666666663,0.3094,0.3250333333333333,0.31246666666666667,0.2594,0.3875333333333333,0.2916666666666667,0.32083333333333336,0.2896,0.3375,0.34375,0.32709999999999995,0.29059999999999997,0.31875,0.38539999999999996,0.3375,0.32189999999999996,0.3458666666666666,0.3375,0.23595,0.3208333333333333,0.32189999999999996,0.2687333333333333,0.3208666666666667,0.310925,0.20003333333333337,0.29064999999999996,0.3594,0.325,0.26456666666666667,0.2917,0.29995,0.32293333333333335,0.3083666666666667,0.33125,0.3854666666666666,0.3031,0.35314999999999996,0.275,0.24065,0.3,0.33956666666666663,0.41250000000000003,0.27502499999999996,0.2812333333333333,0.3354333333333333,0.290625,0.28435,0.32815,0.29065,0.3229666666666667,0.2687333333333333,0.44376666666666664,0.33746666666666664,0.3979,0.22916666666666666,0.2895666666666667,0.39685,0.2625,0.3458333333333334,0.32505,0.35314999999999996,0.27709999999999996,0.3146333333333333,0.3042,0.3792,0.3041666666666667,0.3625,0.240625,0.2896,0.3562666666666667,0.2895666666666667,0.332825,0.24064999999999998,0.3208,0.32184999999999997,0.3406,0.2916666666666667,0.3520666666666667,0.2625,0.3688,0.27190000000000003,0.26043333333333335,0.28123333333333334,0.3687666666666667,0.23336666666666664,0.37293333333333334,0.3458333333333334,0.325,0.29374999999999996,0.368775,0.27086666666666664,0.28126666666666666,0.3895666666666666,0.3297,0.30627499999999996,0.2937666666666667,0.2469,0.27815,0.3094,0.26876666666666665,0.301575,0.31043333333333334,0.3375,0.3375,0.2791666666666667,0.24375,0.29793333333333333,0.27919999999999995,0.29374999999999996,0.3499999999999999,0.29793333333333333,0.26043333333333335,0.37083333333333335,0.29685,0.2437666666666667,0.31253333333333333,0.33440000000000003,0.2833666666666666,0.2875333333333333
2,2021-02-27,06:30:00,0.39999999999999997,0.45625000000000004,0.45,0.49379999999999996,0.4458333333333333,0.4979,0.4791666666666667,0.3958333333333333,0.46565,0.4531,0.50005,0.44689999999999996,0.43956666666666666,0.5188,0.43125,0.45625,0.46565,0.49583333333333335,0.46459999999999996,0.49065000000000003,0.42185,0.5021333333333334,0.5354333333333333,0.4896,0.4563,0.5000333333333333,0.5094,0.4375,0.44999999999999996,0.4375,0.4416666666666667,0.4458333333333333,0.4479333333333333,0.39375,0.4,0.5125,0.4938,0.42286666666666667,0.4812666666666667,0.49377499999999996,0.45940000000000003,0.45625,0.525,0.49379999999999996,0.4792,0.475,0.4417,0.41253333333333336,0.4937666666666667,0.5063,0.5594,0.4812666666666667,0.44689999999999996,0.5187666666666667,0.47814999999999996,0.45005,0.5021333333333334,0.43435,0.5229,0.4458666666666667,0.5917,0.49375,0.5688,0.4124666666666667,0.5042,0.54375,0.4062333333333334,0.53435,0.4813,0.4896,0.4437666666666667,0.46565,0.4719,0.5375,0.4542,0.4969,0.3938,0.46255,0.4666666666666666,0.45836666666666664,0.50005,0.4333666666666667,0.45416666666666666,0.45836666666666664,0.4666666666666666,0.46459999999999996,0.48543333333333333,0.42185,0.47503333333333336,0.4854333333333334,0.4031,0.43125,0.55,0.3729,0.5167,0.5083666666666667,0.4604,0.47815,0.53435,0.4312666666666667,0.4270666666666667,0.5604666666666667,0.5291666666666667,0.47503333333333336,0.4438,0.428125,0.44375,0.48282499999999995,0.4166666666666667,0.4719,0.5000333333333334,0.5125500000000001,0.46565,0.43333333333333335,0.425025,0.43125,0.41874999999999996,0.47289999999999993,0.525,0.4375,0.43333333333333335,0.5146333333333333,0.45626666666666665,0.40420000000000006,0.48129999999999995,0.51095,0.4375,0.4666666666666666
3,2021-02-27,06:45:00,0.4749999999999999,0.55,0.5396,0.6229333333333334,0.5854333333333334,0.5979333333333333,0.6093999999999999,0.5583333333333333,0.546875,0.61565,0.585975,0.5708666666666667,0.5604333333333333,0.6708666666666666,0.550025,0.52035,0.5375333333333333,0.5344,0.65,0.50625,0.4531,0.637525,0.5969,0.55315,0.4813,0.6145999999999999,0.6333666666666667,0.5047,0.6208666666666667,0.5844,0.52505,0.48125,0.6083666666666666,0.4406,0.47655000000000003,0.6354333333333334,0.6437666666666667,0.5750333333333334,0.5063,0.5917,0.4896,0.6187666666666667,0.58755,0.6812666666666667,0.6083333333333334,0.5875,0.5250333333333334,0.5000333333333333,0.6458666666666667,0.5667,0.6604666666666666,0.5687333333333333,0.6125499999999999,0.60625,0.5729333333333333,0.5562666666666667,0.5437666666666666,0.5125333333333333,0.5844,0.5640750000000001,0.61565,0.5354666666666668,0.6646333333333333,0.525,0.6083666666666666,0.6187666666666667,0.5896333333333333,0.6604333333333333,0.55,0.6292,0.5396333333333333,0.5312666666666667,0.5541999999999999,0.58755,0.55625,0.5729666666666667,0.48437500000000006,0.50625,0.62815,0.55005,0.5979333333333333,0.5125500000000001,0.55,0.5156000000000001,0.5125,0.5312666666666667,0.56875,0.46565,0.5792,0.54375,0.525025,0.49687499999999996,0.62815,0.4417,0.6500333333333334,0.664075,0.5688,0.6312666666666666,0.6542,0.5188,0.6063000000000001,0.6438,0.6541666666666667,0.5375,0.5750500000000001,0.5541666666666667,0.5938,0.5875333333333334,0.5063,0.5875333333333334,0.5969,0.6125250000000001,0.5958333333333333,0.5094000000000001,0.5521333333333334,0.5896333333333333,0.537525,0.525,0.6146333333333334,0.5458666666666666,0.55,0.6646,0.55625,0.47505,0.5417000000000001,0.6604333333333333,0.56875,0.4969
4,2021-02-27,07:00:00,0.9895999999999999,1.00625,1.1208333333333333,1.2406,1.0708666666666666,1.0958333333333334,1.0469,1.0541666666666665,0.9781500000000001,1.1521,1.1020999999999999,1.1437666666666668,1.1396,1.04375,0.99065,1.0167,0.95005,0.9708333333333333,1.1271,1.0515750000000001,0.8896000000000001,1.1844000000000001,1.2625,1.0469,0.9479666666666665,0.9375,1.0594000000000001,1.0312,1.0896333333333335,1.0625333333333333,1.075,0.97815,0.95625,0.932825,1.0479333333333334,1.2125000000000001,1.1062666666666667,0.8938,0.96565,1.0844,1.0000333333333333,1.0854666666666668,1.0875000000000001,1.1375333333333335,0.9875,1.0062666666666666,1.0500333333333334,0.9781,1.1625,1.1146,1.19065,1.2125,1.0833666666666668,1.1375000000000002,1.0344,1.1083333333333334,1.0312666666666666,1.0271000000000001,1.1062750000000001,1.2500499999999999,1.17815,1.05625,1.1416666666666666,1.0906500000000001,1.1833333333333333,1.0896,1.1104333333333334,1.1562333333333334,0.9812666666666666,1.0875,0.9542,0.9625,1.13125,1.134375,1.1047250000000002,1.0791666666666666,1.0917000000000001,1.15625,1.0875333333333332,1.0234750000000001,1.2062666666666668,1.15005,1.0521,1.0146,1.078125,1.092175,1.0083333333333335,0.9375249999999999,1.1250499999999999,1.095325,1.1031,1.1125333333333334,1.1437666666666668,0.8094,1.2,1.1531500000000001,1.050025,1.0563,1.25625,1.0500333333333334,1.0406499999999999,1.16565,1.1562666666666666,1.029725,1.0563,1.0729333333333333,1.0375,1.1875,0.9250333333333334,1.2187999999999999,0.9666666666666668,1.1229333333333333,1.1146,1.00315,1.00315,1.0563,1.0937666666666666,1.0646333333333333,1.2906499999999999,1.05625,0.9344000000000001,1.1791666666666665,1.026575,0.80315,0.9792,1.1146,1.0250000000000001,1.0979666666666668
5,2021-02-27,07:15:00,1.1167,1.2104333333333335,1.1812666666666667,1.2625,1.20315,1.2896,1.2406,1.21255,1.17185,1.2521333333333333,1.2708666666666668,1.2469000000000001,1.2875,1.2781500000000001,1.2104,1.16255,1.2250333333333334,1.2458333333333333,1.2625,1.1968999999999999,1.20005,1.2719,1.325,1.2604666666666666,1.2104333333333335,1.2922250000000002,1.3125333333333333,1.1578,1.2146,1.1624999999999999,1.1187666666666667,1.1271000000000002,1.2469000000000001,1.12815,1.1687500000000002,1.3563,1.2719,1.221875,1.1688,1.2792000000000001,1.2125249999999999,1.23125,1.2479333333333333,1.24375,1.2521333333333333,1.33755,1.2344,1.1359750000000002,1.2812666666666666,1.2875,1.2916999999999998,1.2938,1.2104333333333335,1.2500333333333333,1.2938,1.1905999999999999,1.2187999999999999,1.25,1.26565,1.2166666666666666,1.3458666666666668,1.1979333333333333,1.3437,1.1646,1.2875333333333334,1.3813,1.2208666666666668,1.2854333333333334,1.29065,1.3021333333333331,1.2541666666666667,1.2000333333333335,1.27505,1.325,1.2625,1.3063,1.1844000000000001,1.2125333333333332,1.2646,1.2063,1.2458333333333333,1.1812666666666667,1.2530999999999999,1.21255,1.2594,1.2625333333333335,1.3438,1.1833666666666667,1.2969,1.2594,1.1854333333333333,1.16875,1.3125333333333333,1.2187666666666666,1.3328250000000001,1.3875,1.2156500000000001,1.3156500000000002,1.3219,1.21875,1.19845,1.3812999999999998,1.2750333333333332,1.2604333333333333,1.1521,1.1250499999999999,1.207825,1.2547249999999999,1.178125,1.2521333333333333,1.2891,1.2833333333333334,1.2708666666666668,1.1604333333333334,1.193775,1.23125,1.2083666666666668,1.17815,1.21875,1.2021333333333333,1.1469,1.2750333333333332,1.25,1.1937666666666666,1.2812666666666666,1.2646,1.1875499999999999,1.1688
6,2021-02-27,07:30:00,3.02815,1.6104333333333336,3.5094,2.2083666666666666,1.5594000000000001,2.4625333333333335,2.9188,2.11565,2.2093999999999996,2.6938,2.6770666666666667,3.2781000000000002,2.146925,2.7646,2.5042,2.3646,2.4594,2.4146,1.3479333333333334,2.4708666666666663,2.342225,1.7312666666666665,2.9416999999999995,3.35935,2.714633333333333,2.5417,2.5416666666666665,2.6083333333333334,2.20935,2.5687333333333333,2.9562666666666666,3.2906,1.5458666666666667,1.9146,2.05315,1.6812666666666667,1.2313,2.59685,2.585433333333333,2.7656,2.59065,3.2094,2.5896,1.1688,2.66875,2.271875,2.5438,2.3021,1.7812999999999999,2.7771000000000003,2.7156499999999997,2.5479333333333334,1.89065,2.9604,1.5578250000000002,3.3875,2.4547,2.83755,2.2479333333333336,2.7188000000000003,1.2625,2.65005,2.4687666666666668,2.1020666666666665,4.3812,2.74845,2.8875333333333337,2.5729333333333333,1.32815,2.38125,2.15,3.0874666666666664,2.80625,2.734375,1.7333666666666663,1.9031500000000001,1.8625333333333334,2.9640500000000003,1.9969000000000001,3.1271,2.6906,2.5104333333333333,2.239075,3.30625,2.5562666666666667,1.45,2.2000333333333333,2.3833333333333333,2.3171999999999997,1.7167000000000001,2.6516,2.7375333333333334,2.864075,2.3729333333333336,3.20935,2.343775,1.616666666666667,2.5687333333333333,1.6938,1.82815,3.170833333333333,2.18755,2.7458666666666667,2.670833333333333,2.6146,2.0859750000000004,2.3708666666666667,2.4875000000000003,1.8531499999999999,2.6604,3.4437999999999995,2.5542,2.2604333333333333,2.4833666666666665,2.3208333333333333,2.7625,1.5125,2.256266666666667,2.3396,2.6469,1.7406000000000001,2.2771000000000003,1.9896,2.5292,1.5708666666666666,2.5687666666666664,1.9292,2.2604666666666664
7,2021-02-27,07:45:00,2.59065,2.0563,2.5500000000000003,2.4792,2.7469,2.6844,2.75155,2.5844,2.1791666666666667,2.62655,2.975,2.1333,2.562533333333333,2.5146,2.2167,2.1875,2.4312666666666667,2.74065,2.5479333333333334,3.02815,2.2458666666666667,2.383366666666667,2.4667,2.4875000000000003,2.3167,2.42815,2.56875,2.3781499999999998,2.0625,3.05315,2.237533333333333,2.3187666666666664,3.0604333333333336,2.8563,2.6219,3.1229333333333336,2.756266666666667,2.45,2.8708666666666667,2.94375,2.381266666666667,1.8344,2.3041666666666667,2.865675,2.4979333333333336,2.3563,2.356266666666667,2.195866666666667,3.375,2.1,2.781275,2.2,3.0875,3.6562,1.71875,2.2094,2.8344,2.6750000000000003,2.8719,2.21565,2.6854333333333336,2.592225,3.0438,2.387525,2.2687333333333335,2.3604333333333334,2.3625333333333334,2.293766666666667,2.45935,2.2812,2.2313,2.1729333333333334,2.8166999999999995,1.85,2.5063,2.7390749999999997,2.679675,2.3312333333333335,2.3938,2.3896333333333333,2.642225,2.5542000000000002,2.8688,2.5833333333333335,2.339566666666667,3.0104333333333333,2.515675,2.4354333333333336,1.8969,2.1062333333333334,2.75,2.2604,2.160433333333333,2.470325,2.3896,2.4458333333333333,2.7093999999999996,2.472933333333333,3.297933333333333,2.2021333333333333,2.3854,2.965625,3.08435,2.735466666666666,2.66875,2.3063,2.9688,2.7469,2.5593999999999997,2.5021,2.4708666666666668,2.316666666666667,2.2437333333333336,2.2167,2.1313,2.035433333333333,2.3672,2.5125,2.029166666666667,1.9771,2.21565,2.3583666666666665,2.1083666666666665,1.8792,2.3203500000000004,2.2875,1.9750333333333332,1.9375499999999999
8,2021-02-27,08:00:00,1.2359749999999998,1.279725,1.2583333333333335,1.3250333333333335,1.3594,1.4771,1.3750499999999999,1.2484499999999998,1.2344,1.4979333333333333,1.400025,1.58755,1.575,1.2938,0.0,1.29065,1.425,1.41255,1.4062666666666666,1.40625,1.2521000000000002,1.6666999999999998,1.4771,1.3958333333333333,1.4875333333333334,1.5000333333333333,1.5937,1.3625333333333334,1.4667000000000001,1.2416666666666665,1.3,0.0,1.3958666666666666,1.2937666666666667,1.2792000000000001,1.465625,1.4166666666666667,1.4187666666666667,1.4250333333333334,1.3312499999999998,1.38125,1.3063,1.24065,1.4125,1.3167,1.3875,1.2375,1.3188,1.36405,1.4021,1.46875,1.4969000000000001,1.3521,1.4422000000000001,1.3062666666666667,1.4021,1.4187666666666665,1.4521,1.52185,1.3458666666666668,1.4844,1.4646000000000001,1.670325,1.2937500000000002,1.5000333333333333,1.5645999999999998,1.6719,1.5125,1.3125499999999999,1.412525,1.3417000000000001,1.7938,1.4833666666666667,1.60315,1.3333666666666666,1.63755,1.3844,1.4625,1.4874999999999998,1.3218999999999999,1.56565,1.4021,1.425,1.5667000000000002,1.6031499999999999,1.4656500000000001,1.5563,1.2916999999999998,1.4042000000000001,1.8938,1.5041666666666664,1.3771333333333333,1.4396333333333333,1.3406500000000001,1.4292,1.5438,1.3218999999999999,1.50625,1.45,1.5229333333333335,1.4625333333333332,1.6687999999999998,1.4062333333333334,1.4729666666666665,1.21095,1.4125,1.4859499999999999,1.3594000000000002,1.5312666666666666,1.2750333333333332,1.46255,1.4125333333333332,1.29065,1.2229333333333334,1.3219,1.3406500000000001,1.3771000000000002,1.25,1.3313000000000001,1.3687666666666667,1.2667,1.4469,1.3333666666666666,1.2469000000000001,1.3292,1.4041666666666668,1.49065,1.2156500000000001
9,2021-02-27,08:15:00,2.6437666666666666,2.2750333333333335,1.5281500000000001,2.6042,2.789633333333333,1.8375333333333332,1.65,2.6167,2.43595,3.0416666666666665,2.99065,1.5563,2.9896,2.56875,2.435975,2.8500333333333336,2.8375333333333335,1.4666666666666668,1.6656499999999999,1.74535,1.44375,2.3604333333333334,3.0646,3.056266666666667,2.9645666666666664,2.943733333333333,1.5625333333333333,3.7843999999999998,1.8719000000000001,2.4958666666666667,1.4353999999999998,2.639075,1.6094,2.4021333333333335,1.5594000000000001,1.9094,1.7979,3.0375,3.0041666666666664,1.5875333333333332,2.9500333333333333,1.9687666666666666,2.9271,1.6813,2.5583666666666667,2.660975,2.6562666666666668,2.36565,2.1395999999999997,1.7812666666666666,2.545866666666667,3.0666999999999995,3.59375,3.0104333333333333,1.56565,2.5042,1.6313,1.6031499999999999,3.181266666666667,1.6625,3.2187666666666668,1.9813,5.9,2.8708666666666667,2.0219,3.87815,2.63285,2.531275,1.425,2.4188,1.7854333333333334,1.6062666666666665,1.525,2.690625,3.266666666666667,4.6655999999999995,1.4417,1.5583333333333333,3.1041666666666665,2.9791666666666665,1.6781,2.66255,2.0594,1.5937333333333334,3.006266666666667,2.717225,2.41095,3.7375499999999997,3.029166666666667,1.5604666666666667,1.5594000000000001,3.000033333333333,1.82815,2.4167,1.8667,2.804725,3.9031499999999997,1.6531500000000001,2.7078249999999997,3.0021,3.0146,1.74065,2.8917,2.1771,2.160433333333333,2.8708666666666667,2.9583333333333335,2.766666666666667,2.1208666666666667,2.9187666666666665,1.66875,2.097933333333333,2.8104333333333336,3.4718999999999998,1.36875,2.4406499999999998,2.6875,3.3219,2.457825,2.0875333333333335,1.3854333333333333,2.95005,1.6344,1.8104333333333333,2.312533333333333,1.7646,2.0250333333333335,1.4667000000000001
