,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-18,08:30:00,69.6875,69.41666666666667,69.125,69.3125,69.79166666666667,70.15625,70.3125,69.25,70.125,70.625,70.16666666666667,70.04166666666667,69.8125,70.5,70.5,69.875,70.5,71.41666666666667,70.5,70.5625,70.45833333333333,70.4375,70.59375,69.0,70.625,70.58333333333333,0.0,70.125,58.625,70.625,70.08333333333333,69.875,71.125,71.0,70.33333333333333,70.04166666666667,70.5,69.125,71.08333333333333,70.375,69.75,71.125,70.04166666666667,69.625,70.34375,70.33333333333333,70.625,70.20833333333333
11,2021-02-18,08:45:00,70.0,70.375,71.1875,70.29166666666667,70.875,70.1875,71.25,70.83333333333333,71.0,70.95833333333333,71.04166666666667,70.3125,71.3125,71.70833333333333,70.375,70.5,70.6875,70.875,70.08333333333333,70.95833333333333,70.45833333333333,71.1875,71.6875,70.3125,71.04166666666667,71.41666666666667,70.91666666666667,71.5,58.583333333333336,71.5,70.75,70.125,71.53125,71.375,70.3125,71.53125,71.33333333333333,70.91666666666667,71.25,72.75,70.9375,71.08333333333333,71.125,71.66666666666667,70.625,72.16666666666667,70.625,71.0
12,2021-02-18,09:00:00,69.8125,70.3125,69.54166666666667,71.125,70.3125,70.375,69.41666666666667,69.70833333333333,69.58333333333333,70.70833333333333,70.5,70.5625,71.16666666666667,70.59375,70.25,69.5,69.96875,70.58333333333333,70.875,70.125,70.79166666666667,70.75,70.58333333333333,70.6875,70.25,71.16666666666667,70.16666666666667,70.5625,58.333333333333336,71.1875,69.91666666666667,70.625,71.375,70.25,70.33333333333333,72.0,71.04166666666667,70.95833333333333,70.91666666666667,71.41666666666667,69.875,70.91666666666667,70.15625,70.58333333333333,70.46875,71.20833333333333,70.25,70.54166666666667
13,2021-02-18,09:15:00,69.54166666666667,68.90625,70.5,68.95833333333333,69.875,68.66666666666667,69.125,70.1875,69.25,70.9375,69.875,69.6875,69.79166666666667,69.5,69.625,70.29166666666667,69.95833333333333,69.9375,69.58333333333333,69.75,69.25,69.6875,69.96875,69.125,68.54166666666667,69.33333333333333,70.625,69.54166666666667,56.75,69.5,68.75,68.375,69.375,69.75,69.6875,69.875,69.54166666666667,69.5625,69.5,70.875,69.375,70.0625,70.0,69.95833333333333,70.125,70.04166666666667,69.40625,69.5
14,2021-02-18,09:30:00,69.0625,69.33333333333333,69.66666666666667,69.75,70.1875,69.4375,70.29166666666667,70.25,69.75,70.04166666666667,70.53125,71.45833333333333,69.75,70.1875,69.45833333333333,69.08333333333333,70.5625,70.625,70.125,70.78125,70.1875,70.66666666666667,71.75,70.75,70.125,70.70833333333333,70.625,69.75,58.34375,69.8125,69.8125,70.0625,70.125,69.75,70.33333333333333,70.6875,70.79166666666667,69.95833333333333,69.45833333333333,71.1875,69.875,71.0,70.33333333333333,70.3125,70.28125,70.90625,69.25,70.70833333333333
15,2021-02-18,09:45:00,69.58333333333333,68.0,69.65625,70.1875,70.375,69.1875,69.8125,70.625,69.5,70.16666666666667,70.9375,69.70833333333333,69.95833333333333,68.75,68.8125,69.3125,69.79166666666667,70.75,70.45833333333333,70.9375,70.1875,70.625,69.75,69.875,70.0,70.0,70.375,70.33333333333333,57.5,70.91666666666667,70.125,70.125,70.41666666666667,70.5,70.25,70.29166666666667,70.375,69.625,69.5625,69.875,70.1875,70.28125,70.33333333333333,69.75,70.375,71.75,70.0,70.95833333333333
16,2021-02-18,10:00:00,70.25,69.5,69.5625,69.71875,70.34375,69.75,70.375,70.08333333333333,69.34375,70.29166666666667,70.3125,68.875,69.33333333333333,69.84375,69.625,70.125,71.875,71.08333333333333,71.04166666666667,70.625,70.375,71.3125,70.04166666666667,70.4375,71.04166666666667,71.375,71.1875,70.875,58.5,70.5,70.79166666666667,70.0625,70.125,69.5,70.375,69.75,71.375,69.625,70.625,70.5,69.8125,71.45833333333333,69.75,69.59375,71.0625,70.91666666666667,70.54166666666667,69.875
17,2021-02-18,10:15:00,70.625,70.25,69.9375,70.04166666666667,70.29166666666667,69.9375,70.375,70.875,69.9375,70.75,70.8125,70.66666666666667,70.29166666666667,71.16666666666667,69.53125,70.21875,70.33333333333333,71.0,70.6875,70.41666666666667,70.83333333333333,70.70833333333333,70.83333333333333,71.1875,71.0,70.54166666666667,71.0625,70.5,58.916666666666664,70.5,71.03125,70.70833333333333,70.5,71.25,70.91666666666667,70.875,70.54166666666667,71.0625,70.0,70.66666666666667,71.15625,70.9375,71.04166666666667,71.375,70.375,70.75,69.91666666666667,71.5
18,2021-02-18,10:30:00,69.84375,69.8125,69.83333333333333,69.0625,71.0,70.125,70.375,69.375,70.8125,70.46875,70.5,71.0625,70.75,70.6875,69.8125,70.3125,71.25,70.875,70.79166666666667,70.84375,70.66666666666667,70.0,70.875,71.125,70.29166666666667,70.65625,70.75,70.5,58.125,69.875,70.375,69.90625,70.45833333333333,71.25,71.125,70.91666666666667,70.875,69.375,71.16666666666667,71.4375,71.4375,71.20833333333333,70.75,70.53125,70.3125,70.71875,70.125,71.08333333333333
19,2021-02-18,10:45:00,69.75,69.29166666666667,69.375,70.0,69.78125,68.875,69.91666666666667,70.125,69.90625,69.9375,70.20833333333333,71.0,69.25,70.0625,69.25,70.0,70.5,70.625,69.91666666666667,70.4375,70.54166666666667,70.95833333333333,70.16666666666667,69.58333333333333,70.66666666666667,70.6875,70.625,70.375,57.875,70.375,70.4375,69.375,70.95833333333333,70.875,70.45833333333333,70.16666666666667,70.25,69.5,70.4375,70.875,70.33333333333333,70.25,70.91666666666667,70.1875,70.16666666666667,70.875,70.45833333333333,70.79166666666667
20,2021-02-18,11:00:00,69.5,69.84375,69.09375,69.5,71.25,68.5,69.4375,70.41666666666667,69.5,70.8125,71.3125,70.83333333333333,69.375,69.875,69.6875,70.1875,70.0625,71.41666666666667,70.25,69.83333333333333,70.375,70.875,71.29166666666667,70.375,69.875,70.875,70.58333333333333,70.875,58.625,70.375,71.75,69.75,71.29166666666667,70.9375,70.79166666666667,70.875,70.6875,69.5,70.91666666666667,70.6875,70.5,70.21875,70.83333333333333,70.25,71.25,70.75,69.79166666666667,70.125
21,2021-02-18,11:15:00,68.75,69.0625,67.875,68.8125,69.5,68.70833333333333,69.79166666666667,69.45833333333333,69.125,69.79166666666667,70.25,70.375,69.4375,69.0,69.33333333333333,69.25,69.4375,69.5,69.25,68.8125,69.4375,69.3125,69.33333333333333,69.5625,68.58333333333333,69.03125,69.6875,68.875,57.125,68.83333333333333,69.15625,68.59375,69.4375,70.0625,69.125,69.625,70.16666666666667,69.625,70.66666666666667,70.75,69.70833333333333,69.16666666666667,69.625,69.0,69.625,69.0625,70.1875,69.125
22,2021-02-18,11:30:00,68.16666666666667,68.54166666666667,67.875,67.91666666666667,68.0,67.8125,68.25,69.5625,68.25,68.625,69.83333333333333,70.20833333333333,68.375,68.625,69.0,68.5,68.75,69.79166666666667,69.20833333333333,68.1875,69.33333333333333,69.75,68.1875,68.29166666666667,68.33333333333333,68.79166666666667,69.08333333333333,68.6875,56.59375,68.625,69.0,68.25,69.58333333333333,68.91666666666667,68.66666666666667,69.66666666666667,69.58333333333333,68.125,69.25,70.25,68.70833333333333,69.08333333333333,69.875,69.375,69.08333333333333,69.29166666666667,68.95833333333333,69.08333333333333
23,2021-02-18,11:45:00,68.6875,66.875,68.375,67.5625,69.16666666666667,67.79166666666667,69.375,68.90625,68.79166666666667,68.875,70.0,69.9375,68.54166666666667,68.6875,68.45833333333333,68.79166666666667,68.79166666666667,69.90625,68.84375,69.08333333333333,68.83333333333333,69.75,69.0625,68.25,68.125,68.875,69.29166666666667,68.71875,56.375,68.0,68.70833333333333,68.33333333333333,69.5625,69.4375,68.75,69.125,69.66666666666667,69.0,68.79166666666667,70.58333333333333,69.70833333333333,69.5625,69.33333333333333,70.0,69.0625,70.25,68.66666666666667,69.25
24,2021-02-18,12:00:00,69.1875,68.625,68.95833333333333,68.46875,69.41666666666667,68.91666666666667,69.6875,69.25,68.625,70.33333333333333,69.8125,71.25,69.6875,69.41666666666667,68.875,69.125,69.625,70.875,70.0,69.66666666666667,69.66666666666667,69.875,69.6875,69.625,70.1875,69.83333333333333,68.9375,69.0,57.3125,69.91666666666667,69.4375,68.70833333333333,69.66666666666667,70.0,69.3125,69.625,69.875,69.1875,69.6875,69.375,69.625,70.21875,70.5,69.625,69.625,69.33333333333333,69.75,70.29166666666667
25,2021-02-18,12:15:00,69.6875,69.04166666666667,68.9375,69.25,70.25,69.70833333333333,69.79166666666667,70.54166666666667,69.875,70.34375,70.45833333333333,70.875,69.75,69.79166666666667,69.08333333333333,69.21875,70.875,70.75,70.125,69.875,70.5625,69.8125,70.75,70.5,69.875,69.91666666666667,70.375,70.20833333333333,57.791666666666664,70.33333333333333,69.33333333333333,69.58333333333333,70.29166666666667,70.41666666666667,69.75,70.8125,69.90625,70.1875,70.1875,70.875,70.58333333333333,69.6875,70.875,70.58333333333333,70.875,70.125,70.0625,70.5
26,2021-02-18,12:30:00,69.0625,68.45833333333333,68.41666666666667,70.04166666666667,70.21875,69.25,69.70833333333333,68.70833333333333,68.625,69.4375,69.78125,70.25,69.5,70.08333333333333,69.20833333333333,69.375,70.29166666666667,70.625,69.91666666666667,69.3125,70.25,70.375,70.0,70.0,69.5,69.16666666666667,69.1875,69.0,57.958333333333336,69.75,70.0,70.25,69.5625,70.16666666666667,70.04166666666667,70.0,69.66666666666667,69.3125,70.45833333333333,70.33333333333333,70.5,69.375,70.5,70.375,69.53125,70.75,69.70833333333333,70.16666666666667
27,2021-02-18,12:45:00,70.125,69.33333333333333,69.125,69.45833333333333,70.25,69.95833333333333,69.875,70.25,69.75,70.33333333333333,70.79166666666667,70.16666666666667,70.625,70.08333333333333,69.6875,70.5,70.125,70.125,70.04166666666667,70.1875,70.16666666666667,70.875,69.8125,70.0,70.20833333333333,70.125,70.4375,69.75,58.125,70.75,70.3125,69.375,70.33333333333333,69.75,70.4375,70.04166666666667,69.70833333333333,70.0,70.95833333333333,70.29166666666667,69.4375,70.20833333333333,70.46875,69.29166666666667,69.83333333333333,70.75,70.08333333333333,70.125
28,2021-02-18,13:00:00,69.6875,69.45833333333333,69.0,69.1875,70.04166666666667,69.66666666666667,69.5,70.25,69.875,70.09375,71.375,70.04166666666667,70.125,70.5625,70.0625,70.125,70.125,70.375,69.9375,70.45833333333333,70.0625,70.75,0.0,70.6875,69.9375,70.16666666666667,70.0,70.0,58.083333333333336,69.83333333333333,70.125,68.625,70.08333333333333,70.09375,70.4375,69.79166666666667,70.625,70.45833333333333,70.375,70.29166666666667,71.875,70.3125,70.08333333333333,70.45833333333333,69.8125,70.83333333333333,70.33333333333333,70.3125
29,2021-02-18,13:15:00,69.5,68.875,68.95833333333333,68.96875,70.08333333333333,69.78125,69.45833333333333,70.8125,69.5625,68.8125,69.66666666666667,70.875,69.875,69.5625,69.45833333333333,69.29166666666667,70.0625,70.95833333333333,70.20833333333333,69.8125,70.6875,70.45833333333333,70.54166666666667,70.16666666666667,69.66666666666667,70.0,69.875,70.375,57.8125,70.29166666666667,69.91666666666667,70.0,69.875,70.8125,70.5,70.625,70.54166666666667,69.8125,69.5,70.25,70.625,70.54166666666667,70.3125,69.91666666666667,70.375,70.66666666666667,70.08333333333333,70.6875
30,2021-02-18,13:30:00,70.375,70.3125,70.4375,71.25,71.125,70.625,71.125,70.75,71.375,70.8125,71.75,71.8125,70.78125,71.54166666666667,70.58333333333333,72.125,71.375,71.625,71.5625,70.75,72.1875,71.66666666666667,71.75,72.0625,70.91666666666667,71.625,71.375,70.70833333333333,59.0,70.6875,71.0,69.9375,72.3125,70.70833333333333,70.95833333333333,71.58333333333333,71.83333333333333,71.0,70.125,72.375,72.125,72.16666666666667,71.78125,71.6875,71.125,70.70833333333333,70.6875,70.5
31,2021-02-18,13:45:00,71.54166666666667,70.95833333333333,70.8125,71.1875,72.625,71.54166666666667,71.25,72.6875,71.75,71.91666666666667,71.4375,71.96875,72.5,72.0,71.1875,71.34375,72.5625,72.29166666666667,72.54166666666667,71.66666666666667,72.75,72.25,72.5625,72.04166666666667,72.16666666666667,72.875,72.79166666666667,72.25,59.5625,71.66666666666667,71.95833333333333,71.875,73.3125,72.29166666666667,72.375,72.25,71.9375,71.41666666666667,73.0,73.0,72.25,71.9375,72.125,71.75,72.29166666666667,72.29166666666667,71.45833333333333,71.54166666666667
32,2021-02-18,14:00:00,70.75,70.375,69.875,70.0625,70.65625,70.8125,70.75,71.20833333333333,71.625,71.4375,71.6875,71.6875,70.54166666666667,70.125,70.83333333333333,70.6875,70.96875,71.3125,70.6875,70.4375,71.125,70.75,71.66666666666667,71.41666666666667,71.6875,71.79166666666667,71.375,71.375,58.875,70.875,71.08333333333333,71.1875,71.41666666666667,72.16666666666667,70.8125,71.875,71.25,71.625,72.0,71.25,71.9375,71.375,71.04166666666667,71.45833333333333,70.75,71.375,70.45833333333333,71.375
33,2021-02-18,14:15:00,68.5625,68.66666666666667,68.66666666666667,69.08333333333333,68.95833333333333,68.65625,69.15625,70.25,69.20833333333333,69.75,70.375,70.91666666666667,69.125,69.40625,69.20833333333333,0.0,69.8125,69.75,69.625,69.79166666666667,69.0,69.625,70.625,69.875,68.84375,69.75,69.4375,69.34375,57.041666666666664,69.25,69.3125,68.5625,70.58333333333333,70.1875,69.5,70.1875,70.0,69.45833333333333,70.375,69.96875,69.875,69.375,70.0,69.91666666666667,70.0,69.33333333333333,68.75,69.375
34,2021-02-18,14:30:00,70.625,69.33333333333333,69.0,72.625,71.25,69.125,71.33333333333333,70.6875,70.25,70.5625,71.0625,71.0,70.79166666666667,70.5,69.66666666666667,68.91666666666667,69.375,72.21875,70.1875,70.75,71.41666666666667,72.08333333333333,71.1875,70.375,71.5625,70.91666666666667,73.0,71.45833333333333,58.78125,70.91666666666667,70.625,70.3125,71.08333333333333,71.375,71.9375,71.125,71.08333333333333,71.04166666666667,71.5625,71.8125,70.78125,70.5,73.125,72.8125,70.4375,71.33333333333333,70.58333333333333,71.5625
35,2021-02-18,14:45:00,70.8125,70.79166666666667,70.58333333333333,69.5,71.09375,70.40625,71.625,72.375,70.04166666666667,70.65625,71.40625,71.08333333333333,70.5,71.66666666666667,69.95833333333333,72.125,71.29166666666667,71.6875,71.79166666666667,71.4375,70.33333333333333,70.04166666666667,73.125,70.75,71.25,70.875,71.3125,69.91666666666667,57.6875,71.25,71.9375,70.625,70.125,73.75,72.25,71.28125,72.5,71.58333333333333,71.5,73.5,71.125,73.0,70.25,70.6875,71.5,71.125,71.75,71.125
36,2021-02-18,15:00:00,69.125,68.5625,67.33333333333333,67.0,69.5,68.9375,68.8125,69.75,69.3125,68.83333333333333,70.625,0.0,69.125,69.625,69.0,68.78125,70.16666666666667,69.8125,69.41666666666667,69.90625,70.3125,69.8125,70.125,68.9375,70.625,71.08333333333333,70.375,69.125,57.666666666666664,68.1875,69.40625,69.125,68.625,69.6875,69.20833333333333,69.125,70.16666666666667,69.4375,70.25,70.625,69.875,70.20833333333333,71.0,70.4375,69.0625,70.04166666666667,70.1875,70.25
37,2021-02-18,15:15:00,71.25,70.75,71.5,70.66666666666667,72.3125,71.875,72.0,71.70833333333333,71.0,72.41666666666667,71.5,72.59375,72.28125,72.3125,69.8125,72.25,72.45833333333333,72.20833333333333,71.54166666666667,73.125,72.66666666666667,72.75,71.625,72.125,72.5,72.125,72.1875,72.875,59.916666666666664,72.75,70.25,71.9375,71.70833333333333,73.625,71.25,71.75,71.25,73.8125,72.79166666666667,74.0,71.875,76.3125,72.53125,71.41666666666667,71.79166666666667,72.91666666666667,71.875,72.84375
38,2021-02-18,15:30:00,69.78125,70.0625,70.125,68.9375,70.125,69.29166666666667,69.4375,70.25,69.625,69.45833333333333,71.04166666666667,72.0,70.0,70.1875,70.875,69.4375,70.16666666666667,71.125,70.33333333333333,71.41666666666667,69.83333333333333,70.875,70.91666666666667,71.375,71.5625,70.28125,70.09375,70.34375,58.78125,69.8125,70.4375,70.875,71.75,70.95833333333333,71.375,70.625,72.0,70.375,70.9375,70.84375,71.375,69.625,70.375,70.875,71.25,70.25,70.0625,69.83333333333333
39,2021-02-18,15:45:00,68.875,69.5,68.91666666666667,69.0,69.9375,68.3125,68.75,69.6875,69.41666666666667,70.0625,70.25,70.45833333333333,69.5,70.29166666666667,68.75,69.25,70.6875,70.58333333333333,69.25,70.375,70.16666666666667,70.625,70.20833333333333,70.0625,70.5,69.9375,70.58333333333333,70.5,57.4375,69.6875,69.33333333333333,69.08333333333333,70.29166666666667,70.20833333333333,70.16666666666667,70.33333333333333,70.1875,70.125,70.79166666666667,70.25,69.29166666666667,69.95833333333333,70.6875,70.54166666666667,69.54166666666667,69.75,70.3125,69.9375
40,2021-02-18,16:00:00,69.66666666666667,69.3125,71.40625,71.84375,70.3125,69.75,69.65625,72.90625,69.70833333333333,70.0,69.75,70.28125,69.5,69.4375,68.9375,69.875,70.5,70.3125,69.5,74.29166666666667,69.58333333333333,70.45833333333333,73.4375,73.83333333333333,69.91666666666667,69.79166666666667,70.625,69.91666666666667,57.166666666666664,70.0,69.75,69.1875,70.79166666666667,70.0,70.25,70.33333333333333,70.33333333333333,70.25,70.29166666666667,70.875,69.79166666666667,72.6875,70.625,70.125,69.75,70.79166666666667,73.09375,70.41666666666667
41,2021-02-18,16:15:00,73.875,69.96875,67.54166666666667,66.79166666666667,70.96875,71.08333333333333,68.6875,68.5,70.83333333333333,68.875,67.75,68.4375,70.34375,72.83333333333333,71.70833333333333,70.8125,75.25,71.96875,73.75,68.125,74.125,73.16666666666667,68.875,68.0,72.83333333333333,71.96875,74.25,72.79166666666667,62.8125,72.375,75.0,77.125,74.875,73.04166666666667,67.0625,70.90625,71.8125,72.54166666666667,72.29166666666667,69.6875,72.54166666666667,75.4375,75.9375,69.3125,72.41666666666667,73.375,68.45833333333333,74.34375
42,2021-02-18,16:30:00,63.125,63.458333333333336,65.125,64.6875,66.0625,65.29166666666667,68.125,67.375,65.3125,65.75,66.54166666666667,66.375,64.0625,65.625,67.25,65.1875,66.125,67.75,64.9375,66.75,68.0625,66.3125,67.25,66.20833333333333,65.375,66.3125,66.375,66.65625,54.5,64.9375,65.625,66.4375,65.75,66.91666666666667,64.375,67.25,65.75,64.4375,64.08333333333333,65.54166666666667,65.75,65.79166666666667,66.29166666666667,66.1875,65.91666666666667,67.54166666666667,66.41666666666667,66.625
43,2021-02-18,16:45:00,67.34375,68.75,67.625,67.70833333333333,68.3125,68.0625,69.0,68.16666666666667,67.54166666666667,69.0625,68.5,68.04166666666667,66.20833333333333,67.125,67.04166666666667,69.0,68.16666666666667,69.625,68.3125,68.5625,68.83333333333333,68.125,70.1875,69.0,67.4375,69.08333333333333,69.09375,69.83333333333333,56.9375,69.125,68.0,67.9375,68.41666666666667,67.66666666666667,68.9375,66.375,66.95833333333333,66.5625,66.91666666666667,68.16666666666667,68.59375,68.08333333333333,68.0625,66.83333333333333,68.58333333333333,68.66666666666667,68.1875,69.71875
44,2021-02-18,17:00:00,70.25,67.91666666666667,67.96875,67.16666666666667,69.91666666666667,67.41666666666667,69.20833333333333,68.95833333333333,67.70833333333333,67.95833333333333,67.875,67.9375,68.91666666666667,69.04166666666667,67.66666666666667,68.41666666666667,68.0625,69.46875,68.16666666666667,68.0625,68.375,69.25,68.08333333333333,68.83333333333333,69.5,67.83333333333333,70.0,69.5625,57.208333333333336,68.58333333333333,68.5,69.16666666666667,67.9375,69.1875,68.5,68.6875,68.08333333333333,67.53125,68.5625,69.33333333333333,67.6875,68.6875,67.4375,68.125,69.0625,69.20833333333333,68.70833333333333,67.0
45,2021-02-18,17:15:00,70.91666666666667,70.0,70.625,69.375,71.0,70.96875,71.16666666666667,71.0,70.5,71.0,71.08333333333333,71.16666666666667,71.08333333333333,71.33333333333333,69.625,71.0625,71.29166666666667,71.8125,69.95833333333333,70.875,71.33333333333333,70.625,71.45833333333333,71.04166666666667,71.5,70.125,71.875,70.8125,60.0,70.5,71.04166666666667,72.125,71.75,71.5,70.125,71.6875,71.08333333333333,70.3125,71.3125,71.95833333333333,71.34375,71.125,71.08333333333333,71.75,71.0625,71.41666666666667,71.125,71.625
46,2021-02-18,17:30:00,71.125,71.875,71.70833333333333,72.25,71.90625,73.875,71.66666666666667,73.0,72.04166666666667,71.625,71.375,77.91666666666667,73.33333333333333,71.45833333333333,72.09375,71.25,71.5625,73.95833333333333,72.25,73.0,72.41666666666667,72.3125,72.45833333333333,72.25,72.58333333333333,72.125,71.5625,72.375,60.28125,71.625,72.41666666666667,72.625,72.625,72.54166666666667,71.79166666666667,72.58333333333333,71.58333333333333,72.0,72.29166666666667,72.8125,72.875,72.4375,72.58333333333333,71.9375,71.53125,73.1875,71.96875,72.46875
