,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-14,08:30:00,124.09142499999999,132.68126666666666,146.325,154.125,143.7086,149.59105,145.17305000000002,142.60076666666666,151.6047,145.22576666666666,156.51613333333333,147.94376666666668,140.46873333333335,145.95625,136.61956666666666,134.02345,128.97400000000002,129.47553333333335,146.9531,140.30625,149.75756666666666,155.6685,153.96223333333333,148.73635000000002,140.7756,149.29686666666666,147.87656666666666,144.1862,143.56640000000002,142.23386666666667,133.2461,142.93593333333334,126.1406,130.8656,135.7362,150.65386666666666,144.90623333333335,145.40370000000001,117.91146666666667,152.84663333333333,144.9,147.63283333333334,149.7994666666667,151.4707,145.7612333333333,154.70389999999998,135.88336666666666,134.37810000000002,136.993,154.22539999999998,147.3082,150.56485,150.6969,152.96743333333333,146.05523333333335,148.08595,151.8467,137.312,152.356,141.42863333333332,163.10235,142.89503333333334,154.39610000000002,136.71485,138.7352,154.145875,146.53825,153.20443333333333,148.891425,147.2745,146.9332,142.81405,132.75,144.94844999999998,143.3047,150.78643333333332,132.58125,136.62305,154.0125,154.39063333333334,162.05745000000002,142.61485,141.461525,135.7516,145.43853333333334,143.74063333333334,147.90626666666665,140.62186666666665,146.148625,154.5938,142.25585,148.5,152.71066666666664,0.0,153.59220000000002,150.582,151.33595,155.6828,154.31043333333332,139.93085,142.226175,152.97305,147.49086666666668,143.79556666666667,127.28566666666666,130.3896,142.56675,149.778325,139.15,149.90935000000002,148.86093333333335,122.02813333333334,138.713475,135.00195,130.37695,136.40545,139.4966,139.710525,144.83245,139.31613333333334,132.36795,143.6168,133.81215,131.28306666666666,138.0758,140.04295000000002,132.75,135.7771
11,2021-05-14,08:45:00,101.5926,127.348825,121.37603333333334,126.97345000000001,132.33280000000002,131.183425,117.29765,124.9094,120.42706666666668,130.38515,132.69843333333333,118.29140000000001,116.80785,127.9052,119.2,119.4246,115.77420000000001,121.17186666666665,126.84533333333333,126.0992,120.56746666666668,129.7719,134.69273333333334,129.78883333333334,121.4883,125.00990000000002,130.16385,121.24885,131.71055,116.5344,115.62656666666668,121.84334999999999,121.73413333333333,116.0109,123.44375,126.2352,123.92345,123.3141,106.33673333333333,128.2719,130.36450000000002,126.18826666666666,132.5987,132.05833333333334,124.84296666666665,130.10286666666667,117.7776,113.8547,130.17106666666666,126.4216,135.10626666666664,129.09157499999998,124.22229999999999,124.37615,127.1349,127.263675,121.47540000000001,118.2715,127.03883333333333,112.6734,131.4,122.27425,136.875,120.17033333333332,135.73125,129.159,122.55966666666667,130.36456666666666,126.00315,128.8125,126.68593333333332,119.14403333333333,123.37786666666666,128.719325,125.78965,127.36719999999998,107.5766,124.26249999999999,132.39273333333333,125.4867,124.77916666666665,123.71875,124.0758,120.79060000000001,115.1719,127.6371,126.1133,117.4906,121.8949,126.67655,118.9,124.95313333333333,127.8957,122.65286666666667,128.57056666666668,131.95833333333334,119.85,126.03463333333333,131.3474,121.19113333333333,117.4039,130.70780000000002,132.0844,121.4168,118.82603333333333,119.01536666666668,120.8871,127.08436666666667,122.11425000000001,124.8664,128.48596666666666,106.77396666666668,117.3227,122.8539,117.14923333333333,126.32996666666668,121.71016666666667,117.70895,125.45156666666668,124.0207,120.4375,129.46276666666668,130.5145,107.54535,126.15676666666666,133.55313333333334,125.30106666666666,125.84414999999998
12,2021-05-14,09:00:00,138.75390000000002,145.8695,146.53904999999997,146.44690000000003,142.03459999999998,159.334,148.30363333333332,146.8289,142.49686666666665,155.44045,151.9137,144.6387,147.98356666666666,153.2630333333333,129.8172,144.79923333333332,143.89845000000003,150.3359,150.45576666666668,143.89683333333335,145.61253333333335,162.60080000000002,162.94166666666666,158.4336,143.56926666666666,148.5091,164.22775000000001,147.069925,147.36835000000002,138.05509999999998,137.77316666666667,133.5668,145.38240000000002,150.03123333333335,149.9305,155.34802499999998,149.34763333333333,143.3932,128.60444999999999,157.35706666666667,150.1465,138.45,155.94145,147.63675,146.65883333333332,140.4688,148.03750000000002,144.22465,152.83825000000002,151.0551,147.9328,150.04375,147.31563333333332,155.74880000000002,145.17319999999998,153.0824,149.81253333333333,146.7102,155.0625,151.56953333333334,151.41976666666667,153.752725,156.14685,156.5896,149.6146,151.38463333333334,147.96565,148.15106666666668,144.21873333333335,151.98162499999998,151.32049999999998,145.77966666666666,145.4242,159.63566666666665,153.66715,147.85195,137.5453,148.7732,152.71915,150.76170000000002,154.586925,155.72265,137.86563333333334,146.66043333333334,148.36292500000002,144.46406666666667,159.09845,146.0599,155.27870000000001,150.71483333333333,150.1133,145.40286666666665,155.13125,141.47083333333333,163.42815000000002,156.2246,156.4125,141.94375,150.0823,148.4164,133.12655,162.186925,152.12969999999999,153.771275,137.7448,131.6172,147.19296666666665,156.20236666666665,135.2148,148.60106666666667,145.40886666666665,121.59816666666666,141.58125,140.17736666666667,145.340225,144.94843333333336,146.6677,146.21796666666668,157.59143333333333,157.3641,141.04870000000003,152.1203,152.7916,139.6789,147.4004,148.82265,149.82580000000002,142.81055
13,2021-05-14,09:15:00,275.4758,233.77496666666664,231.62603333333334,197.69335,235.1625,221.95493333333334,234.04713333333333,237.2125,280.593,299.4797,241.54243333333332,239.09453333333332,293.30039999999997,216.51903333333334,217.78933333333336,231.21915,247.85313333333332,233.41379999999995,237.896275,225.7047,200.2812,271.3281,244.18125,234.13085,245.98933333333332,411.59839999999997,243.88515,218.42185,223.417375,209.49099999999999,219.98799999999997,233.282,221.57033333333334,237.6992,221.85416666666666,233.95195,224.8398666666667,243.91659999999996,221.83395,274.66175,298.9469,212.38959999999997,236.09246666666664,241.84740000000002,266.61915,268.23906666666664,222.0,225.30910000000003,228.82815,232.7281,336.4021,237.14430000000002,252.37365,257.78569999999996,215.26196666666667,200.1039,274.3477,211.29340000000002,261.06095,210.9117,188.4805,244.21640000000002,262.03569999999996,220.72815,260.2291666666667,228.58826666666664,210.7487,239.07735,261.80676666666665,255.9563,299.97029999999995,227.74193333333332,263.625,275.4,247.6039,244.7599,238.3771,328.58936666666665,230.98475000000002,242.55997499999998,200.6813,247.60029999999998,259.81055000000003,255.64920000000004,237.7344,271.00275,240.1707,237.22305,205.2031,295.3593666666667,272.3531,234.2541666666667,211.15210000000002,231.82973333333334,233.84686666666667,231.28516666666667,320.3883,226.64166666666665,246.97916666666666,229.31914999999998,278.7989333333333,260.88710000000003,242.24739999999997,233.69260000000003,315.2703333333333,226.78463333333332,228.56353333333334,241.88045,250.992775,223.62346666666667,226.84896666666668,185.7521,278.8664,220.04873333333333,225.74946666666665,200.8114666666667,197.13670000000002,224.66405,229.37186666666665,221.926175,212.6668,233.54415,217.2002666666667,195.74415,248.74166666666667,253.70315,249.55570000000003,180.8211
14,2021-05-14,09:30:00,259.4,343.23635,291.65363333333335,293.7898666666667,449.2383,353.39570000000003,383.39295000000004,311.5668,272.8650666666667,328.54373333333336,362.04685,303.1510333333334,338.59636666666665,262.9828,354.70235,375.80740000000003,261.35665,308.4166666666667,440.4187,303.3888,330.8731666666667,310.4828,292.20825,275.37940000000003,380.11834999999996,321.64866666666666,383.98535000000004,321.3479,373.08984999999996,333.2625,343.73045,350.23204999999996,335.4973,262.25129999999996,348.6797,279.73865,334.35587499999997,318.3207,273.99063333333334,321.417775,347.38436666666666,292.0965,293.5776,336.93126666666666,342.4831,307.52736666666664,437.6086,338.28475000000003,332.7083333333333,336.5385333333333,367.65153333333336,406.55573333333336,374.43785,348.79805,272.0469,316.5052333333333,336.48205,332.5223,321.04636666666664,328.9700666666667,348.69725,361.5976666666667,325.90825,309.4301,370.4969,347.79036666666667,364.61505,373.79409999999996,377.44455000000005,342.8005666666666,352.5271,336.37187500000005,335.29583333333335,291.5833333333333,340.03125,365.26619999999997,337.7063,343.94606666666664,323.4034,397.0844,298.09180000000003,310.9307333333333,303.4865,366.72695,329.39144999999996,291.1539,327.3138,310.96325,386.92815,316.9401,286.3359,325.5237,346.23985000000005,349.22929999999997,345.3867333333333,343.44193333333334,372.3629,281.0082,264.13675,323.56326666666666,322.23830000000004,300.77345,371.80286666666666,330.1123,314.76613333333336,261.81015,339.56666666666666,290.9807333333333,318.59805,306.5729,325.3102,279.2995,258.0387,243.60076666666666,293.2953,324.241975,293.36066666666665,318.10275,342.37030000000004,321.3031,304.2739666666667,280.92655,244.8242,296.63696666666664,298.39529999999996,324.91425,275.48123333333336,324.7131
15,2021-05-14,09:45:00,372.30210000000005,395.75936666666666,425.1917,361.43165,378.749425,423.43455,402.22136666666665,398.61490000000003,432.537125,423.6166666666666,387.73646666666673,408.6216,409.6055,411.57225,406.00075000000004,411.9338333333333,413.78203333333335,418.8578,406.4817666666667,414.6703,384.65993333333336,392.03776666666664,367.3609333333333,404.3984666666667,408.33205,406.7789,405.43165,380.1528666666666,415.7047,369.11915,364.18879999999996,399.9901,415.95235,375.55576666666667,392.4171999999999,406.0263,384.65209999999996,361.3151,316.67266666666666,402.1992,426.2688,401.82109999999994,428.06406666666663,418.8926,408.4112,394.3106666666666,395.6375,388.1918,432.5453,414.2364666666667,421.67786666666666,401.45133333333325,385.62969999999996,365.97265,358.78203333333335,433.1758,433.942375,419.00886666666673,394.33125,384.7865,421.48165,398.8828,426.15115000000003,369.31835,377.18986666666666,431.8758,398.4073,376.07225000000005,395.20779999999996,377.4094,428.04793333333333,426.0713666666666,433.7418,438.91365,409.3890333333334,439.425,421.06405,419.2391,408.41456666666664,404.61465,428.8242,396.1703,411.7956,422.1422,410.48333333333335,388.5638333333334,427.23856666666666,395.27029999999996,435.77320000000003,426.15274999999997,405.1341,395.47866666666664,439.30210000000005,381.50505,433.24350000000004,430.8719,397.5625,435.288,440.3265666666666,393.32815000000005,437.1172,419.71146666666664,428.353125,423.8672,372.396675,351.59843333333333,366.91356666666667,374.70074999999997,392.68413333333336,409.6059666666667,367.67150000000004,345.7591333333333,379.64765,374.58165,382.5758,360.2379,350.6448,377.64376666666675,354.3307333333334,373.273225,378.76565,362.8117,335.85505,355.71459999999996,364.0455666666667,345.9813,365.7953,387.5023
16,2021-05-14,10:00:00,441.2742333333333,316.3688,410.6849,382.97683333333333,419.44415000000004,372.66405,392.859175,337.7151,366.2015333333333,400.87916666666666,399.141775,406.09093333333334,410.5117,419.17810000000003,461.29415,337.03726666666665,352.56095,354.1336,381.717975,367.9963666666667,331.062325,430.00573333333335,426.11249999999995,429.5161666666667,449.17423333333335,454.8258,462.67243333333334,451.1953,341.76095,430.0828333333333,401.89689999999996,383.30573333333336,408.0291333333333,432.3168,387.5502666666667,417.86300000000006,393.9367,423.05565,331.7901,445.3547,381.27655000000004,423.5996,365.79685,421.4544,412.6359333333333,365.44179999999994,353.591225,381.1247333333334,388.4148333333333,403.83085,420.7086,332.76873333333333,420.50129999999996,428.41405,427.2625,393.74479999999994,449.50585,455.61055,398.4736666666667,401.81407500000006,406.75130000000007,391.4268,366.31445,339.05106666666666,411.74403333333333,433.718,321.8591333333333,391.3216,370.805475,411.1557,447.57655,345.9776,421.9619666666667,440.95037499999995,419.6458333333333,418.9336,370.2754,462.5073,387.5117,374.03435,421.3963333333333,412.05649999999997,359.57189999999997,392.6005333333333,389.41226666666665,395.5617333333333,311.3086,314.59925,412.77576666666664,404.69960000000003,376.85275,348.0211,464.23046666666664,371.6633,392.7123,348.70053333333334,316.6737,430.3609333333333,421.663075,381.87265,401.498825,409.76039999999995,417.15355,435.86196666666666,406.54454999999996,439.71746666666667,427.18944999999997,447.73386666666664,365.2067666666667,427.87916666666666,376.85155,312.36303333333336,398.0021,357.61719999999997,307.2208,412.1351333333333,347.87553333333335,361.8609333333334,343.03830000000005,365.7336,340.43593333333337,408.96015,399.44237499999997,316.09765,309.53616666666665,336.6461,385.1791666666666,423.0708333333334
17,2021-05-14,10:15:00,389.05940000000004,351.1385666666667,334.5449,462.4758,478.9153666666666,436.9604,258.4531,341.9004,451.2984333333333,389.23945000000003,386.6198,431.9122666666667,329.887,419.54063333333335,389.41406666666666,317.16365,369.51276666666666,424.60650000000004,302.2543,377.1008,476.94214999999997,478.55372500000004,465.33279999999996,394.538675,327.62576666666666,495.98409999999996,406.86746666666676,417.7932333333333,346.7237,409.98749999999995,283.91356666666667,400.44713333333334,318.669375,264.9883,364.9864333333333,300.54403333333335,406.63945,511.2481666666667,392.74243333333334,381.72319999999996,405.1271,375.0742,405.09610000000004,422.7536333333333,496.5625,486.72775,370.1281333333333,388.74063333333334,370.90252499999997,400.4627666666667,421.60653333333335,389.23205,352.3984333333333,341.7880333333333,390.9588333333333,445.30765,375.12225,349.0219,415.3598666666667,416.209,486.78515,378.380675,477.30286666666666,370.59299999999996,295.9805,367.65585,359.7273333333333,349.9945,261.6328,448.71680000000003,520.13455,336.5078,422.816425,277.1016,387.9914,459.9992333333334,464.4336,379.575375,447.5182,362.1094,415.6635333333333,424.13073333333335,341.0281,323.05275,338.5789,267.2547,379.6177,412.7414,354.9515333333334,391.1109333333334,281.50275,397.3711,483.54769999999996,316.1465,472.093,337.2098,447.02836666666667,326.67695,369.075,312.65430000000003,400.53746666666666,449.44922499999996,366.7781,385.715425,280.2203,353.74219999999997,324.7654,430.1140666666667,357.19005,387.134975,390.69456666666673,309.6992333333333,261.40824999999995,305.0016,249.55354999999997,403.4338666666667,354.6492333333333,342.5467,335.4547,382.15029999999996,348.80310000000003,393.24426666666665,347.0828,262.49036666666666,390.61875,471.9239333333333,442.89885,387.1729
18,2021-05-14,10:30:00,387.8711,427.33590000000004,486.53165,517.2341333333334,434.764275,392.0586,469.3385666666666,421.6506,506.957,461.87109999999996,475.1168,407.791,476.8788666666666,369.80314999999996,482.7047,441.33045,398.37809999999996,424.8242,480.54455,388.4844,529.3531499999999,441.9755333333333,487.00520000000006,479.9461,463.07186666666666,463.15810000000005,433.0541666666666,433.83205,518.6932666666667,472.76525000000004,426.33410000000003,438.76876666666664,392.96055,397.29025,491.9393,476.0518333333334,376.17185,491.15160000000003,386.75623333333334,467.12343333333337,460.4075666666667,390.52316666666667,486.87345,452.3711,441.24739999999997,349.7484,490.34614999999997,487.5531,336.0352,453.03634999999997,342.9371,464.34844999999996,365.96795,452.1836,527.3976666666666,419.27695,487.2676,466.267575,482.28700000000003,456.01876666666664,497.61095,455.69179999999994,500.46875,471.08386666666667,470.71090000000004,519.5281,420.84636666666665,480.68515,480.4880333333333,333.9656,469.6699,458.4807333333333,488.8700333333333,473.5867,404.88050000000004,374.8015666666667,355.1286666666667,469.74294999999995,373.43880000000007,437.69533333333334,503.6419333333333,446.23245,399.24530000000004,489.89535,493.945525,479.0570333333333,463.6594,470.18045000000006,513.0791666666667,446.6882666666667,447.06955,432.03180000000003,503.084375,439.79193333333336,477.15573333333333,481.6992333333333,425.1458333333333,423.0950666666666,501.15155000000004,411.42993333333334,559.8807333333333,433.54765,492.36915,388.33709999999996,372.50679999999994,422.10729999999995,459.7502,495.9862333333333,357.7992,528.41485,455.31873333333334,350.8208333333334,434.6974,418.56823333333335,384.6379,438.02029999999996,450.5677333333333,442.22069999999997,443.4801,486.5299333333333,363.8208333333334,377.587,330.7325333333333,472.0539333333333,470.73409999999996,441.26849999999996,414.29063333333335,350.41015
19,2021-05-14,10:45:00,229.7156,303.6809,245.03126666666665,341.5117333333333,415.9557333333334,280.7324,249.63073333333332,360.8599,274.28203333333335,416.5260333333333,419.02500000000003,250.6815,386.4297,278.9547,283.8375,331.7598666666667,336.8516,301.26194999999996,279.67385,379.25275,254.27996666666664,378.77734999999996,256.7906,352.4739666666666,351.8583333333333,263.94033333333334,297.26175,371.6094,282.83726666666666,260.78153333333336,287.20599999999996,248.28515000000002,381.82733333333334,410.7664,313.22499999999997,402.4320666666667,291.399425,278.56134999999995,205.15053333333333,267.8164,290.8922,342.67285,249.73435,282.1080666666667,347.6914,364.6583333333333,252.9333333333333,340.39063333333337,290.86055,448.73709999999994,447.17423333333335,280.5742,250.49376666666663,510.52815,395.27619999999996,244.02895,262.2609333333333,243.225,278.62786666666665,241.90235,386.228125,273.6719,329.91835,265.4073,363.93125,329.838675,378.9871,261.4950666666667,285.338,345.3903666666667,270.1432,371.27925000000005,248.7668,264.9284,274.36135,281.793,254.3935,281.87266666666665,265.19885,235.4664,255.71485,364.350375,249.7422,336.540625,345.35519999999997,263.34113333333335,296.37213333333335,0.0,360.3729,255.2668,385.8567666666666,267.6078,437.1461,375.9914,308.0367,341.1734333333333,368.68229999999994,261.22499999999997,284.40860000000004,341.64166666666665,363.32539999999995,258.02189999999996,289.0312666666667,464.49946666666665,317.1302333333333,366.0914,328.47069999999997,337.8508,266.4281,276.1942666666667,296.9182666666666,218.20883333333336,252.11303333333333,287.37893333333335,338.58306666666664,388.270525,324.4583333333333,249.39736666666667,229.59844999999999,234.0476666666667,252.70026666666664,260.2085666666667,329.7429333333334,361.8812666666666,251.33333333333334,247.90023333333338,283.53436666666664,236.9005
20,2021-05-14,11:00:00,462.4654,459.494325,487.03383333333335,477.89636666666667,463.89575,482.1658666666667,461.32577499999996,457.4849000000001,484.24216666666666,476.73435,482.96875,488.0482,474.584,478.73513333333335,477.11460000000005,480.24766666666665,459.6614333333334,459.1965,477.53933333333333,436.0703,458.87369999999993,438.39686666666665,483.81846666666667,466.081675,475.0299333333333,479.72863333333333,482.9164,475.0119666666667,489.3489333333334,444.7844,466.16460000000006,473.618,453.25155,448.0575333333333,420.63096666666667,464.09180000000003,464.08436666666665,460.2049333333334,383.0242333333333,487.40235,466.3669333333333,469.85585000000003,475.16536666666667,479.99530000000004,480.70520000000005,480.63933333333335,475.6909333333333,466.78245000000004,482.1834,479.60155,467.44323333333335,475.92167500000005,474.4268333333334,482.6549333333333,488.2664,440.025,487.4473666666667,490.7010666666667,476.9664,454.53203333333335,471.2208333333333,477.6411666666667,479.14842500000003,452.592,471.2859,470.1088333333333,473.5582,486.519,472.59375,464.4859,489.32083333333327,466.5938,471.32657500000005,487.96975,484.6099000000001,497.2242,468.14063333333326,469.1499999999999,477.97863333333333,479.7502666666666,450.39196666666663,443.54373333333336,486.47786666666667,466.5364666666667,471.12969999999996,473.6713333333333,489.31093333333337,475.566375,486.91873333333336,488.201775,470.6184666666666,473.3133,474.9140666666667,466.46365000000003,481.586325,481.0594,492.0057,477.6231666666667,485.3041666666666,487.40106666666674,459.88723333333337,476.439875,497.55039999999997,483.3828,453.05505,456.27996666666667,453.34062500000005,477.8834,472.49269999999996,474.6211,470.2172,371.45799999999997,458.59355000000005,448.99066666666664,441.7109,442.7129,440.41253333333333,452.97603333333336,459.7716,446.48985,450.30469999999997,458.4715,459.6059666666667,437.95183333333335,461.8057333333333,457.6338333333333,462.632,463.75
21,2021-05-14,11:15:00,456.0312666666666,420.3379,447.45935,495.25975,467.64169999999996,472.66405,477.89414999999997,422.78856666666667,445.49583333333334,453.9052,486.8831,462.02683333333334,440.5296666666666,455.8377666666667,410.4393333333333,476.2335666666666,466.032625,443.0833333333333,476.5219,460.3865,453.4302333333333,444.40003333333334,447.5,431.3242,479.4185,468.60443333333336,483.8820333333333,459.2812666666667,479.428525,484.13100000000003,467.0135,377.5716,473.4028666666666,451.36915,446.27655000000004,471.09375,467.71015,456.4664,377.1875,461.5917,454.02385000000004,441.25194999999997,460.64453333333336,477.2521,482.0080666666667,465.4971333333333,443.89627500000006,475.2018,448.54375,486.08593333333334,496.74300000000005,442.2133,470.0815,479.36875,485.709,477.68205,483.83709999999996,477.15883333333335,449.39429999999993,469.35363333333333,473.62694999999997,458.4035,505.60026666666664,444.66900000000004,465.7166666666667,479.24140000000006,474.39215,463.2390666666667,454.66780000000006,458.84529999999995,463.7255333333333,447.70416666666665,469.14295000000004,442.76043333333337,484.8822666666667,479.83555,440.2451,436.6211,403.16066666666666,445.47265,422.54065,474.60935,454.7468666666667,431.0253,419.33723333333336,453.7708,485.32160000000005,477.7754,444.32714999999996,488.28205,456.66715,459.15573333333333,446.1521,467.90753333333333,425.0328,485.2656,500.7942666666667,511.3471333333334,469.5841333333333,465.92710000000005,472.20665,492.70745,458.15336666666667,445.95372499999996,456.7591333333333,451.37030000000004,421.0938,501.7773333333333,443.5760333333333,381.15703333333335,429.7723,381.62185,436.06875,443.31134999999995,445.97069999999997,361.8096333333333,383.89065,457.261925,441.37052500000004,442.7153666666666,448.05546666666663,457.8633,478.8776,444.3184,456.82304999999997,457.98983333333337,433.7627666666667,377.4107000000001
22,2021-05-14,11:30:00,393.23853333333335,346.60040000000004,422.53203333333335,388.92870000000005,200.5685,434.01405,284.7734666666667,167.73245,411.3862,351.7588,416.32400000000007,144.26170000000002,428.51846666666665,223.0323,395.45053333333334,362.934375,354.9625,266.2836,345.2208,184.70780000000002,195.4052333333333,545.8221,176.43985,532.9653666666667,429.54659999999996,528.4734333333333,347.7226666666667,528.0127333333334,417.0914,400.1966,394.1520666666667,407.3515666666667,355.96926666666667,320.82706666666667,269.3890666666667,312.10155,330.86823333333336,139.45936666666668,227.15626666666665,269.3533,448.89586666666673,358.87109999999996,507.77006666666665,339.29105000000004,417.36483333333337,423.62775,127.3664,302.74893333333335,470.76640000000003,389.91380000000004,362.0731666666666,401.8497666666667,547.8747333333334,351.06015,359.7791666666667,552.17265,181.56380000000001,249.13723333333334,128.12969999999999,407.6765666666667,413.1776,557.6094,351.3637,314.2508,346.7547,280.23434999999995,279.9297,265.28023333333334,468.45779999999996,235.5414,394.77579999999995,249.62086666666667,292.24924999999996,566.6836,325.0223,271.40703333333335,288.65585,288.8359666666667,314.288,302.7617,324.075,141.5109,337.84569999999997,196.4757666666667,317.2481666666667,202.4535,467.48516666666666,337.18105,325.0047,336.4080666666667,284.26755,412.6984333333333,326.43945,266.90573333333333,373.41876666666667,413.6164,429.93486666666666,296.9771,319.60313333333335,285.5881,452.8207,297.278125,213.1672,415.9247333333333,320.95206666666667,446.9901,440.068375,364.14805,175.80235,113.96449999999999,374.9424333333333,277.99395,347.08905,406.4787,334.5289,267.9664333333333,265.62213333333335,360.7508,394.0891,248.73205000000002,269.5909,248.62970000000004,441.29243333333335,407.4726666666667,379.75053333333335,409.4325333333333,303.04805,216.840425
23,2021-05-14,11:45:00,533.7023999999999,411.03046666666665,383.54946666666666,459.9137,400.8242333333333,243.19025,301.27345,402.8541666666667,410.72943333333336,395.23205,126.8773,462.6,546.1782,442.6994666666667,405.7,398.7996,519.5766,560.24725,287.88203333333337,533.0785000000001,122.1172,524.39335,402.63280000000003,313.1286333333333,336.6699,405.9703,341.09415,398.1109333333334,281.90000000000003,396.2536666666667,132.92996666666667,400.19686666666666,514.8857,315.10587499999997,326.76876666666664,400.7950333333333,342.05155,532.1445,432.83566666666667,403.06016666666665,525.8242,152.21095,269.6474,342.79724999999996,533.21835,406.05,503.9893333333334,531.0976333333333,358.18319999999994,439.06347500000004,552.568,324.17735,533.2531,279.7289333333334,329.10705,544.2492,540.5840000000001,401.31590000000006,408.85313333333335,563.925,338.88712499999997,401.4146,363.45195,404.2984333333333,382.20706666666666,421.6401333333333,424.8143333333333,388.59295000000003,549.6070500000001,507.93285000000003,556.875,279.2692666666666,400.9669333333333,258.0237,398.79636666666664,271.52029999999996,524.4992000000001,383.5807333333333,401.54113333333333,542.1661666666666,545.0497666666666,438.2541,290.19627499999996,524.1994666666667,321.1286666666667,306.787,331.332,387.9585666666666,374.6684666666667,559.1203,533.3026,398.1981666666666,401.077,528.8664,510.01929999999993,559.46955,548.8364666666668,345.7887,407.4893666666667,534.0992333333334,399.96223333333336,552.5965,565.43435,505.89090000000004,391.7148666666667,390.48229999999995,465.375,533.74105,253.8932,396.14270000000005,528.4505333333333,325.9114333333333,536.5805,511.4625,330.30154999999996,389.72759999999994,0.0,318.4961,495.0976333333333,463.29145,519.9411666666666,402.337,520.8594,273.7781333333333,522.9859,397.4687333333333,485.24805,384.84216666666674
