,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
11,2021-07-06,08:45:00,0.0,70.21875,70.29166666666667,71.625,69.96875,70.08333333333333,69.6875,69.79166666666667,71.20833333333333,70.95833333333333,70.0625,71.83333333333333,71.625,70.16666666666667,70.625,71.1875,70.3125,70.91666666666667,70.75,71.91666666666667,70.95833333333333,70.625,71.16666666666667,71.125,70.3125,75.25,80.16666666666667,71.125,71.95833333333333,79.625,78.125,71.375,70.125,71.5,70.75,70.58333333333333,70.91666666666667,70.125,70.125,70.0,70.08333333333333,70.5,81.54166666666667,71.1875,70.79166666666667,79.95833333333333,78.08333333333333,72.41666666666667
12,2021-07-06,09:00:00,69.25,69.0625,69.5,70.4375,69.625,70.125,68.90625,69.04166666666667,70.75,70.1875,69.41666666666667,70.45833333333333,70.41666666666667,69.625,69.20833333333333,69.66666666666667,69.6875,70.33333333333333,69.95833333333333,69.70833333333333,70.46875,70.5625,70.3125,69.58333333333333,70.625,71.5,80.79166666666667,70.1875,71.0,79.75,67.5,70.79166666666667,69.16666666666667,69.875,69.875,68.5,69.75,69.20833333333333,69.25,70.08333333333333,69.75,69.58333333333333,81.16666666666667,69.40625,69.5,78.8125,78.875,71.5625
13,2021-07-06,09:15:00,68.6875,69.45833333333333,68.5,69.0,68.875,68.8125,68.375,68.83333333333333,69.66666666666667,69.875,68.875,69.75,69.125,68.5625,68.95833333333333,69.29166666666667,69.45833333333333,69.375,70.125,69.625,69.08333333333333,70.16666666666667,69.83333333333333,69.625,69.46875,69.875,79.875,69.5,70.66666666666667,79.83333333333333,65.0,70.04166666666667,68.375,69.625,69.0,68.375,68.625,68.70833333333333,67.95833333333333,69.04166666666667,69.0,68.95833333333333,77.75,68.625,68.58333333333333,78.3125,77.41666666666667,70.54166666666667
14,2021-07-06,09:30:00,68.16666666666667,68.5625,68.625,69.125,68.8125,68.5,68.5625,67.83333333333333,69.625,68.875,68.125,69.3125,68.66666666666667,68.95833333333333,69.0,68.66666666666667,68.0625,69.15625,69.04166666666667,69.75,68.875,69.04166666666667,69.6875,70.125,69.54166666666667,69.625,80.5,69.91666666666667,70.0625,78.58333333333333,64.875,69.25,67.75,69.83333333333333,68.66666666666667,67.9375,68.375,68.625,68.375,67.5,67.78125,68.0,75.75,68.125,67.9375,79.0,77.6875,69.75
15,2021-07-06,09:45:00,66.8125,68.8125,68.03125,68.53125,68.3125,68.125,67.125,66.5,68.95833333333333,68.96875,68.5625,68.41666666666667,68.0,67.83333333333333,68.20833333333333,69.0,67.75,68.4375,68.54166666666667,69.375,68.4375,67.5,68.91666666666667,69.16666666666667,69.0,68.5625,80.0,68.625,69.0,79.08333333333333,64.59375,68.875,67.375,69.04166666666667,68.70833333333333,68.75,68.58333333333333,68.125,67.5,68.25,68.625,68.54166666666667,74.20833333333333,67.9375,67.90625,79.58333333333333,78.04166666666667,69.25
16,2021-07-06,10:00:00,67.5,68.3125,67.875,68.3125,68.25,67.66666666666667,67.0625,67.54166666666667,68.375,67.9375,67.78125,68.20833333333333,67.75,68.375,68.1875,69.5625,67.58333333333333,68.20833333333333,67.79166666666667,68.75,68.625,68.29166666666667,68.90625,68.625,68.91666666666667,68.66666666666667,78.08333333333333,68.4375,69.03125,78.70833333333333,44.8125,68.54166666666667,67.83333333333333,68.8125,68.375,67.04166666666667,68.5,67.66666666666667,67.04166666666667,68.125,67.33333333333333,67.25,70.75,67.75,66.9375,78.4375,77.58333333333333,68.875
17,2021-07-06,10:15:00,67.375,67.625,67.34375,67.91666666666667,66.9375,68.125,67.29166666666667,67.3125,68.40625,68.875,67.70833333333333,68.3125,67.5,67.45833333333333,67.33333333333333,68.0,67.54166666666667,67.375,68.4375,67.8125,68.0,68.6875,68.4375,68.45833333333333,68.66666666666667,68.08333333333333,75.91666666666667,67.875,67.75,77.875,44.21875,68.0,66.9375,69.04166666666667,67.875,67.5,67.5625,67.0,67.20833333333333,67.79166666666667,67.3125,66.875,67.79166666666667,67.25,66.9375,78.75,77.54166666666667,68.0625
18,2021-07-06,10:30:00,66.08333333333333,66.83333333333333,67.125,67.5625,0.0,66.5,66.20833333333333,66.58333333333333,0.0,66.625,66.75,67.0,66.875,66.4375,66.5,67.41666666666667,66.83333333333333,67.0,67.20833333333333,67.125,66.95833333333333,67.375,68.08333333333333,67.8125,67.5,68.125,73.83333333333333,67.41666666666667,67.1875,78.3125,44.0625,67.33333333333333,66.70833333333333,68.0,67.0,66.375,66.5,66.66666666666667,66.375,67.125,66.8125,66.5625,66.125,66.33333333333333,66.1875,77.91666666666667,77.79166666666667,67.75
19,2021-07-06,10:45:00,66.1875,66.875,65.75,67.5,66.625,67.20833333333333,66.21875,66.41666666666667,67.16666666666667,67.70833333333333,66.70833333333333,66.875,66.29166666666667,66.16666666666667,66.875,66.9375,66.375,67.04166666666667,67.0625,67.08333333333333,66.75,67.375,67.625,67.70833333333333,67.5,66.91666666666667,72.91666666666667,67.04166666666667,67.45833333333333,78.04166666666667,44.1875,67.41666666666667,66.70833333333333,67.9375,67.0,66.625,67.125,66.58333333333333,65.83333333333333,67.20833333333333,67.20833333333333,67.08333333333333,65.58333333333333,67.125,66.91666666666667,77.75,77.58333333333333,67.83333333333333
20,2021-07-06,11:00:00,65.54166666666667,66.625,65.95833333333333,66.25,65.875,65.9375,66.25,65.125,66.875,66.25,65.66666666666667,65.6875,65.54166666666667,66.04166666666667,65.8125,65.75,65.58333333333333,66.125,65.91666666666667,66.91666666666667,66.125,66.29166666666667,67.375,66.84375,66.375,66.29166666666667,71.33333333333333,66.125,66.3125,77.5,43.375,66.875,66.25,67.75,67.20833333333333,66.25,66.375,65.0625,65.875,66.66666666666667,66.58333333333333,66.0625,65.58333333333333,66.3125,65.33333333333333,76.9375,77.875,67.54166666666667
21,2021-07-06,11:15:00,66.5,67.20833333333333,66.58333333333333,66.75,65.66666666666667,66.58333333333333,65.54166666666667,65.8125,67.125,66.875,66.3125,0.0,65.875,65.9375,67.625,66.625,66.1875,66.125,66.25,67.75,67.375,67.09375,67.54166666666667,67.25,68.1875,67.45833333333333,70.0,67.45833333333333,67.0625,78.5625,55.458333333333336,67.41666666666667,65.375,67.8125,67.125,66.5,66.20833333333333,66.5,65.375,66.9375,66.5,66.25,65.6875,67.04166666666667,66.3125,75.75,78.16666666666667,68.29166666666667
22,2021-07-06,11:30:00,66.95833333333333,67.875,67.625,67.5,66.41666666666667,67.20833333333333,66.33333333333333,66.08333333333333,67.16666666666667,67.25,66.91666666666667,66.6875,65.91666666666667,66.875,67.125,66.95833333333333,66.0,66.8125,66.04166666666667,67.4375,66.91666666666667,66.375,68.03125,67.33333333333333,67.58333333333333,68.29166666666667,68.125,67.0,68.1875,79.20833333333333,55.5,67.75,66.75,68.625,66.66666666666667,66.70833333333333,67.04166666666667,66.3125,66.5,66.5625,66.5,66.08333333333333,66.5,66.65625,67.125,74.5,79.25,68.875
23,2021-07-06,11:45:00,67.20833333333333,67.58333333333333,66.5625,66.875,66.125,66.34375,66.625,66.25,67.6875,66.66666666666667,67.0,66.70833333333333,66.20833333333333,67.0,66.875,67.5,66.08333333333333,66.5,66.25,67.91666666666667,67.125,67.08333333333333,67.75,67.45833333333333,67.625,67.875,66.375,67.1875,66.90625,78.83333333333333,56.0,67.0,67.125,67.70833333333333,67.25,66.66666666666667,66.41666666666667,66.25,65.625,66.58333333333333,66.125,66.04166666666667,66.5,66.375,66.75,73.5,78.83333333333333,68.625
24,2021-07-06,12:00:00,67.20833333333333,67.54166666666667,66.625,66.90625,66.875,66.5,65.9375,66.125,67.125,66.91666666666667,66.0,66.95833333333333,67.20833333333333,66.91666666666667,66.6875,67.59375,65.29166666666667,66.29166666666667,66.16666666666667,67.5625,66.625,67.08333333333333,67.5,67.33333333333333,66.90625,68.125,66.375,66.875,67.25,78.04166666666667,55.666666666666664,66.79166666666667,67.29166666666667,67.5,67.45833333333333,67.125,66.65625,66.125,65.79166666666667,66.8125,66.09375,65.58333333333333,66.625,66.33333333333333,66.28125,72.29166666666667,79.375,67.75
25,2021-07-06,12:15:00,67.4375,67.375,67.3125,67.70833333333333,66.3125,67.0,65.66666666666667,66.20833333333333,66.08333333333333,66.6875,66.20833333333333,66.45833333333333,67.0625,66.5,66.6875,67.125,65.625,66.125,66.0,67.0,66.8125,66.16666666666667,67.83333333333333,66.75,66.8125,67.4375,65.625,66.625,66.54166666666667,77.375,55.291666666666664,66.625,66.1875,67.4375,66.70833333333333,67.0625,66.375,66.0625,65.91666666666667,66.29166666666667,65.3125,65.95833333333333,65.66666666666667,66.58333333333333,65.6875,70.65625,78.54166666666667,67.75
26,2021-07-06,12:30:00,66.9375,67.91666666666667,66.70833333333333,67.5,67.0,67.5625,66.0,66.6875,67.08333333333333,66.66666666666667,66.41666666666667,66.70833333333333,66.375,66.625,66.45833333333333,66.75,65.58333333333333,66.0,66.25,67.0,66.9375,66.54166666666667,67.5,66.625,68.0,67.75,66.5625,66.58333333333333,67.0,76.41666666666667,55.75,67.08333333333333,66.59375,67.6875,67.25,67.25,66.70833333333333,66.125,65.875,66.0,66.6875,66.04166666666667,66.33333333333333,67.03125,66.66666666666667,68.5,78.3125,68.20833333333333
27,2021-07-06,12:45:00,66.75,67.83333333333333,66.91666666666667,67.125,66.41666666666667,67.40625,66.5625,65.875,66.75,66.25,65.95833333333333,66.5625,67.0,66.45833333333333,66.95833333333333,67.8125,65.875,65.8125,66.5,67.0,66.625,66.875,66.875,67.0,67.25,67.25,66.20833333333333,66.54166666666667,66.33333333333333,75.9375,55.708333333333336,66.83333333333333,66.9375,68.21875,66.5625,66.375,66.875,65.5625,65.1875,66.79166666666667,65.625,65.83333333333333,65.95833333333333,66.25,66.25,66.90625,77.54166666666667,68.625
28,2021-07-06,13:00:00,66.83333333333333,67.875,67.5625,67.5,66.5,67.5625,66.58333333333333,65.875,66.875,67.16666666666667,66.5,66.3125,66.58333333333333,65.95833333333333,66.54166666666667,67.0,65.375,66.20833333333333,65.625,67.375,67.375,66.5625,67.25,67.3125,67.25,67.83333333333333,66.875,66.625,66.3125,74.66666666666667,55.25,66.54166666666667,67.25,68.3125,66.9375,66.75,67.0625,67.25,66.1875,66.875,66.625,65.95833333333333,66.20833333333333,67.33333333333333,67.0,66.875,76.625,68.16666666666667
29,2021-07-06,13:15:00,66.08333333333333,67.75,67.0,68.08333333333333,65.29166666666667,66.83333333333333,64.25,67.34375,66.33333333333333,68.0,66.6875,65.8125,66.25,66.875,66.5,66.79166666666667,65.66666666666667,66.16666666666667,66.91666666666667,68.375,66.1875,64.6875,66.53125,66.375,67.75,68.125,66.58333333333333,68.375,69.0,75.33333333333333,55.25,66.79166666666667,65.95833333333333,66.1875,65.8125,64.66666666666667,65.75,66.45833333333333,65.91666666666667,65.625,64.45833333333333,67.0,66.45833333333333,0.0,66.875,66.875,70.75,68.125
30,2021-07-06,13:30:00,66.29166666666667,68.4375,70.0,69.25,66.875,67.0625,68.5,67.4375,67.75,66.95833333333333,67.20833333333333,67.875,67.625,67.58333333333333,68.25,69.5,66.5,67.70833333333333,66.75,67.875,67.84375,67.04166666666667,69.875,68.75,67.45833333333333,69.0,68.625,68.08333333333333,68.25,70.375,72.0,68.29166666666667,68.25,68.54166666666667,70.375,68.5625,66.75,67.75,67.15625,68.25,68.125,66.5625,67.79166666666667,68.75,67.5,68.29166666666667,70.91666666666667,70.125
31,2021-07-06,13:45:00,69.25,69.75,69.375,70.125,69.53125,69.29166666666667,69.28125,69.875,70.20833333333333,70.0625,69.875,69.91666666666667,70.41666666666667,69.66666666666667,69.53125,71.0,67.875,69.6875,69.375,69.54166666666667,69.75,69.70833333333333,70.70833333333333,69.875,69.04166666666667,69.375,69.83333333333333,70.0,69.95833333333333,75.16666666666667,77.875,69.79166666666667,69.90625,71.4375,69.83333333333333,69.375,68.9375,69.08333333333333,70.625,69.625,68.8125,69.8125,69.625,70.0,68.29166666666667,70.6875,75.91666666666667,71.5
32,2021-07-06,14:00:00,68.45833333333333,68.0625,68.16666666666667,68.79166666666667,66.75,68.84375,66.875,68.25,69.79166666666667,66.8125,68.1875,69.54166666666667,68.25,68.79166666666667,68.875,69.5625,66.75,67.75,67.54166666666667,68.79166666666667,66.75,67.66666666666667,68.5625,68.5625,67.79166666666667,68.875,68.53125,68.58333333333333,67.875,74.5,79.625,68.70833333333333,68.5625,70.16666666666667,68.58333333333333,68.20833333333333,68.625,67.58333333333333,67.66666666666667,67.375,67.1875,68.0,68.9375,67.83333333333333,68.125,68.375,75.79166666666667,69.875
33,2021-07-06,14:15:00,69.16666666666667,69.58333333333333,69.04166666666667,69.70833333333333,69.0625,68.66666666666667,68.09375,68.875,69.0,68.58333333333333,68.79166666666667,70.5,69.875,68.95833333333333,69.20833333333333,70.66666666666667,68.08333333333333,69.5,68.25,68.8125,68.65625,68.58333333333333,70.41666666666667,68.75,68.95833333333333,69.125,68.4375,68.5,68.91666666666667,75.5,79.375,69.59375,68.66666666666667,70.75,69.75,67.6875,68.25,69.20833333333333,68.5,67.83333333333333,68.1875,69.125,68.91666666666667,68.5,67.75,69.875,76.95833333333333,70.54166666666667
34,2021-07-06,14:30:00,69.70833333333333,70.125,69.625,70.125,69.125,68.875,68.125,68.20833333333333,69.5,69.0,68.875,69.95833333333333,70.0,69.04166666666667,69.46875,69.91666666666667,67.75,68.25,68.20833333333333,69.29166666666667,69.5,69.375,70.1875,69.625,68.6875,69.9375,68.0,68.66666666666667,70.125,75.4375,80.125,68.9375,68.83333333333333,70.375,69.375,68.75,69.0,69.25,68.79166666666667,69.16666666666667,68.4375,68.125,69.125,68.95833333333333,69.20833333333333,69.8125,76.375,70.75
35,2021-07-06,14:45:00,69.41666666666667,70.1875,69.95833333333333,69.875,69.25,69.4375,68.5,68.625,69.91666666666667,69.375,68.45833333333333,70.5,69.8125,69.08333333333333,69.75,70.41666666666667,68.375,67.79166666666667,69.0,69.375,69.16666666666667,69.58333333333333,70.33333333333333,69.21875,68.84375,69.70833333333333,69.375,69.16666666666667,69.375,75.75,80.375,69.5,69.125,70.8125,70.08333333333333,68.8125,68.625,69.83333333333333,68.8125,69.0,68.5625,69.0,69.5,69.04166666666667,69.5,70.29166666666667,76.54166666666667,70.83333333333333
36,2021-07-06,15:00:00,68.16666666666667,70.8125,69.5,69.9375,69.625,69.65625,68.78125,68.75,70.375,68.6875,67.9375,69.1875,70.0625,68.75,68.625,68.75,67.625,67.45833333333333,69.625,68.5,69.58333333333333,68.875,69.34375,68.75,69.25,70.375,68.70833333333333,68.25,68.6875,72.375,76.66666666666667,69.04166666666667,68.625,69.03125,69.875,67.41666666666667,68.54166666666667,69.0,66.83333333333333,67.70833333333333,65.8125,67.4375,68.5,68.83333333333333,68.0,69.20833333333333,76.3125,69.59375
37,2021-07-06,15:15:00,69.04166666666667,69.125,66.375,70.66666666666667,66.5625,69.95833333333333,68.625,69.29166666666667,69.9375,69.20833333333333,69.0,70.25,69.58333333333333,69.16666666666667,69.3125,69.25,69.91666666666667,68.33333333333333,70.04166666666667,69.0625,68.875,70.91666666666667,70.33333333333333,69.79166666666667,69.625,70.04166666666667,70.16666666666667,70.375,70.25,74.5,76.83333333333333,69.125,66.6875,69.5,69.0625,69.58333333333333,69.5,68.79166666666667,67.6875,69.41666666666667,68.9375,69.25,69.0,70.125,68.9375,69.54166666666667,76.625,71.0
38,2021-07-06,15:30:00,67.96875,69.375,69.75,69.625,69.79166666666667,69.25,68.75,69.1875,70.3125,0.0,69.125,70.9375,69.83333333333333,69.375,69.875,70.70833333333333,69.20833333333333,69.16666666666667,69.58333333333333,69.5625,70.20833333333333,70.875,69.5,69.66666666666667,69.33333333333333,69.875,69.70833333333333,69.5,70.1875,76.25,79.5,69.8125,68.78125,70.75,69.25,70.0,68.5,69.09375,69.125,69.625,69.125,69.5,69.8125,69.53125,68.54166666666667,70.375,76.75,70.79166666666667
39,2021-07-06,15:45:00,69.625,68.25,68.625,68.58333333333333,68.83333333333333,68.5,67.71875,68.25,70.41666666666667,69.79166666666667,69.375,70.70833333333333,69.95833333333333,69.25,69.04166666666667,70.375,69.125,68.875,68.83333333333333,70.29166666666667,70.4375,69.9375,70.125,69.16666666666667,69.53125,70.70833333333333,70.0,69.54166666666667,70.375,77.0,77.75,69.28125,68.5,69.41666666666667,69.125,69.08333333333333,69.34375,69.3125,68.08333333333333,68.95833333333333,68.54166666666667,68.5,69.875,69.625,69.125,68.625,76.45833333333333,70.0
40,2021-07-06,16:00:00,67.83333333333333,68.71875,68.375,69.75,66.95833333333333,69.5625,66.5,67.66666666666667,69.8125,70.04166666666667,69.0,70.375,70.25,70.25,68.90625,69.625,69.0,69.0625,69.0625,69.375,69.20833333333333,70.04166666666667,70.875,70.28125,70.375,70.0625,70.5,69.0,70.54166666666667,77.20833333333333,77.25,69.75,67.0,70.375,68.9375,68.625,68.8125,67.29166666666667,67.375,68.58333333333333,67.375,68.40625,67.5,69.1875,67.5,68.4375,75.6875,68.79166666666667
41,2021-07-06,16:15:00,68.125,67.0,67.25,68.5,67.5625,67.09375,65.375,66.04166666666667,69.375,68.58333333333333,69.41666666666667,70.375,69.33333333333333,69.04166666666667,69.1875,68.375,68.29166666666667,68.79166666666667,69.66666666666667,68.5625,69.33333333333333,68.875,70.54166666666667,68.5,68.875,69.375,69.41666666666667,69.1875,69.5,77.58333333333333,77.125,70.125,67.83333333333333,67.8125,66.58333333333333,66.625,68.0,67.95833333333333,66.0625,66.6875,66.58333333333333,67.0625,68.0625,68.45833333333333,65.66666666666667,69.25,74.08333333333333,67.625
42,2021-07-06,16:30:00,64.45833333333333,65.125,65.58333333333333,67.83333333333333,66.6875,66.375,64.5625,63.875,68.875,66.1875,67.29166666666667,65.83333333333333,67.875,64.65625,65.45833333333333,66.5,64.5,65.66666666666667,66.875,67.54166666666667,66.08333333333333,65.875,67.29166666666667,66.3125,66.25,68.41666666666667,67.83333333333333,65.70833333333333,66.45833333333333,72.91666666666667,71.41666666666667,66.70833333333333,63.71875,65.58333333333333,65.125,65.9375,63.875,66.08333333333333,62.541666666666664,64.16666666666667,64.21875,65.83333333333333,65.58333333333333,66.29166666666667,65.5,68.3125,67.875,64.79166666666667
43,2021-07-06,16:45:00,60.625,61.25,58.416666666666664,65.375,61.875,62.416666666666664,62.166666666666664,58.833333333333336,67.95833333333333,65.79166666666667,64.83333333333333,64.54166666666667,65.3125,63.75,64.75,67.29166666666667,65.33333333333333,63.458333333333336,62.708333333333336,65.29166666666667,63.666666666666664,64.58333333333333,65.66666666666667,63.34375,63.833333333333336,66.75,68.625,65.6875,66.29166666666667,69.54166666666667,65.75,68.25,53.625,64.125,61.291666666666664,63.375,63.5625,65.125,57.875,65.41666666666667,63.5,63.583333333333336,62.791666666666664,65.875,58.083333333333336,64.0,65.1875,63.125
44,2021-07-06,17:00:00,56.208333333333336,61.6875,58.5625,61.708333333333336,62.833333333333336,63.375,59.6875,58.625,65.25,61.875,63.125,63.541666666666664,62.0,62.875,59.1875,57.208333333333336,58.416666666666664,61.625,64.8125,56.5,61.625,55.25,63.875,53.375,64.45833333333333,65.875,63.958333333333336,63.041666666666664,62.375,64.08333333333333,56.0,61.3125,50.8125,64.84375,58.5,62.375,61.5,63.291666666666664,57.416666666666664,62.041666666666664,61.979166666666664,59.25,66.15,63.625,55.625,62.75,66.125,61.5625
