,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-23,08:30:00,4.37815,3.9208666666666665,3.99065,4.525,3.6765749999999997,3.30155,2.735466666666666,4.8937333333333335,5.1541999999999994,6.7167,2.575,5.548425,2.4500333333333333,2.77815,5.2937666666666665,4.868774999999999,2.3583333333333334,6.725,5.479699999999999,5.3292,4.11095,2.7458333333333336,6.793749999999999,4.1646,2.6844,4.906225,5.237533333333334,5.175000000000001,3.2843999999999998,5.068725000000001,5.818766666666666,4.76565,3.4416666666666664,4.347933333333334,5.075,2.7979333333333334,3.484375,4.92185,5.702099999999999,5.995325,4.875,4.98125,4.83285,5.541666666666667,3.8000000000000003,5.17035,4.6499999999999995,5.2270666666666665,5.025,4.7250499999999995,5.645833333333333,5.729166666666667,4.676575000000001,3.610975,3.6708666666666665,4.8906,5.131275,5.9531,5.452100000000001,6.4375,3.29685,5.441666666666666,7.0062,2.516666666666667,4.81875,2.5938,4.59375,2.7438,2.4499999999999997,6.2104,2.625,5.21875,6.100033333333333,4.2500333333333336,3.3,4.665649999999999,4.612525,6.745833333333333,2.4562333333333335,5.425025,5.0916999999999994,4.314633333333333,4.34685,4.75,5.3,4.66565,3.3979666666666666,4.502066666666667,2.9667,4.13125,3.906233333333333,4.954675,5.385433333333332,5.2417,3.5219000000000005,4.154725,2.86565,6.7625,4.3145999999999995,4.508366666666666,4.79375,4.725,5.408366666666667,3.3844,5.05625,5.1646,4.0437666666666665,2.5968999999999998,5.651575,6.7875000000000005,3.8479333333333336,3.61875,3.5500333333333334,3.1844,3.4172000000000002,4.6917,5.040625,3.783333333333333,4.44065,5.475033333333333,4.7375,2.9718999999999998,4.15,3.7417000000000002,2.5,2.4969,6.1438,3.970866666666667
11,2021-02-23,08:45:00,6.1968499999999995,0.0,6.958333333333333,7.308333333333333,0.0,7.222933333333334,7.579166666666667,7.235433333333333,7.3521,7.93125,6.400033333333333,6.62815,6.0969,7.447933333333334,7.30625,7.5313,7.346875,6.5104,7.5625,6.7833,6.058333333333333,6.6125,7.0854333333333335,6.800025,7.202033333333333,5.5062999999999995,5.95,6.7125,7.353125,6.8875,6.308333333333333,7.383299999999999,6.1521,6.2094,6.531266666666667,5.6844,7.0093499999999995,7.5093499999999995,7.86255,6.1625499999999995,5.410433333333333,6.8359250000000005,6.902066666666666,6.7875,7.220866666666666,6.862500000000001,6.706266666666667,7.0271,6.575025,7.3906,5.94375,7.7625,6.65,6.283366666666666,6.7771,6.814566666666667,6.790649999999999,6.614566666666666,6.997966666666667,6.91875,6.883366666666666,7.06875,6.735400000000001,5.6062666666666665,7.3104000000000005,7.449966666666666,6.6219,6.868766666666667,7.35,7.375,7.3374999999999995,7.37815,7.4437,6.2031,6.29685,0.0,7.387499999999999,5.6895999999999995,5.752100000000001,7.5813,7.4125,6.46565,6.0396,7.85,6.3875,6.512499999999999,7.5938,7.7562500000000005,7.125,6.493733333333334,7.108366666666666,8.1562,6.345325,5.4,6.9719,0.0,5.8422,7.2719000000000005,7.685433333333333,6.41875,6.17185,7.053125,7.1094,7.416666666666667,6.8167,6.8125,7.6646,6.9395999999999995,6.1,5.98435,6.2479000000000005,6.893766666666667,6.275024999999999,5.8656,6.5875,6.392199999999999,6.006266666666666,6.4770666666666665,6.839566666666666,6.541633333333333,6.681266666666667,6.075,6.7896,6.735399999999999,6.4792,6.7125,6.217175,6.443766666666666
12,2021-02-23,09:00:00,2.8031249999999996,3.3125,3.1854,2.6812333333333336,3.2797,3.3312500000000003,2.4969,2.3625499999999997,3.8896,2.95005,3.18595,4.014600000000001,3.8854333333333337,4.30935,3.6562,3.0953,3.25,3.2333666666666665,4.9375,2.48125,2.9125,2.3875,3.3875000000000006,2.7375000000000003,3.1688,3.517225,3.0542000000000002,3.5063,2.8125,3.7687333333333335,2.2719,3.9625,2.7781000000000002,2.2188,3.84065,2.81875,3.7797,2.975,2.923425,2.45,3.4937500000000004,2.7094,2.53755,3.5396,3.6687666666666665,3.40315,2.2625,4.02815,2.8083666666666667,2.3875,3.733333333333334,4.5344,3.0937666666666668,3.091666666666667,3.7416666666666667,2.591666666666667,2.931266666666667,3.625033333333333,3.5375499999999995,2.9062,3.547933333333333,4.0375,3.3249666666666666,2.5542000000000002,2.5125,3.93595,4.9437,3.48285,2.7031,2.81875,3.7937666666666665,4.1771,4.370866666666667,2.772933333333333,3.1646,4.218766666666666,3.3984499999999995,0.0,3.04375,2.9625250000000003,3.7521,2.5583666666666667,2.4969,3.4125333333333336,3.3125250000000004,2.658333333333333,3.687533333333333,3.1094,2.4375,3.2416666666666667,3.2479666666666667,3.2562749999999996,3.445866666666666,2.2188,4.143766666666667,3.5172,2.61875,2.5,4.54685,3.5062666666666664,3.1687666666666665,2.9562333333333335,2.8563,3.6625,3.3854666666666664,4.756233333333333,2.80315,3.300033333333333,3.7593750000000004,3.9729333333333336,4.1396,3.5146,2.9688,4.1687666666666665,3.2562999999999995,2.3031,2.5656499999999998,2.9125,3.2937333333333334,4.24375,3.2625333333333337,3.22815,3.5124999999999997,3.7969,3.24535,3.5895666666666664,2.7094,3.4729000000000005
13,2021-02-23,09:15:00,2.9187666666666665,3.1469,2.7000000000000006,3.1896,2.3969,2.4604333333333335,3.34065,3.2104,2.09375,2.9104000000000005,2.8969,3.1604333333333336,3.3958333333333335,2.9354333333333336,2.4854333333333334,2.95935,2.9395666666666664,3.1094,2.5708333333333333,2.7687999999999997,2.746925,2.9718999999999998,2.6792,3.5,2.7896,2.84065,3.375,2.7312666666666665,3.2937666666666665,3.0187666666666666,2.8104333333333336,2.7291666666666665,2.6354333333333337,2.5844,2.5124999999999997,2.55,3.422933333333333,3.060925,2.3875,3.0250000000000004,2.8146,2.670833333333333,2.4687666666666668,3.3249999999999997,2.50625,2.883366666666667,2.6125000000000003,2.7094,3.4354,2.85315,3.1812500000000004,2.6916666666666664,3.5938,2.6219,2.88125,3.7062999999999997,3.9781500000000003,3.6875,2.8083666666666667,3.383366666666667,3.000033333333333,2.64685,3.0656499999999998,2.61875,2.71565,3.81875,2.727133333333333,2.9594,2.8625000000000003,2.525,2.7375000000000003,2.935975,3.068766666666667,3.8125,2.8791999999999995,2.9922000000000004,3.147933333333333,2.85,3.4188,2.8094,2.6583666666666668,3.383366666666667,3.2813,2.8166999999999995,3.38755,3.1625,2.3094,2.920833333333333,3.2953249999999996,2.5750333333333333,2.7979333333333334,3.1729333333333334,2.4969,2.7021333333333337,2.720866666666667,3.75,3.0792,2.8958666666666666,3.108333333333333,2.7656,3.3687666666666662,2.95005,3.0041666666666664,2.750033333333333,1.875,2.537533333333333,2.15625,2.6437666666666666,2.0625,3.007825,2.4969,2.175,2.591666666666667,2.543766666666667,2.0563,2.4771,2.6083000000000003,2.7094,2.8833,2.7344,2.4042,2.412533333333333,2.5854666666666666,2.59845,2.9188,2.5646,2.8797,2.856275
14,2021-02-23,09:30:00,2.8000499999999997,3.2979333333333334,3.15315,0.0,2.477066666666667,3.06875,2.5125,2.7406,3.125033333333333,2.8344,3.1,3.0437666666666665,2.75625,3.6188,3.1396333333333337,2.750025,2.78125,3.3604333333333334,3.0671999999999997,3.164633333333333,2.93125,2.960433333333333,3.3812666666666664,3.06875,2.968775,2.4104,3.09065,2.76255,3.03755,3.0083333333333333,2.8708333333333336,3.1999999999999997,2.8875,2.8781499999999998,3.0396,3.6896,2.1562,0.0,3.1646,2.86565,3.4594,3.2812666666666668,2.8234500000000002,2.725,3.275,3.1896,2.79685,3.00625,2.1958333333333333,3.243733333333333,3.252133333333333,3.0354333333333336,2.5437666666666665,2.8797000000000006,2.9437500000000005,2.464566666666667,2.79685,3.337533333333333,3.0,3.5625,3.150033333333333,2.90625,3.225,2.765675,2.9718999999999998,1.9188,3.1396,3.579166666666667,3.1292000000000004,2.3354333333333335,3.3479666666666668,2.756266666666667,2.5042,3.070325,2.600033333333333,2.379166666666667,1.5625,2.8478999999999997,2.404166666666667,2.7750000000000004,3.3854666666666664,2.8781499999999998,2.8437500000000004,3.7,3.6656,1.95,3.01565,2.2594000000000003,2.7313,2.79375,2.61565,2.2937666666666665,3.514566666666667,2.782825,3.2734500000000004,3.1593999999999998,2.9875499999999997,3.5937666666666668,2.8249999999999997,3.095866666666667,3.1219,2.687533333333333,2.9125,3.5312,2.8562666666666665,2.66255,2.7843999999999998,2.8719,3.233333333333333,2.79685,2.90005,2.6391,3.0604,2.392225,3.1667,2.5,2.6921999999999997,2.9917,2.7843999999999998,2.625,2.8229333333333333,3.2520666666666664,3.4687666666666668,2.3020666666666667,2.8891000000000004,3.1374999999999997,2.3812333333333333,2.58435
15,2021-02-23,09:45:00,1.9583333333333333,2.6875,1.3875,1.8833666666666666,1.8344,1.6583666666666668,1.55315,1.839075,1.46255,1.8667,1.45,1.8297,1.8917000000000002,1.7187666666666666,1.7354333333333336,1.84375,1.7541666666666664,1.6229333333333333,1.5094,1.5458666666666667,1.2958666666666667,1.6188,1.9083666666666668,1.5062666666666669,1.59375,1.57505,1.5188,1.5896333333333335,1.625,1.5937999999999999,1.2969,1.7521000000000002,1.6063,2.475,1.3292,1.4531,1.8833666666666666,1.69845,1.8083333333333333,1.7771,2.0844,2.05,1.4188,2.3313,1.3531499999999999,1.95,1.2812999999999999,1.5416999999999998,1.4969000000000001,1.8041999999999998,1.8729000000000002,1.6063,1.67815,1.8937333333333335,1.7937500000000002,1.4594,1.4667000000000001,1.6437333333333335,1.9593500000000001,1.9656250000000002,1.9375333333333333,1.43125,2.13125,1.8479333333333334,1.7500333333333333,1.8021,1.6166666666666665,1.6833333333333336,1.9672,1.82505,1.77035,1.8344,1.40005,2.1750000000000003,1.4094,2.0625,1.1625,0.0,2.0687666666666664,2.4813,1.7271,1.895325,1.8021,1.8479333333333334,1.8167,1.8208666666666666,1.3843999999999999,1.2375,1.88595,1.5646000000000002,1.48125,2.1354333333333333,1.9083666666666665,1.79065,1.49065,1.9395999999999998,1.7208666666666668,1.8042,2.15315,1.7833333333333334,1.5063,1.9812666666666665,1.866666666666667,1.6708666666666667,1.2625,1.93755,1.4468999999999999,1.5979333333333336,1.4271333333333331,1.6354666666666666,1.8646,2.2167,1.8396000000000001,1.9437666666666669,1.8968500000000001,1.3438,1.58125,1.4687666666666666,1.8999666666666666,1.7896,1.7333333333333332,1.9146333333333334,1.8917,1.88125,1.8594,1.93595,1.9562666666666668,1.807825
16,2021-02-23,10:00:00,1.5093999999999999,1.9375,1.5958333333333332,1.9395999999999998,1.628125,1.8344,1.7979333333333336,1.4208333333333334,1.33755,1.8729333333333333,2.0531,1.44375,1.8104000000000002,1.7854666666666665,1.5125,1.7083666666666666,1.7083666666666666,1.9469,1.5000333333333333,1.75625,1.6937666666666666,1.5771,1.63755,1.7375333333333334,1.4313,1.6021,1.8021,1.5604333333333333,1.8437666666666666,1.6000000000000003,1.5208333333333333,1.41875,1.54375,1.4219,1.5604333333333333,1.804675,1.9146,1.3729333333333333,1.6125333333333334,1.9729333333333334,1.4708666666666665,1.4562499999999998,1.8125,1.5719,1.7291999999999998,1.5875,1.5969000000000002,1.5484499999999999,1.63755,1.7437666666666665,1.6125333333333334,1.24065,1.6458333333333333,1.4937666666666667,2.0968999999999998,1.7854333333333334,1.6583666666666668,1.715625,1.94065,1.2979333333333332,1.7146333333333332,1.7895999999999999,1.6562999999999999,1.3083666666666667,1.6062666666666665,1.9249999999999998,1.6146,1.9271,1.64065,1.8146000000000002,1.4313,1.5969,1.58125,1.6344,1.3478999999999999,1.26255,1.8062999999999998,1.7479333333333333,1.6719,1.54065,1.5375333333333334,1.3531499999999999,1.2542,1.7500333333333336,1.9062,1.9375499999999999,1.4625333333333332,1.3104333333333333,1.57505,1.4625333333333332,1.48595,1.3594,1.7078249999999997,1.5812666666666668,1.826575,1.790675,1.5343999999999998,1.7354333333333332,1.6229333333333333,1.6917,1.5906500000000001,1.3688,1.5125,1.9187666666666665,1.6833333333333336,1.4083666666666665,1.6396,1.4469,1.8521,1.7146,1.683366666666667,1.4938,1.50315,1.24375,1.4187500000000002,1.741666666666667,1.5854666666666668,1.4021000000000001,1.7625000000000002,1.55,1.4781,1.6625,1.7999999999999998,1.4281,1.4667000000000001,1.6125,1.3875000000000002,1.2437666666666667
17,2021-02-23,10:15:00,0.8771000000000001,0.8688,1.1083666666666667,1.01255,1.05,0.675,1.2479333333333333,0.9438,1.1922,1.3547,1.296875,1.0187666666666668,1.2969,1.0229333333333335,1.1833666666666667,1.3000333333333334,1.0687666666666666,1.0458333333333334,1.2417,1.0292000000000001,1.0353999999999999,1.1833666666666665,0.9917000000000001,1.1562666666666666,1.2979666666666667,1.1542000000000001,1.3172000000000001,0.9625,1.1624999999999999,0.9125333333333333,1.2396,0.9291666666666667,1.167175,1.1437666666666668,1.1271,1.1354333333333333,1.2354,0.7125,0.9437666666666668,1.2417,1.0094,0.9541666666666666,1.4188,1.1854333333333333,1.1583333333333332,1.30315,0.7625,0.75315,1.0667,0.8313,1.525,0.9854333333333333,1.05,1.2249999999999999,1.3719000000000001,0.9000333333333334,0.9812666666666666,0.6375500000000001,1.1854333333333333,1.0021,1.32815,1.3813,1.1708666666666667,1.0041666666666667,1.01565,1.3292000000000002,1.12815,0.9854333333333334,1.3843999999999999,1.1469,1.2542,0.9812666666666666,0.675,1.1625333333333334,0.7656499999999999,0.86875,0.6969000000000001,0.9333666666666668,1.20935,0.65315,0.0,1.23125,0.6125,0.9542,1.0563,0.6562,0.9875499999999999,1.1062666666666665,0.9375,1.0655999999999999,1.07815,0.58125,1.0500333333333334,1.0906500000000001,0.925,1.05,0.6562,0.8719,1.2500333333333333,0.9791666666666666,1.0896,1.2563,1.14375,0.9104333333333333,1.0374999999999999,0.8438000000000001,1.0563,1.0375333333333334,1.1208666666666667,1.3094000000000001,1.1641000000000001,1.1479666666666668,1.3021,1.0640749999999999,1.06405,1.0640749999999999,1.1437666666666666,1.1344,1.2094,1.0791666666666666,1.3016,1.0719,1.0999999999999999,1.139075,0.94065,1.2479666666666667,0.7906500000000001,1.1396
18,2021-02-23,10:30:00,2.8937999999999997,3.01255,2.9979,3.2687666666666666,3.65315,2.8812333333333338,3.5958666666666663,3.15,3.75,3.7313,3.7719,3.2125,3.5875,2.95,3.2688,3.5187666666666666,3.0542,3.256275,3.5219,3.6688,3.0292,3.3395999999999995,3.3688000000000002,3.4291666666666667,3.2781499999999997,3.1875,3.8438,3.0812666666666666,3.2672,3.212533333333333,2.9521,3.1895666666666664,3.2218999999999998,3.107825,3.38125,3.727133333333333,3.85625,3.61565,3.1344,3.3333333333333335,3.3791999999999995,0.0,3.6938,3.3854666666666664,3.3937666666666666,3.76875,2.725,3.2609250000000003,3.7625,3.5645666666666664,3.2458666666666667,3.4958666666666667,3.1333333333333333,3.397933333333333,3.625,3.0666999999999995,3.392225,3.304675,3.6625,3.30315,3.264566666666667,3.3312666666666666,3.6187750000000003,3.5750333333333333,3.7229666666666668,3.6219,3.45935,3.3531250000000004,3.6208666666666667,3.4416666666666664,3.1708666666666665,3.61565,3.443775,3.243766666666667,3.1458333333333335,3.3203500000000004,3.1,3.34065,3.360433333333333,3.1,3.327066666666667,3.7313,3.7938,3.6219,3.2062666666666666,3.5531,3.0594,3.65315,3.0521,3.373425,3.70005,3.13755,3.6563,3.50625,3.189075,3.756266666666667,3.2125,3.2042,3.6333333333333333,3.2,3.1672,3.59065,3.320866666666667,3.51875,3.0604666666666667,3.2016,3.3521,2.92815,2.9422,3.825,3.4375,3.3292,3.5833666666666666,3.73125,3.4594,3.5968999999999998,3.445866666666667,1.8875,3.4020999999999995,3.60625,3.70005,3.393775,3.2541666666666664,3.1125,3.522933333333333,3.34535,3.252133333333333,3.6896
19,2021-02-23,10:45:00,3.7125333333333335,4.008333333333334,3.82185,4.06875,4.48435,4.48125,3.8104333333333336,4.4688,4.4354000000000005,3.6354333333333333,4.018775,4.34065,4.158366666666667,4.0718499999999995,4.384399999999999,4.185433333333333,4.79685,3.4917,3.991633333333333,4.415649999999999,3.3937500000000003,4.483333333333333,3.871875,4.24375,4.26565,3.3719,3.5375499999999995,3.404166666666667,4.35935,4.7905999999999995,4.1062666666666665,4.69065,3.8156500000000007,3.8188,4.375,3.8479333333333336,3.8062500000000004,3.7703249999999997,3.9313000000000002,4.018775,3.5313000000000003,4.259375,4.97185,3.6515750000000002,4.1895999999999995,4.560433333333333,4.18435,4.3938,4.241700000000001,4.1562,4.7729333333333335,4.06255,3.8437333333333332,3.6687666666666665,3.590625,3.670325,3.7646,4.260433333333334,3.91255,3.9438,4.32815,4.759399999999999,4.20625,3.4188,4.0531500000000005,3.789075,4.1021,4.125,4.49375,4.33125,3.889566666666667,4.570833333333334,3.687533333333333,3.45155,4.3521,3.8104333333333336,2.5625,3.6562,4.225,4.2749999999999995,4.0625,4.1875,4.2375,3.6937666666666673,4.918749999999999,3.8021,3.7187666666666668,3.1375333333333333,4.52815,3.525,3.875,3.4229333333333334,3.7646333333333337,3.7292,3.6624999999999996,3.7417000000000002,4.2604,4.2146,4.104166666666667,3.30315,3.6667,4.070833333333334,4.356275,4.533333333333333,3.9146,3.93755,3.897933333333333,4.7969,3.483333333333333,4.4646,3.8844,4.003125,3.8344000000000005,4.1646,3.7203500000000007,3.35,4.285433333333334,3.76875,4.031266666666666,3.9333333333333336,3.5521,3.8063,3.7625249999999997,3.327066666666667,4.2104333333333335,4.675,3.503125,3.78125
20,2021-02-23,11:00:00,2.2563,2.3781499999999998,2.21565,2.1906499999999998,2.5854,2.3063,2.3292,2.397933333333333,2.525025,2.4604000000000004,2.2719,2.6063,2.6437666666666666,2.4656000000000002,2.3729333333333336,2.3625000000000003,2.2719,2.3729,2.4625,2.3468999999999998,2.462533333333333,2.3979333333333335,2.606266666666667,2.3896,2.11875,2.4333666666666667,2.375,2.1625,2.4687333333333332,2.3042,2.29375,2.3208333333333333,2.4937666666666667,2.285433333333333,2.3219000000000003,2.23125,2.5229333333333335,2.24065,2.3666666666666667,2.4188,2.2843999999999998,2.2313,2.4292000000000002,2.26255,2.3979333333333335,2.5719000000000003,2.3041666666666667,2.3937666666666666,2.4875333333333334,2.45,2.5750333333333333,2.35,2.54375,2.5688,2.3188,2.2313,2.2719,2.3937999999999997,2.4604666666666666,2.3719,2.687533333333333,2.3666666666666667,2.7938,2.5104,2.4828,2.6750000000000003,2.3625333333333334,2.6333333333333333,2.445866666666667,2.4937500000000004,2.4604,2.220833333333333,2.225,2.658333333333333,2.3953249999999997,2.35625,2.4292,2.1906499999999998,2.3937666666666666,2.24065,2.1875,2.379166666666667,2.308333333333333,2.16255,2.25,2.4125333333333336,2.31875,2.4646000000000003,2.5063,2.6354333333333333,2.2729666666666666,2.475033333333333,2.5771,2.2729333333333335,2.5500000000000003,2.3344,2.4708666666666668,2.3292,2.4625,2.2406,2.3271,2.601575,2.4406499999999998,2.410433333333333,2.1979333333333333,2.3390750000000002,2.175,2.2583333333333333,2.4354333333333336,2.3812666666666664,2.4667,2.325,2.1844,2.314075,2.1313,2.2708333333333335,2.3104666666666667,2.3125,2.285433333333333,2.1854333333333336,2.279166666666667,2.4437666666666664,2.2625,2.379166666666667,2.3270666666666666,2.5979,1.9813,2.262525
21,2021-02-23,11:15:00,3.9270666666666667,5.2104333333333335,4.76565,3.8854333333333333,4.10625,5.172933333333333,4.979166666666667,3.8844,4.387499999999999,4.71565,3.985433333333333,4.8438,6.0437666666666665,4.968733333333334,4.383333333333333,4.6125,3.800033333333333,4.17185,5.4792,5.171875,3.4938,4.435433333333333,5.275,4.375,4.69065,4.145833333333333,3.9958333333333336,5.531266666666667,5.302133333333334,4.5271,4.593766666666667,4.262499999999999,4.4063,4.075,5.4562333333333335,3.6312666666666664,4.975,5.347933333333334,4.158333333333333,5.929166666666667,5.046875,4.1042,4.4406,3.44375,4.0104,4.8218499999999995,3.88125,4.5313,5.0062999999999995,3.8771,4.384399999999999,4.4812666666666665,4.781233333333334,5.7250000000000005,4.0249999999999995,4.29375,4.8562666666666665,4.616666666666667,5.7438,5.596875000000001,5.05,3.7104,3.81255,4.0375,5.333366666666667,4.668749999999999,4.9906500000000005,4.26875,4.2375,5.65,4.329166666666667,3.7020999999999997,4.978125,4.478149999999999,5.760433333333334,3.9521,4.82505,3.95315,4.8875,4.7124999999999995,4.420833333333333,4.875,4.154166666666667,3.7292,5.25,4.942175,4.083333333333333,4.3812999999999995,3.8333666666666666,6.435433333333333,3.9271,4.7438,4.939075,4.917175,4.47495,4.104166666666667,4.2124999999999995,3.8417,5.11565,4.8672,5.0875,5.2812,4.281266666666666,4.358333333333333,4.93595,3.8906,3.8791999999999995,4.343766666666666,5.4167,5.304166666666667,5.108333333333333,4.0187333333333335,3.71565,5.508333333333333,4.325033333333333,4.625,4.912533333333333,3.9271,4.0625,4.025,5.400033333333333,5.254166666666667,4.4145666666666665,4.6,2.9688,4.699999999999999,3.864633333333334,4.290649999999999
22,2021-02-23,11:30:00,5.443766666666666,5.7188,4.4646,5.6625,5.733333333333333,6.3719,4.9906500000000005,5.1203,3.92815,4.8187999999999995,6.339633333333334,5.843766666666667,6.47815,6.475,5.4375,4.625,5.837533333333333,4.7453,4.5375,5.3562666666666665,4.5,4.514600000000001,5.410433333333334,5.818766666666666,6.0375000000000005,6.65,6.4979000000000005,4.75,5.2,5.0104,4.2729333333333335,5.820866666666666,5.227099999999999,5.4266000000000005,5.054200000000001,5.703099999999999,5.97185,4.84375,5.0187333333333335,5.30625,5.07815,5.414633333333334,5.2896,5.389600000000001,4.333333333333333,5.0854333333333335,4.422933333333333,5.18285,5.645866666666667,6.383333333333333,5.412533333333333,4.943766666666667,4.9344,5.6042,5.8229,5.4688,5.75,5.335366666666666,4.5249999999999995,5.09065,5.916666666666667,5.177099999999999,4.887533333333333,5.806266666666666,4.96875,5.6042,6.1813,5.5297,5.566666666666667,4.960366666666666,5.758300000000001,6.056266666666666,5.375,4.890649999999999,6.1438,5.7313,5.733366666666666,5.597933333333334,4.1094,4.872933333333333,5.2312666666666665,5.47345,6.8469,5.020833333333333,5.891666666666667,5.331266666666667,4.879166666666666,5.517200000000001,5.8625,5.09995,4.806233333333334,5.072933333333333,4.8563,6.3187999999999995,5.4041999999999994,5.222933333333334,5.577099999999999,6.052066666666666,5.03435,4.689566666666667,4.422899999999999,4.6521,5.4021,5.935924999999999,4.74375,5.60785,4.9624999999999995,5.735433333333333,4.3594,5.145325,5.3354333333333335,4.779166666666666,5.334375,4.5188,5.1917,5.698449999999999,4.2875000000000005,5.729166666666667,4.6771,5.904166666666666,5.427066666666666,6.166666666666667,5.933366666666667,5.2792,5.6891,5.058366666666666,5.756266666666666,5.543775
23,2021-02-23,11:45:00,2.9969,3.2969,3.28125,3.49065,3.2667,3.3125,3.3708666666666667,3.2167,3.3875333333333337,3.470866666666667,3.602066666666667,3.4021000000000003,3.76565,3.4479333333333333,3.1844,3.525033333333333,3.4583333333333335,3.51255,3.4562666666666666,3.475,3.4042,3.2469,3.49845,3.4458333333333333,3.4,3.5083333333333333,3.7395666666666667,3.368766666666667,3.27815,3.4542,3.2917,3.3729333333333336,3.5542,3.125,3.1458666666666666,3.4104000000000005,3.32815,3.508366666666667,3.443766666666667,4.0219000000000005,3.65625,3.5,3.6937666666666664,3.522933333333333,3.357825,3.5,3.6344,3.29685,3.2469,3.375,3.52815,3.3312333333333335,3.418775,3.27815,3.3479333333333336,3.4594000000000005,3.4250000000000003,3.437475,3.5187666666666666,3.462533333333333,3.5458666666666665,3.3521,3.275,3.1813,3.3187666666666664,3.6021,3.5937666666666668,3.2583333333333333,3.5979000000000005,3.158333333333333,3.5291666666666663,3.29065,3.3781499999999998,3.55315,3.284375,3.3844,3.4281,3.34375,3.5792,3.5687666666666664,3.414566666666667,3.375,3.608333333333333,3.6396333333333337,3.295833333333333,3.39065,3.725,3.2531499999999998,3.2,3.6125000000000003,3.3875,3.323475,3.2541666666666664,3.3500333333333336,3.57505,3.6219,3.408366666666667,3.29375,3.5292,3.2167,3.56875,3.4390750000000003,3.7291666666666665,3.49065,3.4875333333333334,3.2313,3.360975,3.556266666666667,3.2854333333333336,3.225,3.33435,3.4562333333333335,3.3042000000000002,3.2479666666666667,3.5875,3.40315,3.3667,3.1750000000000003,3.342225,3.4219,3.3625333333333334,3.3469,3.5469,3.2313,3.4375,3.3062333333333336,3.397933333333333,3.10625
