,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-21,08:30:00,70.58333333333333,71.25,70.9375,71.75,71.45833333333333,71.0,70.75,70.83333333333333,70.54166666666667,69.91666666666667,70.5,71.0,70.625,70.5,70.58333333333333,71.0,70.125,69.91666666666667,69.96875,70.4375,69.4375,70.75,70.375,69.91666666666667,70.4375,70.79166666666667,69.66666666666667,69.83333333333333,58.208333333333336,70.1875,70.0,70.5,69.75,70.45833333333333,70.96875,71.0,70.58333333333333,70.95833333333333,70.70833333333333,71.625,70.66666666666667,70.79166666666667,70.16666666666667,78.0,70.125,70.70833333333333,70.0,69.91666666666667
11,2021-04-21,08:45:00,69.45833333333333,69.5,69.1875,69.5,70.3125,69.9375,69.0625,70.375,69.70833333333333,69.54166666666667,70.125,70.25,69.83333333333333,69.75,69.5,69.5,68.625,69.1875,68.79166666666667,69.0625,68.70833333333333,68.5625,69.29166666666667,68.58333333333333,68.09375,68.25,69.0625,68.4375,57.0,69.3125,69.0625,68.79166666666667,69.875,70.29166666666667,69.5625,70.04166666666667,69.59375,68.75,69.375,69.75,68.25,68.79166666666667,70.0,70.04166666666667,69.04166666666667,70.0,69.5,69.125
12,2021-04-21,09:00:00,68.875,68.54166666666667,68.29166666666667,68.58333333333333,69.33333333333333,68.625,68.75,69.75,68.66666666666667,68.75,69.4375,69.5625,69.08333333333333,68.75,69.3125,68.75,68.21875,68.8125,68.79166666666667,68.0625,67.625,68.75,68.375,67.70833333333333,67.5,68.625,68.21875,67.0,56.1875,68.0625,68.45833333333333,67.625,69.125,69.1875,68.45833333333333,69.5,69.875,68.6875,69.125,69.66666666666667,68.16666666666667,67.6875,68.25,68.95833333333333,68.41666666666667,68.375,67.0,68.91666666666667
13,2021-04-21,09:15:00,68.08333333333333,68.04166666666667,67.625,68.04166666666667,68.5,67.54166666666667,67.41666666666667,68.70833333333333,68.58333333333333,68.91666666666667,69.6875,69.29166666666667,68.58333333333333,68.0625,68.20833333333333,68.625,68.375,0.0,67.0625,66.66666666666667,66.84375,67.9375,67.91666666666667,66.875,66.1875,66.70833333333333,67.6875,67.75,55.416666666666664,67.1875,67.75,67.0,68.95833333333333,68.75,68.45833333333333,68.83333333333333,68.0,68.25,68.41666666666667,68.91666666666667,67.95833333333333,68.0,68.375,68.75,67.45833333333333,68.625,68.29166666666667,68.125
14,2021-04-21,09:30:00,67.33333333333333,67.0625,67.1875,67.08333333333333,66.75,67.0,67.20833333333333,66.5,66.75,67.95833333333333,67.58333333333333,67.75,67.5,67.70833333333333,67.5,67.75,66.75,67.16666666666667,67.0,65.79166666666667,66.3125,67.41666666666667,67.75,65.59375,65.625,66.75,66.625,66.0,54.625,66.91666666666667,67.25,66.34375,67.75,68.58333333333333,68.0,68.0,68.125,67.45833333333333,67.45833333333333,67.46875,66.9375,67.0,67.41666666666667,67.45833333333333,67.25,67.25,67.625,68.25
15,2021-04-21,09:45:00,66.25,66.54166666666667,66.0,65.71875,65.41666666666667,65.625,66.5,66.0625,66.125,65.5,65.70833333333333,66.4375,66.5,65.95833333333333,65.79166666666667,66.33333333333333,66.25,65.83333333333333,65.21875,65.875,65.83333333333333,65.25,66.5625,65.0,65.4375,65.375,65.375,65.625,54.208333333333336,65.375,65.79166666666667,65.8125,67.375,67.875,66.9375,66.70833333333333,66.4375,65.6875,66.375,67.375,66.29166666666667,65.45833333333333,65.91666666666667,66.125,66.16666666666667,66.1875,65.3125,66.25
16,2021-04-21,10:00:00,66.25,66.25,66.04166666666667,64.6875,65.3125,65.8125,66.375,66.16666666666667,65.83333333333333,65.54166666666667,65.66666666666667,66.625,66.5,65.95833333333333,66.25,66.875,66.29166666666667,65.95833333333333,65.08333333333333,66.625,66.125,65.9375,66.6875,66.3125,66.6875,65.8125,65.54166666666667,66.4375,54.5,66.0625,65.5625,65.95833333333333,67.125,67.3125,67.4375,67.375,66.375,67.45833333333333,67.9375,66.1875,65.25,66.0,65.70833333333333,66.5625,66.5625,66.66666666666667,66.08333333333333,66.29166666666667
17,2021-04-21,10:15:00,65.04166666666667,65.4375,65.25,65.08333333333333,65.25,0.0,66.54166666666667,66.125,66.375,65.0,65.16666666666667,66.34375,65.0625,66.125,65.91666666666667,66.29166666666667,65.8125,64.75,63.9375,65.5,65.9375,64.4375,66.45833333333333,65.0625,64.875,65.21875,64.625,64.96875,53.375,65.25,65.54166666666667,64.875,66.8125,67.0625,66.8125,66.8125,65.8125,66.78125,66.95833333333333,66.33333333333333,65.20833333333333,65.08333333333333,65.5,66.45833333333333,65.9375,66.125,65.33333333333333,66.25
18,2021-04-21,10:30:00,65.08333333333333,64.79166666666667,65.0,64.20833333333333,64.70833333333333,64.5625,65.5625,65.66666666666667,65.46875,65.83333333333333,64.5,65.375,64.66666666666667,65.0,64.79166666666667,65.08333333333333,65.04166666666667,64.66666666666667,63.75,64.78125,65.03125,64.4375,65.33333333333333,64.75,64.20833333333333,65.375,64.95833333333333,64.875,53.75,64.8125,65.83333333333333,64.5625,67.20833333333333,67.75,66.79166666666667,66.3125,65.875,65.875,66.16666666666667,66.4375,65.0,64.66666666666667,64.875,65.45833333333333,66.0,65.0625,64.91666666666667,66.16666666666667
19,2021-04-21,10:45:00,64.25,64.75,63.791666666666664,64.20833333333333,65.25,64.25,65.125,65.20833333333333,65.75,64.79166666666667,64.58333333333333,65.875,64.5,64.33333333333333,64.375,64.8125,65.33333333333333,64.125,63.375,0.0,64.41666666666667,64.0,64.45833333333333,64.0,64.5,64.5,64.33333333333333,0.0,53.09375,64.65625,65.0,64.3125,66.90625,66.75,66.125,65.71875,65.33333333333333,65.79166666666667,66.25,65.0,64.33333333333333,64.375,64.125,66.08333333333333,65.95833333333333,65.6875,64.75,65.54166666666667
20,2021-04-21,11:00:00,64.70833333333333,64.20833333333333,63.375,64.0,63.96875,64.16666666666667,64.95833333333333,65.29166666666667,65.25,64.6875,64.625,65.3125,64.84375,64.625,63.958333333333336,64.45833333333333,65.20833333333333,64.25,63.791666666666664,64.70833333333333,65.0,64.58333333333333,65.58333333333333,65.125,65.33333333333333,64.95833333333333,64.625,64.6875,53.125,64.8125,65.20833333333333,64.54166666666667,66.25,66.3125,66.04166666666667,65.75,65.25,66.20833333333333,66.65625,65.9375,65.5,64.41666666666667,63.875,65.58333333333333,65.78125,65.375,63.875,65.5625
21,2021-04-21,11:15:00,63.75,63.9375,64.375,63.25,64.125,64.08333333333333,65.33333333333333,65.75,65.0,64.375,65.29166666666667,65.45833333333333,65.25,64.45833333333333,63.75,64.875,65.58333333333333,64.875,64.0625,65.125,65.0,65.0,65.59375,65.29166666666667,64.875,64.625,64.875,65.16666666666667,53.875,64.95833333333333,65.46875,64.9375,66.83333333333333,66.875,66.45833333333333,65.875,65.78125,66.5,66.75,66.0,65.54166666666667,64.65625,64.79166666666667,66.375,66.625,65.8125,65.625,65.91666666666667
22,2021-04-21,11:30:00,64.5,64.25,64.0,63.708333333333336,64.25,63.208333333333336,65.375,65.3125,64.70833333333333,64.84375,64.79166666666667,65.16666666666667,63.875,64.33333333333333,63.6875,63.958333333333336,65.41666666666667,64.125,64.33333333333333,65.1875,65.375,64.4375,65.33333333333333,64.83333333333333,65.1875,64.45833333333333,64.875,65.0625,54.375,64.91666666666667,65.625,65.33333333333333,66.875,67.125,67.08333333333333,65.875,65.9375,66.0,66.5,65.75,65.625,65.75,64.75,66.25,66.20833333333333,65.3125,65.9375,65.25
23,2021-04-21,11:45:00,63.666666666666664,64.08333333333333,63.625,63.625,64.1875,63.625,65.1875,65.5625,64.75,65.4375,64.95833333333333,65.5,64.5625,64.45833333333333,64.125,64.25,65.625,63.958333333333336,63.875,64.54166666666667,64.375,63.833333333333336,64.9375,64.65625,63.875,64.65625,64.5,64.41666666666667,53.3125,65.3125,65.33333333333333,65.04166666666667,67.3125,67.375,65.9375,65.6875,66.45833333333333,66.375,65.6875,66.21875,65.625,65.08333333333333,65.0625,66.45833333333333,66.83333333333333,65.20833333333333,66.25,66.65625
24,2021-04-21,12:00:00,63.9375,63.208333333333336,63.333333333333336,63.5,64.1875,63.8125,65.5,65.59375,65.58333333333333,64.91666666666667,64.91666666666667,65.54166666666667,64.1875,64.8125,64.125,63.916666666666664,65.6875,64.5625,63.1875,65.375,65.125,63.4375,64.4375,64.625,64.5,64.75,64.875,64.4375,53.5625,64.66666666666667,65.25,65.09375,66.875,67.5,66.4375,66.46875,66.125,66.25,66.25,66.375,65.75,65.1875,65.5625,67.28125,67.125,65.91666666666667,66.0,66.70833333333333
25,2021-04-21,12:15:00,64.25,64.0625,63.875,64.125,64.45833333333333,63.958333333333336,65.84375,66.375,66.33333333333333,64.375,65.33333333333333,65.625,64.54166666666667,63.3125,63.75,64.16666666666667,65.625,64.75,63.5625,65.54166666666667,64.875,63.8125,64.375,64.875,64.08333333333333,64.08333333333333,65.0,64.125,53.25,65.0,65.20833333333333,65.0,67.75,67.41666666666667,67.1875,66.5,65.875,66.59375,66.625,66.375,65.66666666666667,65.6875,65.0,67.29166666666667,66.79166666666667,65.90625,65.96875,66.5
26,2021-04-21,12:30:00,63.458333333333336,63.541666666666664,63.5,63.208333333333336,64.09375,63.958333333333336,65.3125,65.95833333333333,65.79166666666667,64.95833333333333,65.08333333333333,65.5,64.125,64.54166666666667,63.458333333333336,64.54166666666667,66.0,64.25,63.75,65.41666666666667,64.875,64.125,64.0,64.375,63.5,64.45833333333333,64.79166666666667,65.125,53.375,64.75,66.0,65.5,67.25,67.25,67.0,66.75,66.0625,66.1875,66.46875,66.58333333333333,65.625,64.95833333333333,65.125,67.25,66.375,65.375,65.58333333333333,66.66666666666667
27,2021-04-21,12:45:00,63.666666666666664,63.166666666666664,63.291666666666664,63.1875,63.875,64.0625,65.40625,65.33333333333333,64.79166666666667,64.79166666666667,64.75,65.08333333333333,64.0625,64.125,63.5625,64.16666666666667,65.96875,64.625,64.0625,65.625,64.95833333333333,64.54166666666667,64.3125,64.625,64.5,64.6875,64.41666666666667,64.75,53.875,65.08333333333333,65.25,65.5625,66.9375,67.08333333333333,66.16666666666667,66.125,66.125,65.91666666666667,66.1875,65.79166666666667,65.03125,65.16666666666667,65.16666666666667,66.45833333333333,66.75,66.5,65.0625,67.5
28,2021-04-21,13:00:00,63.875,63.4375,63.041666666666664,63.666666666666664,64.54166666666667,63.5625,65.75,66.9375,64.9375,65.5,65.5,65.5,64.5625,64.875,63.958333333333336,64.08333333333333,65.58333333333333,64.75,64.09375,65.66666666666667,65.1875,64.0,65.0,64.83333333333333,65.04166666666667,64.8125,64.83333333333333,65.5,53.5,64.95833333333333,66.3125,65.5625,67.875,67.58333333333333,66.29166666666667,66.41666666666667,66.5625,66.125,66.16666666666667,66.1875,65.83333333333333,65.79166666666667,65.4375,67.25,66.875,66.25,65.375,66.91666666666667
29,2021-04-21,13:15:00,64.29166666666667,63.833333333333336,64.08333333333333,63.875,64.75,63.75,66.0,66.08333333333333,65.04166666666667,65.8125,65.375,65.375,64.16666666666667,64.20833333333333,63.8125,64.33333333333333,65.3125,65.58333333333333,64.58333333333333,65.6875,65.29166666666667,64.375,64.79166666666667,64.40625,64.59375,65.375,65.5,64.58333333333333,53.75,65.66666666666667,66.08333333333333,65.3125,67.6875,67.20833333333333,66.96875,66.6875,66.6875,65.79166666666667,66.21875,66.70833333333333,65.6875,65.66666666666667,65.5625,66.75,67.20833333333333,66.20833333333333,65.625,66.9375
30,2021-04-21,13:30:00,65.3125,64.3125,64.0,64.79166666666667,65.875,65.65625,67.4375,67.75,66.83333333333333,66.375,66.3125,66.58333333333333,65.54166666666667,65.66666666666667,64.75,65.125,67.41666666666667,66.5,65.0,66.66666666666667,66.41666666666667,65.54166666666667,65.5,66.125,66.3125,65.9375,66.54166666666667,66.20833333333333,54.458333333333336,66.0625,66.79166666666667,66.90625,68.625,68.16666666666667,67.625,67.0,67.6875,66.625,67.375,68.0,66.875,66.9375,66.375,68.25,68.0,67.29166666666667,67.375,67.83333333333333
31,2021-04-21,13:45:00,65.25,64.0,65.33333333333333,64.83333333333333,65.41666666666667,66.0,66.66666666666667,67.1875,67.0625,66.54166666666667,66.04166666666667,66.625,65.25,65.79166666666667,65.5,65.75,67.25,66.3125,65.25,67.0,66.95833333333333,65.875,66.04166666666667,65.875,66.3125,65.875,66.45833333333333,66.5,55.083333333333336,0.0,66.625,66.5,68.25,68.375,67.90625,67.625,67.41666666666667,67.3125,67.41666666666667,68.5,67.04166666666667,66.875,66.66666666666667,68.20833333333333,68.04166666666667,68.25,66.8125,67.8125
32,2021-04-21,14:00:00,66.0,64.9375,65.6875,65.20833333333333,66.4375,65.45833333333333,67.625,67.79166666666667,66.6875,67.75,66.58333333333333,66.875,65.875,66.04166666666667,65.25,65.375,67.875,66.6875,66.0625,66.75,67.25,65.66666666666667,66.16666666666667,66.53125,65.91666666666667,66.8125,66.66666666666667,66.625,55.25,66.4375,67.1875,67.5,69.20833333333333,68.95833333333333,67.625,68.46875,68.45833333333333,67.59375,68.5625,68.03125,67.41666666666667,67.21875,67.375,69.1875,68.28125,68.0,67.25,68.54166666666667
33,2021-04-21,14:15:00,65.5,65.0625,65.21875,65.375,66.0,65.375,67.20833333333333,67.375,66.25,66.75,66.625,67.08333333333333,66.16666666666667,65.70833333333333,65.375,65.75,67.375,66.66666666666667,66.25,67.0625,66.58333333333333,66.04166666666667,66.66666666666667,66.16666666666667,66.5,66.5,67.20833333333333,66.75,55.625,66.78125,67.54166666666667,66.625,68.58333333333333,68.75,68.04166666666667,68.6875,67.625,67.1875,67.625,67.375,67.46875,67.125,66.25,68.3125,67.9375,0.0,67.83333333333333,68.59375
34,2021-04-21,14:30:00,65.79166666666667,65.21875,64.9375,65.41666666666667,66.8125,65.375,66.95833333333333,67.79166666666667,67.9375,67.875,66.75,66.6875,67.8125,66.41666666666667,65.29166666666667,65.875,68.125,67.125,66.375,67.33333333333333,67.41666666666667,66.59375,66.91666666666667,66.875,66.8125,67.25,66.83333333333333,67.5625,55.916666666666664,67.5625,67.83333333333333,67.34375,69.20833333333333,69.08333333333333,68.70833333333333,68.20833333333333,66.875,67.75,67.45833333333333,68.34375,67.375,67.04166666666667,66.34375,67.25,68.83333333333333,68.20833333333333,68.29166666666667,69.25
35,2021-04-21,14:45:00,66.41666666666667,66.125,66.70833333333333,66.20833333333333,67.20833333333333,66.875,68.09375,67.95833333333333,67.45833333333333,67.5,66.79166666666667,67.875,75.04166666666667,67.125,66.29166666666667,66.29166666666667,67.91666666666667,67.125,66.95833333333333,68.20833333333333,67.66666666666667,67.33333333333333,67.4375,67.66666666666667,67.625,67.75,68.03125,67.28125,55.875,68.625,68.70833333333333,67.58333333333333,68.9375,69.70833333333333,68.75,68.875,68.375,68.20833333333333,68.3125,68.6875,68.41666666666667,68.45833333333333,67.83333333333333,68.5,69.3125,69.21875,68.83333333333333,68.65625
36,2021-04-21,15:00:00,67.58333333333333,66.90625,67.0,68.0,68.0625,68.0,68.75,69.0,67.45833333333333,68.45833333333333,68.25,67.83333333333333,77.46875,68.41666666666667,67.625,68.125,69.03125,68.28125,68.3125,68.6875,69.375,67.5625,68.125,67.6875,68.70833333333333,68.75,68.375,67.9375,57.083333333333336,68.84375,68.95833333333333,68.875,69.875,70.25,69.875,69.65625,69.0,68.91666666666667,68.91666666666667,68.79166666666667,69.16666666666667,68.25,68.29166666666667,69.91666666666667,69.1875,69.0,69.125,69.875
37,2021-04-21,15:15:00,66.8125,66.54166666666667,67.375,67.25,69.125,67.83333333333333,68.5625,69.29166666666667,68.08333333333333,68.8125,68.5,68.16666666666667,75.875,67.875,67.16666666666667,67.375,69.58333333333333,67.75,68.0,68.25,68.45833333333333,68.6875,68.58333333333333,68.125,68.0625,68.9375,69.0,68.54166666666667,57.291666666666664,68.5625,69.04166666666667,68.6875,69.83333333333333,69.625,68.8125,69.125,69.375,69.5,68.875,68.5625,68.91666666666667,69.04166666666667,68.66666666666667,69.0625,68.5625,69.0625,69.16666666666667,69.66666666666667
38,2021-04-21,15:30:00,67.41666666666667,68.0,66.875,67.75,68.09375,67.4375,68.78125,69.08333333333333,68.29166666666667,68.5,68.5625,73.1875,75.5,67.875,67.54166666666667,67.625,69.5,68.08333333333333,68.3125,68.75,69.0625,68.25,68.5,68.79166666666667,68.125,68.83333333333333,69.125,69.0,57.375,68.91666666666667,69.125,68.4375,69.83333333333333,69.79166666666667,69.54166666666667,69.70833333333333,68.53125,68.83333333333333,69.41666666666667,68.79166666666667,69.125,68.0,67.5,69.29166666666667,69.75,69.375,69.25,69.40625
39,2021-04-21,15:45:00,68.58333333333333,67.33333333333333,68.0625,68.20833333333333,68.5,68.375,68.6875,68.91666666666667,68.25,68.34375,68.4375,75.1875,74.6875,68.25,67.625,68.625,68.95833333333333,69.3125,67.70833333333333,68.33333333333333,69.41666666666667,68.6875,68.875,68.29166666666667,67.78125,67.75,68.6875,69.04166666666667,57.1875,69.0,69.03125,68.8125,69.625,70.20833333333333,69.58333333333333,69.1875,68.875,68.625,68.54166666666667,69.25,68.45833333333333,68.54166666666667,69.04166666666667,70.08333333333333,69.1875,70.0,68.66666666666667,69.0
40,2021-04-21,16:00:00,69.5625,67.875,68.375,68.91666666666667,69.25,68.625,69.75,70.0625,69.45833333333333,69.4375,69.58333333333333,77.45833333333333,72.83333333333333,68.58333333333333,68.625,68.70833333333333,69.83333333333333,69.70833333333333,67.91666666666667,69.4375,69.45833333333333,69.3125,69.375,68.375,68.375,69.0625,68.91666666666667,69.66666666666667,56.9375,68.875,69.125,69.1875,69.625,69.41666666666667,69.125,69.59375,69.125,69.0,68.70833333333333,69.41666666666667,68.95833333333333,69.0625,68.95833333333333,69.70833333333333,68.875,70.125,70.0625,69.71875
41,2021-04-21,16:15:00,69.25,69.4375,69.04166666666667,68.95833333333333,69.25,68.75,70.66666666666667,70.625,70.08333333333333,71.125,70.0,77.875,74.70833333333333,69.70833333333333,68.95833333333333,69.41666666666667,69.125,69.08333333333333,68.875,68.75,70.125,68.71875,68.20833333333333,68.83333333333333,69.58333333333333,68.45833333333333,68.70833333333333,68.125,57.583333333333336,69.91666666666667,70.16666666666667,68.83333333333333,68.75,69.25,68.83333333333333,69.25,70.75,68.5625,69.875,69.20833333333333,69.16666666666667,69.5,68.33333333333333,68.25,69.45833333333333,69.45833333333333,69.33333333333333,68.5625
42,2021-04-21,16:30:00,69.54166666666667,68.66666666666667,68.4375,69.875,69.91666666666667,69.5,69.9375,70.5,70.29166666666667,71.5,72.625,77.625,71.125,70.4375,68.75,69.33333333333333,68.9375,67.9375,67.58333333333333,67.95833333333333,68.75,68.8125,67.78125,68.5625,67.08333333333333,68.125,68.25,68.20833333333333,57.125,68.41666666666667,68.54166666666667,69.0,68.16666666666667,67.5,67.5,67.625,69.9375,67.625,68.83333333333333,68.16666666666667,70.4375,68.75,67.6875,67.45833333333333,68.5,69.0,68.20833333333333,69.125
43,2021-04-21,16:45:00,69.125,68.29166666666667,69.20833333333333,69.79166666666667,69.625,69.45833333333333,70.33333333333333,69.46875,68.95833333333333,77.3125,78.3125,75.04166666666667,69.25,68.625,68.41666666666667,69.41666666666667,67.28125,67.28125,66.09375,68.04166666666667,67.4375,69.125,66.5625,66.375,66.1875,66.83333333333333,67.0625,67.91666666666667,55.416666666666664,67.5,66.875,68.46875,66.96875,66.83333333333333,69.125,68.375,67.25,65.70833333333333,65.375,67.75,67.8125,68.0625,66.16666666666667,67.79166666666667,67.29166666666667,68.5,67.03125,67.84375
44,2021-04-21,17:00:00,68.29166666666667,66.78125,66.625,67.33333333333333,68.125,65.8125,67.875,68.875,69.75,74.0,72.0,71.20833333333333,71.75,66.04166666666667,65.90625,68.33333333333333,65.625,67.0625,63.375,67.0625,66.45833333333333,64.625,65.3125,63.291666666666664,65.29166666666667,63.90625,65.4375,66.125,55.125,65.5,63.791666666666664,65.0625,64.54166666666667,64.91666666666667,60.4375,66.25,61.6875,62.166666666666664,63.916666666666664,63.875,63.75,65.8125,62.375,67.33333333333333,64.58333333333333,66.95833333333333,63.9375,65.54166666666667
