,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
13,2021-03-21,09:15:00,4.412466666666667,5.175033333333333,3.658333333333333,4.677133333333333,4.1875,5.1,4.7104333333333335,3.8813,4.1750333333333325,5.260433333333334,3.7187333333333332,3.4563,4.9271,2.0312666666666668,4.41565,3.1354333333333333,3.38755,6.672966666666667,3.3666666666666667,3.3047,4.922933333333333,5.270325,4.379166666666667,7.408333333333334,4.977133333333334,4.8656500000000005,5.4,3.7156000000000002,5.4646,6.1219,2.75625,4.92655,5.52815,3.062533333333333,5.0292,5.906275,4.1667000000000005,4.950024999999999,4.425,6.179133333333333,6.691666666666666,6.004166666666666,3.30625,5.550033333333334,4.0896333333333335,7.28125,4.575033333333333,5.9646
14,2021-03-21,09:30:00,2.35005,7.060433333333333,3.8562666666666665,5.096875,6.235400000000001,6.0125,8.075,5.112533333333334,5.645833333333333,5.2896,6.214566666666667,7.92815,7.7375,5.833333333333333,5.9624999999999995,5.056266666666667,6.4625,4.464566666666666,6.577100000000001,4.2625,7.6875,8.8625,5.270833333333333,6.929199999999999,4.156266666666666,7.24685,7.39375,6.7937666666666665,6.775033333333333,5.5375,8.72815,5.15625,4.44845,8.081266666666666,4.4604333333333335,8.762533333333334,5.3417,8.1594,7.84065,4.8729000000000005,5.450033333333334,4.0020999999999995,4.84065,3.727066666666667,3.21565,2.9125,5.368733333333334,6.650033333333333
15,2021-03-21,09:45:00,7.3396,7.1875,7.418749999999999,6.96565,5.2438,7.551575,7.51565,7.470833333333334,7.4187666666666665,7.6229000000000005,7.608366666666666,7.38755,5.566666666666666,7.372933333333333,7.1375,4.75005,7.7812,8.175,6.497966666666667,7.9375,7.8125,8.0063,8.112499999999999,7.956250000000001,6.120833333333334,6.033366666666667,5.893766666666667,6.2625,4.9594000000000005,7.9792,8.027099999999999,7.8812,7.912533333333333,8.083366666666667,4.9313,7.975033333333333,7.946899999999999,7.8500499999999995,8.052066666666667,4.208366666666667,7.978149999999999,8.060466666666668,7.8979333333333335,8.0813,6.53285,6.3979,7.86875,5.01565
16,2021-03-21,10:00:00,7.427099999999999,5.810433333333333,7.6531,7.18125,7.673425,7.0938,7.570833333333333,7.893766666666667,7.447933333333334,5.883366666666667,7.6188,7.549966666666667,6.7812,7.466666666666666,7.2896,6.871874999999999,7.7469,7.922933333333333,7.931233333333334,8.0375,7.956266666666667,5.8563,6.08125,6.595833333333334,7.947933333333334,6.5000333333333336,7.931266666666666,8.28595,7.814600000000001,7.950049999999999,7.89065,7.875,7.77815,8.033333333333333,7.79995,8.346900000000002,8.010433333333333,6.372933333333333,8.129166666666668,8.151575,8.029166666666667,8.206266666666666,8.0125,8.141666666666666,7.895833333333333,8.045833333333334,6.0917,6.74685
17,2021-03-21,10:15:00,5.335433333333334,7.6968499999999995,5.8,5.510466666666666,6.0271,7.609375,6.825,5.745833333333333,1.8875000000000002,6.8979333333333335,5.729166666666667,5.989566666666666,6.775,7.816666666666666,5.520833333333333,7.0625,8.383333333333333,4.853149999999999,8.1646,4.0875,8.053125,8.3313,8.358333333333333,8.0594,7.606233333333333,8.2844,8.493766666666668,5.2124999999999995,6.9125000000000005,8.1219,6.066666666666666,6.002100000000001,3.9042,8.525,4.845325000000001,8.1625,6.185433333333333,7.757825,8.404200000000001,3.2646,5.679199999999999,6.75625,7.750024999999999,8.1344,8.0656,8.720866666666668,4.895833333333333,4.8562666666666665
18,2021-03-21,10:30:00,7.962500000000001,7.9375333333333336,7.804166666666667,7.3781,6.2896,8.075050000000001,8.096900000000002,7.979166666666667,7.9896,8.154200000000001,8.209399999999999,8.253150000000002,7.841666666666666,7.912466666666667,7.7094000000000005,8.049999999999999,8.258366666666666,8.49375,8.402099999999999,5.5969,8.325050000000001,8.478124999999999,8.3,7.370833333333333,8.54065,8.15315,8.337533333333333,6.6021,8.378150000000002,8.356233333333334,8.46565,8.347933333333332,8.26875,8.4344,8.4563,8.3625,8.347933333333334,8.231266666666668,8.41875,8.435433333333334,8.4969,8.545866666666667,8.312533333333333,8.3688,8.425,8.5146,5.36875,8.406266666666667
19,2021-03-21,10:45:00,8.218766666666665,8.270833333333334,8.152066666666668,7.9938,8.587533333333335,8.3604,8.4,8.243766666666666,8.1219,8.383333333333333,8.397933333333333,8.333366666666667,8.2875,8.3438,7.85625,8.310466666666668,8.5969,8.541666666666666,8.365649999999999,8.43125,8.5188,8.96255,8.472933333333334,8.5521,8.36875,8.4521,8.589599999999999,8.731233333333334,8.615649999999999,8.477066666666666,8.608333333333334,8.504166666666668,8.4875,8.2563,8.504725,8.625,8.84065,8.535433333333334,8.710433333333334,8.878150000000002,8.362533333333333,8.740649999999999,8.675,8.629199999999999,8.393775000000002,8.80785,8.500033333333333,8.6813
20,2021-03-21,11:00:00,6.497933333333333,6.475033333333333,8.458366666666665,6.179200000000001,5.71875,7.2719000000000005,6.622933333333333,6.422900000000001,5.40625,9.165600000000001,6.693766666666666,6.6146,6.8344000000000005,5.3021,6.252100000000001,7.472933333333333,7.1521,6.643766666666667,7.185433333333333,8.61255,6.735400000000001,7.577100000000001,4.743766666666667,7.199999999999999,8.54375,6.541700000000001,9.034400000000002,9.043800000000001,6.7396,6.589600000000001,7.7250250000000005,6.6063,9.135433333333333,7.326575000000001,8.956266666666666,6.6895999999999995,9.36875,6.783333333333334,6.7396,5.74375,6.639600000000001,7.797933333333333,6.645833333333333,9.581299999999999,6.429166666666667,6.518766666666667,8.218766666666667,6.6875333333333336
21,2021-03-21,11:15:00,8.670833333333334,8.975033333333334,8.572933333333333,7.362550000000001,9.2521,7.4375,9.2469,8.8625,8.84065,7.293766666666667,9.30315,9.168733333333334,8.60625,8.966700000000001,8.891666666666666,8.525033333333333,8.660400000000001,9.052133333333332,8.865649999999999,9.200033333333334,9.093766666666665,9.325,8.85315,8.85625,7.837525,8.910433333333334,9.083366666666667,9.48755,8.706299999999999,8.839599999999999,8.05,9.039600000000002,8.583333333333334,9.137500000000001,9.170833333333333,9.145866666666667,8.909400000000002,9.103100000000001,9.237499999999999,9.2646,9.247933333333334,9.46565,8.472933333333332,9.066666666666666,8.678149999999999,9.27815,9.0719,9.5625
22,2021-03-21,11:30:00,6.331266666666667,8.960433333333334,8.6625,8.704166666666667,9.333366666666668,9.1042,9.0547,6.472933333333334,9.3625,7.004166666666666,9.0063,9.022933333333333,7.8781,6.785433333333333,7.689600000000001,6.556266666666667,9.1438,6.5167,8.922933333333333,9.135433333333333,6.583333333333333,6.4667,8.7188,8.754199999999999,8.7688,9.004166666666665,7.410433333333333,9.25,6.658366666666666,9.096900000000002,1.6875,8.9375,8.922933333333333,8.972933333333335,5.1499999999999995,8.8719,7.36095,8.9469,9.2844,9.178149999999999,8.9563,9.14845,8.9625,5.415649999999999,6.389599999999999,9.5188,9.025,9.290600000000001
23,2021-03-21,11:45:00,9.418800000000001,9.108366666666667,8.5,8.797933333333333,9.354199999999999,7.891666666666667,9.8438,9.470833333333333,9.614600000000001,9.623475,7.3,9.240649999999999,9.37815,9.237533333333333,8.940650000000002,9.400033333333335,9.2271,9.054166666666667,9.2917,9.240649999999999,9.2917,9.1438,9.468766666666667,7.4729,9.54065,8.990649999999999,8.909400000000002,9.570866666666667,9.270833333333334,9.406266666666665,8.995833333333334,8.9062,9.4167,9.447933333333333,9.182825000000001,9.3469,9.0875,9.081275000000002,9.1562,9.508366666666667,8.9062,9.4469,9.0,9.260433333333333,9.08125,9.472933333333335,9.458366666666665,8.820833333333333
24,2021-03-21,12:00:00,8.020833333333334,6.05,9.4062,5.9219,10.160433333333335,9.981300000000001,9.8188,8.662533333333334,8.083366666666667,9.6219,8.318775,7.514566666666667,9.2021,9.049999999999999,6.15935,7.5396,9.570866666666667,9.291699999999999,7.875,7.918766666666667,9.2594,7.264600000000001,9.162533333333332,8.589599999999999,8.333333333333334,6.40315,8.77815,9.543733333333334,8.179725,9.525033333333333,9.345866666666668,9.364600000000001,9.118766666666668,9.4938,9.3813,7.65005,7.60315,9.284400000000002,9.22505,8.887550000000001,7.951575,9.38125,6.7124999999999995,7.901575,7.308366666666667,8.1922,9.200000000000001,7.1938
25,2021-03-21,12:15:00,6.435433333333333,6.858366666666666,6.1563,6.220866666666667,8.387533333333334,5.68755,6.609400000000001,5.485433333333333,8.79375,6.568766666666666,5.1344,6.381266666666666,3.4343500000000002,4.8646,5.547900000000001,6.568766666666666,6.0546999999999995,6.708366666666667,5.1219,8.595866666666668,6.752133333333333,7.300033333333334,7.0563,5.933333333333333,5.118733333333334,5.020866666666667,5.75005,3.2625,6.509399999999999,5.2667,3.25625,5.193766666666666,8.89065,4.860433333333334,7.202099999999999,5.518775,5.1781500000000005,5.097966666666667,8.9625,8.770833333333334,5.970833333333334,7.785466666666667,8.7313,5.245833333333334,4.0625333333333336,6.5291999999999994,8.172933333333333,8.537533333333334
26,2021-03-21,12:30:00,2.9938000000000002,3.19375,4.854166666666667,2.716666666666667,5.660433333333333,2.9594,7.0917,2.6813,5.183366666666667,6.534425,6.50625,5.954166666666667,7.058333333333333,5.766666666666667,2.4406499999999998,6.172899999999999,8.975,3.7854333333333336,5.73435,4.037533333333333,4.14065,2.91875,3.4583333333333335,2.779166666666667,4.6141000000000005,2.7312666666666665,3.3417,4.131266666666667,3.152133333333333,5.550033333333334,6.172933333333333,5.4979000000000005,3.1854333333333336,6.86875,4.96565,2.67815,3.40315,2.7062666666666666,4.145833333333333,5.091666666666668,2.625,5.947933333333334,3.858333333333333,3.4562500000000003,8.1875,6.3281,5.3969000000000005,5.693766666666666
27,2021-03-21,12:45:00,8.0094,8.1,7.831266666666667,9.5188,7.6125,6.929199999999999,7.2771,9.187533333333333,9.810433333333334,8.3625,9.4125,7.535433333333333,7.8417,8.368766666666668,7.431233333333334,6.3104000000000005,6.116633333333333,6.8125333333333336,6.325,7.439633333333333,9.133333333333333,6.9094,8.60315,7.534375000000001,7.012499999999999,8.3063,7.410466666666667,7.15,5.1895999999999995,6.8292,6.3,7.4,7.43125,9.1125,6.954166666666667,8.010433333333333,8.73755,6.908366666666667,6.858366666666666,7.752133333333333,5.81565,6.328150000000001,5.6312999999999995,7.0375,5.595833333333334,6.570833333333333,7.460433333333334,7.695866666666667
28,2021-03-21,13:00:00,6.743766666666667,8.370833333333332,8.38125,8.10625,7.482825,8.918766666666667,8.925033333333333,8.318800000000001,8.679166666666667,8.543800000000001,8.3781,8.4094,6.300000000000001,8.650033333333335,8.03755,8.539633333333335,8.3042,8.1,7.696899999999999,7.6979,8.0375,7.83125,8.345833333333333,7.75,8.2417,7.7875499999999995,8.079166666666666,8.506266666666667,6.2271,8.066699999999999,8.168766666666668,7.952099999999999,7.8625,8.191666666666668,7.5375000000000005,8.290600000000001,6.9219,7.83755,8.30625,7.862500000000001,6.0156,6.6375,8.15315,8.193766666666667,7.239566666666666,8.368766666666666,8.075033333333332,7.93435
29,2021-03-21,13:15:00,8.4146,8.3271,8.320866666666667,8.089599999999999,8.8094,8.639633333333332,8.800049999999999,8.4969,8.385433333333333,8.525033333333335,8.439566666666668,8.303149999999999,8.22035,8.45625,8.066699999999999,8.633366666666667,7.5469,7.5521,7.7562999999999995,7.9604333333333335,7.770833333333333,7.96565,7.777066666666666,7.5875,7.847933333333333,7.54375,7.922900000000001,8.20005,7.806266666666666,7.8562666666666665,7.9583666666666675,7.4688,7.603149999999999,7.945866666666666,7.8313,7.8187750000000005,7.416666666666667,7.824999999999999,7.821899999999999,7.843733333333333,7.8770999999999995,8.0031,7.695325,7.9063,7.764599999999999,7.818766666666666,0.0,7.968766666666667
30,2021-03-21,13:30:00,8.597933333333335,8.60315,5.3844,5.27505,7.260949999999999,6.7083666666666675,7.1219,8.283366666666668,8.625033333333333,8.162533333333334,6.7083666666666675,8.754199999999999,8.556266666666668,8.5917,5.9781,6.7312666666666665,6.0859499999999995,8.045866666666667,6.9375333333333336,8.20625,8.054166666666667,7.568733333333333,7.0395666666666665,8.006233333333332,5.3688,5.956266666666667,7.808366666666667,6.241666666666667,5.854166666666667,5.92185,8.209399999999999,8.197966666666668,5.389600000000001,7.9906,8.170833333333333,4.0062,7.8984499999999995,5.847933333333333,7.237533333333334,8.02815,7.797933333333333,6.158333333333334,5.01875,7.358366666666666,8.12815,6.222933333333334,8.051575,6.4771333333333345
31,2021-03-21,13:45:00,7.900033333333333,7.8354333333333335,7.86875,6.9896,8.2563,8.1469,8.291699999999999,7.9604,8.096900000000002,5.5156,8.179166666666667,8.087533333333333,7.4146,7.5020999999999995,7.795833333333334,8.240649999999999,6.9406,7.343766666666667,7.060399999999999,7.014600000000001,7.4271,7.5,7.2729,7.083333333333333,7.2719000000000005,7.175,7.308333333333334,7.6156500000000005,7.235400000000001,6.85,7.324966666666666,7.45315,7.152066666666666,7.0687,7.4624999999999995,7.454675,7.3469,7.3375,7.42185,7.2104333333333335,7.19065,6.835433333333334,6.4,7.304166666666667,7.206249999999999,7.343766666666667,7.516666666666667,7.51255
32,2021-03-21,14:00:00,4.0542,5.7771,5.718766666666667,7.9437,7.2438,5.0813,8.379199999999999,6.533333333333332,7.666666666666667,8.0417,5.804166666666667,7.49065,5.7771,8.3219,5.5292,8.3625,7.25315,4.0292,7.2719000000000005,4.39065,5.654166666666666,5.3396,5.191666666666666,5.0792,7.558333333333334,7.3646,5.8521,7.3063,5.781266666666666,5.5167,6.6604,7.0781,3.66565,4.7375,7.1469249999999995,7.6188,4.66095,7.3292,7.19065,4.4624999999999995,5.385466666666666,7.425,7.118766666666667,5.556233333333334,3.3917,4.45005,7.3625,7.368766666666667
33,2021-03-21,14:15:00,5.31875,3.4020999999999995,8.6625,2.7062999999999997,5.1437333333333335,2.3562666666666665,7.4208,3.1563,5.3958,2.4229333333333334,5.639599999999999,7.075033333333333,4.6687666666666665,2.0562666666666667,3.7187333333333332,5.297933333333333,5.0891,4.7500333333333336,4.758333333333334,5.1875333333333336,5.11875,6.5844000000000005,4.9125000000000005,4.553100000000001,7.25,5.207800000000001,3.6271,2.2750333333333335,7.1562,4.910433333333333,3.6104333333333334,2.025,5.478149999999999,4.15315,2.1041666666666665,3.2937666666666665,4.447933333333334,2.8969,3.5271000000000003,3.5297,2.3344,4.0375000000000005,3.5291666666666663,6.32815,2.2583333333333333,4.631266666666667,3.7228999999999997,4.218766666666666
34,2021-03-21,14:30:00,7.3167,7.389599999999999,7.383300000000001,7.175,7.631233333333334,7.42505,7.518766666666667,7.4771,7.4938,7.3749666666666664,7.591666666666666,7.302066666666666,7.3292,7.3417,7.2469,7.575,6.533366666666667,6.410466666666667,6.2812,6.341666666666666,6.47185,6.604166666666667,6.471925000000001,6.3313,6.5594,6.449999999999999,6.4875,6.7188,6.3031500000000005,6.3999999999999995,6.552066666666666,6.5271,6.5563,6.55,6.4688,6.466666666666666,6.5531500000000005,6.449966666666666,6.360466666666667,6.5625,6.425,6.5521,6.4562333333333335,6.587524999999999,6.446899999999999,6.5958,6.672933333333333,6.568725
35,2021-03-21,14:45:00,4.4375333333333336,6.202100000000001,7.2812,6.841633333333334,7.7896,7.12815,5.897933333333334,6.9042,7.25,5.8396,6.818733333333333,6.866699999999999,7.216666666666666,5.279166666666667,6.002066666666667,5.764566666666667,4.345833333333334,4.9896,6.1292,5.295866666666666,3.6270666666666664,5.968725,2.825,4.929166666666667,3.6104333333333334,6.337533333333333,3.2047,4.26565,4.347933333333334,5.706266666666667,4.802099999999999,6.03435,4.970833333333333,6.17495,5.597933333333333,4.114633333333334,4.562525,4.15005,5.058333333333334,5.285950000000001,6.177099999999999,5.429166666666667,4.470866666666667,4.9208,4.506266666666666,6.729166666666667,4.4,6.66565
36,2021-03-21,15:00:00,2.8781499999999998,3.4771,3.3958666666666666,3.4812999999999996,6.05625,4.304166666666666,4.931266666666667,2.3396,3.8166666666666664,3.9562333333333335,3.9937333333333336,4.445833333333334,2.820866666666667,3.0375333333333336,2.8771,6.2375,1.5469,1.7208333333333332,2.35,1.9520666666666668,1.7208666666666668,3.93125,3.7922,1.914075,2.7292,4.8063,3.5656499999999998,4.706266666666667,3.845833333333333,1.6104333333333336,3.816666666666667,2.6187666666666667,2.1031500000000003,3.5208333333333335,2.5094,3.029166666666667,1.6791666666666665,4.079166666666667,2.0791999999999997,1.9729333333333334,2.883366666666667,1.9646000000000001,2.9958666666666667,3.67185,3.308333333333333,4.495833333333334,2.5271000000000003,3.2646
