,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-17,08:30:00,46.8125,47.0,46.708333333333336,47.125,47.125,46.958333333333336,46.833333333333336,47.375,47.208333333333336,47.53125,48.166666666666664,47.25,46.4375,47.083333333333336,46.75,46.291666666666664,46.708333333333336,46.458333333333336,46.875,46.958333333333336,47.5,47.166666666666664,47.0625,46.916666666666664,47.375,47.25,47.0,47.875,47.583333333333336,46.75,46.166666666666664,46.666666666666664,46.041666666666664,46.53125,47.25,47.666666666666664,48.208333333333336,47.875,39.75,47.541666666666664,47.875,48.125,48.125,48.0,47.9375,47.84375,46.96875,47.09375,47.5625,47.25,47.208333333333336,47.208333333333336,47.708333333333336,47.208333333333336,47.5,47.125,47.125,47.375,47.458333333333336,47.46875,46.458333333333336,47.0625,47.333333333333336,46.625,47.041666666666664,46.958333333333336,47.25,46.916666666666664,47.166666666666664,47.03125,46.875,46.8125,47.40625,47.1875,47.125,48.083333333333336,47.125,47.041666666666664,47.25,47.833333333333336,46.583333333333336,47.375,47.375,46.958333333333336,46.958333333333336,47.0,47.375,46.708333333333336,47.625,47.458333333333336,47.5,47.375,47.1875,47.25,47.25,47.125,48.75,48.125,48.25,48.59375,48.916666666666664,49.25,49.458333333333336,49.541666666666664,46.541666666666664,45.625,46.166666666666664,47.0,47.041666666666664,46.8125,45.833333333333336,38.083333333333336,47.3125,49.0,47.625,46.666666666666664,46.75,47.458333333333336,47.416666666666664,46.875,46.25,46.84375,46.625,46.0,0.0,46.75,47.25,47.041666666666664
11,2021-03-17,08:45:00,46.833333333333336,46.875,46.75,47.083333333333336,47.03125,46.9375,46.791666666666664,47.208333333333336,47.3125,47.75,48.291666666666664,47.375,46.625,47.25,46.875,46.416666666666664,46.8125,46.375,46.75,47.0,47.5,47.0625,46.9375,46.958333333333336,47.5625,47.541666666666664,47.1875,48.0,47.625,47.0,46.416666666666664,46.791666666666664,46.041666666666664,46.375,46.958333333333336,47.6875,48.25,47.75,39.666666666666664,47.6875,47.875,48.25,48.333333333333336,48.083333333333336,48.041666666666664,48.0,47.0625,47.25,47.625,47.291666666666664,47.291666666666664,47.333333333333336,47.8125,47.291666666666664,47.458333333333336,47.25,47.09375,47.375,47.583333333333336,47.4375,46.375,47.25,47.541666666666664,46.708333333333336,47.21875,46.958333333333336,47.25,47.0,47.333333333333336,47.0,46.875,47.0,47.375,47.3125,47.3125,48.0,47.0625,47.166666666666664,47.416666666666664,47.75,46.625,47.333333333333336,47.25,47.083333333333336,47.125,46.875,47.375,46.833333333333336,47.625,47.625,47.6875,47.333333333333336,47.208333333333336,47.40625,47.416666666666664,47.166666666666664,48.875,48.166666666666664,48.291666666666664,48.625,48.875,49.0,49.375,49.458333333333336,46.541666666666664,45.65625,46.25,47.166666666666664,47.166666666666664,46.875,45.90625,38.166666666666664,47.375,48.9375,47.708333333333336,46.791666666666664,46.75,47.458333333333336,47.5,47.0,46.291666666666664,47.0,46.708333333333336,46.0,46.5,46.791666666666664,47.208333333333336,47.0
12,2021-03-17,09:00:00,46.75,46.875,46.666666666666664,47.0625,46.9375,46.875,46.8125,47.25,47.458333333333336,47.791666666666664,48.3125,47.625,46.833333333333336,47.416666666666664,47.0,46.583333333333336,46.708333333333336,46.333333333333336,46.6875,46.958333333333336,47.333333333333336,47.125,47.0,46.875,47.625,47.5,47.458333333333336,48.0,47.75,47.1875,46.6875,46.875,46.125,46.458333333333336,46.9375,47.6875,48.041666666666664,47.5625,39.5,47.5,48.125,48.333333333333336,48.541666666666664,48.166666666666664,48.208333333333336,48.125,47.333333333333336,47.291666666666664,47.583333333333336,47.375,47.333333333333336,47.333333333333336,47.875,47.4375,47.625,47.0625,47.125,47.333333333333336,47.625,47.458333333333336,46.625,47.25,47.5,46.791666666666664,47.1875,47.083333333333336,47.28125,47.083333333333336,47.375,47.208333333333336,46.875,46.96875,47.34375,47.375,47.28125,48.0,47.0,47.25,47.541666666666664,47.708333333333336,46.75,47.416666666666664,47.416666666666664,47.09375,47.125,47.0625,47.375,46.916666666666664,47.625,47.541666666666664,47.75,47.375,47.166666666666664,47.4375,47.375,47.166666666666664,48.875,48.125,48.25,48.708333333333336,48.875,49.208333333333336,49.291666666666664,49.458333333333336,46.625,45.75,46.291666666666664,47.291666666666664,47.25,47.0625,46.0,38.291666666666664,47.333333333333336,48.875,47.75,46.875,46.875,47.5625,47.541666666666664,47.0,46.375,47.125,46.666666666666664,46.083333333333336,46.5,46.78125,47.25,47.03125
13,2021-03-17,09:15:00,46.625,46.583333333333336,46.583333333333336,47.0,46.958333333333336,46.75,46.708333333333336,47.125,47.5625,48.041666666666664,48.625,47.75,47.0625,47.708333333333336,47.1875,46.625,46.5,46.083333333333336,47.25,47.0,47.3125,46.8125,46.791666666666664,47.0,47.708333333333336,47.625,47.6875,48.125,47.875,47.5,46.75,46.958333333333336,46.041666666666664,46.291666666666664,46.9375,47.6875,48.041666666666664,47.583333333333336,39.375,47.5,48.125,48.541666666666664,48.6875,48.375,48.291666666666664,48.4375,46.583333333333336,47.375,47.625,47.25,47.375,47.416666666666664,47.875,48.291666666666664,47.5,47.125,47.15625,47.458333333333336,46.625,47.625,45.8125,47.375,47.166666666666664,46.8125,47.333333333333336,47.083333333333336,47.375,47.291666666666664,47.375,47.166666666666664,46.875,47.041666666666664,47.3125,47.625,47.125,47.875,46.958333333333336,47.5,47.6875,47.666666666666664,46.75,47.375,47.375,47.1875,47.1875,47.125,47.4375,47.041666666666664,47.583333333333336,47.541666666666664,47.833333333333336,47.375,47.1875,47.5625,47.458333333333336,47.166666666666664,48.958333333333336,48.1875,48.291666666666664,48.8125,49.625,49.25,49.375,49.5,46.625,45.75,46.375,47.416666666666664,47.3125,47.041666666666664,46.0,38.25,47.416666666666664,49.0,47.791666666666664,46.9375,46.9375,47.583333333333336,47.625,47.09375,46.291666666666664,47.125,46.75,46.125,46.5,46.75,47.375,47.0
14,2021-03-17,09:30:00,46.541666666666664,46.375,46.4375,47.0,46.875,46.625,44.541666666666664,47.0625,47.71875,48.291666666666664,48.791666666666664,47.875,47.25,47.9375,47.416666666666664,46.6875,46.375,46.0,45.6875,47.083333333333336,47.25,46.75,46.583333333333336,46.8125,45.9375,48.166666666666664,49.375,48.208333333333336,48.0,47.833333333333336,47.0,47.0,45.958333333333336,46.0625,46.84375,47.84375,48.0625,47.375,39.208333333333336,47.541666666666664,48.25,48.75,48.875,48.25,48.375,48.541666666666664,47.5,47.375,47.666666666666664,47.25,47.25,47.5,47.791666666666664,47.333333333333336,47.583333333333336,47.083333333333336,46.9375,47.541666666666664,48.0,47.5,46.5,47.5625,47.291666666666664,48.5,47.458333333333336,47.0,47.25,47.375,47.583333333333336,47.125,46.75,47.291666666666664,47.166666666666664,47.708333333333336,47.5,47.833333333333336,46.875,47.458333333333336,47.8125,47.458333333333336,46.916666666666664,47.291666666666664,47.25,47.1875,47.291666666666664,46.875,47.375,47.125,47.6875,47.875,47.875,47.25,47.166666666666664,47.75,48.1875,47.208333333333336,49.083333333333336,48.166666666666664,48.25,48.8125,48.90625,49.1875,49.416666666666664,50.916666666666664,46.625,45.833333333333336,46.5,47.416666666666664,47.25,47.25,46.0,38.166666666666664,47.375,48.833333333333336,47.791666666666664,47.0,46.958333333333336,47.541666666666664,47.625,47.125,46.333333333333336,47.125,46.875,46.125,46.625,47.0,47.291666666666664,46.958333333333336
15,2021-03-17,09:45:00,46.041666666666664,47.166666666666664,46.583333333333336,46.9375,47.0,46.833333333333336,46.4375,48.458333333333336,47.875,48.4375,48.0,48.041666666666664,47.5,47.625,50.125,45.75,48.916666666666664,45.833333333333336,47.333333333333336,46.9375,47.291666666666664,46.6875,46.458333333333336,46.75,48.125,48.291666666666664,47.875,48.416666666666664,47.0,48.0625,46.375,47.0625,45.666666666666664,45.0625,46.791666666666664,47.583333333333336,48.208333333333336,47.25,39.0,47.5,48.375,49.125,51.5,48.541666666666664,49.083333333333336,48.8125,49.041666666666664,46.708333333333336,47.375,47.25,47.25,47.5,50.083333333333336,45.09375,50.625,47.25,47.125,47.083333333333336,47.416666666666664,47.375,46.458333333333336,47.708333333333336,48.416666666666664,46.708333333333336,47.375,47.541666666666664,48.083333333333336,47.4375,47.625,47.25,47.375,46.9375,51.0,46.875,46.916666666666664,47.125,46.75,47.75,47.875,46.833333333333336,45.416666666666664,47.416666666666664,47.375,47.1875,47.333333333333336,47.0625,49.666666666666664,46.916666666666664,47.1875,50.375,47.041666666666664,47.375,47.25,47.625,47.5625,47.125,49.25,49.4375,48.291666666666664,48.875,49.041666666666664,49.125,47.375,51.75,46.041666666666664,45.708333333333336,46.625,47.583333333333336,47.166666666666664,47.25,45.958333333333336,38.25,47.208333333333336,47.9375,46.041666666666664,46.958333333333336,46.9375,48.125,47.6875,47.416666666666664,46.333333333333336,47.083333333333336,46.875,46.041666666666664,46.416666666666664,47.5,46.083333333333336,47.25
16,2021-03-17,10:00:00,46.21875,47.208333333333336,46.416666666666664,46.84375,46.6875,46.416666666666664,46.291666666666664,46.791666666666664,47.666666666666664,48.708333333333336,48.166666666666664,49.208333333333336,47.5625,48.166666666666664,45.375,46.75,46.5,47.208333333333336,46.5,46.958333333333336,47.0,46.5625,47.791666666666664,46.625,47.916666666666664,48.1875,48.21875,48.375,48.166666666666664,48.1875,44.666666666666664,47.583333333333336,46.041666666666664,46.375,46.625,47.625,48.333333333333336,49.875,39.0625,47.208333333333336,48.375,48.458333333333336,49.25,48.416666666666664,48.291666666666664,48.916666666666664,49.875,47.625,47.708333333333336,47.3125,47.333333333333336,48.0625,47.875,47.4375,47.666666666666664,47.0625,46.5,47.53125,48.041666666666664,45.625,46.166666666666664,47.208333333333336,47.8125,44.541666666666664,47.46875,47.125,50.708333333333336,47.375,47.5,47.208333333333336,46.0,47.53125,47.125,47.416666666666664,46.375,47.708333333333336,46.875,47.625,46.166666666666664,47.333333333333336,46.96875,50.25,47.1875,47.458333333333336,47.375,46.75,47.166666666666664,47.416666666666664,47.625,47.75,47.916666666666664,46.583333333333336,47.1875,47.5625,47.541666666666664,46.4375,49.125,48.1875,48.166666666666664,48.666666666666664,49.0625,49.1875,52.25,49.59375,46.75,45.958333333333336,47.1875,47.416666666666664,44.208333333333336,47.166666666666664,46.208333333333336,38.75,47.208333333333336,48.833333333333336,48.333333333333336,46.916666666666664,47.041666666666664,47.041666666666664,47.791666666666664,46.541666666666664,46.125,47.25,48.458333333333336,46.208333333333336,46.75,46.5625,47.416666666666664,47.041666666666664
17,2021-03-17,10:15:00,46.375,46.25,46.458333333333336,46.75,46.708333333333336,48.958333333333336,47.78125,46.875,50.125,48.541666666666664,51.166666666666664,48.291666666666664,47.9375,48.3125,47.625,47.208333333333336,46.416666666666664,45.9375,48.541666666666664,49.083333333333336,49.041666666666664,46.75,48.3125,46.625,48.0625,48.291666666666664,48.3125,48.416666666666664,48.041666666666664,48.291666666666664,47.875,49.625,46.041666666666664,46.041666666666664,48.916666666666664,47.583333333333336,47.791666666666664,48.71875,40.625,47.208333333333336,48.5,51.208333333333336,49.25,48.666666666666664,48.708333333333336,49.791666666666664,48.083333333333336,51.125,51.125,47.3125,49.75,47.625,47.875,47.6875,50.208333333333336,50.75,49.0625,47.375,47.791666666666664,47.916666666666664,46.6875,47.4375,47.75,49.25,47.375,47.25,47.375,50.8125,47.4375,52.125,47.0,51.875,49.5,47.916666666666664,51.1875,50.125,50.4375,47.666666666666664,48.0,49.791666666666664,46.875,47.541666666666664,47.25,47.125,49.0625,50.6875,50.0,49.541666666666664,47.5,50.125,47.875,49.791666666666664,49.708333333333336,47.75,50.0,47.375,49.25,48.25,48.291666666666664,49.041666666666664,49.1875,49.125,49.291666666666664,49.625,46.625,45.916666666666664,46.4375,47.708333333333336,47.1875,47.25,46.0,38.375,47.416666666666664,48.791666666666664,48.0,47.1875,47.083333333333336,47.833333333333336,47.75,47.208333333333336,46.291666666666664,47.416666666666664,46.8125,46.25,46.5625,46.916666666666664,47.25,46.958333333333336
18,2021-03-17,10:30:00,50.4375,48.5625,52.5,50.833333333333336,48.833333333333336,50.875,49.583333333333336,49.208333333333336,54.5625,51.8125,51.458333333333336,51.84375,50.125,52.0625,50.833333333333336,52.458333333333336,50.666666666666664,47.708333333333336,46.0625,47.708333333333336,53.25,55.041666666666664,45.5,44.083333333333336,51.25,50.416666666666664,52.833333333333336,50.166666666666664,49.8125,48.625,52.25,49.916666666666664,50.291666666666664,51.666666666666664,50.0625,52.75,51.0,46.1875,41.4375,51.708333333333336,48.9375,52.25,51.5,50.0,51.041666666666664,55.625,49.583333333333336,53.5,49.708333333333336,53.75,50.25,49.958333333333336,52.75,51.75,51.3125,50.0,47.166666666666664,41.958333333333336,52.3125,52.3125,49.6875,49.9375,49.041666666666664,49.75,52.46875,50.5,50.8125,52.041666666666664,51.25,50.6875,52.125,48.6875,55.0,52.0,51.5,53.125,50.5625,51.875,47.125,52.208333333333336,50.5625,49.09375,51.0,47.25,56.8125,50.8125,52.375,49.28125,52.458333333333336,51.4375,49.78125,51.1875,49.875,50.458333333333336,51.5625,49.125,49.875,49.458333333333336,48.291666666666664,49.208333333333336,49.03125,49.5,49.208333333333336,49.958333333333336,46.6875,46.041666666666664,46.53125,46.041666666666664,50.458333333333336,49.9375,46.0,36.458333333333336,46.5,48.791666666666664,48.083333333333336,46.8125,47.125,46.625,47.5,47.125,46.25,47.34375,47.0,46.28125,46.5625,46.791666666666664,47.125,47.0
19,2021-03-17,10:45:00,46.291666666666664,46.041666666666664,46.25,46.75,46.5625,46.1875,45.958333333333336,46.666666666666664,47.916666666666664,48.5,49.0,48.25,47.958333333333336,48.3125,47.833333333333336,47.5625,46.291666666666664,45.8125,46.25,46.916666666666664,50.1875,46.375,46.125,46.416666666666664,47.9375,48.291666666666664,48.5,52.25,48.333333333333336,48.541666666666664,47.75,47.541666666666664,46.083333333333336,46.0,46.8125,47.40625,47.5625,47.03125,38.6875,47.0,48.416666666666664,48.9375,49.25,48.5625,48.75,49.0,48.0625,48.041666666666664,47.625,49.458333333333336,47.25,47.625,47.90625,47.4375,47.75,47.125,47.1875,47.5,48.0,47.791666666666664,46.625,47.71875,47.75,46.916666666666664,47.375,47.083333333333336,47.3125,47.375,47.5625,47.291666666666664,47.0,47.375,47.03125,48.125,47.8125,47.625,46.791666666666664,47.791666666666664,48.0,47.25,47.0,47.625,47.5,47.0625,47.375,47.208333333333336,47.541666666666664,47.1875,47.416666666666664,47.75,47.875,47.3125,47.25,47.666666666666664,47.5625,47.375,49.208333333333336,48.3125,48.25,49.125,49.1875,49.1875,49.208333333333336,49.5,46.708333333333336,46.0625,46.5,47.625,47.5,47.166666666666664,46.0,38.1875,47.416666666666664,48.75,48.0625,47.208333333333336,47.125,47.958333333333336,47.90625,47.083333333333336,46.166666666666664,47.1875,46.958333333333336,46.1875,46.541666666666664,47.083333333333336,47.375,46.791666666666664
20,2021-03-17,11:00:00,51.0,49.625,51.083333333333336,53.875,46.625,53.5625,49.625,51.375,52.875,52.15625,56.375,52.0625,52.875,53.75,55.25,53.1875,51.166666666666664,50.541666666666664,51.0,51.625,49.083333333333336,51.166666666666664,48.5,52.375,55.375,53.375,56.0,53.333333333333336,48.3125,51.083333333333336,52.75,52.5,48.375,50.333333333333336,50.1875,51.125,49.958333333333336,51.583333333333336,42.416666666666664,50.75,55.916666666666664,56.625,57.0625,53.916666666666664,53.791666666666664,53.0625,50.75,51.6875,53.21875,52.291666666666664,52.291666666666664,52.666666666666664,55.208333333333336,52.458333333333336,51.625,52.6875,54.708333333333336,52.541666666666664,53.041666666666664,53.65625,51.541666666666664,55.25,52.666666666666664,51.583333333333336,54.6875,49.708333333333336,51.1875,52.375,50.083333333333336,51.15625,52.0,55.0,54.375,48.125,55.1875,52.541666666666664,51.625,51.625,52.875,52.166666666666664,51.791666666666664,49.833333333333336,54.8125,50.9375,54.875,52.6875,52.541666666666664,52.333333333333336,52.5,51.53125,55.625,49.791666666666664,52.75,52.833333333333336,52.791666666666664,52.416666666666664,49.333333333333336,48.166666666666664,48.125,49.083333333333336,49.125,49.03125,49.125,49.541666666666664,46.791666666666664,46.083333333333336,46.5,47.78125,47.541666666666664,47.1875,46.0,38.21875,47.458333333333336,48.833333333333336,48.125,47.208333333333336,47.125,47.875,47.9375,47.166666666666664,46.1875,47.3125,46.875,46.125,46.458333333333336,46.875,47.291666666666664,46.875
21,2021-03-17,11:15:00,53.458333333333336,53.25,53.4375,53.916666666666664,53.625,53.46875,52.875,53.333333333333336,54.625,54.375,55.708333333333336,55.458333333333336,55.125,56.4375,55.291666666666664,55.25,53.541666666666664,52.833333333333336,53.375,54.0,53.46875,53.375,52.833333333333336,53.0625,55.375,55.041666666666664,55.6875,55.666666666666664,55.833333333333336,55.916666666666664,55.3125,55.333333333333336,53.5,52.958333333333336,54.0,54.833333333333336,54.375,53.4375,43.25,53.8125,50.0,56.1875,56.6875,55.958333333333336,56.1875,56.583333333333336,55.875,55.375,52.875,53.75,54.083333333333336,54.375,55.5,54.8125,55.666666666666664,55.0,55.5,54.875,56.0,55.9375,53.5625,55.0625,54.833333333333336,53.583333333333336,53.875,53.125,54.458333333333336,54.583333333333336,54.958333333333336,54.6875,51.75,55.125,54.375,56.166666666666664,52.833333333333336,55.208333333333336,53.791666666666664,55.291666666666664,54.708333333333336,54.208333333333336,54.0,54.333333333333336,54.875,54.416666666666664,54.75,54.5625,55.3125,54.916666666666664,52.0,54.4375,55.041666666666664,54.6875,54.6875,54.625,54.666666666666664,54.3125,49.291666666666664,48.291666666666664,48.25,49.125,49.166666666666664,49.25,49.15625,49.833333333333336,46.6875,46.125,46.5625,47.75,47.541666666666664,47.291666666666664,46.458333333333336,38.083333333333336,47.5,49.416666666666664,48.208333333333336,47.333333333333336,47.25,47.958333333333336,47.958333333333336,47.25,46.1875,47.333333333333336,47.041666666666664,46.1875,46.625,47.083333333333336,47.375,46.791666666666664
22,2021-03-17,11:30:00,53.5,53.25,53.541666666666664,53.96875,53.125,53.5,52.75,53.125,54.25,54.375,55.5,55.25,55.25,55.75,55.34375,55.1875,53.625,52.833333333333336,53.458333333333336,53.875,53.375,53.375,52.0625,52.5,54.0,54.583333333333336,55.625,55.583333333333336,55.916666666666664,55.8125,55.375,55.25,53.5,52.875,54.0,54.875,54.125,53.375,43.25,53.125,55.125,55.6875,56.416666666666664,55.625,56.0,56.458333333333336,55.916666666666664,55.53125,52.875,52.09375,53.5,53.5625,55.25,54.5,55.3125,55.0,55.541666666666664,56.21875,56.125,55.6875,53.0,54.9375,54.375,52.666666666666664,53.083333333333336,52.125,53.6875,54.041666666666664,55.0,54.25,54.84375,55.083333333333336,54.916666666666664,56.041666666666664,55.625,55.4375,53.03125,55.125,54.541666666666664,53.666666666666664,53.6875,54.083333333333336,54.875,54.375,54.458333333333336,54.625,55.791666666666664,54.6875,54.416666666666664,54.083333333333336,54.416666666666664,54.375,54.125,54.125,54.0625,54.0,49.375,48.333333333333336,48.25,49.125,49.083333333333336,49.03125,49.1875,49.416666666666664,46.833333333333336,46.28125,46.625,47.833333333333336,47.458333333333336,47.40625,46.083333333333336,38.1875,47.541666666666664,48.791666666666664,48.208333333333336,47.333333333333336,47.25,47.916666666666664,47.958333333333336,47.291666666666664,46.3125,47.5,46.875,46.291666666666664,46.5625,47.03125,47.333333333333336,46.958333333333336
23,2021-03-17,11:45:00,53.541666666666664,50.458333333333336,53.666666666666664,54.0,53.125,53.458333333333336,52.75,53.375,54.9375,54.375,55.5625,55.25,55.541666666666664,55.833333333333336,55.25,55.458333333333336,53.625,52.833333333333336,53.6875,53.875,53.375,53.333333333333336,52.208333333333336,52.5,54.041666666666664,54.6875,55.8125,55.625,56.03125,56.125,55.791666666666664,55.25,53.958333333333336,53.541666666666664,55.5,55.3125,54.625,51.125,43.25,53.458333333333336,54.3125,55.75,53.166666666666664,56.5,56.666666666666664,56.4375,56.416666666666664,51.3125,53.4375,0.0,53.416666666666664,53.458333333333336,55.0,54.291666666666664,55.333333333333336,54.75,55.458333333333336,56.25,56.25,55.625,53.25,54.708333333333336,54.5,52.6875,53.0,52.083333333333336,53.666666666666664,54.0625,54.90625,54.25,54.75,54.958333333333336,54.916666666666664,56.083333333333336,55.291666666666664,55.333333333333336,53.0,55.125,54.5,53.666666666666664,53.0,51.375,54.9375,54.28125,52.125,54.916666666666664,55.583333333333336,55.09375,51.458333333333336,55.6875,54.916666666666664,54.75,54.625,50.3125,54.125,53.875,49.291666666666664,46.875,48.291666666666664,49.0625,49.041666666666664,49.0625,49.0,49.333333333333336,46.75,46.25,46.625,47.708333333333336,47.5,47.291666666666664,46.125,37.78125,47.208333333333336,48.708333333333336,48.125,47.333333333333336,47.125,47.958333333333336,47.958333333333336,47.166666666666664,46.125,47.25,47.0,46.25,46.5,47.0625,48.291666666666664,46.916666666666664
24,2021-03-17,12:00:00,52.625,53.625,50.375,54.5625,52.1875,52.875,53.333333333333336,50.916666666666664,54.5,53.958333333333336,54.666666666666664,55.75,55.0625,52.291666666666664,55.125,56.4375,54.583333333333336,53.208333333333336,51.208333333333336,54.416666666666664,49.6875,52.958333333333336,52.0,50.0,51.291666666666664,52.75,54.875,54.916666666666664,55.375,51.5,56.708333333333336,55.833333333333336,55.708333333333336,56.8125,56.3125,54.625,52.375,52.041666666666664,43.458333333333336,50.916666666666664,49.375,48.416666666666664,52.666666666666664,56.75,52.125,54.0,52.15625,54.65625,54.0,54.333333333333336,55.4375,54.583333333333336,56.0,55.375,56.125,54.84375,52.583333333333336,51.75,55.291666666666664,55.458333333333336,51.78125,54.166666666666664,54.625,53.833333333333336,49.875,53.1875,53.625,53.6875,50.875,58.0625,50.625,54.75,54.0,58.75,51.3125,52.291666666666664,47.0,52.083333333333336,51.708333333333336,53.125,49.3125,50.5,54.875,54.5625,52.541666666666664,57.125,58.375,53.5625,55.125,55.625,55.666666666666664,54.8125,52.166666666666664,51.458333333333336,47.8125,52.03125,49.34375,48.125,47.791666666666664,49.1875,49.208333333333336,50.8125,48.458333333333336,51.833333333333336,42.96875,46.208333333333336,46.5625,47.1875,48.916666666666664,47.3125,46.0,38.125,47.583333333333336,48.041666666666664,48.25,47.291666666666664,47.208333333333336,47.791666666666664,45.875,47.25,51.041666666666664,47.541666666666664,47.041666666666664,48.083333333333336,46.4375,47.03125,47.458333333333336,45.958333333333336
25,2021-03-17,12:15:00,51.458333333333336,56.75,50.25,55.25,53.25,49.458333333333336,40.541666666666664,50.958333333333336,50.5,52.583333333333336,58.166666666666664,55.458333333333336,57.125,58.4375,56.4375,59.208333333333336,46.958333333333336,52.9375,55.375,55.28125,54.041666666666664,55.041666666666664,51.583333333333336,52.208333333333336,50.5,52.416666666666664,54.708333333333336,49.3125,57.541666666666664,58.03125,57.583333333333336,57.625,52.541666666666664,54.5,51.291666666666664,55.8125,51.166666666666664,50.458333333333336,40.125,50.916666666666664,46.541666666666664,47.666666666666664,57.541666666666664,58.375,60.375,60.583333333333336,59.5,56.25,54.6875,49.5,54.708333333333336,55.333333333333336,56.041666666666664,56.375,57.166666666666664,57.6875,56.583333333333336,57.083333333333336,53.5,48.125,54.6875,47.125,53.96875,52.21875,46.8125,49.541666666666664,56.625,56.5,55.833333333333336,56.583333333333336,58.958333333333336,59.208333333333336,57.25,59.541666666666664,55.6875,58.5,42.5,52.333333333333336,51.75,48.958333333333336,48.5625,56.1875,52.875,56.291666666666664,55.5,58.083333333333336,58.75,56.875,58.8125,56.708333333333336,54.833333333333336,57.0,54.166666666666664,48.3125,48.5625,47.6875,49.375,47.958333333333336,48.375,48.8125,47.75,49.3125,49.041666666666664,48.875,46.6875,46.416666666666664,46.791666666666664,47.5,47.291666666666664,47.59375,46.5,38.083333333333336,47.375,48.375,47.791666666666664,47.416666666666664,47.25,47.75,48.083333333333336,47.625,46.625,47.541666666666664,47.041666666666664,46.458333333333336,48.25,47.125,47.291666666666664,46.416666666666664
