,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-04,08:30:00,4.607825,4.7469,4.639566666666666,4.831275,4.797933333333333,4.6813,4.7156,4.5792,3.983333333333333,3.975,4.0292,4.085925,4.1344,3.9146,3.7521,3.9563,3.912525,4.01875,3.775,3.8969,3.915625,3.88755,3.9958666666666667,3.771875,4.0375499999999995,4.128125000000001,3.225,4.04065,4.1094,0.6333333333333333,0.46407499999999996,3.9583333333333335,4.49685,4.781233333333334,4.7520999999999995,4.7687333333333335,4.6354,4.8895333333333335,4.70315,4.7172,4.718733333333334,4.614566666666666,4.525,4.86875,4.708333333333333,2.0594,0.675,4.625
11,2021-02-04,08:45:00,5.0906,4.983333333333333,5.008333333333334,5.25,5.133333333333334,5.108333333333333,5.204133333333333,5.0729,4.6343499999999995,4.5417,4.4167,4.6625,4.575,4.412533333333333,4.3854,4.4417,4.48435,4.341666666666666,4.320325,4.3896,4.512499999999999,4.375,4.4563,4.297933333333334,4.485433333333333,4.4437,4.118766666666667,4.4792,4.5896,0.893775,0.4563,4.4094,4.837524999999999,5.172933333333334,5.104166666666667,5.172899999999999,5.0396,5.196899999999999,5.047933333333333,5.0219000000000005,5.0,5.125,5.0187333333333335,5.360433333333333,4.98435,3.45,0.64375,5.057799999999999
12,2021-02-04,09:00:00,5.47185,5.472933333333334,5.406266666666667,5.63125,5.4625,5.634399999999999,5.4094,5.510433333333334,5.0938,4.9281500000000005,4.858366666666666,4.915649999999999,4.985975,4.7156,4.75,4.6875,4.871875,4.9547,4.7813,4.7719000000000005,4.845833333333333,4.9375,4.8625,4.7,4.9146,4.9646,4.8145999999999995,4.8979333333333335,4.9094,2.0750333333333333,0.4531,4.9125,5.343766666666667,5.5375000000000005,5.5219000000000005,5.51875,5.3625,5.545325,5.554199999999999,5.581250000000001,5.407825,5.508333333333333,5.3937333333333335,5.631233333333333,5.406233333333333,4.5937,0.99065,5.45
13,2021-02-04,09:15:00,5.770833333333333,5.878125,5.7125,5.90625,5.8125,5.9583,5.8453,5.8688,5.375,5.3521,5.3167,5.387499999999999,5.493766666666667,5.251575,5.175,5.28595,5.3542,5.4375,5.154133333333333,5.187525,5.2125,5.2896,5.2406500000000005,5.0521,5.2875,5.4219,5.2250499999999995,5.39845,5.2853666666666665,3.0229,0.44220000000000004,5.3781,5.6625000000000005,5.8437,5.8542,5.853149999999999,5.7542,5.993766666666667,5.76875,5.983333333333333,5.785433333333333,5.825,5.801575,6.01875,5.826549999999999,5.768725,1.8469,5.78125
14,2021-02-04,09:30:00,6.0844,6.1438,6.0604000000000005,6.1625,6.212533333333333,6.241666666666667,6.145833333333333,6.160433333333333,5.826575,5.7375,5.696899999999999,5.6979,5.8969000000000005,5.618733333333334,5.37815,5.679166666666667,5.71255,5.62655,5.574999999999999,5.6499999999999995,5.554200000000001,5.622933333333333,5.609375,5.384399999999999,5.664075,5.8281,5.622933333333333,5.85,5.678125,4.15005,0.49793333333333334,5.593766666666667,6.060433333333333,6.425,6.0,6.17655,6.0396,6.30625,6.125,6.285433333333333,6.11245,6.097933333333333,6.03125,6.293775,6.1479,6.09685,3.4562500000000003,5.993766666666666
15,2021-02-04,09:45:00,6.4313,6.51875,6.3781,6.5917,6.5375,6.5219000000000005,6.520833333333333,6.412533333333333,6.2396,6.2042,6.079166666666666,6.125,6.166633333333333,5.95315,5.96875,6.1562,5.8812,6.1229000000000005,5.9771,5.9375,5.883333333333333,6.0020999999999995,6.09685,5.685466666666667,6.118766666666666,6.0938,5.9729,6.0812333333333335,6.2125,5.075,1.2083333333333333,6.13125,6.196899999999999,6.5469,6.445833333333333,6.5396,6.370833333333334,6.6479,6.456266666666667,6.4844,6.3531249999999995,6.485399999999999,6.4625,6.62185,6.35,6.4750000000000005,4.6719,6.40315
16,2021-02-04,10:00:00,6.70625,6.820833333333333,6.53125,6.7896,6.7438,6.754166666666666,6.708366666666667,6.6781,6.46875,6.4219,6.383366666666666,6.470325000000001,6.5375000000000005,6.262499999999999,6.207825000000001,6.4062,6.320866666666666,6.516666666666666,6.1895999999999995,6.231266666666667,6.277066666666667,6.35935,6.3396,5.925,6.3979333333333335,6.425033333333334,6.3297,6.402066666666666,6.420833333333333,5.995325,2.2625333333333333,6.35625,6.431266666666666,6.770833333333333,6.6646,6.7250000000000005,6.5292,6.843766666666667,6.639600000000001,6.7124999999999995,6.6343499999999995,6.6499999999999995,6.62815,6.868766666666667,6.625,6.6771,5.712525,6.67185
17,2021-02-04,10:15:00,7.418733333333333,7.4187,7.239566666666666,7.531233333333333,7.2500333333333336,7.63125,7.389566666666667,7.156275,7.1422,7.139600000000001,7.125,7.0062,7.281266666666667,6.85935,6.95,6.8625,7.0531500000000005,7.145833333333333,6.5938,7.05,7.0875,6.86875,7.009399999999999,6.639600000000001,7.1499999999999995,7.2625,7.15315,7.058333333333334,7.177066666666666,6.946899999999999,3.4375,7.1531,7.3,7.5938,7.025,7.4604,7.0594,7.4969,7.5,7.2625,7.0906,7.52815,7.23435,7.593733333333333,7.156224999999999,7.4375,7.2187,7.056266666666666
18,2021-02-04,10:30:00,3.19685,2.2656,4.0875,3.6687666666666665,2.6396,4.6167,4.468733333333334,5.45,2.0312,3.1646,4.759399999999999,2.20005,3.59065,1.89065,3.962533333333333,3.3854333333333333,4.8344000000000005,2.3625333333333334,3.3578249999999996,4.909375,3.897966666666667,1.8594,4.485433333333333,1.9083333333333334,4.206266666666667,2.5375,2.0458333333333334,1.94375,5.1542,3.716666666666667,2.4666666666666663,4.78125,4.87815,5.303100000000001,3.2625,4.82505,5.7792,2.2843999999999998,5.423475,4.893800000000001,4.8500499999999995,3.9937666666666662,2.8478999999999997,5.27505,3.4041999999999994,2.7604666666666664,2.91875,4.9797
19,2021-02-04,10:45:00,8.029675000000001,8.075033333333332,7.8625,8.133366666666666,7.9062,8.0063,7.9667,8.0313,8.160400000000001,7.96875,7.267175,8.12815,8.11875,7.854166666666667,7.79995,7.7156,7.914566666666666,7.98755,7.9271,7.8969000000000005,7.9780999999999995,7.993774999999999,6.729166666666667,7.6406,7.958366666666667,8.134425,8.052100000000001,8.16875,8.137500000000001,7.972966666666667,5.814566666666667,7.78435,7.852133333333334,7.8125,8.0125,8.277099999999999,8.025025,7.9344,7.853149999999999,8.047933333333333,7.8770999999999995,8.1844,7.958333333333333,8.2438,8.02815,7.8688,8.095866666666666,7.9375
20,2021-02-04,11:00:00,7.552066666666666,7.666666666666667,7.6375,7.6875,7.728125,7.700025,7.73745,7.071899999999999,7.843800000000001,7.8812500000000005,7.728149999999999,7.7604,7.8031,7.512499999999999,7.408333333333334,7.204166666666667,7.7604,7.589074999999999,7.258366666666667,7.4187666666666665,7.658366666666666,7.5625,7.691633333333333,7.387500000000001,7.60625,7.19065,7.281233333333333,7.6813,7.8,7.716666666666666,6.21875,7.435433333333333,7.485433333333333,7.704166666666667,6.3344000000000005,7.6750333333333325,7.478149999999999,7.829725,7.668749999999999,7.6917,7.566666666666666,7.4938,7.5812,7.7625,7.531275,7.793749999999999,6.40935,7.695833333333333
21,2021-02-04,11:15:00,7.425,7.531233333333333,7.316666666666667,7.660433333333334,7.504166666666666,7.53125,7.435924999999999,7.418775,0.0,7.620833333333334,7.614075,7.675,7.571899999999999,7.522966666666666,7.4395999999999995,7.449999999999999,7.545325,7.55,7.40625,7.483366666666666,7.468733333333333,7.456250000000001,7.4833,7.21255,7.6125,7.6781500000000005,7.5031,7.706233333333333,7.6604,7.527066666666666,7.033366666666666,7.45625,7.310433333333333,7.485399999999999,7.372933333333333,7.531233333333333,7.331266666666667,7.652066666666666,7.483366666666666,7.3094,7.4375,7.489075,7.391666666666667,7.6688,7.3625,7.5187,7.5563,7.429166666666667
22,2021-02-04,11:30:00,7.650033333333333,6.3562666666666665,6.3625,7.554166666666667,6.06875,8.1438,7.8844,8.0,7.518775,8.04065,8.1781,8.10625,7.523475,8.004166666666666,7.862500000000001,7.768775,8.231300000000001,8.483333333333333,8.1042,7.9375,8.168766666666668,8.334399999999999,7.0563,7.9145666666666665,7.670325,7.892199999999999,7.3521,8.553149999999999,8.678149999999999,7.5625,6.375,7.579725,7.9625,8.006233333333334,8.0969,6.933366666666667,7.235399999999999,7.468766666666667,7.243766666666667,7.9604333333333335,7.301575,7.1771,7.4375,8.26255,7.408366666666667,7.972933333333334,8.0656,7.583366666666666
23,2021-02-04,11:45:00,5.1094,4.99685,5.825,6.420833333333333,7.0625333333333336,3.4771,8.333333333333334,5.00005,6.37815,3.85935,5.583333333333333,7.026574999999999,7.627100000000001,6.458333333333333,4.30625,4.7406500000000005,6.201575,6.23125,5.196899999999999,6.7875000000000005,8.59685,3.6406,6.3359749999999995,7.2406250000000005,5.708333333333333,6.675033333333334,5.4125,4.389600000000001,6.4125250000000005,6.4667,5.7719000000000005,8.3438,5.077100000000001,5.8656500000000005,6.660433333333334,8.575,4.8125333333333336,6.8688,6.785466666666667,5.389633333333333,8.4563,8.070833333333333,6.5229333333333335,6.4792,6.870833333333334,5.014600000000001,5.94685,5.7125
24,2021-02-04,12:00:00,5.676575,5.575025,5.108333333333333,5.302066666666668,3.8343999999999996,4.7969,5.8969000000000005,5.014633333333333,5.7562750000000005,6.4140500000000005,5.6499749999999995,4.10315,3.98125,5.1021,6.9146333333333345,6.3969000000000005,3.7646,3.8271,6.262499999999999,6.315650000000001,5.247933333333333,5.7771,5.768766666666667,3.2781000000000002,6.2094000000000005,5.881266666666666,6.015650000000001,5.8875,5.6270999999999995,4.2922,5.500025,4.125,5.672933333333333,4.741700000000001,3.81875,6.1656,7.4125,4.245833333333334,5.125,6.25,5.331275,3.585433333333333,5.158366666666667,5.8031500000000005,4.8656500000000005,5.87505,3.1781,5.160433333333334
25,2021-02-04,12:15:00,3.8438,4.15625,3.8249666666666666,4.08755,4.145833333333333,4.2063,5.0078499999999995,4.0521,6.081266666666667,5.4999666666666664,4.3625,4.610433333333334,4.756266666666666,3.7625,5.912499999999999,4.590625,4.685433333333333,4.43125,5.4875,5.2625,4.008333333333334,4.24845,4.1875,4.79065,4.1781500000000005,5.3688,4.31875,4.15315,4.824966666666667,4.889600000000001,3.4979333333333336,4.11875,3.7583333333333333,4.5,3.9020999999999995,4.054200000000001,3.9416666666666664,4.172933333333333,6.103149999999999,5.5854333333333335,3.825,3.8719,5.306233333333334,4.808333333333334,4.247933333333333,3.758366666666667,3.6291666666666664,4.3031500000000005
26,2021-02-04,12:30:00,3.8390750000000002,4.452133333333333,3.462533333333333,3.6313,3.6218500000000002,4.1719,4.8396,3.2312666666666665,3.3958666666666666,3.71875,5.0271,3.28755,3.4729333333333336,3.28125,3.6406,3.34065,3.7937666666666665,4.681266666666667,4.470866666666667,3.3021,4.90625,4.6062666666666665,4.41095,3.3313,5.245833333333334,4.884399999999999,3.3094,5.074966666666667,3.4031000000000002,3.0812666666666666,2.73125,4.207825,4.431266666666667,4.3,4.639566666666666,4.43905,4.2271,3.5083333333333333,3.3406000000000002,3.63125,4.123425,3.1063,4.0531500000000005,5.2875,3.35625,4.21565,4.231233333333333,3.11565
27,2021-02-04,12:45:00,3.610433333333333,3.3083666666666667,3.5937666666666668,4.422933333333334,3.7021,3.684375,3.2469,3.48435,3.5844,4.654166666666667,4.7271,4.072933333333333,3.5125,3.66255,3.14685,4.667225,4.44065,3.5938,3.4813,5.0594,3.6984500000000002,4.797933333333334,5.104166666666667,3.6291666666666664,4.1229000000000005,3.934375,3.525,3.4875,3.4,3.6583666666666663,3.6547,4.422933333333333,3.14375,4.7271,3.2313,3.64065,3.4625,5.0146,3.381233333333333,3.5047,6.9125,4.172933333333334,4.012525,5.234400000000001,4.491666666666666,3.4062,4.9395999999999995,5.4562
28,2021-02-04,13:00:00,3.325,3.325,3.7771000000000003,3.7479,3.508366666666667,3.4125,4.2875000000000005,4.37345,5.3125,0.0,3.4906,3.45,3.46875,3.4594,3.8146,3.4729666666666668,4.25,3.6625,5.3469,3.506275,3.38755,5.047933333333333,3.42815,3.2218999999999998,3.66875,3.5938,4.25005,5.1104666666666665,3.914075,3.3146,2.74065,4.047899999999999,4.72815,3.3125,4.518766666666667,3.297933333333333,3.5958333333333337,3.3625000000000003,3.2938,3.2969,3.681266666666667,3.4333666666666667,3.5343999999999998,3.6969,3.9500333333333337,4.53435,3.8062666666666662,4.8396
29,2021-02-04,13:15:00,7.073449999999999,7.775033333333333,8.0563,6.554200000000001,7.043749999999999,7.6875,7.0645999999999995,6.62185,8.789075,7.673425,8.231266666666668,6.75935,8.560433333333334,6.922933333333333,8.2688,6.3374999999999995,8.487533333333333,5.168749999999999,8.6219,8.6219,7.3521,7.904133333333334,6.0813,5.2958,7.176575,8.447933333333333,7.29845,7.5813,7.925050000000001,7.308366666666667,8.668800000000001,8.762550000000001,7.987550000000001,6.1000000000000005,6.639075,6.1875,6.9562,7.85,7.17185,7.5531500000000005,5.816666666666666,6.693733333333333,7.4624999999999995,7.531266666666667,7.0219000000000005,6.1270999999999995,2.9969,6.471875
30,2021-02-04,13:30:00,5.837500000000001,4.508333333333334,4.0469,3.4813,4.49535,5.135433333333333,6.345833333333334,4.31565,6.127066666666667,5.697933333333334,5.189633333333333,5.8229,5.3354333333333335,5.408333333333334,5.671925,6.6781,5.175,5.6781500000000005,5.943766666666666,6.8844,3.5583333333333336,5.760433333333334,5.656266666666667,6.65625,5.620833333333334,5.573449999999999,5.62185,6.4125,5.3,5.454166666666667,5.172933333333334,5.339074999999999,3.3000499999999997,6.7219,4.385433333333333,5.362533333333334,5.071899999999999,3.008366666666667,4.9375333333333336,4.6344,4.018800000000001,5.1020666666666665,3.0104333333333333,5.2917,5.391666666666666,6.693766666666666,5.0896,5.118766666666667
31,2021-02-04,13:45:00,6.853149999999999,7.1781500000000005,6.845866666666666,7.485433333333333,6.8354333333333335,6.991633333333333,6.8354,6.70315,8.037500000000001,7.785433333333334,7.672933333333333,7.75,7.3500499999999995,7.925000000000001,7.12815,7.925,7.656266666666667,8.47815,7.6156500000000005,7.575033333333333,7.7922,7.1125,7.622933333333333,7.0625,7.733366666666666,8.16875,7.840625,8.239600000000001,8.2844,8.0813,7.129166666666666,7.6219,6.967225000000001,6.9313,6.666666666666667,7.4468499999999995,6.943733333333333,7.220833333333334,6.591666666666666,6.8520666666666665,7.416666666666667,7.2188,6.979699999999999,7.4094,6.681266666666667,7.0,6.875,7.4313
32,2021-02-04,14:00:00,5.743766666666667,5.610399999999999,5.7146,5.69845,6.05,4.639566666666666,5.8229,4.13125,5.756266666666666,6.0437666666666665,4.737533333333333,7.141666666666666,5.57505,5.593733333333333,2.5312,6.2094000000000005,5.512533333333334,6.5672,5.6604,4.76565,7.081266666666667,4.75315,5.918766666666667,5.904133333333333,6.6719,5.5062999999999995,4.681266666666667,6.218766666666667,7.51875,5.9646,5.475,7.2938,3.875,6.575,5.696899999999999,2.2938,6.27815,6.5667,5.116700000000001,5.6854000000000005,4.162533333333333,5.004675,5.9646,7.1875,5.3125,4.233333333333333,4.708333333333333,5.222933333333334
33,2021-02-04,14:15:00,2.35,2.509375,2.4167,2.375,2.4250499999999997,2.2094,2.4521,2.2406,2.7906250000000004,2.8000000000000003,2.70315,2.8125,2.6021,2.7031,2.5042,2.750033333333333,2.5125,2.7541666666666664,2.5167,2.5771,2.5469,2.8771,2.7187666666666668,2.6167000000000002,2.75,2.91255,2.6999999999999997,2.6208666666666667,2.5719,2.591666666666667,2.6297,2.6,2.2896,2.562533333333333,2.2187666666666668,2.4875333333333334,2.451575,2.4979,2.347933333333333,2.470833333333333,2.2354333333333334,2.5312,2.1979333333333333,2.15,2.306275,2.475033333333333,2.1844,2.397933333333333
34,2021-02-04,14:30:00,4.1479,3.6562666666666668,4.058333333333334,4.35935,3.345866666666667,2.9890999999999996,3.9125,3.6219,5.54065,4.070866666666666,5.3979333333333335,3.6875,3.7854333333333336,3.7167,4.337466666666667,4.0781,4.0531500000000005,4.8125,3.2875333333333336,4.378125000000001,4.137533333333333,4.362525,4.13125,3.7094,3.765625,4.408333333333333,3.7938,4.1484499999999995,3.834375,5.197933333333334,4.8145999999999995,5.620866666666667,3.66255,4.275033333333333,3.32815,4.139566666666666,4.625,4.5281,3.60625,3.81875,5.1906,3.775,4.029166666666667,3.9750250000000005,3.075,4.77815,4.0141,4.34065
35,2021-02-04,14:45:00,5.946899999999999,7.00315,6.516666666666667,6.668766666666667,6.5844000000000005,5.418733333333333,6.6854000000000005,5.39375,7.351575,6.83125,8.1719,8.049999999999999,7.554166666666667,7.33125,6.493766666666667,7.2516,7.464566666666667,7.228125,7.3167,7.90625,7.585466666666666,6.306266666666666,6.5062999999999995,7.116666666666667,8.3094,7.454166666666666,7.6000250000000005,7.429133333333333,8.43125,7.704166666666667,5.9875,7.029133333333333,5.979166666666667,5.583333333333333,6.0458,6.52185,6.220324999999999,6.06875,5.940625000000001,5.689075,6.65315,5.887499999999999,6.52505,5.775,5.079166666666667,6.364075,6.047933333333333,6.4354000000000005
36,2021-02-04,15:00:00,2.6,4.239075,3.756266666666667,4.045833333333333,3.1437500000000003,3.4416999999999995,3.5202999999999998,3.51565,3.1771,6.158333333333334,6.525,4.275,3.89375,4.806233333333333,4.4375,3.131266666666667,4.0625,3.125033333333333,3.2531499999999998,6.21875,1.7969,3.2438,5.6312,4.379166666666667,3.327066666666667,5.0874999999999995,6.3,3.1062666666666665,4.218775,6.0312,4.679166666666666,3.9969,4.53125,3.10315,2.6562666666666668,3.5891,3.5875333333333335,4.7063,4.3812,1.49065,4.025024999999999,3.6156250000000005,4.8063,4.4146,4.7063,3.3896,4.5875,5.1406
37,2021-02-04,15:15:00,1.4188,1.5104333333333333,1.9250333333333332,1.5250333333333332,3.0313,2.5594,2.0208333333333335,1.4562666666666664,1.8646,2.187525,1.8708666666666665,2.4250499999999997,2.0354,1.6812666666666667,1.9094,2.7531499999999998,2.1146,2.3375,1.9208666666666667,2.6672000000000002,2.1854,2.6063,2.6281,0.8625,1.9687666666666666,1.9953,1.8484500000000001,1.325,1.88125,2.220833333333333,2.0041999999999995,1.5250333333333332,2.085925,1.6906,2.5125,1.9104333333333334,1.125,2.4421999999999997,2.1937666666666664,1.6021,2.075,1.5833333333333333,1.69065,1.9031500000000001,2.0187666666666666,1.8094,1.7125499999999998,2.058333333333333
38,2021-02-04,15:30:00,0.89535,0.9625,0.8958666666666666,1.0291666666666668,0.9344,1.018775,0.9270999999999999,0.90315,1.05,1.05,0.9812666666666666,1.1188,1.0312999999999999,0.9604333333333334,0.9479333333333334,0.9916999999999999,0.9843999999999999,0.9792,0.9656500000000001,1.00005,0.9146000000000001,0.9266,1.0042000000000002,0.84065,0.9916999999999999,1.1583666666666665,1.0042000000000002,0.9984500000000001,1.0812666666666666,0.8844000000000001,0.7062999999999999,0.9708666666666668,0.8353999999999999,0.925,0.9041666666666667,0.9687333333333333,0.9125,1.0437666666666667,0.9094,0.9938,0.88285,0.9354666666666667,0.9604333333333334,1.0672000000000001,0.8854333333333333,0.9594,0.9416666666666668,0.9167
