,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-26,08:30:00,4.683333333333334,4.71565,4.154166666666666,3.920833333333333,4.027066666666666,4.7104,4.02505,4.03125,4.150033333333333,4.7219,4.15005,4.381266666666666,3.59065,4.39065,4.260433333333333,3.475,4.587533333333334,4.497933333333333,4.8094,3.8166999999999995,4.1375,4.4292,4.7271,3.81565,3.789633333333333,4.210466666666666,4.37505,4.009399999999999,3.75,4.114599999999999,2.675,3.3104333333333336,4.01255,3.8156,4.6063,4.768766666666667,4.3125333333333336,3.8958333333333335,4.70315,4.09375,3.931233333333333,3.9,4.268766666666667,4.33595,4.0874999999999995,4.310433333333333,3.0031499999999998,3.7604,3.9979,4.229166666666667,4.597933333333333,4.0125,4.860433333333334,4.554166666666667,4.854133333333333,4.654166666666667,4.270866666666667,4.4969,4.1542,4.347966666666667,4.2375,4.3292,3.0968999999999998,4.81875,3.775,3.9844,4.2938,4.35,4.545866666666667,4.5854,4.425025,2.5594,4.341666666666666,4.0854333333333335,3.53755,3.9124999999999996,4.3125,4.3167,4.6354,4.3396,4.347933333333334,4.747933333333333,3.9625,4.314633333333333,4.1167,3.7229666666666668,4.2271,4.58755,4.681266666666667,4.1292,4.631233333333333,4.237533333333333,3.9354,4.381266666666666,4.696899999999999,4.556233333333334,3.8906,3.8125,4.3896,4.68125,3.48125,2.91255,4.6219,3.125,3.6609499999999997,4.2854,4.204166666666667,3.6062666666666665,3.8125,4.2854,3.9625,3.42185,3.9625000000000004,3.9422,3.5354333333333336,3.76565,3.9812666666666665,4.0844000000000005,4.19065,3.845833333333333,3.4562666666666666,3.4187999999999996,4.1875333333333336,3.18125,3.4583666666666666,3.5396,3.8041666666666667,3.625
11,2021-03-26,08:45:00,5.275033333333334,5.52815,5.375,5.364566666666666,5.316666666666666,5.366633333333333,5.2812,5.387499999999999,5.2188,5.2063,5.45625,5.291633333333333,5.245833333333334,5.3562666666666665,5.295833333333333,5.179166666666666,5.275,5.2656,5.4313,5.2625,5.231249999999999,5.3979333333333335,5.4646,5.341666666666666,5.4145666666666665,5.3530999999999995,5.343725,5.4094,5.4,5.1771,5.107799999999999,5.2271,5.2896,5.093733333333334,5.170833333333333,5.45,5.358366666666666,5.33755,5.3812,5.3219,5.290625,5.306266666666667,5.3500000000000005,5.4146,5.462533333333333,5.281233333333333,5.129166666666666,5.158333333333334,5.55,5.577066666666667,5.5395666666666665,5.366699999999999,5.4624999999999995,5.525033333333333,5.5604000000000005,5.527066666666666,5.487533333333334,5.395833333333333,5.4562333333333335,5.354166666666667,5.518766666666667,5.5,5.5687,5.360400000000001,5.5208,5.54685,5.4812666666666665,5.470866666666667,5.4562,5.48125,5.42185,5.3625,5.435433333333333,5.422933333333333,5.325025,5.583366666666667,5.372933333333333,5.3125,5.433333333333334,5.5375,5.379133333333333,5.4146,5.402066666666666,5.537499999999999,5.39375,5.5938,5.552066666666666,5.431266666666667,5.5396,5.5604000000000005,5.389566666666667,5.40315,5.6406,5.29685,5.4708,5.5625,5.5020999999999995,5.537499999999999,5.65,5.324966666666667,5.454166666666666,5.615625,5.696899999999999,5.526575,5.3124666666666664,5.179166666666666,5.308333333333333,5.321899999999999,5.225,5.4875,5.30935,5.31875,4.76565,4.6875,4.654166666666667,4.581275,4.610433333333333,4.639075,4.69065,4.7280999999999995,4.51255,4.768766666666667,4.6531,4.529166666666667,4.756266666666666,4.708333333333333,4.700033333333334,4.5969
12,2021-03-26,09:00:00,5.5938,5.8,5.683333333333334,5.633333333333333,5.5938,5.66875,5.672966666666667,5.622933333333333,5.71095,5.707825,5.758333333333333,5.6771,5.718733333333333,5.802066666666666,5.718799999999999,5.575,5.6953499999999995,5.6922,5.7896,5.60625,5.6646,5.8374999999999995,5.954166666666667,5.718733333333333,5.9375,5.856249999999999,5.829166666666667,5.662533333333333,5.671875,5.622933333333333,5.59375,5.604133333333333,5.704166666666667,5.48125,5.547899999999999,5.756266666666666,5.8520666666666665,5.6875333333333336,5.841666666666666,5.816666666666666,5.71875,5.735399999999999,5.747933333333333,5.8594,5.758333333333333,5.7271,5.579166666666666,5.508333333333333,6.0031,5.925,5.945833333333333,5.741699999999999,5.6875,5.895866666666667,5.95,5.8542,5.981249999999999,5.8979333333333335,5.8625,5.8344000000000005,6.002066666666667,5.756266666666666,5.968766666666667,5.700033333333333,6.01875,5.997933333333333,5.9125,5.84065,5.810433333333333,5.8125,5.7854,5.843766666666667,5.8875,5.822933333333334,5.818766666666666,5.939633333333333,5.8437,5.80935,5.8125,5.9041999999999994,5.895833333333333,5.858366666666666,5.8646,5.8969000000000005,5.866700000000001,5.8312333333333335,6.05,5.864566666666666,5.9656,6.014600000000001,5.733333333333333,5.79375,5.95935,5.679133333333333,5.9125000000000005,5.9395999999999995,5.9406,5.883333333333333,5.9406,5.70625,5.9906,6.077099999999999,5.925,6.071899999999999,5.7188,5.568766666666666,5.6479333333333335,5.707825,5.6937999999999995,5.73125,5.7,5.7895666666666665,5.179199999999999,5.128125000000001,5.1229000000000005,4.9563,5.1229000000000005,5.1229000000000005,5.15625,5.065625,4.8906,5.143766666666667,5.1203,4.99685,5.200033333333333,5.160433333333334,5.091666666666666,5.079166666666667
13,2021-03-26,09:15:00,6.066666666666666,6.206275,6.087533333333333,6.1281,6.077100000000001,6.1687666666666665,6.2,6.070866666666667,6.2104333333333335,6.259399999999999,6.2333,6.1375,6.14065,6.2375,6.154166666666666,6.073449999999999,6.1583,6.245833333333333,6.14375,6.068766666666666,6.0812333333333335,6.18125,6.383299999999999,6.125,6.125,6.189566666666667,6.185399999999999,6.2280999999999995,6.2146,6.045866666666666,5.997933333333333,6.0625,6.1125,5.9625,6.071899999999999,6.206233333333333,6.1844,6.21255,6.206266666666667,6.2375,6.115600000000001,6.172933333333333,6.2844,6.1875,6.195833333333333,6.1667,6.054199999999999,5.958333333333333,6.39065,6.2063,6.416633333333333,6.216666666666666,6.207825,6.291666666666667,6.406299999999999,6.306266666666667,6.302066666666666,6.2375,6.327133333333333,6.306266666666667,6.3812999999999995,6.150033333333333,6.427066666666666,6.1146,6.3500000000000005,6.3125,6.202100000000001,6.2124999999999995,6.216666666666666,6.283333333333334,6.357799999999999,6.1781500000000005,6.22815,6.316666666666666,6.2083,6.4406,6.0687999999999995,6.218766666666667,6.325,6.2375,6.3125,6.270833333333333,6.266666666666667,6.179200000000001,6.208333333333333,6.2604,6.20315,6.197933333333334,6.370833333333334,6.3125,6.1917,6.225,6.415649999999999,6.1063,6.2749999999999995,6.3542,6.2188,6.347933333333333,6.3688,6.1578,6.202066666666667,6.5104,6.400033333333333,6.3656,6.06875,6.11245,6.120866666666667,6.2375,6.0396,6.145866666666667,6.150033333333333,6.1521,5.6438,5.6646,5.668749999999999,5.478125,5.50625,5.4656,5.525,5.375,5.407825,5.6437,5.6125,5.22185,5.571899999999999,5.509399999999999,5.558333333333334,5.445833333333333
14,2021-03-26,09:30:00,6.384399999999999,6.7125,6.506233333333333,6.545866666666666,6.4563,6.4375,6.579166666666667,6.472933333333333,6.4896,6.58755,6.6344,6.5906,6.5979,6.595833333333334,6.5156,6.481249999999999,6.527066666666666,6.6219,6.5667,6.5719,6.429675,6.6125,6.6646,6.5469,6.527066666666666,6.6083,6.6781500000000005,6.5531500000000005,6.5354,6.4750499999999995,6.372933333333333,6.53125,6.420299999999999,6.346875000000001,6.28125,6.593733333333333,6.5125,6.545833333333333,6.577066666666667,6.54375,6.5375,6.566666666666667,6.61245,6.633333333333333,6.47185,6.62185,6.475,6.387499999999999,6.762533333333333,6.697933333333334,6.70625,6.7125,6.556233333333334,6.720833333333334,6.84375,6.759399999999999,6.702100000000001,6.704166666666667,6.716666666666666,6.575033333333334,6.71875,6.5729,6.791666666666667,6.4375,6.73125,6.7562,6.556233333333334,6.704166666666666,6.6000000000000005,6.5395666666666665,6.6521,6.5625333333333336,6.6219,6.714566666666667,6.533333333333334,6.693733333333334,6.5229,6.577099999999999,6.597933333333334,6.61875,6.622933333333333,6.6499999999999995,6.631266666666666,6.656233333333333,6.6292,6.6813,6.704133333333334,6.520833333333333,6.743733333333334,6.664075,6.504166666666666,6.625,6.59375,6.527066666666666,6.73595,6.779166666666666,6.616666666666667,6.785433333333334,6.7146,6.5604000000000005,6.639599999999999,6.866666666666667,6.796875,6.7547,6.487533333333334,6.493766666666667,6.5,6.5812333333333335,6.425,6.5,6.485433333333333,6.6062666666666665,5.98755,6.01875,5.949999999999999,5.922933333333333,5.946924999999999,5.957825,5.984375,5.89845,5.887533333333333,5.996875,6.047933333333333,5.7562,6.032825,5.9750000000000005,5.8187,5.759399999999999
15,2021-03-26,09:45:00,6.7531,6.9969,6.854166666666667,6.93125,6.745325,6.8375,6.860433333333333,6.827066666666667,6.8875,6.9953,6.981249999999999,6.8875,6.952100000000001,6.9531,6.8125,6.832800000000001,6.908366666666666,6.879166666666667,6.864566666666666,6.7520999999999995,6.78435,6.966666666666666,7.0020999999999995,6.9145666666666665,6.806233333333334,6.9604333333333335,6.9875,6.8656500000000005,6.90625,6.7344,6.770833333333333,6.775,6.790649999999999,6.691666666666666,6.59685,6.8500000000000005,6.9094,7.025,6.79065,6.98755,6.91095,6.8792,7.0000333333333336,7.05,6.884399999999999,6.93435,6.775,6.5938,7.0844000000000005,6.9688,7.1021,6.96565,6.854133333333333,7.052066666666666,7.075033333333333,7.02815,7.106249999999999,6.8938,6.9375,6.9771,7.079166666666666,6.9354000000000005,7.09685,6.80625,6.9406,7.158333333333334,6.9187666666666665,6.96255,6.9,7.010975,6.9938,6.84685,6.975033333333333,6.8812,6.9145666666666665,7.075,6.790649999999999,6.893766666666667,7.0271,6.95,6.9604,6.983366666666666,7.075,6.995833333333334,7.014633333333333,6.95,6.9375,6.8218499999999995,7.083333333333333,7.0375499999999995,6.883333333333333,7.075,7.1937,6.783333333333334,7.0625,7.1562,6.978149999999999,7.1188,7.0453,6.889633333333333,6.981249999999999,7.15625,7.245833333333334,7.125,6.853149999999999,6.825,6.860399999999999,6.943766666666666,6.667199999999999,6.80935,6.825,6.889566666666667,6.418749999999999,6.3984749999999995,6.312500000000001,6.2375,6.259399999999999,6.3937333333333335,6.400000000000001,6.297900000000001,6.2271,6.4375,6.391666666666666,6.1833,6.2844,6.422933333333333,6.2604,6.195325
16,2021-03-26,10:00:00,7.008333333333333,7.3374999999999995,6.9969,7.1249666666666664,7.131266666666666,7.215625,7.1645666666666665,7.045866666666666,7.1781500000000005,7.3562666666666665,7.165649999999999,7.208333333333333,7.229133333333333,7.247933333333333,7.1875333333333336,7.208333333333333,7.05625,7.18125,7.1000000000000005,7.0583,7.062524999999999,7.306266666666666,7.2542,7.175,7.12815,7.19065,7.291666666666667,7.2688,7.212466666666667,7.03125,7.07815,7.107799999999999,7.0594,6.875,6.97655,7.206266666666667,7.2146,7.168749999999999,7.2104,7.190625,7.18125,7.1875,7.1875,7.293749999999999,7.154166666666666,7.21565,7.031266666666667,6.965624999999999,7.406233333333333,7.233333333333333,7.36875,7.1906,7.08755,7.40005,7.2688,7.260433333333334,7.387499999999999,7.166666666666667,7.2667,7.260433333333334,7.375,7.28125,7.368733333333334,7.068733333333334,7.2,7.2812,7.150033333333333,7.3406,7.3125,7.1719,7.268750000000001,7.2520999999999995,7.310466666666667,7.3104000000000005,7.2125,7.331266666666667,7.11875,7.11245,7.197933333333334,7.2604,7.2271,7.233333333333333,7.212533333333333,7.206266666666667,7.1875,7.235433333333333,7.225033333333333,7.1875,7.3375,7.3374999999999995,7.2271,7.235399999999999,7.36875,7.041666666666667,7.31875,7.412533333333333,7.346875000000001,7.3104000000000005,7.347933333333334,7.225,7.252066666666667,7.316633333333333,7.509399999999999,7.34995,7.043733333333333,7.1125,7.071899999999999,7.1854000000000005,6.9375,7.1203,7.1156,7.143766666666667,6.7656,6.6719,6.5594,6.6062666666666665,6.581266666666667,6.7125,6.83125,6.6020666666666665,6.5125,6.76875,6.793733333333333,6.445866666666667,6.641666666666666,6.672966666666667,6.5813,6.5031
17,2021-03-26,10:15:00,7.23125,7.533333333333334,7.406266666666667,7.4354000000000005,7.389600000000001,7.5229,7.485433333333333,7.256233333333333,7.40625,7.583333333333333,7.5375,7.5156,7.4750000000000005,7.547933333333333,7.458333333333333,7.45,7.362525,7.525033333333333,7.3999999999999995,7.381233333333334,7.3406,7.474966666666667,7.527066666666667,7.5125,7.466666666666666,7.5417,7.6375,7.40465,7.4271,7.347866666666666,7.281233333333333,7.44375,7.5,7.2604,7.3,7.4125,7.460466666666666,7.379133333333333,7.4625,7.5187333333333335,7.4562333333333335,7.4953,7.5219000000000005,7.4875,7.384399999999999,7.516666666666667,7.3313,7.262533333333334,7.5896,7.52815,7.633333333333333,7.475,7.4729,7.58125,7.5563,7.533366666666667,7.5,7.556266666666666,7.514599999999999,7.520833333333333,7.622933333333333,7.485433333333333,7.6875,7.354166666666667,7.506233333333333,7.625,7.429166666666667,7.618766666666666,7.5104,7.487533333333334,7.55,7.47185,7.604133333333333,7.5,7.389600000000001,7.57815,7.381233333333333,7.4771,7.5833,7.483333333333333,7.491666666666667,7.40005,7.508366666666667,7.5,7.3958,7.468766666666667,7.674966666666666,7.3875,7.572933333333334,7.612533333333334,7.502033333333333,7.4688,7.564633333333333,7.422899999999999,7.5625,7.714566666666667,7.509399999999999,7.664075,7.70315,7.50315,7.535433333333333,7.7328,7.7469,7.6844,7.372899999999999,7.32505,7.3046999999999995,7.4062,7.200033333333333,7.4979000000000005,7.35625,7.452100000000001,7.1000000000000005,6.997933333333333,7.008366666666666,6.89375,6.9604333333333335,6.9437500000000005,7.014600000000001,6.981266666666667,6.781233333333333,7.04845,7.060399999999999,6.80625,7.037533333333333,7.068766666666666,6.785433333333334,6.878125000000001
18,2021-03-26,10:30:00,7.406233333333333,7.8094,7.55,7.6979,7.577099999999999,7.699999999999999,7.6594,7.5896,7.714074999999999,7.8500000000000005,7.9604333333333335,7.718799999999999,7.733333333333333,7.8187999999999995,7.679166666666667,7.81565,7.625,7.664633333333334,7.633333333333333,7.683366666666667,7.618766666666667,7.718766666666667,7.808333333333333,7.6625,7.735399999999999,7.777066666666666,7.79375,7.6646,7.752066666666667,7.587533333333333,7.512499999999999,7.6541999999999994,7.673425,7.468766666666667,7.53435,7.695866666666666,7.7094000000000005,7.579166666666666,7.66405,7.8021,7.7344,7.74375,7.791633333333333,7.7812,7.75,7.756266666666666,7.6125,7.4625,7.9167,7.779166666666666,7.925,7.725,7.702099999999999,7.833366666666667,7.858333333333333,7.73435,7.806266666666666,7.825033333333333,7.8021,7.637533333333334,7.820833333333333,7.735433333333333,7.931266666666666,7.540649999999999,7.7312666666666665,7.860433333333333,7.7078500000000005,7.8094,7.7344,7.639633333333333,7.818733333333333,7.760433333333334,7.7937666666666665,7.8875,7.6343499999999995,7.783333333333332,7.604166666666667,7.696899999999999,7.8313,7.712533333333333,7.779133333333334,7.691666666666666,7.68125,7.756266666666666,7.689633333333333,7.708333333333333,7.845833333333334,7.6687666666666665,7.837466666666667,7.85315,7.631233333333333,7.71565,7.833333333333333,7.65,7.865625,7.8770999999999995,7.764600000000001,7.9041999999999994,7.9172,7.657825000000001,7.683333333333334,7.9094,8.001574999999999,7.873475,7.54375,7.604166666666667,7.5625,7.709375,7.4979000000000005,7.677099999999999,7.548425,7.634399999999999,7.2812,7.282825,7.2229,7.1583,7.316666666666666,7.23125,7.3437,7.2229,7.220866666666666,7.356249999999999,7.2542,7.060925,7.2905999999999995,7.316633333333333,7.040649999999999,7.1
19,2021-03-26,10:45:00,7.6875,7.966666666666666,7.725033333333333,7.872933333333333,7.7396,7.870866666666667,7.84065,7.7312666666666665,7.9094,8.087533333333333,8.056266666666668,8.0313,7.970866666666666,8.047933333333333,7.915649999999999,7.866700000000001,7.74375,7.947933333333332,7.76875,7.781233333333333,7.7375,7.868733333333334,8.008333333333333,7.841666666666666,7.941666666666666,7.94065,8.010950000000001,7.739599999999999,7.922900000000001,7.799966666666666,7.7875000000000005,7.896875,7.887499999999999,7.579166666666667,7.5625,7.8438,7.858366666666666,7.854166666666667,7.83125,7.939566666666667,7.827066666666667,7.8906,7.970833333333334,8.045833333333333,7.82815,7.995866666666667,7.86875,7.684375,8.077133333333334,8.034400000000002,8.1146,7.872933333333333,7.8125,8.0146,8.083366666666668,7.922933333333333,7.9646,7.9021,8.020325,7.870833333333334,8.033333333333333,7.9188,8.079166666666666,7.735399999999999,7.9771,8.089566666666666,7.93125,7.91875,7.9021,7.8812999999999995,7.97505,7.9624999999999995,7.825,7.987550000000001,7.910466666666667,8.072966666666668,7.706266666666667,7.825033333333333,7.935433333333333,7.885433333333334,7.9417,7.84065,7.8938,7.983333333333333,7.895833333333333,7.8646,8.047933333333335,8.0188,7.981233333333333,8.05785,7.916666666666667,7.84065,7.985433333333333,7.797933333333333,8.049999999999999,8.072933333333333,7.96565,7.97505,8.066666666666666,7.89375,7.9031,8.1646,8.177100000000001,8.037533333333334,7.748425,7.6521,7.660925000000001,7.9604333333333335,7.682824999999999,7.781233333333333,7.756266666666666,7.8500000000000005,7.575050000000001,7.520866666666667,7.5167,7.4594000000000005,7.425,7.416666666666667,7.533333333333334,7.454166666666666,7.375,7.5718499999999995,7.525,7.325033333333333,7.462524999999999,7.504166666666666,7.433333333333333,7.341666666666666
20,2021-03-26,11:00:00,7.872933333333333,8.1375,7.87185,8.04375,7.920833333333334,8.1625,8.029166666666667,7.808333333333334,8.081266666666666,8.275,8.26875,8.085433333333333,8.175,8.259350000000001,8.081266666666666,8.09065,8.01565,8.0188,7.9563,7.927099999999999,7.864566666666666,8.1344,8.170866666666667,7.97185,8.15315,8.118766666666668,8.3313,8.034400000000002,8.0344,7.981249999999999,7.9375,7.96565,7.9969,7.762499999999999,7.837533333333333,8.004199999999999,8.052133333333332,8.020866666666667,7.979725,8.1219,8.1292,8.118775,8.20625,8.102133333333335,8.137533333333336,8.129166666666668,8.053149999999999,7.849999999999999,8.243766666666668,8.114633333333332,8.302133333333332,8.0625,8.0313,8.222933333333334,8.295833333333334,8.114633333333334,8.133333333333333,8.070866666666666,8.160466666666666,8.0271,8.19065,8.018766666666666,8.208366666666667,7.95,8.178149999999999,8.306266666666668,8.10005,8.2063,8.106300000000001,8.0563,8.279200000000001,8.10625,8.137533333333332,8.2063,8.129199999999999,8.175,7.935433333333333,8.047933333333333,8.108366666666667,8.097933333333334,8.10625,8.097933333333335,8.087533333333333,8.131266666666667,8.072933333333333,8.089599999999999,8.2271,8.018766666666666,8.170866666666667,8.175033333333333,8.0875,8.102133333333335,8.203175,7.9271,8.200050000000001,8.2125,8.1547,8.25315,8.177133333333332,8.0167,8.072933333333333,8.3542,8.268766666666668,8.268799999999999,7.935433333333333,7.952133333333333,7.821899999999999,8.0688,7.895833333333333,7.9958,7.9406,8.008333333333333,7.7719000000000005,7.7146,7.6655999999999995,7.664075,7.6312750000000005,7.772966666666666,7.785925,7.697933333333334,7.572933333333334,7.8,7.76565,7.5667,7.7687,7.756233333333333,7.66565,7.612525
21,2021-03-26,11:15:00,7.824999999999999,8.1854,7.96875,8.122933333333334,8.0396,7.9938,8.045866666666667,7.9542,8.191699999999999,8.250033333333334,8.333366666666665,8.072933333333333,8.27815,8.254166666666666,8.1271,8.315650000000002,8.02505,8.075050000000001,8.0417,8.020833333333334,7.9672,8.097933333333335,8.204166666666666,8.0646,8.1313,8.202100000000002,8.287533333333334,8.0344,8.132825,8.066666666666666,8.029200000000001,8.12815,8.006266666666667,7.8594,7.795866666666666,8.129199999999999,8.112525000000002,8.04375,8.1219,8.2063,8.18125,8.2021,8.200000000000001,8.212533333333333,8.174999999999999,8.208366666666665,8.045325,7.943733333333334,8.279200000000001,8.187533333333334,8.275033333333333,8.1146,8.06565,8.364633333333334,8.325,8.125,8.12815,8.195866666666666,8.1375,8.154200000000001,8.295833333333334,8.15,8.2875,7.935433333333333,8.25315,8.375,8.128150000000002,8.21565,8.150033333333335,8.118766666666668,8.181266666666668,8.129166666666668,8.097933333333334,8.2396,8.0719,8.146899999999999,7.931266666666667,8.052133333333334,8.233366666666667,8.122933333333334,8.175,8.1844,8.152066666666668,8.200033333333336,8.177133333333334,8.102133333333335,8.2625,8.129199999999999,8.162533333333332,8.2896,8.10625,8.029166666666667,8.209399999999999,8.022900000000002,8.270866666666667,8.2656,8.2292,8.279200000000001,8.3875,8.05,7.9875,8.284400000000002,8.464599999999999,8.22345,7.968799999999999,8.008333333333333,7.997933333333333,8.083366666666668,7.9042,8.0688,8.020866666666668,8.072966666666668,7.829166666666666,7.7687,7.77815,7.720833333333334,7.82815,7.8104000000000005,7.97815,7.745833333333333,7.675033333333334,7.935433333333333,7.870833333333334,7.6687666666666665,7.889600000000001,7.9188,7.7520999999999995,7.725
22,2021-03-26,11:30:00,7.9375,8.222933333333334,7.9921999999999995,8.093766666666667,8.060433333333334,8.146875000000001,8.112533333333333,8.025,8.19375,8.2875,8.354166666666666,8.206266666666666,8.241666666666667,8.20315,8.253150000000002,8.2875,8.0312,8.190650000000002,8.06565,8.093766666666665,8.0813,8.0312,8.303149999999999,8.181266666666668,8.1646,8.225033333333334,8.389633333333334,8.06875,8.2271,8.137500000000001,8.1219,8.218775,8.1313,7.821899999999999,7.8646,8.093766666666667,8.175,8.064633333333333,8.1625,8.250033333333333,8.179166666666667,8.243766666666668,8.258333333333335,8.27815,8.178149999999999,8.2688,8.1562,8.0375,8.3219,8.2521,8.3521,8.175,8.1438,8.322966666666668,8.29535,8.176575000000001,8.3,8.168766666666668,8.247933333333334,8.18125,8.322966666666668,8.214599999999999,8.4344,8.054166666666667,8.281266666666667,8.358333333333334,8.125033333333333,8.227066666666667,8.209399999999999,8.1906,8.243799999999998,8.185433333333334,8.1875,8.366666666666667,8.106266666666667,8.1792,8.004166666666666,8.0875,8.216666666666667,8.268766666666666,8.222966666666666,8.1854,8.1667,8.2375,8.137550000000001,8.15,8.206266666666668,8.154166666666667,8.30625,8.252066666666666,8.104199999999999,8.15,8.2688,8.097966666666666,8.29375,8.30625,8.2688,8.325,8.3667,8.218766666666667,8.16875,8.440625,8.4167,8.3271,7.972933333333333,8.037533333333334,7.983366666666666,8.21565,7.929199999999999,8.108366666666667,8.087533333333333,8.079166666666667,8.05315,7.9281500000000005,7.985950000000001,7.8875,7.9125,7.9395999999999995,7.943733333333334,7.891666666666667,7.831266666666667,8.016666666666667,7.925,7.7125,7.9094,7.954700000000001,7.8145999999999995,7.8469
23,2021-03-26,11:45:00,7.989633333333334,8.237533333333333,8.0667,8.170866666666667,8.125,8.23125,8.209399999999999,7.9771,8.206266666666666,8.36255,8.3813,8.287533333333332,8.292200000000001,8.35,8.2125,8.2542,8.11875,8.143766666666666,8.043766666666667,8.15315,7.946899999999999,8.162525,8.300033333333333,8.150033333333333,8.0875,8.2125,8.39375,8.152066666666668,8.190650000000002,8.181266666666668,8.1125,8.260433333333333,8.172933333333333,7.946875,7.96565,8.227100000000002,8.203125,8.122933333333334,8.1438,8.268766666666666,8.214599999999999,8.27815,8.237533333333333,8.337533333333333,8.200000000000001,8.312533333333333,8.20785,8.006275,8.3542,8.312533333333333,8.337533333333333,8.240649999999999,8.150033333333333,8.250033333333333,8.387550000000001,8.22815,8.24375,8.168733333333334,8.243766666666666,8.197966666666666,8.277066666666666,8.193733333333334,8.400033333333333,8.060433333333334,8.343733333333333,8.3438,8.093766666666667,8.275033333333335,8.27815,8.147933333333333,8.3188,8.183366666666666,8.27815,8.3094,8.1344,8.259350000000001,8.0021,8.120866666666666,8.210433333333334,8.2292,8.2813,8.125033333333333,8.254166666666666,8.275033333333333,8.179166666666667,8.185433333333334,8.206266666666666,8.133333333333335,8.337533333333333,8.481300000000001,8.195866666666667,8.145866666666665,8.2917,8.022966666666667,8.293766666666668,8.3625,8.400033333333333,8.422933333333333,8.327100000000002,8.12815,8.215625,8.4438,8.358333333333333,8.270866666666667,8.043766666666667,8.137550000000001,8.027099999999999,8.183366666666666,7.9625,8.19065,8.072933333333333,8.129199999999999,8.026575000000001,7.95,7.9792,7.947933333333332,8.029200000000001,8.045866666666667,8.137466666666667,7.9875,7.88125,8.115649999999999,8.070866666666667,7.762466666666666,8.1125,8.0146,7.95,7.853149999999999
