,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
0,2021-05-19,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-05-19,06:15:00,0.0375,0.0813,0.0,0.09375,0.05,0.003947368421052632,0.0688,0.0375,0.1063,0.1,0.0625,0.1375,0.1063,0.05,0.0,0.0,0.0625,0.075,0.0375,0.0,0.009842857142857143,0.0,0.00461578947368421,0.0,0.002088888888888889,0.10271428571428572,0.075,0.0688,0.075,0.0813,0.0063,0.0938,0.0,0.0688,0.0063,0.075,0.025,0.1688,0.05,0.10315,0.0,0.0625,0.01251875,0.15,0.0,0.1063,0.1063,0.0
2,2021-05-19,06:30:00,0.06565,0.1646,0.08956666666666667,0.16875,0.12916666666666668,0.12190000000000001,0.12713333333333335,0.075,0.20629999999999998,0.16875,0.1646,0.19586666666666666,0.19583333333333333,0.13749999999999998,0.0875,0.101575,0.1844,0.1542,0.10315,0.10315,0.1313,0.07189999999999999,0.1375,0.029166666666666664,0.14065,0.2271,0.18543333333333334,0.1396,0.18435,0.1469,0.0,0.14583333333333334,0.06875,0.1146,0.1094,0.14065,0.10210000000000001,0.22296666666666667,0.10206666666666668,0.1781,0.06459999999999999,0.16876666666666665,0.10625000000000001,0.21459999999999999,0.06456666666666666,0.16043333333333334,0.1708333333333333,0.09535
3,2021-05-19,06:45:00,0.2047,0.4062,0.20629999999999998,0.35003333333333336,0.2917,0.30624999999999997,0.273475,0.17815,0.32815,0.28543333333333337,0.2771,0.33125,0.2812,0.22083333333333335,0.1875,0.22293333333333334,0.2656,0.24065,0.2292,0.2047,0.2396,0.19379999999999997,0.24373333333333336,0.11876666666666667,0.25416666666666665,0.34065,0.25,0.27296666666666664,0.25416666666666665,0.21043333333333333,0.120325,0.275,0.3438,0.3104333333333333,0.22293333333333332,0.32035,0.23753333333333335,0.3708666666666667,0.24685,0.2916666666666667,0.26043333333333335,0.24065,0.20625,0.3792,0.17185,0.2437666666666667,0.25833333333333336,0.2094
4,2021-05-19,07:00:00,0.7625,0.7333666666666666,0.6062666666666666,0.737525,0.7229,0.6875,0.7281500000000001,0.6021,0.5667,0.5187333333333334,0.47289999999999993,0.5479333333333334,0.5125333333333333,0.41873333333333335,0.425,0.44586666666666663,0.464075,0.4666666666666666,0.4781,0.44166666666666665,0.47293333333333337,0.45,0.4563,0.39375,0.5156499999999999,0.4396,0.32083333333333336,0.5229333333333334,0.3594,0.2646,0.1542,0.4219,0.5937666666666667,0.6562666666666667,0.74375,0.71875,0.7438000000000001,0.7906,0.85005,0.7792,0.6219,0.3541666666666667,0.28750000000000003,0.8438,0.6604666666666666,0.32916666666666666,0.3125,0.3437666666666666
5,2021-05-19,07:15:00,1.1583666666666665,1.2500333333333333,1.2666666666666666,1.29065,1.2063,1.1645999999999999,1.1520666666666666,1.2062666666666668,0.9000333333333334,0.9188000000000001,0.83755,0.8833666666666667,0.86255,0.7458333333333332,0.7333666666666666,0.8938,0.7937666666666666,0.7917,0.7479333333333334,0.7187666666666667,0.69375,0.7271000000000001,0.7854333333333333,0.6500333333333334,0.88125,0.5604666666666667,0.3937333333333333,0.8395999999999999,0.8109500000000001,0.34685,0.2375333333333333,0.8833333333333333,1.0583333333333333,1.21255,1.2703250000000001,1.1625333333333332,1.1500333333333332,1.3042,1.2000000000000002,1.375,1.1687666666666665,0.4792,0.3937333333333333,1.3563,1.1854333333333333,0.425,0.3875333333333333,1.1042
6,2021-05-19,07:30:00,1.7156500000000001,1.6729333333333332,1.6375,1.756275,1.558366666666667,1.6844000000000001,1.4375,1.6208666666666665,1.2229666666666665,1.1219000000000001,1.1375333333333335,1.2563,1.225025,1.0375,1.1562999999999999,1.1604333333333334,1.1875499999999999,1.1469,1.1021,1.15,1.05315,1.0812666666666666,1.0937666666666666,0.9917000000000001,1.1250333333333333,0.6104333333333334,0.45626666666666665,1.1583666666666665,1.1938,0.3781,0.2729,1.1344,1.4291999999999998,1.6083666666666667,1.70315,1.637533333333333,1.5437666666666665,1.7479333333333333,1.6270999999999998,1.72815,1.62815,0.8562666666666666,0.4500333333333333,1.7625333333333335,1.5916666666666668,0.47293333333333337,0.43333333333333335,1.5354333333333334
7,2021-05-19,07:45:00,2.0083333333333333,2.089566666666667,2.0750333333333333,2.245833333333333,2.0896000000000003,2.08595,2.025,1.94375,1.6219000000000001,1.537525,1.45315,1.6562666666666666,1.6062666666666667,1.42815,1.4562666666666668,1.4781499999999999,1.4438,1.518775,1.4813,1.4188,1.4687666666666666,1.5104666666666666,1.495866666666667,1.3521,1.56875,0.7021000000000001,0.4958666666666667,1.579725,1.5203250000000001,0.43333333333333335,0.2854,1.5250333333333332,1.8406500000000001,2.1208666666666667,2.0333666666666668,2.05315,1.9916666666666665,2.2104666666666666,2.0583666666666667,2.0219,1.9875333333333334,1.8604333333333336,0.47289999999999993,2.1375,1.8313,0.4875333333333333,0.4844,1.9708666666666668
8,2021-05-19,08:00:00,2.41875,2.5604333333333336,2.51255,2.6437666666666666,2.45935,2.4062,2.4291666666666667,2.4125333333333336,2.0687666666666664,1.89065,1.8604333333333332,2.14375,2.089633333333333,1.8958333333333333,1.8458333333333332,1.9187666666666665,1.9833666666666667,1.9833666666666667,1.7781500000000001,1.8250000000000002,1.929166666666667,1.925,1.82505,1.8208666666666666,1.9125,1.00625,0.5396,2.0343999999999998,1.9031500000000001,0.4771,0.3292,1.9688,2.21565,2.4708666666666668,2.5343999999999998,2.477133333333333,2.3666666666666667,2.6458666666666666,2.5469,2.472933333333333,2.40315,2.4333666666666667,0.5166333333333334,2.6104333333333334,2.5083333333333333,0.5375,0.4937666666666667,2.3125
9,2021-05-19,08:15:00,2.9021000000000003,3.0124999999999997,2.9718999999999998,3.1271,2.9750333333333336,2.9250000000000003,2.951575,2.9,2.5343999999999998,2.5343999999999998,2.40315,2.5708333333333333,2.5187333333333335,2.40315,2.3042000000000002,2.475,2.34065,2.4354333333333336,2.3687333333333336,2.275,2.3583333333333334,2.2812666666666668,2.3792,2.2292,2.412533333333333,1.7729333333333335,0.5719000000000001,2.4042,2.4521,0.5125333333333334,0.32815,2.435975,2.8146,2.9729000000000005,3.03755,2.8875333333333333,2.9625,3.0604333333333336,2.85,2.9979333333333336,2.875,2.8833333333333333,0.4875,3.0583666666666667,2.9167,0.5729666666666667,0.5458333333333333,2.77815
