,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-03-16,17:15:00,68.25,66.6875,66.0,67.625,66.625,67.59375,66.6875,66.5625,70.5,70.125,70.125,74.1875,71.66666666666667,69.125,69.54166666666667,69.625,69.0,69.125,70.875,68.5,70.125,68.875,70.875,69.9375,69.6875,69.5625,68.625,69.8125,69.75,70.29166666666667,70.0,70.1875,68.625,67.95833333333333,66.91666666666667,67.4375,69.20833333333333,67.33333333333333,66.875,68.0,64.1875,67.75,67.0,65.625,66.0,68.4375,69.41666666666667,66.625
46,2021-03-16,17:30:00,60.375,63.666666666666664,56.041666666666664,63.625,62.1875,64.3125,65.3125,61.6875,67.75,67.5,65.79166666666667,71.3125,70.0625,64.875,65.04166666666667,66.5,64.04166666666667,63.8125,67.125,65.5,59.3125,61.166666666666664,65.65625,63.583333333333336,67.1875,67.25,65.70833333333333,66.54166666666667,64.33333333333333,67.6875,65.75,65.375,60.458333333333336,63.6875,60.5,63.791666666666664,61.083333333333336,65.79166666666667,60.291666666666664,64.1875,60.875,63.375,62.9375,65.70833333333333,62.708333333333336,61.708333333333336,66.3125,62.5
47,2021-03-16,17:45:00,57.75,59.125,51.125,57.4375,58.583333333333336,60.208333333333336,55.875,56.25,64.125,62.083333333333336,62.8125,63.0,61.958333333333336,60.8125,62.166666666666664,57.916666666666664,57.916666666666664,60.25,58.333333333333336,58.0,57.8125,57.875,63.1875,51.708333333333336,61.375,63.875,61.125,59.875,64.0625,62.4375,54.0,60.833333333333336,58.3125,58.958333333333336,52.083333333333336,54.916666666666664,54.708333333333336,62.5625,54.708333333333336,61.5,60.125,62.875,62.75,64.0625,55.0,58.375,60.3125,58.958333333333336
48,2021-03-16,18:00:00,0.0,59.0,54.5,60.0,0.0,65.04807692307692,56.5,0.0,58.625,56.125,58.0,0.0,0.0,61.6875,63.125,62.6875,0.0,0.0,47.375,70.125,67.8125,63.625,67.24305555555556,62.625,66.13636363636364,65.375,63.875,0.0,55.5,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,52.25,0.0,65.94021739130434,48.75,67.23214285714286,0.0,58.75,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
