,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
16,2021-04-14,10:00:00,47.9375,47.958333333333336,48.03125,48.8125,48.5,48.125,47.9375,48.666666666666664,46.5,45.416666666666664,45.125,46.3125,46.375,45.5625,45.75,46.5,49.541666666666664,50.333333333333336,50.25,50.166666666666664,50.166666666666664,51.125,50.833333333333336,50.083333333333336,51.0625,50.3125,49.958333333333336,51.208333333333336,51.166666666666664,41.5,5.375,51.083333333333336,47.333333333333336,48.1875,48.041666666666664,47.21875,47.46875,47.40625,47.958333333333336,47.916666666666664,47.958333333333336,47.166666666666664,47.583333333333336,47.791666666666664,47.916666666666664,47.5,39.375,47.875
17,2021-04-14,10:15:00,47.6875,47.625,48.3125,48.5,48.333333333333336,47.875,47.958333333333336,48.625,46.458333333333336,45.84375,45.375,46.625,46.208333333333336,45.875,48.0,46.875,49.25,50.25,50.208333333333336,50.5,49.708333333333336,51.0625,49.791666666666664,50.5,51.0,49.96875,49.958333333333336,51.041666666666664,50.625,40.875,7.708333333333333,48.583333333333336,47.375,48.0625,48.0,48.25,47.625,46.25,48.25,48.333333333333336,47.708333333333336,46.791666666666664,48.5,47.8125,47.666666666666664,47.5,39.625,48.041666666666664
18,2021-04-14,10:30:00,47.375,47.15625,47.458333333333336,47.708333333333336,47.583333333333336,46.5625,47.291666666666664,47.666666666666664,47.5,45.75,46.083333333333336,47.25,47.125,46.458333333333336,46.5,47.75,49.083333333333336,50.1875,49.708333333333336,49.625,49.083333333333336,49.833333333333336,49.458333333333336,49.375,50.583333333333336,49.333333333333336,49.125,50.125,50.5,41.125,18.333333333333332,50.291666666666664,47.1875,48.416666666666664,48.125,47.166666666666664,47.625,47.458333333333336,47.833333333333336,47.791666666666664,48.041666666666664,46.708333333333336,47.6875,47.666666666666664,47.833333333333336,46.833333333333336,39.25,47.9375
19,2021-04-14,10:45:00,47.125,46.0,48.5625,46.458333333333336,46.25,46.75,46.75,47.5,47.375,47.0,46.75,47.5625,47.125,47.125,47.75,46.625,48.25,48.583333333333336,48.208333333333336,48.291666666666664,48.166666666666664,49.125,49.25,47.916666666666664,49.0,48.833333333333336,47.0,49.083333333333336,48.916666666666664,43.875,24.6875,49.041666666666664,47.75,48.0625,47.708333333333336,49.875,47.541666666666664,47.375,47.583333333333336,47.75,47.833333333333336,47.25,44.791666666666664,47.041666666666664,47.833333333333336,45.4375,39.875,47.958333333333336
20,2021-04-14,11:00:00,46.291666666666664,46.541666666666664,46.3125,47.083333333333336,47.25,46.791666666666664,46.625,47.875,47.083333333333336,46.666666666666664,46.875,47.4375,47.583333333333336,46.791666666666664,46.5,47.666666666666664,47.166666666666664,47.75,47.75,47.75,48.166666666666664,0.0,48.166666666666664,48.03125,48.75,48.208333333333336,46.5,48.708333333333336,48.541666666666664,44.4375,35.46875,48.291666666666664,47.666666666666664,47.875,47.833333333333336,47.375,47.458333333333336,47.375,47.458333333333336,47.875,47.958333333333336,46.8125,47.625,47.708333333333336,47.666666666666664,45.875,41.0625,47.958333333333336
21,2021-04-14,11:15:00,46.291666666666664,46.666666666666664,46.291666666666664,47.0,46.916666666666664,46.6875,46.375,46.833333333333336,47.375,46.75,46.791666666666664,47.666666666666664,47.75,46.958333333333336,47.166666666666664,48.083333333333336,46.958333333333336,47.5,47.583333333333336,47.583333333333336,47.625,48.041666666666664,48.0,47.5,48.25,47.708333333333336,46.791666666666664,48.166666666666664,48.125,44.0,40.0625,48.0,47.3125,47.75,47.333333333333336,47.083333333333336,47.25,46.916666666666664,47.34375,47.666666666666664,47.416666666666664,46.9375,47.1875,47.28125,47.125,46.0,43.0,47.583333333333336
22,2021-04-14,11:30:00,46.375,46.458333333333336,46.28125,46.5,46.5625,46.416666666666664,46.3125,46.625,47.5,47.291666666666664,47.041666666666664,47.875,47.625,47.5,47.208333333333336,48.166666666666664,46.25,47.375,47.541666666666664,47.5625,47.5625,47.958333333333336,47.75,47.625,47.90625,47.625,46.708333333333336,47.9375,47.958333333333336,45.0,41.166666666666664,48.125,47.375,47.958333333333336,47.375,47.0,47.25,46.875,47.3125,47.46875,47.333333333333336,46.833333333333336,46.916666666666664,47.1875,47.166666666666664,45.875,43.75,47.625
23,2021-04-14,11:45:00,45.8125,46.25,46.0625,46.4375,46.375,46.125,46.25,47.291666666666664,47.75,47.1875,47.25,48.083333333333336,47.833333333333336,47.5,47.375,48.0625,46.958333333333336,47.375,47.625,47.416666666666664,47.708333333333336,48.0625,47.75,47.5,48.25,47.75,46.3125,48.125,48.166666666666664,44.75,39.958333333333336,48.125,47.3125,47.208333333333336,47.333333333333336,47.041666666666664,47.291666666666664,46.958333333333336,47.333333333333336,47.5,47.541666666666664,46.833333333333336,46.916666666666664,47.333333333333336,47.1875,45.25,42.458333333333336,47.5
24,2021-04-14,12:00:00,46.3125,45.875,45.5,46.4375,47.0625,47.916666666666664,46.8125,45.125,47.75,46.833333333333336,47.5625,47.541666666666664,47.875,46.6875,47.958333333333336,49.583333333333336,46.75,48.416666666666664,47.0625,47.5625,47.4375,48.125,49.0,47.583333333333336,48.53125,48.3125,46.5625,47.958333333333336,48.5,46.041666666666664,41.875,48.041666666666664,47.041666666666664,50.375,48.125,46.958333333333336,47.208333333333336,48.75,49.375,47.5,47.375,0.0,47.291666666666664,47.208333333333336,47.3125,47.5,44.125,49.4375
25,2021-04-14,12:15:00,45.416666666666664,45.208333333333336,45.666666666666664,46.291666666666664,46.375,46.083333333333336,45.291666666666664,45.8125,48.0,47.75,47.125,48.5625,47.875,47.5625,48.125,51.75,45.1875,47.583333333333336,51.0,47.1875,47.458333333333336,47.5,47.791666666666664,47.041666666666664,48.0,47.208333333333336,46.25,48.541666666666664,47.875,46.041666666666664,40.875,47.75,47.791666666666664,48.0,46.6875,47.40625,47.25,47.15625,46.75,47.9375,46.791666666666664,46.75,46.416666666666664,47.166666666666664,47.416666666666664,47.208333333333336,46.375,47.875
26,2021-04-14,12:30:00,45.0,45.375,45.291666666666664,45.541666666666664,47.083333333333336,45.583333333333336,45.625,45.208333333333336,47.625,47.5,47.9375,48.041666666666664,48.0,47.6875,48.083333333333336,48.8125,46.875,47.5,47.125,47.708333333333336,47.625,47.916666666666664,47.75,47.1875,47.875,47.583333333333336,46.0,48.25,48.4375,39.958333333333336,40.083333333333336,47.916666666666664,47.375,47.75,46.958333333333336,46.833333333333336,47.208333333333336,46.708333333333336,47.041666666666664,46.916666666666664,47.166666666666664,46.666666666666664,46.708333333333336,46.9375,47.4375,45.208333333333336,42.458333333333336,47.625
27,2021-04-14,12:45:00,45.083333333333336,45.583333333333336,45.0625,45.458333333333336,45.708333333333336,45.4375,45.125,0.0,48.25,47.5625,48.291666666666664,48.3125,50.40625,47.666666666666664,47.9375,49.25,49.458333333333336,47.333333333333336,47.125,47.208333333333336,47.3125,50.708333333333336,48.5625,46.833333333333336,47.666666666666664,47.458333333333336,46.75,49.333333333333336,49.1875,46.333333333333336,43.25,47.208333333333336,50.166666666666664,51.666666666666664,46.9375,47.0,47.375,46.5625,46.958333333333336,47.208333333333336,46.8125,47.375,46.9375,46.958333333333336,46.875,46.8125,45.8125,47.708333333333336
28,2021-04-14,13:00:00,45.4375,45.833333333333336,45.75,45.5625,45.625,45.65625,45.333333333333336,45.875,47.833333333333336,47.791666666666664,47.625,48.875,47.75,48.0,48.291666666666664,49.71875,45.75,47.083333333333336,47.125,47.125,47.125,47.875,47.5,47.375,47.5,47.541666666666664,46.6875,47.75,47.6875,45.916666666666664,42.833333333333336,47.5,47.166666666666664,47.416666666666664,47.3125,46.958333333333336,47.125,46.833333333333336,48.0,47.5,47.166666666666664,46.59375,47.166666666666664,47.125,46.958333333333336,46.0,46.3125,47.375
29,2021-04-14,13:15:00,45.375,45.708333333333336,47.34375,45.6875,48.375,46.25,44.59375,46.375,50.125,50.916666666666664,48.375,47.916666666666664,48.125,47.416666666666664,51.791666666666664,48.6875,49.208333333333336,49.5,47.166666666666664,47.0,47.166666666666664,47.25,50.166666666666664,47.0,47.5,47.375,48.25,47.583333333333336,47.78125,46.25,43.75,47.0,51.125,47.583333333333336,46.791666666666664,51.1875,47.208333333333336,52.166666666666664,48.46875,47.458333333333336,47.25,46.625,47.0625,47.083333333333336,49.541666666666664,45.916666666666664,50.0625,47.291666666666664
30,2021-04-14,13:30:00,45.0,44.875,44.625,47.5,45.125,46.9375,45.375,48.0,49.5,48.0625,51.0,48.75,48.708333333333336,51.333333333333336,49.59375,52.041666666666664,46.3125,49.791666666666664,47.375,49.75,47.041666666666664,51.0,47.75,49.03125,50.25,47.375,50.6875,47.6875,47.625,49.333333333333336,45.541666666666664,47.25,47.375,47.375,49.041666666666664,46.791666666666664,47.0,46.6875,46.9375,47.25,47.28125,49.083333333333336,47.0,47.125,46.791666666666664,49.083333333333336,49.333333333333336,50.166666666666664
31,2021-04-14,13:45:00,43.875,44.1875,43.125,44.125,44.1875,44.375,43.958333333333336,44.375,49.375,49.583333333333336,48.75,50.541666666666664,49.9375,48.75,50.0,50.416666666666664,46.916666666666664,46.375,47.333333333333336,48.4375,47.0625,47.25,48.041666666666664,47.125,48.041666666666664,44.916666666666664,46.6875,47.75,47.25,47.125,45.375,47.041666666666664,47.5,47.916666666666664,46.583333333333336,46.791666666666664,47.125,46.625,46.625,47.125,47.25,46.34375,46.875,46.75,46.5,46.416666666666664,47.666666666666664,47.75
32,2021-04-14,14:00:00,44.208333333333336,44.0625,43.59375,44.666666666666664,44.75,43.625,45.375,43.708333333333336,50.916666666666664,49.791666666666664,49.75,50.375,50.3125,49.625,50.25,50.875,46.5,47.791666666666664,47.25,47.3125,46.958333333333336,45.916666666666664,46.791666666666664,47.03125,47.666666666666664,48.0625,46.375,47.583333333333336,47.583333333333336,46.1875,44.8125,47.0,47.75,0.0,46.875,45.75,47.083333333333336,46.583333333333336,46.84375,46.875,47.15625,46.75,47.25,47.125,46.6875,46.625,42.875,47.875
33,2021-04-14,14:15:00,43.791666666666664,43.5,43.375,42.75,43.5625,43.875,43.958333333333336,43.166666666666664,50.6875,50.5,50.75,51.625,50.208333333333336,50.5625,50.0625,51.25,46.75,46.9375,47.84375,47.333333333333336,47.125,47.166666666666664,47.333333333333336,47.0,47.625,47.375,46.958333333333336,47.458333333333336,47.6875,47.166666666666664,46.5,46.666666666666664,47.0625,47.416666666666664,45.5,46.75,47.625,46.708333333333336,46.875,46.416666666666664,47.25,47.458333333333336,46.208333333333336,47.25,46.541666666666664,47.0,48.1875,47.625
34,2021-04-14,14:30:00,43.583333333333336,44.0,43.5,44.0,43.875,44.4375,43.875,43.791666666666664,49.291666666666664,49.416666666666664,49.75,50.25,49.708333333333336,49.25,49.375,49.78125,46.458333333333336,46.75,46.875,47.3125,47.375,47.09375,45.625,46.958333333333336,47.8125,47.5,46.375,47.541666666666664,47.416666666666664,45.708333333333336,41.0625,46.75,47.4375,47.791666666666664,46.458333333333336,46.875,46.958333333333336,46.40625,46.1875,47.125,46.90625,46.208333333333336,46.833333333333336,46.5,46.34375,46.5,45.458333333333336,47.5
35,2021-04-14,14:45:00,43.25,44.625,44.375,44.166666666666664,44.333333333333336,44.666666666666664,44.4375,44.0,49.208333333333336,49.041666666666664,49.375,49.416666666666664,0.0,49.041666666666664,49.833333333333336,48.5,46.25,46.6875,47.291666666666664,47.041666666666664,47.0,47.125,46.958333333333336,46.8125,47.625,47.125,46.416666666666664,47.6875,47.416666666666664,46.791666666666664,43.125,47.166666666666664,47.291666666666664,47.416666666666664,46.458333333333336,46.8125,47.125,46.5625,47.875,46.625,47.6875,46.25,46.5,46.8125,46.875,46.333333333333336,45.5,47.375
36,2021-04-14,15:00:00,43.28125,42.78125,43.625,43.083333333333336,43.0,43.5,43.208333333333336,43.583333333333336,49.583333333333336,50.458333333333336,50.708333333333336,50.583333333333336,50.75,49.958333333333336,51.375,49.6875,46.375,46.666666666666664,47.25,47.166666666666664,47.25,46.958333333333336,47.125,48.083333333333336,47.291666666666664,47.5,46.458333333333336,47.375,47.333333333333336,46.291666666666664,43.5,46.75,48.083333333333336,47.9375,46.375,46.708333333333336,47.083333333333336,46.875,47.03125,47.0625,46.833333333333336,46.0625,46.458333333333336,46.5,46.333333333333336,45.96875,47.0625,48.25
37,2021-04-14,15:15:00,42.0625,42.625,39.6875,41.0,41.708333333333336,41.8125,40.4375,41.0,50.125,51.375,52.041666666666664,51.708333333333336,51.375,51.333333333333336,51.0,55.9375,46.541666666666664,46.541666666666664,47.333333333333336,47.125,47.375,46.875,46.75,47.416666666666664,48.0,47.458333333333336,47.0,47.666666666666664,47.625,45.166666666666664,43.25,47.0,47.458333333333336,47.5,46.0,47.208333333333336,47.875,46.041666666666664,46.75,46.75,46.9375,46.3125,45.958333333333336,47.0625,46.208333333333336,45.916666666666664,47.583333333333336,47.6875
38,2021-04-14,15:30:00,42.5,42.291666666666664,41.75,42.833333333333336,42.583333333333336,43.0,42.916666666666664,39.25,50.625,51.041666666666664,51.458333333333336,52.375,52.041666666666664,51.875,51.041666666666664,50.9375,46.3125,46.5,46.833333333333336,47.416666666666664,47.333333333333336,46.375,47.21875,47.125,47.916666666666664,47.416666666666664,46.333333333333336,47.375,47.416666666666664,45.541666666666664,43.875,46.875,48.0,47.666666666666664,46.5,46.541666666666664,47.59375,45.5,46.375,47.416666666666664,46.9375,46.583333333333336,46.5,47.0,46.25,45.6875,46.5,47.541666666666664
39,2021-04-14,15:45:00,41.125,41.25,41.125,40.0,40.75,40.958333333333336,41.625,41.291666666666664,51.625,53.9375,53.208333333333336,52.75,53.708333333333336,54.0625,54.291666666666664,53.4375,46.0,46.5,47.875,47.5625,46.75,46.875,47.416666666666664,47.375,47.8125,47.3125,46.375,47.666666666666664,47.791666666666664,46.25,41.458333333333336,46.791666666666664,48.125,48.0,46.1875,46.4375,47.375,46.583333333333336,46.5,47.416666666666664,47.0625,46.3125,46.291666666666664,46.75,46.4375,46.3125,46.541666666666664,47.75
40,2021-04-14,16:00:00,41.875,41.541666666666664,41.03125,41.1875,41.875,41.208333333333336,41.875,41.25,51.75,52.3125,52.541666666666664,52.5,50.875,52.666666666666664,52.083333333333336,51.25,46.3125,46.666666666666664,47.6875,47.666666666666664,47.541666666666664,47.291666666666664,47.416666666666664,47.5,47.75,47.5,46.375,47.5625,47.666666666666664,45.958333333333336,41.833333333333336,46.791666666666664,48.0625,48.0,46.1875,46.96875,47.625,46.3125,46.375,47.375,46.916666666666664,46.333333333333336,46.416666666666664,46.9375,46.375,45.541666666666664,46.041666666666664,47.9375
41,2021-04-14,16:15:00,42.125,42.375,42.6875,42.041666666666664,41.666666666666664,41.5625,42.34375,42.25,50.5,51.083333333333336,51.875,51.791666666666664,51.0,51.78125,52.125,50.791666666666664,46.3125,46.666666666666664,47.708333333333336,47.666666666666664,47.6875,47.208333333333336,47.625,47.333333333333336,48.25,47.75,45.96875,48.0,47.458333333333336,44.458333333333336,42.125,46.6875,47.8125,48.4375,46.0,47.25,47.6875,46.25,46.625,47.666666666666664,47.46875,46.5,46.708333333333336,46.791666666666664,46.8125,44.6875,44.458333333333336,47.458333333333336
42,2021-04-14,16:30:00,38.375,39.166666666666664,37.875,38.6875,40.1875,39.75,41.1875,39.25,51.0625,53.1875,55.458333333333336,56.625,56.208333333333336,54.5,58.0625,56.21875,46.541666666666664,46.458333333333336,47.583333333333336,48.125,47.416666666666664,46.5,47.875,47.458333333333336,48.541666666666664,47.1875,46.375,47.625,47.958333333333336,45.083333333333336,41.8125,46.3125,48.375,48.5,46.25,47.5,47.75,46.3125,46.75,48.041666666666664,46.3125,46.3125,45.875,46.916666666666664,46.125,44.708333333333336,46.458333333333336,47.125
43,2021-04-14,16:45:00,30.625,29.25,26.75,26.833333333333332,31.708333333333332,27.25,28.5,26.4375,64.45833333333333,67.5,67.79166666666667,67.25,63.958333333333336,64.9375,66.04166666666667,63.0625,45.875,46.333333333333336,49.0,48.208333333333336,47.25,45.875,46.4375,47.5,47.458333333333336,48.1875,47.166666666666664,46.875,47.541666666666664,47.8125,44.791666666666664,45.375,49.916666666666664,49.875,43.0625,45.458333333333336,47.0625,45.458333333333336,45.333333333333336,46.458333333333336,46.458333333333336,45.708333333333336,45.5,46.5,43.75,45.666666666666664,51.5,49.875
