,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-10-06,08:30:00,0.8458666666666668,0.8146,3.05,2.2218999999999998,2.06875,2.3063,2.4000333333333335,2.1875,2.6979333333333333,2.4208333333333334,2.279166666666667,2.3417,2.6229,2.654166666666667,1.74065,1.6437666666666668,1.3125,0.9604333333333334,2.0312,2.03755,2.5292,2.7468500000000002,2.5896000000000003,2.1375,2.3875333333333333,2.8437,2.7479333333333336,2.3729333333333336,2.4916666666666667,2.4771,1.7104333333333335,1.70935,0.9531499999999999,0.9156500000000001,2.260975,2.2094,2.6167,2.55315,2.33435,2.570866666666667,2.3375333333333335,2.5656499999999998,2.5312,2.09065,2.1937666666666664,2.6146,1.6125,1.4000333333333332,2.96565,2.1500333333333335,2.04375,1.9594,2.7354333333333334,2.3833333333333333,2.5875333333333335,2.437533333333333,2.4875000000000003,2.372933333333333,2.3,2.5031499999999998,2.6313,2.0500499999999997,2.4875333333333334,2.601575,3.4125,3.004166666666667,2.8270999999999997,2.5021,2.3520999999999996,2.8000000000000003,2.80315,2.6313,2.316666666666667,2.5313,2.6469,1.9542,2.625033333333333,2.6583333333333337,2.7687999999999997,2.7344,2.920833333333333,2.4406499999999998,2.7187666666666668,2.2687333333333335,1.9271,2.8791666666666664,2.41875,2.460433333333333,2.4958333333333336,2.40315,2.0046999999999997,1.8594,2.17815,2.2719,2.48285,2.883366666666667,2.7937666666666665,2.69375,2.70315,2.922966666666666,2.2208666666666663,2.4750333333333336,2.30155,3.35,0.9797,0.7958333333333334,2.59065,2.558333333333333,2.4479,2.2083666666666666,2.4437666666666664,2.454725,1.8166666666666667,1.9479333333333333,2.037533333333333,1.9458666666666666,2.5,1.883333333333333,1.9688,1.9104666666666665,1.85,1.92815,2.2979333333333334,1.9859499999999999,2.2375,2.1646,2.1458666666666666,1.9812666666666667
11,2021-10-06,08:45:00,1.2916666666666667,1.3812666666666669,2.0172,2.5729666666666664,3.1208666666666667,2.595325,2.0594,2.1729333333333334,1.9719,2.3583333333333334,2.9354333333333336,3.125033333333333,2.5958666666666668,1.9656500000000001,1.9458666666666666,1.7708666666666666,1.3854666666666666,1.4917,2.2437666666666667,2.670833333333333,2.8562666666666665,2.4531,2.30315,3.5021,2.562533333333333,2.649966666666667,2.1500333333333335,2.9562666666666666,2.5187666666666666,2.10315,1.7062666666666668,1.75,1.4062666666666666,1.2500333333333333,3.26875,2.4167,2.63125,2.32815,2.6375,2.9312333333333336,3.1041333333333334,2.3521,2.3390500000000003,2.1813000000000002,2.4969,2.7063,1.8437666666666666,1.7333666666666667,2.40315,2.3250333333333333,2.8271,3.243766666666667,3.4938,2.0208333333333335,3.0125333333333337,2.868766666666667,2.250033333333333,2.6104333333333334,2.34375,2.960433333333333,3.2541666666666664,2.0281,2.025,2.55315,2.5729,2.5844,2.06875,2.2729333333333335,3.1781,2.36565,2.4062,2.102133333333333,2.9125,2.4916666666666667,2.376575,2.0812666666666666,2.9208666666666665,2.86565,2.76565,2.2719,2.5562666666666667,2.931266666666667,2.375,2.983333333333333,2.7938,2.537533333333333,2.86405,2.1020999999999996,2.2896,2.9500333333333337,2.7188,2.3833333333333333,2.3187666666666664,2.4208000000000003,2.0812666666666666,2.6895666666666664,2.3312666666666666,4.17185,2.9562666666666666,2.7792,2.9312666666666662,2.3854333333333333,2.3594,2.42815,1.4187666666666667,1.3896333333333333,2.3271,3.0594,2.287533333333333,2.44375,2.477133333333333,2.01875,2.6906499999999998,1.975,1.9521333333333333,2.2646,1.9875333333333334,2.4312666666666667,2.7062666666666666,2.189075,2.0771,2.1,2.5083666666666664,2.4125,2.3645666666666667,2.3021,1.9469,1.9833333333333334
12,2021-10-06,09:00:00,1.4969000000000001,1.55,1.9542,2.2062666666666666,2.64685,1.75,2.4125,1.7833666666666668,2.6333333333333333,2.2354000000000003,3.0562666666666662,2.4562333333333335,1.7438,2.1458666666666666,0.0,1.7479000000000002,1.6291666666666667,1.6343999999999999,2.0458666666666665,2.8416999999999994,1.6905999999999999,1.80625,3.0374999999999996,1.8719000000000001,2.3646333333333334,2.3771,3.2438,2.0922,2.4021,1.7375500000000001,1.8792,1.8969,1.6396333333333335,1.4969000000000001,1.96255,1.7844,2.34065,2.814633333333333,2.1146333333333334,2.1984500000000002,2.3729666666666667,2.2437666666666667,2.7521,2.772933333333333,1.9906000000000001,2.6354333333333333,2.1375,1.9417,2.29845,2.125,2.6312666666666664,3.0083333333333333,2.1625,2.4250333333333334,2.2541333333333333,2.6417,2.4479,2.0604333333333336,2.3646,2.0890999999999997,3.1521000000000003,2.4521,2.5250333333333335,2.27345,2.8906,3.1187333333333336,2.3563,2.9187666666666665,1.78755,2.237475,2.250033333333333,2.3146,2.6437999999999997,3.3563,3.4375,2.27815,2.1229,2.175,2.3188,3.8531,3.0208666666666666,3.13125,2.3979333333333335,2.277133333333333,2.24065,2.9791666666666665,2.2344,2.4667,2.1458333333333335,2.38125,2.0917,2.4521,3.1916666666666664,2.441666666666667,1.8437999999999999,2.3437666666666668,2.2547,2.8458,3.0604333333333336,2.5312750000000004,2.0938,2.34375,2.9854333333333334,1.7344,1.67815,1.6375,2.1854666666666667,2.2333333333333334,2.3146,2.1979666666666664,2.4042,1.8406500000000001,2.075025,1.94375,2.0604333333333336,2.4854333333333334,2.6854666666666667,2.0594,2.6458666666666666,1.7374999999999998,1.91255,2.0729333333333333,1.9333333333333336,2.1083333333333334,2.45005,2.966666666666667,1.7771000000000001,1.977133333333333
13,2021-10-06,09:15:00,0.9875333333333334,1.2000333333333333,1.1063,1.185466666666667,1.1708333333333334,1.3313000000000001,1.3583666666666667,0.8313,1.1396333333333335,1.2979666666666667,0.8938,1.1813,0.9469,1.2729666666666668,1.0437666666666667,1.1666666666666667,0.85,1.3125,0.9979333333333334,1.2,1.1291666666666667,1.2750333333333332,1.423475,1.2708666666666668,1.0719,1.1812666666666667,1.351575,1.0375,1.22815,1.2458333333333333,1.0354333333333334,1.0896,0.9438,1.1968999999999999,0.8937999999999999,1.325,1.5333666666666665,1.2896,1.3719000000000001,1.13435,1.0958666666666665,1.2563,1.0625,1.2729666666666668,1.14065,1.3541666666666667,1.26095,1.0687666666666666,1.00625,1.2104333333333333,1.2359499999999999,1.1541666666666668,1.0479333333333334,1.2854333333333334,1.29065,1.0854333333333333,1.154675,1.1646,1.1458666666666668,1.07505,1.3687666666666667,1.3688,1.1281500000000002,0.9125,1.0208666666666666,1.3479333333333334,1.0416666666666667,1.3000333333333334,1.1437666666666668,1.1031499999999999,1.0,1.1438000000000001,1.1937666666666666,1.2781500000000001,1.329675,1.2020666666666668,1.0125,1.01565,1.1219000000000001,1.1458333333333333,1.2833666666666665,1.1604333333333334,1.2646,1.1917,0.9969,1.2208666666666668,1.3021,0.975,1.2729333333333333,1.2,1.0750333333333335,1.1125,1.2812666666666666,1.1833333333333333,1.3562666666666665,1.2583333333333333,1.0655999999999999,1.3479666666666665,1.35625,1.1094,1.0833666666666666,1.1062500000000002,1.1833333333333333,1.2271,1.1875000000000002,1.1083666666666667,1.2104333333333333,1.3062666666666667,0.91255,1.1604333333333334,1.2166666666666666,1.2594,1.1729333333333332,1.125,1.2104333333333333,1.1812666666666667,1.35625,1.2671999999999999,1.3187666666666666,1.0770666666666666,1.1479333333333333,1.2854333333333334,1.3344,1.0979666666666668,1.1875000000000002,1.5375,1.1667,1.0729333333333333
14,2021-10-06,09:30:00,1.1666999999999998,1.4104333333333334,1.4031500000000001,1.2583333333333335,1.3917000000000002,1.3625333333333334,1.1937666666666666,1.273475,1.2313,1.2146000000000001,1.1688,1.2249999999999999,1.4479666666666666,1.4583666666666666,1.3520666666666667,1.2708666666666668,1.3562666666666665,1.0646,1.9125,1.2208333333333332,1.370866666666667,1.3292,1.5729,1.1875333333333333,1.3438,1.3458666666666668,1.5458666666666667,1.2541666666666667,1.5188000000000001,1.3541999999999998,1.1333666666666666,1.8438,1.2625333333333333,1.1625333333333334,1.3604333333333332,1.2646,1.3797,1.473475,1.3250250000000001,1.3396,1.3708666666666665,1.2979333333333334,1.4687666666666666,1.3813,1.3958333333333333,1.2750000000000001,1.0313,1.28125,0.9719,1.2292,1.7146000000000001,1.2979666666666667,1.3625333333333334,1.2854333333333334,1.3792,1.45005,1.325,1.4042000000000001,1.27185,1.3250000000000002,1.642225,1.376575,1.4979333333333333,1.3625333333333334,1.6688,1.64065,1.4375,1.5250333333333332,1.04065,1.4250333333333334,1.4271333333333331,1.06565,1.375,1.4656500000000001,1.3375333333333332,1.568725,1.2562666666666666,1.3541999999999998,1.47815,1.3719000000000001,1.8438,1.1666999999999998,1.32505,1.4719,1.3563,1.1458666666666666,1.387533333333333,1.4875,1.3292,1.4500333333333335,1.25625,1.59375,1.7062666666666668,1.1687666666666667,1.21875,1.4437666666666669,1.431275,1.2354333333333334,1.4229333333333332,1.3229333333333333,1.4437666666666669,1.2813,1.5000499999999999,1.1458666666666666,1.3,1.1792,1.2604666666666666,1.32815,1.48125,1.1094,1.2604333333333333,1.4271,1.2729666666666668,1.2125000000000001,1.3104666666666667,1.487525,1.1479333333333333,1.425,1.2854333333333334,1.2896,1.3479333333333334,1.2187666666666666,1.3312666666666668,1.01875,1.4479333333333333,1.37815,1.2812333333333334,1.3042
15,2021-10-06,09:45:00,2.0833333333333335,2.0500333333333334,1.9,2.1333333333333333,2.0875,2.1021,2.1125333333333334,2.1062333333333334,2.1374999999999997,1.9656500000000001,2.107825,2.09065,2.1750333333333334,2.106266666666667,2.0229333333333335,1.8646,2.0333666666666668,2.1750333333333334,2.0625,2.1354333333333333,2.09065,1.9729666666666665,2.1270666666666664,2.097933333333333,2.0771,2.0854333333333335,2.1562333333333332,2.1875,1.8188,2.1812666666666667,2.02185,1.9281000000000001,1.9125000000000003,1.78125,2.0646,2.02815,2.129166666666667,1.9188,2.10625,2.1374999999999997,2.1104333333333334,2.00625,2.231266666666667,2.0541666666666667,2.085433333333333,2.0844,1.8375333333333332,2.0938,2.016666666666667,2.1188,2.1521,2.1687333333333334,2.125,2.125033333333333,2.0708333333333333,2.1750333333333334,2.1229333333333336,2.375,2.1203250000000002,2.0854666666666666,2.31875,2.0,2.1437999999999997,2.0,2.0833666666666666,2.3000000000000003,2.0187749999999998,2.32505,1.99845,2.029166666666667,2.1229,2.0041333333333333,2.175,2.2438,2.0479333333333334,2.26255,2.1833666666666667,2.158333333333333,2.1166666666666667,2.1146,2.097933333333333,2.1688,1.9562666666666668,2.2083333333333335,2.0812666666666666,2.066666666666667,2.048475,2.0833666666666666,1.9458666666666666,2.0042,2.0146,2.0812333333333335,2.46565,1.9766000000000001,2.1417,2.31875,2.0469,2.025,2.2146,2.0375,2.0521,2.1708333333333334,2.1375333333333333,2.125025,2.0167,2.027066666666667,2.01565,2.5312,2.085433333333333,2.1458666666666666,2.037525,2.23125,2.3625499999999997,2.035433333333333,2.0729333333333333,2.26255,2.0396,1.8844,2.025,1.989075,2.1042,2.164566666666667,2.2125,1.8188,1.9812666666666665,2.272933333333333,2.15,2.1625
16,2021-10-06,10:00:00,1.8479333333333334,2.0520666666666667,2.0042,1.9396000000000002,1.9437666666666666,2.2188,1.9922250000000001,1.96565,2.016666666666667,1.9812333333333332,2.027133333333333,2.037533333333333,2.025,2.1812666666666667,1.7438,1.9229333333333336,1.9354333333333333,2.0646,2.025,1.9417,2.032825,2.008366666666667,2.15315,2.070866666666667,1.9687666666666666,1.9417,1.90005,1.9625333333333332,2.0416666666666665,2.0187666666666666,1.933366666666667,1.9562499999999998,2.0312666666666668,1.79845,1.8104333333333333,1.982825,2.1844,1.9969000000000001,1.9062666666666666,2.1646,2.125,1.9750000000000003,2.0229333333333335,2.0854,2.010466666666667,1.9354666666666664,1.887533333333333,1.8896,1.9938,2.0500333333333334,2.1437999999999997,2.0104333333333337,1.9354666666666667,2.0438,2.0646,1.9708666666666668,2.035433333333333,1.9270666666666667,2.1281499999999998,1.8958666666666666,2.120833333333333,2.0688,2.1917,1.9188,1.9958666666666665,2.164566666666667,1.9521333333333333,2.0896,2.006266666666667,2.022933333333333,1.9000333333333332,1.99065,2.027133333333333,2.0458333333333334,2.0458666666666665,2.0125333333333333,2.0,1.8583666666666667,2.066666666666667,1.7719,2.0625333333333336,2.0208666666666666,1.9938,1.9812666666666667,2.0458666666666665,1.945325,1.9969000000000001,1.9156499999999999,2.091666666666667,2.0500333333333334,1.9500333333333335,1.9937999999999998,2.0479333333333334,1.7406,1.968775,2.0791999999999997,2.0656499999999998,2.0833666666666666,1.9312666666666667,1.9604333333333335,2.0375,2.1375333333333333,2.1437333333333335,2.275,1.9333333333333336,1.950033333333333,1.9646000000000001,2.1354333333333333,1.81875,2.0125,2.09065,1.92815,2.0042,2.06875,1.8458333333333334,1.9875,2.029166666666667,1.9546999999999999,2.0729333333333333,2.00625,1.9062333333333334,2.0968999999999998,1.9766,1.889075,2.1041666666666665,2.1146,1.9708333333333332,1.9729
17,2021-10-06,10:15:00,0.9312499999999999,0.9166666666666669,0.8562666666666666,0.6313,0.8271000000000001,0.9875000000000002,0.62815,0.751575,0.8250333333333334,0.8021333333333334,0.9541666666666666,0.8395999999999999,0.7833666666666667,0.9958333333333335,0.8583666666666666,1.0042,0.7353999999999999,0.7687666666666666,1.0333666666666668,0.56565,1.0781,0.7000500000000001,1.1062750000000001,0.9417,0.8458666666666668,0.8146,0.8292,0.7021000000000001,0.8666999999999999,0.9718500000000001,0.7479,0.8666999999999999,0.8521333333333333,0.6708666666666666,0.8969,0.825,0.79685,0.7625000000000001,0.85,0.675,0.7416666666666667,0.9625333333333334,0.8250333333333333,0.8750333333333334,1.10315,0.66875,0.9156500000000001,0.9781500000000001,0.8229333333333333,0.9354666666666667,1.031275,0.8479333333333333,0.79685,0.9438000000000001,0.8604333333333334,0.89375,0.9875499999999999,0.9156,1.010975,0.78125,1.0416666666666667,0.77815,1.4875,0.7896333333333333,1.0688,0.8375,0.9250000000000002,1.1000333333333334,0.9594,0.89375,0.8667000000000001,0.9687666666666667,0.7812666666666667,1.0208333333333333,0.99065,0.9688000000000001,0.7250000000000001,1.0312,0.8396,0.8229333333333333,0.9833333333333334,0.9000333333333334,1.0208666666666666,0.8771,0.8583666666666666,0.6187666666666667,0.9562666666666667,0.9656499999999999,0.5188,0.9021,0.7458333333333332,0.7812666666666667,1.1,0.7656499999999999,0.8406500000000001,1.0187666666666668,1.0000333333333333,0.7094,0.0,0.8187666666666668,0.8729333333333332,1.051525,0.6938,0.9188000000000001,0.9979333333333334,0.7469,0.8416666666666667,0.9604333333333334,0.97505,1.0479666666666667,1.12815,0.7646000000000001,0.7167,0.942175,0.9187666666666668,0.9771000000000001,0.8641,0.7083666666666666,1.0562666666666667,1.08125,0.8167,1.3094000000000001,0.73755,0.6875,0.9938000000000001,0.89065,0.9354666666666667,0.8229333333333333
18,2021-10-06,10:30:00,0.95315,1.45315,1.0042,1.2166666666666666,1.0917000000000001,1.1208333333333333,1.07815,1.0906500000000001,1.0229,1.33755,1.0854333333333333,0.9094,1.1771,1.1416666666666666,1.1604333333333334,1.0563,1.1344,1.2229333333333334,1.0479333333333334,0.8531500000000001,0.840625,1.14375,1.4156499999999999,1.1062500000000002,0.9344,1.07815,1.0812666666666668,0.9854333333333333,1.0416999999999998,1.0167,1.2625,1.1812333333333334,1.11875,1.1208333333333333,0.904725,1.1667,1.183366666666667,1.13755,1.1896,1.1812666666666667,1.1687666666666665,1.15,1.3375,1.1958333333333335,0.9593750000000001,1.1437666666666668,0.9396,0.92815,1.0844,1.1083666666666667,1.33125,1.0708333333333333,1.0562666666666667,1.2219,1.0791666666666666,1.0437666666666667,1.08435,1.1063,1.1313,1.1625,1.2187666666666666,1.1125,1.2041666666666666,1.0344,1.1188,1.28125,1.1719,1.1646,1.06565,1.2187999999999999,1.20005,1.1125333333333334,1.0229666666666668,1.2625,0.8875,1.3875,1.0917000000000001,1.0000333333333333,1.0438,1.3125499999999999,0.9937666666666667,1.0979666666666668,1.08755,1.1437499999999998,1.0458666666666667,1.2844,1.0666666666666667,1.0833666666666668,1.1031,1.0166666666666666,0.9479333333333333,1.14065,1.1250333333333333,0.9250333333333334,1.0604333333333333,1.2312666666666667,1.1271333333333333,1.1187666666666667,1.1271,1.0125333333333335,1.1250333333333333,1.16565,1.0958666666666665,1.0083333333333333,0.9812666666666666,1.075,1.1500000000000001,1.0250000000000001,0.9792,1.20315,1.2083666666666666,1.23755,1.0521,0.90315,0.9500333333333334,1.0791666666666666,1.2187666666666666,0.9979333333333334,1.2156500000000001,1.1521,1.12815,1.2218999999999998,1.0583333333333333,1.1167,1.1000333333333334,1.1563,0.9813000000000001,0.9458666666666667
19,2021-10-06,10:45:00,1.5875000000000001,1.6063,1.6979333333333333,1.6125,1.5729333333333333,1.6646333333333334,1.682825,1.6063,1.9563,1.6250333333333333,1.7469000000000001,1.6875499999999999,1.7437666666666667,1.7521333333333333,1.6000333333333334,1.5833333333333333,1.6771,1.6646,1.66875,1.5333333333333332,1.5625,1.68125,1.64065,1.75625,1.7187999999999999,1.7687333333333333,1.7167000000000001,1.5416666666666667,1.5937666666666666,1.6166666666666665,1.5703,1.5469,1.6875333333333333,1.4979000000000002,1.7229333333333334,1.7469000000000001,1.8083333333333333,1.682825,1.6531500000000001,1.768775,1.5271,1.5672000000000001,1.6375,1.6604333333333334,1.6917,1.6167,1.5438,1.5438,1.57815,1.6041666666666667,1.7312666666666667,1.63125,1.56565,1.6083666666666667,1.6104,1.7083666666666666,1.8469000000000002,1.558366666666667,1.631275,1.5708666666666666,1.7645666666666664,1.7833333333333332,1.7646,1.4604333333333335,1.5645999999999998,1.75315,1.637533333333333,1.7208666666666665,1.5833333333333333,1.6437666666666668,1.63755,1.6343999999999999,1.6083666666666667,1.58755,1.55,1.6333666666666666,1.6187666666666667,1.6041666666666667,1.6562666666666666,1.5812666666666668,1.646875,1.57185,1.6375,1.6229333333333333,1.5625333333333333,1.5896333333333335,1.5708333333333335,1.5583333333333333,1.5666666666666667,1.749975,1.4833333333333334,1.6500000000000001,1.69685,1.5750333333333335,1.6521000000000001,1.7000333333333335,1.40005,1.600025,1.7021333333333333,1.5719,1.5604333333333333,1.6813,1.8155999999999999,1.575,1.64065,1.6521000000000001,1.5563,1.6541666666666668,1.5937999999999999,1.5854666666666668,1.7875,1.6542000000000001,1.6479333333333333,1.4208333333333334,1.5729333333333333,1.6812666666666667,1.6219000000000001,1.6146,1.575,1.6437666666666668,1.5104333333333333,1.81875,1.6416666666666666,1.6146,1.7187666666666666,1.7583666666666666,1.6666999999999998,1.6021
20,2021-10-06,11:00:00,2.75625,2.631266666666667,2.3167,2.9021000000000003,3.3583666666666665,1.9593500000000001,3.0343999999999998,2.851575,3.2469,3.9062666666666668,3.2,3.0125000000000006,3.4729666666666668,3.0896000000000003,1.76255,3.3969,3.1333333333333333,3.2531,2.524966666666667,3.7458666666666667,1.9979000000000002,3.743766666666667,2.3953249999999997,3.3344,3.1562333333333332,3.133333333333333,3.6313,2.212533333333333,2.85,2.6125333333333334,4.2375,2.2479333333333336,2.33435,3.154166666666667,2.9292000000000002,3.0167,3.3125,3.3438,2.387525,2.5187999999999997,2.2354333333333334,2.6188,2.45625,2.460433333333333,2.9645666666666664,3.993766666666667,2.4,2.7229333333333336,2.6062666666666665,3.654166666666667,4.412466666666667,2.4396,2.5187666666666666,2.4219,4.035433333333334,2.4312333333333336,2.3604666666666665,2.4708666666666668,3.483333333333333,2.82815,3.1958333333333333,2.20935,3.8968999999999996,3.1999999999999997,3.839566666666667,3.2313,3.60315,2.20315,5.04995,4.9906,1.9563,3.7437333333333336,2.70625,2.8719,3.0,3.04375,3.0208333333333335,2.5531,2.733333333333333,2.4166666666666665,4.5,3.64065,2.341666666666667,3.3958333333333335,3.1854333333333336,2.6906250000000003,2.9500333333333333,4.35625,2.9354333333333336,2.10005,3.6729333333333334,1.918775,2.57505,2.843725,2.6469,2.6021,3.3521,3.056266666666667,3.8999666666666664,4.84375,2.960433333333333,3.535433333333333,3.2,2.2792,2.7604333333333333,2.372933333333333,3.0104333333333333,2.8208333333333333,2.9729333333333336,2.476575,3.3104,3.7188,2.9156,2.207825,2.7937666666666665,2.539633333333333,3.518775,2.6041666666666665,2.3531500000000003,3.15315,2.3708666666666667,3.5187333333333335,3.1354333333333333,2.8562666666666665,5.3313,3.4292000000000002,2.3094,2.1500333333333335
21,2021-10-06,11:15:00,1.26565,0.9875,3.4125,3.8041666666666667,3.1854333333333336,4.50315,2.5219,4.55935,1.00935,2.8667,3.375,6.0312,4.7417,3.1458333333333335,3.3542,1.825,2.975,4.1979,2.8104333333333336,2.425,2.6396,2.6041666666666665,2.858333333333333,4.170325,4.8625,3.1541999999999994,3.4250499999999997,2.920866666666667,0.9437500000000001,2.845833333333333,3.5062499999999996,3.1896,3.806266666666667,1.875,2.39375,3.2104,4.366666666666666,3.3125,2.9625,2.9958333333333336,1.2625,3.0479,3.283333333333333,1.875,2.8583666666666665,3.8687333333333336,3.110433333333333,3.225,3.283333333333333,1.8500333333333334,2.8937666666666666,2.5416666666666665,4.4646,3.60625,2.3729333333333336,4.2896,3.2604333333333333,2.595833333333333,4.1969,4.4375,0.9125,3.5406,2.5250000000000004,1.6854333333333333,1.5125,4.6156500000000005,3.90935,3.79995,3.8062666666666662,3.970833333333333,1.6156000000000001,5.5312,4.7312666666666665,1.6354333333333333,4.01565,3.5625,3.641666666666667,2.6891,2.9750333333333336,2.9854333333333334,3.2229000000000005,1.19065,3.44375,4.014600000000001,2.1437666666666666,4.18125,5.14065,2.8562666666666665,3.4875,3.0438,3.0937333333333332,2.5625,4.2063,4.09065,3.1208333333333336,4.9125000000000005,3.6291666666666664,3.3854333333333333,2.9125333333333336,3.0479333333333334,3.5792,2.6396,4.200025,2.2583333333333333,2.579166666666667,2.3562333333333334,3.2021,3.8125,4.9771,5.118766666666667,2.8437666666666668,1.1656499999999999,3.6271,4.983333333333333,3.6906499999999998,3.0687666666666664,3.8531,3.8458666666666663,3.382825,3.9729000000000005,2.8,3.2312333333333334,2.8146,3.8021,2.31095,2.6145666666666667,2.670833333333333,2.4187666666666665
22,2021-10-06,11:30:00,4.683333333333334,4.3896,3.05315,3.5141,3.7208333333333337,4.5396,3.4437666666666664,3.256233333333333,3.3313,2.75625,4.514600000000001,3.5500000000000003,3.158366666666667,4.372933333333333,2.73435,4.112533333333333,2.929166666666667,4.3625,3.7604333333333337,4.745833333333334,3.181266666666667,3.2062666666666666,3.4354333333333336,2.90315,3.9750333333333336,3.062533333333333,3.3937999999999997,3.2094,2.4188,4.435433333333333,2.89375,4.072933333333334,3.6396,2.7083666666666666,3.5859500000000004,3.4688,4.116666666666667,3.2479,3.4625000000000004,4.479133333333333,3.67815,4.2344,2.8094,4.5396,4.69375,3.306266666666667,3.02815,3.5521,3.335433333333333,3.733366666666667,3.33435,5.32815,3.4062666666666668,5.172933333333333,5.4375,3.5646,4.6094,4.29685,4.456266666666667,3.2969,3.9271000000000007,2.8344,3.3312999999999997,3.5604333333333336,3.7250499999999995,4.6625,3.337533333333333,5.18125,4.331266666666667,4.616700000000001,3.1813,4.1917,3.1458666666666666,3.5875500000000002,4.81565,2.8875,3.1792,3.1218500000000002,4.4479,4.258366666666666,3.2520666666666664,3.67185,2.76875,3.3125,3.1854333333333336,4.025,3.579166666666667,3.7437333333333336,3.275033333333333,4.016666666666667,3.69685,3.612533333333334,3.4375,3.8667000000000002,3.5729333333333333,3.39065,3.6938,3.212533333333333,4.7188,3.118766666666667,3.1906499999999998,4.168775,3.2625,4.791666666666667,5.20315,2.9208666666666665,5.083333333333333,3.2667,2.9292000000000002,3.02185,3.62505,3.6041666666666665,4.9,2.966666666666667,4.6063,3.397933333333333,3.2656,4.093733333333334,2.67815,4.4146,3.0687999999999995,5.006266666666666,3.7458666666666667,2.9896,4.229166666666667,2.5844,4.468733333333333,2.977133333333333
