,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
17,2021-02-24,10:15:00,46.583333333333336,46.375,45.8125,46.25,47.0625,45.84375,46.5,47.75,47.4375,48.5625,48.875,49.041666666666664,47.708333333333336,46.875,47.083333333333336,46.833333333333336,47.541666666666664,48.8125,48.708333333333336,47.708333333333336,47.625,48.625,48.708333333333336,47.708333333333336,47.291666666666664,48.041666666666664,48.0625,46.833333333333336,38.875,47.625,47.333333333333336,46.6875,47.166666666666664,47.208333333333336,46.875,47.25,47.916666666666664,46.75,47.625,48.5,46.916666666666664,47.333333333333336,48.125,47.75,46.875,46.083333333333336,46.375,46.583333333333336
18,2021-02-24,10:30:00,46.583333333333336,46.1875,45.666666666666664,46.125,47.0,45.75,46.625,47.875,47.666666666666664,48.791666666666664,49.0,49.125,47.791666666666664,46.875,46.916666666666664,46.6875,47.583333333333336,48.875,48.625,47.6875,47.75,48.625,48.75,47.75,47.375,48.166666666666664,48.0,46.75,38.84375,47.625,47.375,46.625,47.125,47.25,46.708333333333336,47.208333333333336,48.0,46.666666666666664,47.666666666666664,48.583333333333336,46.958333333333336,47.333333333333336,48.125,47.8125,46.9375,46.083333333333336,46.25,46.5
19,2021-02-24,10:45:00,46.5625,46.1875,45.708333333333336,46.208333333333336,47.166666666666664,45.875,46.75,48.0,47.5625,48.666666666666664,49.041666666666664,48.875,47.625,46.958333333333336,47.083333333333336,46.875,47.666666666666664,48.791666666666664,48.65625,47.708333333333336,47.6875,48.541666666666664,48.708333333333336,47.666666666666664,47.291666666666664,48.166666666666664,48.1875,46.833333333333336,38.875,47.75,47.458333333333336,46.625,47.1875,47.25,46.875,47.333333333333336,48.1875,46.875,47.625,48.625,46.916666666666664,47.3125,48.125,47.8125,47.0,46.041666666666664,46.291666666666664,46.5
20,2021-02-24,11:00:00,46.583333333333336,47.625,45.75,46.291666666666664,47.0625,46.708333333333336,46.75,48.0,48.3125,48.6875,48.833333333333336,49.625,47.5,46.875,47.083333333333336,46.125,48.458333333333336,46.125,48.625,47.458333333333336,46.75,45.5625,48.4375,47.0625,47.34375,47.833333333333336,48.1875,46.791666666666664,38.59375,48.0,48.25,46.583333333333336,47.25,48.458333333333336,46.0625,47.375,46.625,44.8125,47.708333333333336,47.125,46.541666666666664,47.25,47.916666666666664,47.833333333333336,46.0,46.125,46.833333333333336,46.708333333333336
21,2021-02-24,11:15:00,46.5,46.3125,45.791666666666664,46.208333333333336,47.15625,45.833333333333336,46.583333333333336,47.875,47.5,48.458333333333336,49.0625,49.0625,47.6875,47.0,47.291666666666664,46.916666666666664,47.75,48.875,48.666666666666664,47.75,47.75,48.666666666666664,48.6875,47.666666666666664,47.1875,48.041666666666664,48.125,46.6875,38.75,47.6875,47.625,46.75,47.375,47.25,46.875,47.375,48.0,46.833333333333336,47.5625,48.583333333333336,46.75,47.1875,48.0,47.875,46.9375,45.9375,46.25,46.541666666666664
22,2021-02-24,11:30:00,46.416666666666664,46.25,45.75,46.3125,47.166666666666664,45.75,46.5,47.75,47.416666666666664,48.416666666666664,49.1875,49.041666666666664,47.6875,46.958333333333336,47.21875,46.875,47.6875,48.75,48.625,47.6875,47.625,48.583333333333336,48.5625,47.625,47.166666666666664,48.15625,48.125,46.666666666666664,38.875,47.708333333333336,47.625,46.8125,47.333333333333336,47.25,46.791666666666664,47.375,48.208333333333336,46.875,47.5625,48.75,46.875,47.0,48.083333333333336,47.8125,46.875,46.0,46.3125,46.5
23,2021-02-24,11:45:00,46.416666666666664,46.125,45.625,46.4375,47.166666666666664,45.666666666666664,46.416666666666664,47.833333333333336,47.458333333333336,48.5625,49.1875,49.0,47.666666666666664,46.958333333333336,47.1875,47.0,47.6875,48.8125,48.541666666666664,47.75,47.6875,48.541666666666664,48.5625,47.666666666666664,47.0625,48.0625,48.166666666666664,46.708333333333336,38.75,47.708333333333336,47.75,46.875,47.375,47.4375,46.875,47.375,48.25,46.833333333333336,47.40625,48.5625,46.6875,47.0,48.0,47.958333333333336,46.8125,46.0625,46.3125,46.333333333333336
24,2021-02-24,12:00:00,46.375,46.125,45.625,46.416666666666664,47.166666666666664,45.75,46.458333333333336,47.8125,47.5,48.5,49.083333333333336,48.958333333333336,47.625,46.875,47.416666666666664,46.916666666666664,47.6875,48.875,48.666666666666664,47.666666666666664,47.791666666666664,48.75,48.625,47.75,47.041666666666664,48.0,48.166666666666664,46.65625,38.8125,47.75,47.625,46.791666666666664,47.34375,47.458333333333336,46.875,47.416666666666664,48.15625,46.75,47.375,48.53125,46.708333333333336,47.0,48.083333333333336,48.0,46.875,45.9375,46.4375,46.5
25,2021-02-24,12:15:00,46.5,46.1875,45.791666666666664,46.416666666666664,47.125,45.5625,46.416666666666664,47.75,47.4375,48.416666666666664,49.208333333333336,48.958333333333336,47.541666666666664,46.833333333333336,47.5,46.916666666666664,47.791666666666664,48.8125,48.458333333333336,47.708333333333336,47.8125,48.5,48.46875,47.583333333333336,46.9375,48.0625,48.166666666666664,46.625,38.791666666666664,47.8125,47.8125,46.8125,47.4375,47.541666666666664,46.833333333333336,47.4375,48.3125,46.8125,47.333333333333336,48.5625,46.75,46.9375,47.916666666666664,47.875,46.6875,46.0,46.333333333333336,46.3125
26,2021-02-24,12:30:00,46.5,46.25,45.833333333333336,46.541666666666664,47.1875,45.75,46.416666666666664,47.791666666666664,47.375,48.458333333333336,49.208333333333336,48.875,47.541666666666664,47.0,47.541666666666664,47.041666666666664,47.75,48.75,48.5,47.625,47.71875,48.5,48.5,47.666666666666664,47.041666666666664,48.15625,48.25,46.583333333333336,38.875,47.71875,47.75,46.833333333333336,47.4375,47.5,47.0,47.291666666666664,48.25,46.875,47.3125,48.53125,46.75,47.0,47.916666666666664,48.0,46.75,46.0625,46.25,46.25
27,2021-02-24,12:45:00,46.5,46.208333333333336,45.958333333333336,46.666666666666664,47.1875,45.791666666666664,46.541666666666664,47.875,47.40625,48.4375,49.1875,48.833333333333336,47.541666666666664,46.875,47.5,47.0625,47.75,48.666666666666664,48.4375,47.625,47.75,48.5,48.375,47.666666666666664,47.041666666666664,48.125,48.125,46.625,38.875,47.6875,47.916666666666664,46.9375,47.375,47.5625,46.916666666666664,47.416666666666664,48.125,46.875,47.333333333333336,48.5,46.875,47.0,47.958333333333336,48.0,46.8125,46.0625,46.3125,46.333333333333336
28,2021-02-24,13:00:00,46.375,46.125,45.75,46.625,47.166666666666664,45.6875,46.5,47.8125,47.375,48.4375,49.125,48.833333333333336,47.458333333333336,46.916666666666664,47.5,47.125,47.8125,48.625,48.3125,47.625,47.78125,48.416666666666664,48.3125,47.625,47.03125,48.0625,48.125,46.6875,38.75,47.6875,47.916666666666664,46.9375,47.4375,47.5625,46.84375,47.3125,48.03125,46.84375,47.25,48.291666666666664,46.708333333333336,46.958333333333336,47.916666666666664,47.8125,46.9375,46.0625,46.375,46.53125
29,2021-02-24,13:15:00,46.583333333333336,46.25,46.0,46.75,46.958333333333336,45.875,46.791666666666664,47.75,47.333333333333336,48.0,48.833333333333336,48.625,47.375,46.916666666666664,47.625,47.208333333333336,47.958333333333336,48.625,48.125,47.5,47.5,48.083333333333336,47.9375,47.5,47.125,48.041666666666664,48.0625,46.8125,39.041666666666664,47.65625,48.416666666666664,47.46875,48.041666666666664,48.25,47.1875,47.25,47.75,47.25,47.4375,48.0625,46.791666666666664,46.583333333333336,47.125,47.291666666666664,46.65625,46.0,46.375,46.833333333333336
30,2021-02-24,13:30:00,46.5,45.458333333333336,44.083333333333336,46.666666666666664,47.0,46.375,47.416666666666664,48.041666666666664,47.625,47.9375,48.458333333333336,48.125,47.375,47.0625,47.208333333333336,47.041666666666664,48.125,48.5625,47.958333333333336,47.4375,47.75,47.8125,47.8125,47.4375,47.208333333333336,47.875,48.083333333333336,46.8125,39.208333333333336,47.666666666666664,48.458333333333336,47.75,48.208333333333336,48.5,47.53125,47.25,47.541666666666664,47.4375,48.583333333333336,47.708333333333336,46.75,46.3125,44.958333333333336,47.3125,46.75,46.125,46.416666666666664,47.125
31,2021-02-24,13:45:00,46.5,46.25,46.25,46.5625,46.916666666666664,46.375,47.833333333333336,48.25,47.5,47.791666666666664,48.34375,48.125,47.083333333333336,47.0,47.416666666666664,47.0625,48.166666666666664,48.4375,47.96875,47.5,47.5625,48.041666666666664,47.875,47.5,47.25,47.78125,47.958333333333336,46.8125,39.208333333333336,47.5,48.375,47.75,48.0625,48.34375,47.375,47.1875,47.583333333333336,47.3125,47.3125,47.75,46.916666666666664,46.291666666666664,46.5625,47.25,46.71875,46.3125,46.458333333333336,47.041666666666664
32,2021-02-24,14:00:00,46.375,46.3125,46.3125,46.625,46.958333333333336,46.416666666666664,47.791666666666664,47.958333333333336,47.5,47.6875,48.25,47.958333333333336,46.875,46.875,47.333333333333336,47.0,48.09375,48.416666666666664,47.875,47.333333333333336,47.53125,47.833333333333336,47.75,47.5625,47.25,47.625,47.833333333333336,46.916666666666664,39.291666666666664,47.46875,48.375,47.666666666666664,48.041666666666664,48.375,47.375,47.125,47.375,47.375,47.1875,47.541666666666664,46.9375,46.375,46.625,47.3125,46.625,46.1875,46.416666666666664,46.9375
33,2021-02-24,14:15:00,46.458333333333336,46.333333333333336,46.375,46.666666666666664,46.9375,46.40625,47.833333333333336,48.0,47.5,47.5625,48.083333333333336,47.708333333333336,46.958333333333336,47.041666666666664,47.3125,46.958333333333336,48.0625,48.375,47.8125,47.3125,47.625,47.833333333333336,47.666666666666664,47.5,47.25,47.791666666666664,47.875,46.875,39.208333333333336,0.0,48.541666666666664,47.625,48.041666666666664,48.3125,47.458333333333336,47.125,47.375,47.416666666666664,47.25,47.541666666666664,46.791666666666664,46.375,46.5,47.333333333333336,46.71875,46.208333333333336,46.5,47.0
34,2021-02-24,14:30:00,46.5,46.375,46.458333333333336,46.75,46.875,46.625,47.875,47.958333333333336,47.5,47.5,47.958333333333336,47.666666666666664,46.791666666666664,46.875,47.25,46.833333333333336,48.125,48.375,47.6875,47.291666666666664,47.541666666666664,47.791666666666664,47.5625,47.583333333333336,47.208333333333336,47.625,47.875,46.90625,39.291666666666664,47.333333333333336,48.5,47.625,47.9375,48.3125,47.416666666666664,46.958333333333336,47.34375,47.3125,47.0,47.4375,46.833333333333336,46.375,46.5625,47.291666666666664,46.8125,46.28125,46.458333333333336,47.0
35,2021-02-24,14:45:00,46.375,46.25,46.375,46.708333333333336,46.875,46.5625,47.75,47.916666666666664,47.4375,47.5,47.9375,47.541666666666664,46.8125,46.875,47.333333333333336,46.875,47.96875,48.15625,47.625,47.25,47.71875,47.75,47.458333333333336,47.583333333333336,47.083333333333336,47.583333333333336,47.75,46.8125,39.25,47.34375,48.40625,47.5625,47.9375,48.0625,47.291666666666664,46.90625,47.208333333333336,47.166666666666664,46.78125,47.25,46.875,46.333333333333336,46.375,47.5,46.8125,46.375,46.625,47.0
36,2021-02-24,15:00:00,46.375,46.25,46.4375,46.75,46.875,46.5625,47.708333333333336,47.875,47.53125,47.458333333333336,47.916666666666664,47.416666666666664,46.791666666666664,47.0625,47.4375,47.0,48.0,48.0625,47.4375,47.125,47.708333333333336,47.65625,47.458333333333336,47.625,47.0625,47.6875,47.875,46.875,39.25,47.375,48.458333333333336,47.59375,47.875,48.0625,47.25,46.8125,47.25,47.125,46.6875,47.25,46.875,46.3125,46.375,47.625,46.875,46.416666666666664,46.625,46.916666666666664
37,2021-02-24,15:15:00,46.25,46.208333333333336,46.375,46.833333333333336,46.78125,46.4375,47.5625,47.75,47.5,47.5,48.0,47.0625,46.25,47.0625,47.333333333333336,46.791666666666664,48.0,48.0,47.375,47.083333333333336,47.5625,47.625,47.416666666666664,47.5625,47.125,47.541666666666664,47.78125,46.833333333333336,39.25,47.28125,0.0,47.625,47.75,47.875,47.041666666666664,46.53125,47.125,47.0,46.5,47.21875,46.958333333333336,46.375,46.375,47.541666666666664,46.78125,46.53125,46.875,47.1875
38,2021-02-24,15:30:00,46.375,46.333333333333336,45.5,46.875,47.208333333333336,46.875,49.625,48.0,49.125,47.3125,48.75,43.1875,44.6875,47.8125,47.833333333333336,46.958333333333336,47.875,46.75,46.333333333333336,46.833333333333336,46.75,48.041666666666664,47.65625,47.21875,47.125,48.375,48.0625,46.708333333333336,39.166666666666664,47.75,49.125,47.5,46.53125,46.71875,45.833333333333336,46.083333333333336,46.0,46.166666666666664,46.0,46.3125,47.0625,46.375,47.125,47.0,47.416666666666664,46.875,47.208333333333336,47.375
39,2021-02-24,15:45:00,47.166666666666664,47.625,46.791666666666664,47.541666666666664,47.25,48.416666666666664,48.833333333333336,47.958333333333336,50.3125,47.4375,46.333333333333336,37.708333333333336,34.625,47.375,48.166666666666664,48.5,47.9375,44.958333333333336,45.833333333333336,47.375,48.0625,46.125,47.5625,47.625,48.0625,48.9375,48.0,47.03125,39.125,47.541666666666664,48.375,47.875,45.625,46.375,45.583333333333336,44.75,47.0,45.125,46.25,47.125,47.75,47.3125,47.40625,47.625,47.5,47.416666666666664,47.375,47.5
40,2021-02-24,16:00:00,46.875,47.1875,47.375,43.625,47.625,47.708333333333336,47.208333333333336,47.583333333333336,46.4375,47.1875,47.3125,43.833333333333336,44.125,47.75,46.166666666666664,46.0,48.25,42.25,43.333333333333336,47.708333333333336,48.75,45.875,48.041666666666664,48.4375,48.125,48.5,48.5,46.9375,39.666666666666664,47.75,48.208333333333336,47.875,45.5625,46.083333333333336,45.666666666666664,44.125,46.4375,44.5625,46.0625,46.46875,49.5,48.25,48.25,47.4375,47.4375,47.541666666666664,47.9375,47.5
41,2021-02-24,16:15:00,46.8125,47.125,47.25,46.875,47.0,46.833333333333336,47.75,47.75,47.65625,46.666666666666664,46.9375,42.625,44.5,47.458333333333336,47.0,47.1875,48.75,41.5,43.041666666666664,48.041666666666664,48.291666666666664,44.375,47.583333333333336,48.5,48.083333333333336,48.6875,49.125,47.208333333333336,40.0625,48.541666666666664,49.0,47.75,45.416666666666664,45.791666666666664,45.75,44.625,46.1875,45.125,45.46875,46.583333333333336,48.75,47.75,47.583333333333336,47.9375,47.625,46.916666666666664,47.46875,47.958333333333336
42,2021-02-24,16:30:00,47.375,47.791666666666664,47.5,47.333333333333336,47.625,48.208333333333336,48.166666666666664,48.333333333333336,47.958333333333336,47.6875,47.5,40.25,42.291666666666664,48.5,47.458333333333336,46.916666666666664,48.75,39.3125,41.083333333333336,48.25,49.125,45.166666666666664,47.375,49.166666666666664,48.083333333333336,49.083333333333336,49.03125,47.416666666666664,40.375,48.6875,49.5,47.875,45.583333333333336,46.208333333333336,45.375,45.125,46.375,45.375,45.75,46.291666666666664,48.875,47.4375,47.8125,48.416666666666664,47.375,48.3125,47.833333333333336,47.833333333333336
43,2021-02-24,16:45:00,48.75,47.291666666666664,48.125,48.916666666666664,48.9375,49.5,49.125,49.0,48.5,48.4375,48.375,19.5,41.416666666666664,48.583333333333336,48.291666666666664,48.5,48.9375,38.916666666666664,44.375,47.458333333333336,49.041666666666664,46.833333333333336,47.5625,49.0,48.0,48.291666666666664,49.0625,47.5,39.875,47.458333333333336,49.9375,0.0,46.3125,47.625,46.125,45.25,46.291666666666664,45.875,45.208333333333336,46.791666666666664,48.291666666666664,47.208333333333336,46.8125,48.125,47.375,47.708333333333336,47.0625,47.583333333333336
44,2021-02-24,17:00:00,47.0625,46.458333333333336,47.4375,46.8125,47.3125,46.875,48.3125,48.25,48.25,47.25,48.25,43.041666666666664,43.458333333333336,48.541666666666664,45.125,46.0,48.375,42.75,42.541666666666664,47.791666666666664,47.666666666666664,46.0,0.0,48.833333333333336,47.375,48.375,48.875,47.125,39.625,48.625,48.791666666666664,48.4375,44.875,45.666666666666664,45.1875,44.90625,46.125,44.75,45.5,47.0,48.916666666666664,48.0625,47.5,47.6875,46.958333333333336,47.291666666666664,48.0625,48.125
