,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-23,08:30:00,48.666666666666664,50.34375,52.125,51.375,49.458333333333336,50.3125,49.5,50.125,44.0625,43.875,43.3125,44.0,43.75,44.4375,44.125,43.375,46.625,47.458333333333336,47.25,47.75,47.5,47.666666666666664,47.5,47.458333333333336,47.75,46.875,46.25,47.5,47.25,45.9375,44.125,47.375,47.125,47.875,48.333333333333336,47.458333333333336,48.125,47.3125,47.5625,48.458333333333336,47.5625,46.208333333333336,46.25,47.083333333333336,47.125,45.791666666666664,45.6875,47.0
11,2021-02-23,08:45:00,49.416666666666664,49.9375,49.625,50.6875,50.0625,49.71875,50.1875,50.166666666666664,44.0,44.916666666666664,43.6875,44.125,43.0625,44.625,44.291666666666664,43.791666666666664,46.583333333333336,47.5625,46.916666666666664,47.1875,47.666666666666664,48.375,47.8125,47.583333333333336,47.875,47.1875,45.9375,47.791666666666664,47.5,45.6875,45.3125,47.625,47.25,46.958333333333336,47.291666666666664,47.666666666666664,47.40625,47.3125,47.791666666666664,48.4375,48.0,46.583333333333336,46.5,47.25,47.291666666666664,45.875,45.291666666666664,47.291666666666664
12,2021-02-23,09:00:00,47.166666666666664,47.75,47.9375,48.416666666666664,47.4375,48.375,48.083333333333336,48.25,45.375,45.125,45.875,45.166666666666664,45.5625,46.0,45.75,45.875,46.5625,47.458333333333336,47.0625,47.3125,47.666666666666664,47.8125,49.0,47.916666666666664,47.875,47.0,45.53125,47.583333333333336,47.458333333333336,43.625,41.9375,46.875,47.416666666666664,47.916666666666664,47.75,47.46875,47.625,47.083333333333336,47.666666666666664,48.1875,47.458333333333336,45.916666666666664,46.03125,46.875,46.708333333333336,43.708333333333336,42.8125,46.25
13,2021-02-23,09:15:00,47.125,47.3125,48.1875,48.0,47.75,48.4375,48.208333333333336,47.958333333333336,45.625,45.666666666666664,45.416666666666664,45.541666666666664,45.875,45.875,45.6875,46.041666666666664,47.0,47.583333333333336,47.333333333333336,47.6875,48.0625,48.0,48.0,47.958333333333336,48.5,47.25,45.0,48.166666666666664,47.75,43.875,41.625,47.333333333333336,47.333333333333336,47.958333333333336,47.78125,47.666666666666664,47.5625,47.3125,47.875,48.125,47.625,46.5625,45.958333333333336,47.4375,46.9375,43.875,41.791666666666664,47.5625
14,2021-02-23,09:30:00,46.458333333333336,47.166666666666664,47.25,46.96875,46.5,47.375,47.0625,46.5625,46.15625,46.5,46.25,46.833333333333336,46.375,46.4375,46.9375,46.333333333333336,46.666666666666664,47.15625,47.0,47.5,47.583333333333336,47.4375,47.5,47.333333333333336,47.625,46.75,46.03125,46.9375,47.291666666666664,44.625,43.583333333333336,47.041666666666664,47.25,47.458333333333336,46.8125,47.166666666666664,47.5,46.666666666666664,47.083333333333336,47.583333333333336,47.0,46.375,46.3125,46.78125,46.625,46.125,45.291666666666664,46.958333333333336
15,2021-02-23,09:45:00,44.833333333333336,45.958333333333336,46.25,45.916666666666664,45.5,46.458333333333336,46.375,45.75,47.0,47.59375,47.666666666666664,47.25,47.3125,47.583333333333336,47.5625,47.5,46.833333333333336,46.9375,47.25,47.333333333333336,47.375,47.625,47.416666666666664,47.75,47.625,47.0,45.75,47.25,47.125,44.666666666666664,44.0,46.958333333333336,47.3125,47.541666666666664,46.9375,47.125,47.416666666666664,46.375,46.958333333333336,47.875,47.0,46.375,46.4375,47.125,46.5,45.875,44.458333333333336,46.875
16,2021-02-23,10:00:00,45.833333333333336,46.5625,47.0,46.583333333333336,46.59375,47.333333333333336,47.25,46.625,45.75,46.875,46.791666666666664,46.5,46.75,46.75,47.125,46.8125,46.333333333333336,46.8125,46.75,47.0,47.333333333333336,47.21875,47.5,47.166666666666664,47.458333333333336,46.71875,46.125,47.0,46.875,46.0625,45.1875,46.8125,47.0,47.333333333333336,46.875,47.1875,47.125,46.25,46.833333333333336,47.583333333333336,47.041666666666664,46.375,46.5625,46.5625,46.5625,46.166666666666664,46.0,46.875
17,2021-02-23,10:15:00,45.208333333333336,46.208333333333336,45.625,45.75,45.5,46.416666666666664,46.1875,45.666666666666664,47.25,47.25,47.958333333333336,48.25,47.916666666666664,47.375,47.916666666666664,48.125,46.833333333333336,47.25,48.1875,47.75,47.875,48.25,47.8125,47.791666666666664,47.958333333333336,46.6875,44.6875,47.875,47.458333333333336,43.75,41.958333333333336,46.9375,47.375,47.875,47.3125,47.25,47.5,47.0,47.40625,47.84375,47.5,46.458333333333336,46.208333333333336,46.958333333333336,46.708333333333336,44.333333333333336,44.3125,47.3125
18,2021-02-23,10:30:00,46.083333333333336,46.5625,46.583333333333336,46.625,46.46875,46.75,46.375,46.375,47.291666666666664,47.25,47.166666666666664,47.5,47.25,47.15625,47.333333333333336,47.3125,46.90625,47.333333333333336,47.458333333333336,47.625,47.625,47.625,47.59375,47.666666666666664,47.791666666666664,47.0,45.958333333333336,48.0,47.708333333333336,44.6875,42.083333333333336,47.46875,47.333333333333336,47.833333333333336,47.375,47.25,47.416666666666664,46.875,47.25,47.541666666666664,47.375,46.5,46.541666666666664,47.125,46.958333333333336,45.75,43.9375,47.375
19,2021-02-23,10:45:00,46.46875,47.166666666666664,47.625,47.25,47.25,47.583333333333336,47.083333333333336,47.1875,46.375,46.833333333333336,46.583333333333336,46.625,46.458333333333336,46.5625,47.0,46.8125,46.625,47.0,46.90625,47.291666666666664,47.4375,47.458333333333336,47.375,47.4375,47.291666666666664,46.9375,46.208333333333336,47.333333333333336,47.34375,45.75,44.4375,47.166666666666664,47.25,47.583333333333336,47.291666666666664,47.333333333333336,47.25,46.4375,47.0,47.4375,47.125,46.375,46.583333333333336,46.916666666666664,46.833333333333336,46.083333333333336,45.75,47.333333333333336
20,2021-02-23,11:00:00,46.875,47.65625,47.875,47.625,47.375,47.833333333333336,47.666666666666664,47.25,45.75,45.625,45.5,45.833333333333336,45.875,45.9375,46.208333333333336,46.291666666666664,46.625,47.0,46.833333333333336,47.28125,47.666666666666664,47.583333333333336,47.375,47.416666666666664,47.875,47.34375,46.0625,47.625,47.625,44.416666666666664,42.125,47.541666666666664,47.3125,47.666666666666664,47.25,47.208333333333336,47.166666666666664,46.5625,46.875,47.375,46.916666666666664,46.375,46.625,46.75,46.958333333333336,45.65625,44.166666666666664,47.208333333333336
21,2021-02-23,11:15:00,46.708333333333336,47.25,47.1875,47.125,46.75,47.333333333333336,46.625,47.875,46.9375,46.708333333333336,46.625,46.78125,46.875,46.791666666666664,47.25,47.3125,46.5,47.0625,48.125,47.5,47.4375,47.416666666666664,47.25,47.3125,48.0,47.5625,46.4375,47.25,47.5,45.791666666666664,43.96875,47.5,47.166666666666664,47.6875,47.375,47.291666666666664,47.25,46.625,47.0,47.75,47.208333333333336,46.46875,46.625,46.916666666666664,46.875,46.6875,46.0,47.5
22,2021-02-23,11:30:00,46.8125,47.1875,47.4375,47.0625,47.125,47.0,46.6875,46.625,46.333333333333336,46.625,47.625,47.75,47.083333333333336,46.6875,47.25,47.125,45.9375,46.75,46.8125,47.0625,47.541666666666664,47.166666666666664,47.083333333333336,47.1875,47.6875,47.625,46.625,47.333333333333336,47.1875,46.21875,46.4375,47.125,48.125,48.0,47.541666666666664,47.25,47.25,46.75,47.1875,46.791666666666664,46.708333333333336,45.875,46.291666666666664,47.083333333333336,46.791666666666664,46.291666666666664,47.25,47.458333333333336
23,2021-02-23,11:45:00,46.75,47.625,47.5,47.375,47.0,47.625,47.208333333333336,47.125,46.0625,45.958333333333336,45.875,46.291666666666664,46.583333333333336,46.208333333333336,46.40625,46.666666666666664,46.458333333333336,46.8125,46.708333333333336,47.0625,47.375,47.25,47.375,47.166666666666664,47.416666666666664,47.03125,46.25,47.166666666666664,47.0625,45.6875,44.958333333333336,47.125,47.375,47.625,47.166666666666664,47.166666666666664,47.0625,46.5625,46.75,47.1875,46.75,46.125,46.3125,46.666666666666664,46.75,46.0,45.958333333333336,47.40625
24,2021-02-23,12:00:00,46.625,47.5,47.541666666666664,47.166666666666664,47.125,47.666666666666664,47.1875,47.0625,45.4375,45.875,45.9375,46.083333333333336,46.375,46.25,46.666666666666664,46.583333333333336,46.3125,46.666666666666664,46.458333333333336,46.958333333333336,47.375,47.125,47.291666666666664,47.291666666666664,47.1875,46.875,46.125,47.15625,47.0,45.625,44.791666666666664,47.0,47.25,47.4375,47.041666666666664,47.166666666666664,47.041666666666664,46.458333333333336,46.875,47.125,46.6875,46.125,46.333333333333336,46.625,46.583333333333336,46.0,45.458333333333336,47.041666666666664
25,2021-02-23,12:15:00,46.291666666666664,46.9375,47.1875,46.916666666666664,46.875,47.375,46.90625,46.6875,46.1875,46.333333333333336,46.5,46.75,46.75,46.541666666666664,46.875,46.84375,46.625,46.791666666666664,47.375,47.458333333333336,47.541666666666664,47.71875,47.791666666666664,47.8125,47.9375,47.125,45.125,47.8125,47.625,44.25,42.25,47.416666666666664,47.3125,47.9375,47.291666666666664,47.375,47.541666666666664,46.583333333333336,47.0625,47.541666666666664,47.25,46.3125,46.083333333333336,46.875,47.3125,45.1875,43.541666666666664,47.5
26,2021-02-23,12:30:00,45.666666666666664,46.166666666666664,46.375,46.083333333333336,46.0,46.583333333333336,46.0,46.125,47.166666666666664,47.25,47.583333333333336,47.75,47.541666666666664,47.458333333333336,47.708333333333336,47.75,46.875,47.0,47.125,47.5,47.666666666666664,47.625,47.708333333333336,47.458333333333336,47.541666666666664,46.84375,46.1875,47.40625,47.375,45.708333333333336,44.833333333333336,47.25,47.4375,47.96875,47.25,47.25,47.458333333333336,46.583333333333336,47.125,47.5,47.041666666666664,46.541666666666664,46.166666666666664,47.0625,47.0,45.583333333333336,44.625,47.375
27,2021-02-23,12:45:00,45.8125,46.333333333333336,46.3125,46.25,46.291666666666664,46.8125,46.46875,46.333333333333336,47.125,47.5,47.416666666666664,47.583333333333336,47.041666666666664,47.291666666666664,47.541666666666664,47.875,46.625,46.9375,47.125,47.1875,47.333333333333336,47.375,47.458333333333336,47.5,47.375,46.916666666666664,46.416666666666664,47.083333333333336,47.375,45.916666666666664,45.625,47.375,47.21875,47.666666666666664,47.125,47.291666666666664,47.291666666666664,46.5625,47.0,47.375,46.958333333333336,46.40625,46.625,46.916666666666664,46.8125,46.291666666666664,46.25,47.291666666666664
28,2021-02-23,13:00:00,46.166666666666664,47.4375,47.6875,47.34375,47.333333333333336,47.625,47.291666666666664,47.0,45.625,46.25,46.0,46.291666666666664,46.5,46.9375,47.15625,46.958333333333336,46.75,46.708333333333336,46.833333333333336,47.25,47.4375,47.5625,47.458333333333336,47.4375,47.25,47.125,46.166666666666664,47.0625,47.125,46.25,45.166666666666664,47.208333333333336,47.25,47.625,47.083333333333336,47.416666666666664,47.4375,46.541666666666664,46.875,47.4375,47.125,46.541666666666664,46.71875,46.666666666666664,46.875,46.1875,45.5,47.125
29,2021-02-23,13:15:00,45.375,46.208333333333336,46.041666666666664,45.9375,45.9375,46.375,45.875,45.875,47.625,47.791666666666664,48.0,47.958333333333336,47.708333333333336,47.833333333333336,48.1875,48.0,46.75,46.875,47.15625,47.416666666666664,47.5,47.375,47.458333333333336,47.5,47.6875,47.0625,46.375,47.416666666666664,47.5,45.4375,43.791666666666664,47.25,47.5,47.75,46.875,47.125,47.375,46.625,47.0,47.416666666666664,47.125,46.5,46.75,46.916666666666664,46.8125,46.166666666666664,45.65625,47.5
30,2021-02-23,13:30:00,45.5,45.916666666666664,45.916666666666664,45.9375,45.9375,46.1875,45.8125,45.875,47.6875,48.0,48.208333333333336,48.25,48.1875,48.125,48.5,48.333333333333336,46.666666666666664,46.9375,47.0625,47.375,47.375,47.25,47.375,47.5,47.458333333333336,47.25,46.53125,47.1875,47.333333333333336,46.375,45.375,47.1875,47.458333333333336,47.708333333333336,46.875,47.25,47.25,46.5625,46.916666666666664,47.333333333333336,46.9375,46.5,46.75,46.875,46.6875,46.6875,46.5625,47.541666666666664
31,2021-02-23,13:45:00,45.625,46.125,46.125,45.958333333333336,45.916666666666664,46.375,45.875,45.916666666666664,47.875,47.875,47.90625,48.125,48.0,47.916666666666664,48.291666666666664,48.333333333333336,46.791666666666664,47.166666666666664,47.3125,47.625,47.5625,47.4375,47.541666666666664,47.59375,47.625,47.40625,46.375,47.375,47.375,45.9375,44.291666666666664,47.21875,47.5,47.875,47.125,47.125,47.3125,46.75,46.9375,47.416666666666664,47.125,46.6875,46.6875,47.0,46.8125,46.40625,45.958333333333336,47.65625
32,2021-02-23,14:00:00,49.625,46.3125,45.75,45.96875,49.625,53.4375,49.375,49.5625,51.041666666666664,48.25,52.375,53.666666666666664,48.5,48.5,48.0625,48.6875,46.875,47.208333333333336,49.625,47.5,51.4375,54.8125,49.916666666666664,47.833333333333336,50.208333333333336,47.25,48.125,47.25,51.375,46.375,50.0625,47.25,50.416666666666664,51.875,47.375,47.4375,52.625,50.4375,50.5,47.3125,46.9375,48.708333333333336,49.291666666666664,47.0,54.5,46.9375,49.625,47.8125
33,2021-02-23,14:15:00,45.84375,47.3125,47.25,45.625,46.15625,46.541666666666664,45.96875,45.666666666666664,46.71875,47.5625,47.0,46.541666666666664,46.8125,47.208333333333336,48.083333333333336,47.625,46.333333333333336,46.34375,46.34375,46.875,47.3125,46.958333333333336,47.25,47.8125,47.708333333333336,47.6875,46.458333333333336,47.208333333333336,46.625,46.75,45.541666666666664,46.958333333333336,47.625,47.90625,46.75,47.5,47.5,46.1875,46.46875,46.9375,46.791666666666664,46.0,46.25,46.458333333333336,46.208333333333336,46.75,46.78125,47.8125
34,2021-02-23,14:30:00,45.1875,45.75,45.625,45.5625,45.8125,46.21875,45.916666666666664,45.625,47.5,47.75,48.166666666666664,48.125,48.0,48.208333333333336,48.5625,48.1875,46.708333333333336,46.75,47.1875,47.375,47.458333333333336,47.333333333333336,47.333333333333336,47.166666666666664,47.125,47.083333333333336,46.375,47.25,47.333333333333336,46.1875,44.625,47.0,47.4375,47.6875,46.875,47.09375,47.208333333333336,46.416666666666664,46.8125,47.458333333333336,46.75,46.375,46.59375,46.75,46.5625,46.25,46.375,47.25
35,2021-02-23,14:45:00,45.8125,46.416666666666664,46.666666666666664,46.375,46.416666666666664,47.125,46.4375,46.375,46.9375,47.1875,47.375,47.5,47.5,47.4375,47.666666666666664,47.666666666666664,46.375,46.84375,47.083333333333336,47.333333333333336,47.4375,47.5,47.4375,47.5,47.5,47.0,46.375,47.1875,47.458333333333336,46.125,44.916666666666664,47.208333333333336,47.1875,47.5,46.958333333333336,47.1875,47.375,46.53125,46.875,47.291666666666664,46.90625,46.541666666666664,46.6875,46.84375,46.708333333333336,46.541666666666664,46.03125,47.375
36,2021-02-23,15:00:00,45.6875,46.166666666666664,46.208333333333336,46.166666666666664,46.083333333333336,46.291666666666664,45.958333333333336,46.0,47.333333333333336,47.25,47.416666666666664,47.8125,47.625,47.5,47.916666666666664,47.75,46.625,47.0625,47.166666666666664,47.5,47.625,47.75,47.541666666666664,47.583333333333336,47.6875,46.958333333333336,45.96875,47.458333333333336,47.583333333333336,45.0625,42.9375,47.25,47.25,47.75,47.125,47.125,47.25,46.625,46.8125,47.28125,47.041666666666664,46.458333333333336,46.625,47.0,47.0,45.791666666666664,45.0,47.59375
37,2021-02-23,15:15:00,45.625,45.71875,45.75,46.0,45.8125,45.9375,45.4375,45.6875,47.708333333333336,47.666666666666664,47.708333333333336,48.125,47.8125,47.666666666666664,48.0,47.75,46.75,47.15625,47.5,47.708333333333336,47.8125,47.8125,47.75,47.583333333333336,47.916666666666664,47.125,45.5625,47.708333333333336,47.8125,43.916666666666664,41.25,47.5,47.333333333333336,48.0,47.21875,47.0625,47.416666666666664,46.708333333333336,47.083333333333336,47.3125,47.25,46.5625,46.375,47.125,47.125,45.041666666666664,43.46875,47.666666666666664
38,2021-02-23,15:30:00,45.8125,46.0,45.875,46.0,46.125,46.166666666666664,45.75,45.958333333333336,47.583333333333336,47.458333333333336,47.541666666666664,47.958333333333336,47.75,47.458333333333336,47.75,47.625,46.791666666666664,47.125,47.3125,47.46875,47.541666666666664,47.5625,47.541666666666664,47.5,47.583333333333336,46.75,45.916666666666664,47.5,47.40625,44.541666666666664,42.375,47.25,47.25,47.75,47.25,46.9375,47.15625,46.833333333333336,46.9375,47.125,47.041666666666664,46.5,46.4375,46.9375,47.0,45.666666666666664,44.625,47.4375
39,2021-02-23,15:45:00,45.4375,45.916666666666664,46.0,46.1875,46.083333333333336,46.25,45.75,45.75,47.875,47.541666666666664,47.416666666666664,47.875,47.5,47.75,47.583333333333336,47.6875,46.6875,47.125,47.3125,47.375,47.375,47.5,47.333333333333336,47.291666666666664,47.5,46.75,45.84375,47.375,47.375,44.833333333333336,43.166666666666664,47.166666666666664,47.1875,47.666666666666664,47.0625,46.96875,47.041666666666664,46.625,46.875,47.208333333333336,47.09375,46.375,46.333333333333336,46.916666666666664,46.916666666666664,45.5625,44.875,47.416666666666664
40,2021-02-23,16:00:00,44.75,44.6875,45.125,45.083333333333336,45.0,44.958333333333336,44.458333333333336,44.9375,48.25,48.625,48.375,48.75,48.791666666666664,48.75,48.583333333333336,49.125,46.625,47.083333333333336,47.5,47.375,47.375,47.291666666666664,47.375,47.375,47.5,46.791666666666664,45.9375,47.208333333333336,47.291666666666664,45.125,43.666666666666664,46.75,47.25,47.5625,46.916666666666664,46.8125,47.125,46.625,47.0625,47.3125,47.0,46.3125,46.21875,46.833333333333336,46.75,45.71875,45.25,47.40625
41,2021-02-23,16:15:00,44.75,44.5,44.65625,44.625,44.458333333333336,45.125,44.75,44.666666666666664,48.458333333333336,48.75,48.875,49.34375,49.25,49.09375,49.25,48.75,46.3125,46.833333333333336,47.25,47.25,47.3125,47.083333333333336,47.041666666666664,47.25,47.5,46.875,46.125,47.25,47.208333333333336,45.5,44.166666666666664,46.875,47.291666666666664,47.75,46.625,46.8125,47.041666666666664,46.5,46.708333333333336,47.125,46.875,46.25,46.125,46.75,46.5,45.916666666666664,45.9375,47.5
42,2021-02-23,16:30:00,42.5,42.0625,41.0,41.958333333333336,41.75,42.78125,41.5625,42.4375,51.666666666666664,51.166666666666664,52.875,49.041666666666664,51.3125,49.625,52.0,50.375,46.208333333333336,46.458333333333336,47.5,47.416666666666664,47.25,46.791666666666664,47.25,47.28125,47.25,46.875,47.5,46.5625,47.041666666666664,46.9375,46.375,46.416666666666664,47.5625,47.8125,46.25,46.916666666666664,47.166666666666664,46.5,46.416666666666664,47.5,46.458333333333336,46.25,46.25,47.0625,45.875,46.708333333333336,48.125,47.375
43,2021-02-23,16:45:00,46.083333333333336,46.75,46.25,46.4375,45.6875,47.3125,46.3125,46.6875,46.5,47.208333333333336,46.375,47.0,47.166666666666664,46.0,47.541666666666664,47.083333333333336,46.1875,46.5625,46.583333333333336,47.083333333333336,47.5625,47.291666666666664,47.46875,46.9375,47.416666666666664,47.0,46.375,47.333333333333336,47.375,45.916666666666664,43.125,46.916666666666664,47.083333333333336,47.4375,47.0,47.375,47.208333333333336,46.625,46.958333333333336,47.625,46.25,46.333333333333336,46.083333333333336,47.0,47.0625,45.6875,45.4375,47.125
44,2021-02-23,17:00:00,47.5625,47.75,47.0,47.583333333333336,47.291666666666664,48.25,47.0,47.1875,45.041666666666664,45.78125,45.5625,46.75,46.25,46.041666666666664,45.1875,45.125,46.583333333333336,46.458333333333336,46.375,46.041666666666664,48.0625,46.5,47.75,46.333333333333336,48.5625,46.333333333333336,45.708333333333336,48.083333333333336,47.25,45.083333333333336,44.083333333333336,47.291666666666664,46.916666666666664,48.125,45.833333333333336,48.0,47.9375,46.208333333333336,47.541666666666664,48.208333333333336,46.958333333333336,46.416666666666664,44.916666666666664,46.541666666666664,47.625,44.458333333333336,43.59375,47.125
