,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-13,08:30:00,264.53909999999996,293.3184,358.17769999999996,360.53905,356.0926,320.5664,341.9957,329.23435,322.82655,321.2737,359.1531,295.74066666666664,342.23595,342.72305,303.10429999999997,303.49193333333335,346.47786666666667,338.2445333333333,361.834,360.207,326.1685333333333,361.0138,312.8961,315.18073333333336,357.1008,355.2640666666667,283.89689999999996,315.35042500000003,356.4312249999999,302.92580000000004,299.8502333333333,304.86639999999994,321.1797,267.13123333333334,352.10155,351.3531,355.37476666666663,304.3336,256.97600000000006,306.79766666666666,299.20519999999993,285.0479,360.6719,373.08515,349.72425,298.811525,309.73245,299.225975,346.735725,338.66405,374.91560000000004,314.4383,319.8140333333333,339.3018333333333,358.61043333333333,194.7656,312.8041666666667,364.9613,319.66055,362.57916666666665,327.09740000000005,365.3281,379.37615,336.4338333333333,314.97265000000004,372.41915,309.73595,350.2117333333333,367.16485,287.2239666666667,328.336325,365.39295000000004,322.70605,321.7219,297.4012666666667,358.7937,333.8763333333333,344.9851333333333,351.1583333333333,310.61325,329.20665,305.25739999999996,363.59273333333334,329.1854,318.67674999999997,340.64455,339.1445,359.326775,343.670925,377.682,319.1504,339.7794666666666,351.3849,343.3448,327.90625,0.0,328.48615,321.80466666666666,372.9551,327.98924999999997,317.48853333333335,305.453925,318.8215,343.47225,322.8041666666666,294.4171666666666,320.65662499999996,358.62305000000003,303.97343333333333,331.53125,356.68356666666665,248.5771,293.55153333333334,318.6580666666667,320.85,275.0471333333333,292.1646,280.50550000000004,277.6492333333333,266.22655,269.38826666666665,293.14315,281.43084999999996,288.3294333333333,267.83635,308.12225,263.0031,277.6854
11,2021-03-13,08:45:00,352.19010000000003,358.46875,365.54667500000005,359.0573,364.591775,366.14843333333334,343.9207,386.884,370.77574999999996,410.9492,366.7375,350.83574999999996,346.1945333333333,373.15155,386.234,357.075,353.4325666666667,360.5206,361.379675,347.75780000000003,351.51445,338.3070333333333,390.87735,391.0674666666667,377.24140000000006,346.29925000000003,359.59999999999997,381.8614333333333,397.4192666666666,400.3438,339.87943333333334,366.76132500000006,368.0992,374.5145,347.58279999999996,385.7812,343.6724,376.1270666666667,308.44685000000004,380.68870000000004,392.7051,388.93010000000004,343.6614666666666,354.45233333333334,399.2324,407.5063,386.6227,387.9828333333333,405.09013333333337,369.35493333333335,400.21485,351.4830666666667,348.68870000000004,362.1099,367.5200333333334,315.5625,357.7617,377.46223333333336,363.74766666666665,381.4414,393.61525,395.7586,383.323425,390.8555,380.35235,403.9297,362.7961,378.39816666666667,368.7156333333333,377.01995,400.71095,370.1057333333333,387.54845,373.69426666666664,373.98670000000004,372.0489333333333,360.86154999999997,377.63539999999995,344.56926666666664,350.65137500000003,388.693,384.352,386.9453,362.1721666666667,392.9721333333334,359.0273333333334,366.8289,379.32259999999997,402.4591333333333,361.97503333333333,378.26599999999996,330.6195,394.01250000000005,363.42325,373.09805,376.6414,409.3999999999999,399.02655000000004,369.832025,359.5117,362.78856666666667,408.97185,380.6682333333333,410.27185,355.8271,368.95525000000004,387.8437666666667,389.72265,369.25963333333334,358.8961,336.7574,277.9238,332.444525,311.61903333333333,323.69435,312.1005333333333,310.74609999999996,342.19335,301.25315,329.1375,308.91586666666666,356.41613333333333,345.21209999999996,306.2992,315.5791666666667,326.5851333333333,319.50286666666665,304.8640666666667
12,2021-03-13,09:00:00,342.0661333333333,349.78825,314.6141,414.55729999999994,336.14375,421.69686666666666,395.3125,407.84353333333337,337.9895666666667,413.75516666666664,329.6836,353.0807,345.7742,327.57775,368.37539999999996,373.88723333333337,410.5086,348.2690333333333,372.074,404.678525,408.15419999999995,415.2880333333333,355.5421666666667,353.48045,351.5484666666666,370.9418,396.057825,408.53515000000004,423.50545,364.25859999999994,405.9893333333334,342.73165,404.90235,397.9663666666667,396.275175,389.2635333333333,391.52542500000004,416.65180000000004,342.90567500000003,383.06077500000004,383.94865,417.16405,402.51173333333327,380.48776666666663,352.4481666666666,329.4059,410.9711,372.3557,434.6906,425.05836666666664,371.83279999999996,424.9918,339.3207,430.76955,359.8984666666667,417.9831,334.6125,364.2738,364.53489999999994,412.40573333333333,428.49663333333336,426.54400000000004,419.4375,315.034,423.2422,404.64375,381.2098,389.14820000000003,424.40860000000004,370.5062666666667,344.77265,372.002125,386.98417500000005,400.1893333333333,421.61132499999997,384.866,319.28045,422.0195,417.77320000000003,427.8594,421.82840000000004,418.1921666666667,420.25129999999996,419.729475,320.4953,380.1776333333333,417.837,325.7746,430.15235,377.50469999999996,420.5906,398.6096333333333,396.408975,426.4531,367.9909,365.29089999999997,436.3815333333334,427.2047,368.16093333333333,426.62615,356.0421666666667,437.04429999999996,437.24274999999994,438.7245,347.2081,332.291,413.8098,404.22810000000004,412.04326666666674,338.891,382.263,291.48959999999994,363.41405,316.31483333333335,330.125,364.52322499999997,363.5705666666667,372.72810000000004,316.26303333333334,343.4672,330.1948,358.1367,286.3199,353.204475,333.5745,334.388275,364.0260333333334,325.9498
13,2021-03-13,09:15:00,428.7982,444.19725000000005,427.0184666666667,439.032425,434.67385,442.06406666666663,428.67695000000003,436.0515666666667,445.1523333333333,440.95585,447.20779999999996,440.84884999999997,445.2809,446.6505333333334,441.96875,439.8496,423.9188,439.4492,438.2086,441.4396,432.64716666666664,441.825,442.10650000000004,434.1302,442.15819999999997,445.51915,453.56406666666663,438.7942666666667,438.08595,435.3766,431.1825333333333,437.78073333333333,431.54033333333336,421.7328,427.27145,443.33933333333334,449.04403333333335,439.08616666666666,358.8682333333333,443.39610000000005,442.3031,448.73205,447.07460000000003,454.5791666666667,442.9146,448.7567666666667,435.38206666666673,433.63244999999995,449.27683333333334,446.5484666666667,458.5414,448.50910000000005,445.32913333333335,448.5070333333333,450.0586,445.5208333333333,451.59246666666667,445.98673333333335,452.1184666666666,443.45,448.1039,447.29295,466.0523,434.64805,446.4078,454.3922,444.3213666666666,448.969,443.9133,444.4817333333333,447.973825,448.6067666666667,447.66134999999997,453.61043333333333,444.06565,456.40315,427.91875,445.6631,449.1820333333333,446.752775,446.608425,443.00573333333335,443.45855,448.87149999999997,447.0016,439.66900000000004,449.77617499999997,446.22343333333333,447.2573,456.48495,0.0,445.48515,454.44350000000003,439.46209999999996,452.2239333333334,447.3906,462.56406666666663,449.637,458.99535000000003,443.44893333333334,445.1559666666667,462.1024,468.99556666666666,466.1055,435.081275,424.97576666666663,435.55,444.0192666666667,436.25857499999995,434.1974,432.190225,359.2109333333333,399.39686666666665,407.04220000000004,399.9875,397.7211,395.27930000000003,396.9971333333333,401.42113333333333,395.133225,382.44533333333334,404.2411666666667,394.23543333333333,381.35705,392.3114666666667,402.44335,393.55313333333334,392.7422
14,2021-03-13,09:30:00,450.01043333333337,466.6674333333333,454.6596,468.37030000000004,461.4223,456.46795,456.824825,458.28909999999996,467.916,474.5226666666667,480.412125,463.22526666666664,464.2086,476.590825,466.93440000000004,467.16325,456.7898666666667,454.1453333333333,464.258375,466.20079999999996,455.82425,465.8177333333333,464.65470000000005,461.4002666666667,466.8265666666666,474.1612,487.0315333333333,460.6125,464.2536333333333,467.43489999999997,456.51485,463.9888,455.6207,446.6099,426.3349,471.72110000000004,472.63125,450.1562,381.50780000000003,460.8707,468.4518333333333,480.41875,475.4029,479.54765,468.7289,481.702375,466.853125,456.15366666666665,473.7547,467.82030000000003,479.7148,473.1541666666667,468.325,475.5742333333333,464.4758,466.0427333333334,477.86485000000005,473.34452500000003,484.19214999999997,473.6166333333333,469.12420000000003,464.66909999999996,486.9203333333333,456.14373333333333,468.1336,471.85936666666663,465.56303333333335,473.5677333333333,471.20626666666664,457.51059999999995,469.4187,473.68879999999996,464.2503,484.96917499999995,463.6857,474.03176666666667,456.1852,473.46915,473.45275000000004,445.8672,472.4922,465.9093666666667,470.0699000000001,464.7371,471.193775,471.9057,472.4312,470.43983333333335,474.33303333333333,483.61755,475.2254,473.3055,480.25783333333334,474.30519999999996,483.42167499999994,478.0592,488.2434666666666,477.15467499999994,481.59005,470.05390000000006,473.66385,488.3582,485.7789,482.53023333333334,463.2344,445.83830000000006,459.63945,467.18696666666665,465.5895,462.454675,455.81915000000004,379.9130333333333,428.21433333333334,435.2635666666667,435.25935000000004,416.8609,418.15003333333334,427.0724,425.8508,398.63595,411.13723333333337,435.61325,428.45392499999997,409.56175,418.37265,427.51953333333336,422.3729333333333,420.13596666666666
15,2021-03-13,09:45:00,494.27425,485.9211,0.0,495.0172,480.37343333333337,362.8945,494.15625,514.5328,518.63205,519.0524,513.5937333333333,492.3457,498.9093666666667,515.8039,457.7974,490.03125,488.2291,479.3630333333333,492.4469,415.13803333333334,486.22576666666663,464.62579999999997,493.0,481.90000000000003,482.16324999999995,497.3211,507.21365000000003,501.78310000000005,461.1627333333333,533.1479,480.91563333333335,500.6211,492.65079999999995,476.37553333333335,501.9544333333333,494.48256666666674,499.59246666666667,480.6114666666667,396.8,507.2934,493.3208333333334,554.5594,515.1844,499.6539,510.8921666666667,503.06875,508.25260000000003,497.5284,501.1323,497.89090000000004,513.4346,494.3781,496.5557333333333,499.80600000000004,502.7960666666666,490.9844,512.8365,508.03475000000003,497.6086,448.34503333333333,497.3724,514.2802750000001,515.3824,479.41015,438.43555000000003,457.35585000000003,458.36353333333335,512.0312666666667,460.8379,502.64845,508.6883,482.4422,492.20806666666664,503.98825,493.5588666666667,494.78696666666673,485.8841,488.79193333333336,497.0082,489.30103333333335,503.45605,443.4010333333333,491.4824,493.3489666666667,505.39374999999995,421.49060000000003,428.181825,488.9277,505.30544999999995,471.49277500000005,504.5457,495.5969,514.6971333333333,509.2536333333333,515.2369666666667,509.23595,505.5026,515.27735,496.23983333333337,499.77576666666664,464.81873333333334,425.1039,503.47526666666664,530.0903666666667,478.0508,454.29636666666664,477.09246666666667,502.844525,505.8223,436.9219,491.4151,398.42969999999997,454.0491999999999,454.71799999999996,455.75049999999993,450.8213666666666,428.4083333333333,464.3664,459.35909999999996,450.4609666666667,437.3096666666667,461.02343333333334,518.2812,430.1612,378.5125,398.568,447.67136666666664,449.8848666666666
16,2021-03-13,10:00:00,492.79805,505.31935,500.7596333333333,507.04423333333335,501.5573,502.0,501.3830666666667,498.1875,505.7676,522.0382500000001,530.58395,507.34919999999994,511.01175,527.6250333333334,514.6228249999999,508.3057333333333,509.68205,492.59770000000003,509.62446666666665,508.2414,515.4879,514.9594000000001,509.14145,521.07425,511.08984999999996,526.9802000000001,528.0822666666667,520.4263333333333,519.06835,531.1984500000001,520.8724000000001,509.94766666666663,502.4375,483.7435,502.5074,530.7399,515.8765666666667,501.03776666666664,413.72316666666666,514.160575,516.47815,538.04295,539.5406333333334,527.2906,530.6859333333333,532.8248249999999,522.2117000000001,505.1104333333333,529.2786333333333,514.7614666666667,528.75195,513.808225,516.3101666666666,522.1755333333334,523.3974000000001,517.5146,528.1086,516.839475,528.1656333333333,508.65315,507.9844,535.85935,531.863475,495.77049999999997,524.1338000000001,529.1818,512.1677,521.916225,519.592775,519.0804666666667,511.3887,523.8885666666666,515.93905,530.2578333333332,518.8609666666666,518.8679500000001,502.1723666666667,516.5419,528.33285,508.27400000000006,526.1328,508.16979999999995,508.89169999999996,512.6648666666666,523.7945333333333,519.46285,526.425,514.8398333333333,540.5859,534.55465,517.5679666666666,506.7828,529.6447666666667,513.2887666666667,535.413,520.4421666666666,537.6984333333334,525.1687333333333,527.3457,513.47775,528.3771,532.24495,527.9367333333333,540.09945,502.64169999999996,495.34065,502.8174666666667,517.72735,490.2773,519.1552333333333,502.2763,412.09844999999996,477.24399999999997,486.14663333333334,473.1836,475.62059999999997,481.8513,475.48204999999996,482.4021,478.04140000000007,458.8232,486.89686666666665,473.8146,461.9034,473.05753333333337,477.3177,470.3838666666666,469.8869666666667
17,2021-03-13,10:15:00,501.193,516.8801,509.73019999999997,517.1260333333333,513.9418999999999,524.3914,506.66276666666664,510.68477500000006,522.2822249999999,543.517575,541.8256,470.6476333333333,532.161525,544.8615500000001,522.7641,513.6641,509.843,512.079125,512.41405,453.0008,506.50315,510.36405,522.4516,518.2401,527.9995,539.1708666666667,536.45195,528.41635,528.0281,534.034225,534.0914,521.2429999999999,419.4703,501.6836,505.08593333333334,522.7117333333333,529.610925,509.97535,426.4221333333333,516.38825,527.10505,534.634775,542.79805,466.731,530.57815,543.9012,525.9395,516.8414,532.2832,535.527375,540.7039,529.33285,522.8828,533.2426,539.0567666666666,521.1344,516.1354333333334,524.33595,507.582625,488.5351666666667,532.7062666666667,528.4164000000001,540.81485,508.0989666666667,533.4164,534.0216333333333,441.0859,527.4117,530.2112333333333,524.3229,475.92293333333333,527.4437333333334,525.8887,434.9738,526.2953,421.8328,504.9477,530.8158999999999,529.5273500000001,524.7674333333333,532.3524,530.76405,453.1799666666666,527.0025499999999,527.5364333333333,531.1114666666667,501.0674333333333,524.77385,531.6406,539.9214999999999,525.60275,465.75130000000007,541.7371,519.5352,535.2871,537.4531,527.8141,537.4015333333333,536.4065333333333,538.5799666666667,527.5546999999999,538.3719,546.8299666666667,545.74065,516.6781333333333,511.66720000000004,504.94764999999995,525.9906000000001,516.4351666666666,513.3863,499.95416666666665,423.28073333333333,419.8033666666667,460.0677,492.30355,468.76326666666665,481.6086,490.3453,496.1125,491.4172,473.04376666666667,500.788,483.9645,457.8995,485.18306666666666,492.3151,390.7411333333334,485.7812666666667
18,2021-03-13,10:30:00,499.82965,517.8242,520.1192666666667,519.7096666666667,418.18620000000004,521.8371,521.3281333333333,470.35940000000005,532.48435,560.2957,556.5551,533.0169999999999,543.7469,550.5062499999999,534.0510333333333,545.9052,465.3174333333333,525.78715,526.7508,535.8832,535.3117333333333,525.4842,527.4141,535.4638749999999,554.1049666666667,546.8141,557.1602,548.4871999999999,549.597275,561.8672,534.0047,415.7237,525.55195,518.7075666666666,513.9898333333334,555.9711,542.0898666666667,521.68555,433.147075,533.31835,549.8678,553.775,567.10005,551.1883,545.1254,579.5038999999999,549.8812666666666,545.2302,552.184575,335.7949,555.0380333333333,431.321475,539.1099333333333,498.21900000000005,514.40155,538.002125,535.580075,528.4612000000001,552.6838666666666,543.7082,535.4726666666667,475.13020000000006,555.468575,526.8320333333332,333.66915,548.5562333333334,533.59395,553.3151333333333,545.19925,536.4367500000001,550.8258,541.5094,535.7388,559.5117,566.3390999999999,557.5849000000001,535.0942666666666,536.18355,561.2536666666666,551.5481,547.4474499999999,548.4289,422.66215,543.362,544.4880333333334,548.72695,543.2187333333333,552.3209,530.2386750000001,551.3135333333333,542.3335999999999,539.656275,545.3766,550.2133,548.0252666666667,544.9888,555.5373000000001,539.1146,449.466225,544.80705,552.5166,561.527925,572.9789,574.3492,516.4893333333333,514.6250333333334,525.5466749999999,549.672675,530.0209,538.909975,517.6067333333334,437.5932666666667,511.589075,521.7510333333333,521.9797000000001,501.6591,522.0911333333333,509.4950666666667,508.23100000000005,509.4854333333333,483.4619666666667,510.08965,490.2507666666667,495.02365000000003,505.0463333333334,520.1942666666667,504.0364333333334,496.3369666666667
19,2021-03-13,10:45:00,524.2552333333333,541.64765,527.8340000000001,536.8812666666666,529.7427333333334,535.97185,527.10745,527.673825,546.0197666666667,558.8883333333333,560.1257999999999,550.14455,548.4172,561.4805,546.2093500000001,549.5823,532.6838666666666,531.98435,530.0773333333333,534.4468666666667,527.5237000000001,532.8695,536.7049,535.01485,541.8981666666667,556.2950666666667,564.5367333333334,542.0963666666667,553.3669666666666,552.784575,543.6343999999999,548.62385,531.9805,516.60785,522.81565,541.5995,542.2301,529.3159333333333,432.79179999999997,537.2859333333333,547.35005,554.6047000000001,565.78905,558.26525,555.0625,567.2080666666667,548.6470750000001,539.07425,553.6562,548.8820499999999,550.7906499999999,545.7797,543.5219000000001,552.0547,556.05475,544.26685,548.3828000000001,544.66485,555.4297333333333,544.0510666666668,543.6641,547.303125,562.1927333333333,530.32775,552.8961,554.7390666666666,538.6937499999999,547.6359333333334,546.091225,540.0965,542.7117333333334,544.2531333333334,540.354525,563.3544333333333,545.9361666666667,545.9195333333333,525.0292000000001,544.3781333333333,553.9768333333333,539.07105,541.90315,540.2302,541.193375,544.68245,542.82775,539.7382666666666,551.2320333333333,539.8335999999999,547.77305,555.2625,544.1979333333334,542.1703500000001,549.5731999999999,536.4546666666666,517.23635,549.7629,562.18205,553.1276333333334,551.9453,549.3320666666666,545.6813,562.3801,566.0904,563.99375,530.2703,521.6333666666666,526.3875,547.6336,534.40545,537.2302,525.1804999999999,442.4719,518.8918,528.00465,516.5992333333334,508.3242333333333,513.2125,518.798825,523.6742333333333,507.8539,496.0318,520.17815,510.33825,492.15705,506.5445333333334,512.9036666666667,507.97319999999996,505.04373333333336
20,2021-03-13,11:00:00,528.2828000000001,544.0151333333333,530.35155,535.8221666666667,534.5757666666667,537.0023333333334,529.2505,527.5258,549.4125,559.595325,565.4456,552.5836,554.274825,564.8791666666666,554.75545,552.2431750000001,536.477325,531.4293,537.2709,541.7617333333334,530.1728999999999,534.6260666666667,538.5203,538.2507999999999,547.6625,557.62695,567.5758000000001,544.2875,558.1591333333334,558.21675,550.0567666666667,550.5578,538.8841333333334,519.3747666666667,525.8387,544.0427,543.7572,531.7721666666667,435.69065,540.739275,549.4377,560.4435,566.3380333333333,562.2791666666667,557.1445,567.4794333333333,552.3078,542.71175,560.548425,553.9031,558.5218666666666,552.5260666666667,549.701775,561.6802000000001,560.5781333333333,547.8740250000001,554.36975,553.6924666666667,562.3813,557.1457,556.3844,556.0703,567.5013,535.6527,552.1278666666667,554.4199,544.0278666666667,548.1085666666667,544.32425,543.9281249999999,547.6008,540.6211,540.0625,566.2480499999999,543.1242,550.0749999999999,527.0953,545.76485,548.3332,539.1211,538.8448,535.6029,538.3828,539.9773333333334,532.5244666666666,536.4525249999999,542.74215,536.2070333333334,546.5791333333333,550.049425,545.6026,533.75155,543.4351666666666,532.13885,552.3716000000001,546.6083333333332,566.1883,562.4648500000001,562.274825,556.8086,557.0575666666667,571.8757999999999,569.5965000000001,575.45625,538.7896,531.4390666666667,535.1209,556.283825,541.6742666666665,543.4961000000001,533.3789,448.734775,532.392975,540.0408500000001,529.0557333333333,521.7588333333333,522.1918000000001,529.7058999999999,533.0699500000001,522.110925,505.94219999999996,531.3974,523.7359666666666,502.56380000000007,520.3727,525.1271,518.4918,516.4343666666667
21,2021-03-13,11:15:00,523.74885,537.4401,528.2200333333334,533.8875,528.4427333333333,533.8711000000001,524.6156,520.6601666666667,542.2786666666667,556.8422,559.5211,543.13865,546.7258,559.8435000000001,548.3239333333332,550.9195500000001,538.1578,536.7453,539.0094,541.75215,534.38905,538.1416666666667,538.4020999999999,540.6239666666667,551.7964000000001,561.8807333333333,570.34295,552.7094,560.05315,561.4448,554.75825,551.54535,539.1687666666667,519.5078,527.8965000000001,546.9114333333333,545.39455,530.986,437.6621,543.9344,551.7348666666667,561.0379999999999,567.9557333333333,560.49065,557.0309,570.0206,556.63285,541.4713666666667,563.71835,554.9871499999999,559.7677,557.3755,552.7094,558.2408999999999,562.5971333333333,550.0742,561.3563,555.6414,566.7728500000001,552.4890499999999,558.20315,559.5976499999999,572.1504,540.98795,553.9008,556.0153666666666,537.8976333333334,552.8672,546.6502,0.0,541.0945,543.4128499999999,541.2742,566.9437499999999,550.4184,546.7648666666668,526.65585,538.4989666666667,556.6784000000001,544.00275,533.3203,533.7619,534.3599,536.293775,538.2,530.8469,539.5578333333333,524.3893333333334,538.71095,545.2328,536.6656333333334,537.0429666666666,540.70785,525.9961,543.6049333333333,539.311325,576.2119499999999,567.4352,567.0999999999999,566.4151,566.2140666666667,577.0887,579.9461333333334,579.5422,547.3027500000001,535.0188,541.9121,561.7688,550.475025,550.4297,540.5668000000001,452.15625,540.0387000000001,547.6613500000001,540.0119000000001,528.9099,530.2614333333332,537.5805,546.1344,532.9781499999999,515.3043,543.5391,535.7247666666667,512.7986999999999,529.7732,535.8203,532.1168250000001,520.21875
22,2021-03-13,11:30:00,527.3166666666666,543.54725,527.7726666666667,536.647075,531.547425,539.4078,531.97695,527.6375,545.31975,557.2672,563.5034,550.0215999999999,552.0625,561.3344,552.2664,554.0596333333333,540.49805,537.1338666666667,537.5570333333334,543.0355500000001,536.77695,538.6215,541.5191,544.81525,557.4187999999999,560.9328333333333,573.1463666666667,554.2961,560.7481,562.7964999999999,554.8105499999999,557.8154,532.9242333333333,504.7594,521.3658666666666,543.0913999999999,543.3515666666667,526.5938,431.66456666666664,535.8174666666666,542.3273,556.2099333333334,561.3479333333333,556.26115,0.0,553.25195,548.0638,537.5541666666667,563.8136999999999,558.2033666666666,558.2336,556.6872666666667,551.5437666666667,562.3594,566.2825666666668,548.5594,557.5760666666666,556.3122999999999,563.2992333333333,559.3238249999999,557.9125333333333,560.19965,574.8195666666667,542.33785,549.5677,550.47225,538.5187666666667,548.9078000000001,549.832,539.6164,544.617,544.57345,538.76405,563.6406333333333,546.7382666666666,544.9432333333333,523.955075,540.2832,551.2458333333334,543.78125,531.1156333333333,531.3268333333334,528.2523,539.066,540.0045,532.18985,538.58905,528.04925,541.0919,542.2599,543.1950666666667,533.11645,540.585725,535.8828,543.5343666666666,546.2487,579.74845,571.0074,572.599975,569.0418,569.9552,581.1054666666668,581.0396,580.1406,549.89455,542.4299,545.9953333333333,565.4351666666666,551.6872666666667,555.61915,545.1593666666666,455.50545,546.3875333333334,539.9977,546.1602,537.7976666666667,538.9901,546.6588666666667,551.3136999999999,536.1734666666666,523.9770666666667,549.2510333333333,541.12585,518.5911666666667,535.5135333333333,542.0835999999999,537.0409999999999,531.3067666666667
23,2021-03-13,11:45:00,523.684175,542.6947250000001,530.7578,533.0559666666667,531.375,537.9773,527.787475,523.838675,545.7541666666667,553.3937,562.4199,548.8075333333334,552.21245,561.6528666666667,552.7926,549.05975,540.0106999999999,530.8702999999999,532.08695,541.112,531.0781333333333,535.216025,541.732,539.2536666666667,552.3547,559.02655,569.5523499999999,550.3885333333333,560.7213333333333,558.67775,549.1664,556.0205666666667,539.4594,517.3015666666666,526.3398333333333,547.2012,545.8953,531.7443,437.06640000000004,541.9794666666667,553.099825,564.45785,565.15175,560.4744666666667,555.5599500000001,567.26875,554.0898666666666,549.4125,562.7516,560.3488500000001,561.9244666666667,556.13125,552.3068,563.3547,564.6658666666667,549.8390666666668,557.5633,559.23125,565.9241999999999,556.74455,558.0197666666667,557.5721666666667,576.0617500000001,542.1510000000001,547.5137,553.0112333333334,541.45,543.39645,546.1607,536.5281333333334,539.5804499999999,539.9521,539.2471333333333,562.6354333333334,544.59455,544.85625,527.4989666666667,541.377125,555.4836,538.2635666666666,531.6336,534.4008,531.3607750000001,533.6586,535.5,531.4817666666667,541.1672000000001,535.7320333333333,539.8088,544.7784,536.5965,533.7239666666667,538.0111666666667,528.10935,553.5493,546.6477,577.9031333333334,570.1729333333334,571.1844000000001,568.3638,566.6229,579.975,579.6804500000001,581.6984333333334,546.11955,542.32115,544.3995,565.6716,551.2438,555.1135666666667,544.274625,455.8398666666667,545.7593666666667,557.068575,546.8693,539.8312666666667,542.2297,550.4380333333334,553.0160000000001,538.2507999999999,524.7591333333334,553.56015,542.8466,521.1677333333333,539.3380333333333,546.5215000000001,539.8854,535.75215
24,2021-03-13,12:00:00,526.7762,545.1558500000001,528.2797,535.1562,530.5935499999999,537.1367,530.3469,526.2375,546.97855,559.1203,563.10215,549.2708333333334,552.453125,560.6266,554.1023666666666,554.90625,540.7281333333333,533.9349000000001,534.9167000000001,541.6203333333333,531.35935,537.17145,542.3438,540.8847499999999,548.2427333333334,557.9713666666667,570.1557666666666,547.8917,556.1723,559.7297000000001,549.4468666666667,554.5333666666667,535.2255749999999,518.5328,520.2899,547.4471333333332,546.1935,530.3406333333332,437.2263333333333,538.6224000000001,552.2812,559.6552,560.9836,559.9125,555.7828,568.5382999999999,554.98885,539.7586,558.7419666666666,558.1497666666667,557.830875,552.9375333333334,547.9907,559.4062,556.3945,545.2480499999999,558.878925,554.5760666666666,560.1160500000001,554.7807333333334,555.2679500000002,557.6084,569.2945333333333,538.2429999999999,549.4008,552.366425,536.693175,550.4839000000001,545.2375000000001,542.2372666666666,543.3969000000001,543.7992,535.92425,565.8729,542.6172,546.0684,518.4286333333333,544.9980499999999,557.1474333333334,537.8601333333335,533.19685,530.9346666666667,531.2191499999999,539.1605500000001,533.733575,0.0,544.7867,538.1168,538.6261999999999,550.7554666666666,538.5799666666667,532.8168000000001,537.5239666666666,527.572825,552.2094,540.938675,576.077725,566.9980499999999,568.660175,564.7121,563.5055,578.752925,578.88985,577.09885,546.1617,536.8963666666667,540.6411333333334,559.9632666666666,547.2575666666667,546.9086,537.8625,449.6078,548.3687666666667,556.70865,547.9190333333335,539.2,540.8836333333334,550.5208333333334,555.4958666666666,537.6257999999999,523.94415,553.8635666666668,542.7601666666666,521.4789,540.0586000000001,547.861125,541.1208333333334,533.22655
