,Data,Hora,OP3.1.1 E (Wh),OP3.1.2 E (Wh),OP3.1.3 E (Wh),OP3.1.4 E (Wh),OP3.1.5 E (Wh),OP3.1.6 E (Wh),OP3.1.7 E (Wh),OP3.1.8 E (Wh),OP3.1.9 E (Wh),OP3.1.10 E (Wh),OP3.1.11 E (Wh),OP3.1.12 E (Wh),OP3.1.13 E (Wh),OP3.1.14 E (Wh),OP3.1.15 E (Wh),OP3.1.16 E (Wh),OP3.2.1 E (Wh),OP3.2.2 E (Wh),OP3.2.3 E (Wh),OP3.2.4 E (Wh),OP3.2.5 E (Wh),OP3.2.6 E (Wh),OP3.2.7 E (Wh),OP3.2.8 E (Wh),OP3.2.9 E (Wh),OP3.2.10 E (Wh),OP3.2.11 E (Wh),OP3.2.12 E (Wh),OP3.2.13 E (Wh),OP3.2.14 E (Wh),OP3.2.15 E (Wh),OP3.2.16 E (Wh),OP3.3.1 E (Wh),OP3.3.2 E (Wh),OP3.3.3 E (Wh),OP3.3.4 E (Wh),OP3.3.5 E (Wh),OP3.3.6 E (Wh),OP3.3.7 E (Wh),OP3.3.8 E (Wh),OP3.3.9 E (Wh),OP3.3.10 E (Wh),OP3.3.11 E (Wh),OP3.3.12 E (Wh),OP3.3.13 E (Wh),OP3.3.14 E (Wh),OP3.3.15 E (Wh),OP3.3.16 E (Wh),OP3.4.1 E (Wh),OP3.4.2 E (Wh),OP3.4.3 E (Wh),OP3.4.4 E (Wh),OP3.4.5 E (Wh),OP3.4.6 E (Wh),OP3.4.7 E (Wh),OP3.4.8 E (Wh),OP3.4.9 E (Wh),OP3.4.10 E (Wh),OP3.4.11 E (Wh),OP3.4.12 E (Wh),OP3.4.13 E (Wh),OP3.4.14 E (Wh),OP3.4.15 E (Wh),OP3.4.16 E (Wh),OP3.5.1 E (Wh),OP3.5.2 E (Wh),OP3.5.3 E (Wh),OP3.5.4 E (Wh),OP3.5.5 E (Wh),OP3.5.6 E (Wh),OP3.5.7 E (Wh),OP3.5.8 E (Wh),OP3.5.9 E (Wh),OP3.5.10 E (Wh),OP3.5.11 E (Wh),OP3.5.12 E (Wh),OP3.5.13 E (Wh),OP3.5.14 E (Wh),OP3.5.15 E (Wh),OP3.5.16 E (Wh),OP3.6.1 E (Wh),OP3.6.2 E (Wh),OP3.6.3 E (Wh),OP3.6.4 E (Wh),OP3.6.5 E (Wh),OP3.6.6 E (Wh),OP3.6.7 E (Wh),OP3.6.8 E (Wh),OP3.6.9 E (Wh),OP3.6.10 E (Wh),OP3.6.11 E (Wh),OP3.6.12 E (Wh),OP3.6.13 E (Wh),OP3.6.14 E (Wh),OP3.6.15 E (Wh),OP3.6.16 E (Wh),OP3.7.1 E (Wh),OP3.7.2 E (Wh),OP3.7.3 E (Wh),OP3.7.4 E (Wh),OP3.7.5 E (Wh),OP3.7.6 E (Wh),OP3.7.7 E (Wh),OP3.7.8 E (Wh),OP3.7.9 E (Wh),OP3.7.10 E (Wh),OP3.7.11 E (Wh),OP3.7.12 E (Wh),OP3.7.13 E (Wh),OP3.7.14 E (Wh),OP3.7.15 E (Wh),OP3.7.16 E (Wh),OP3.8.1 E (Wh),OP3.8.2 E (Wh),OP3.8.3 E (Wh),OP3.8.4 E (Wh),OP3.8.5 E (Wh),OP3.8.6 E (Wh),OP3.8.7 E (Wh),OP3.8.8 E (Wh),OP3.8.9 E (Wh),OP3.8.10 E (Wh),OP3.8.11 E (Wh),OP3.8.12 E (Wh),OP3.8.13 E (Wh),OP3.8.14 E (Wh),OP3.8.15 E (Wh),OP3.8.16 E (Wh)
10,2021-08-04,08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-08-04,08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-08-04,09:00:00,340.0,379.75,374.75,380.0,363.75,354.0,357.5,373.75,358.0,342.0,370.75,374.75,371.25,394.0,342.25,353.25,329.75,346.5,420.5,372.0,335.5,368.0,384.0,357.0,333.75,376.25,376.75,354.75,329.25,369.5,315.75,351.75,328.0,312.25,268.0,349.5,347.0,353.75,250.25,373.5,382.0,358.25,371.5,387.5,384.75,392.25,374.5,392.5,366.75,360.75,397.0,383.5,427.75,380.0,318.25,345.25,400.5,390.25,364.75,359.5,427.5,326.0,424.0,360.5,375.0,401.75,357.5,369.75,372.0,375.75,373.0,401.0,315.25,325.5,370.75,402.5,380.5,321.5,356.75,359.5,357.75,354.5,398.75,370.5,356.0,326.5,348.25,373.5,332.75,378.5,315.0,430.5,387.0,350.75,397.75,412.75,313.75,393.25,364.25,361.25,281.75,386.5,367.75,353.0,377.5,346.25,375.25,315.25,299.25,347.0,364.75,310.75,366.0,333.5,349.0,315.75,292.25,319.0,351.25,337.75,338.0,349.75,354.5,294.0,320.0,339.25,327.0,301.25
13,,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,10:00:00,370.5,341.25,359.25,312.75,350.25,369.5,360.25,330.0,390.25,386.0,378.5,385.0,382.5,363.0,374.25,381.25,301.75,373.25,335.25,335.5,314.0,369.0,349.5,335.5,378.75,335.0,343.5,351.0,385.75,373.0,358.0,377.75,346.75,355.5,431.0,315.25,296.0,325.5,324.5,340.75,331.25,349.5,308.5,256.5,307.5,325.25,318.75,300.75,350.25,358.5,367.5,289.0,332.0,326.0,406.5,354.75,373.0,347.5,368.0,370.25,367.5,385.75,362.75,317.0,343.0,346.0,362.0,327.5,349.5,353.75,320.0,309.25,398.0,342.0,332.0,357.75,336.25,377.25,349.5,380.25,336.0,325.0,325.25,295.25,369.5,369.25,345.25,299.25,384.0,316.5,362.5,355.75,334.75,333.75,342.75,300.0,408.5,360.75,393.0,341.75,447.5,385.75,337.0,374.25,348.0,288.75,354.5,378.75,388.75,403.25,370.0,292.0,343.25,360.25,286.0,352.0,343.5,371.25,324.0,353.75,326.25,369.0,341.75,353.25,355.25,332.5,345.5,364.5
17,,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,,11:00:00,402.5,411.5,416.25,439.0,423.5,432.25,400.25,392.5,429.5,424.5,444.0,422.0,433.5,425.5,414.75,413.5,442.75,414.5,390.25,395.0,433.5,401.5,415.0,411.25,417.0,404.75,435.0,430.5,390.25,382.25,362.75,390.75,365.0,350.25,369.75,405.0,455.75,378.0,325.0,368.5,387.25,352.5,386.75,454.5,387.25,349.0,345.0,351.75,437.5,419.25,430.5,421.0,394.0,433.5,422.75,389.0,419.75,368.75,413.0,393.0,421.5,390.5,401.75,429.5,394.25,440.5,402.75,447.25,331.5,418.25,414.75,425.0,411.0,435.5,374.25,387.5,386.25,363.5,378.5,382.0,335.5,424.25,372.5,389.0,383.0,403.25,412.25,406.75,360.75,381.0,357.0,370.25,373.75,356.75,366.0,424.25,425.0,434.5,423.75,421.0,411.25,427.5,481.25,445.25,391.0,447.0,394.0,419.25,382.5,384.0,412.5,317.75,421.25,381.25,456.5,387.0,460.25,400.75,443.5,407.0,402.25,421.25,415.0,382.0,398.75,444.0,387.25,387.5
21,,11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,,11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,,12:00:00,342.75,379.0,345.5,374.5,365.5,337.5,390.0,378.75,399.0,374.75,359.25,377.0,353.5,357.25,345.75,341.0,356.75,349.75,359.25,354.75,374.0,386.25,384.25,383.5,345.75,381.25,307.75,352.0,371.75,354.0,377.25,370.25,354.5,360.0,349.5,289.75,360.0,342.0,289.0,347.75,352.75,340.25,371.25,357.75,352.25,383.25,345.75,292.75,385.0,404.0,391.5,405.75,399.0,389.75,376.0,354.0,376.0,386.5,368.25,375.25,361.0,382.5,421.0,369.0,389.0,382.25,353.75,368.0,424.75,339.5,339.75,315.5,244.5,375.5,363.5,347.75,333.25,368.5,394.25,392.75,385.25,323.75,326.0,361.5,315.5,313.25,364.5,324.0,358.5,380.75,340.5,323.75,341.5,323.0,343.0,353.75,441.5,394.5,404.75,403.5,387.75,434.5,423.5,409.5,397.75,394.25,420.0,437.75,410.0,445.5,396.0,359.0,384.0,405.0,388.5,417.75,404.5,396.5,410.0,398.5,400.25,401.0,426.5,414.25,401.5,413.0,417.75,414.0
25,,12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,,12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,,12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,13:00:00,246.0,244.0,250.5,253.25,252.0,276.75,263.5,259.25,230.5,254.25,266.0,256.25,267.75,264.0,252.0,265.0,258.25,242.0,274.5,257.5,228.25,239.5,238.75,240.75,259.75,248.75,302.25,244.75,246.25,250.25,231.0,252.25,235.0,229.0,221.5,304.75,239.25,244.75,186.5,270.5,229.0,246.0,240.5,242.25,234.25,242.0,233.75,290.75,239.75,242.5,244.5,260.5,231.75,245.0,234.5,263.5,229.25,259.75,243.25,254.25,265.5,254.0,257.25,246.5,252.0,242.75,260.25,224.0,239.5,257.5,288.5,264.5,334.75,246.75,236.25,248.25,233.0,243.75,237.5,233.25,254.0,256.75,269.5,237.25,257.25,258.0,240.5,242.75,250.75,238.0,222.25,244.25,241.0,239.5,264.75,243.5,232.0,260.5,257.75,231.75,247.75,233.25,243.75,252.5,246.75,260.0,232.5,237.75,237.25,232.75,228.25,184.5,248.5,247.25,230.0,228.25,237.5,233.0,237.5,241.0,224.75,255.75,240.5,221.25,257.25,240.5,234.0,228.25
29,,13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,,13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,14:00:00,181.0,192.75,175.5,187.75,199.0,195.75,183.75,166.0,197.25,191.75,195.5,190.25,196.25,197.25,190.0,190.0,192.75,181.25,189.5,197.0,169.5,162.5,186.5,172.75,177.0,185.5,204.0,184.0,190.25,183.0,173.5,180.75,174.75,185.0,183.0,194.5,196.5,190.75,133.25,149.25,191.5,189.25,171.5,196.5,184.75,198.0,186.75,184.0,182.25,193.25,178.5,170.75,185.75,194.75,194.75,194.75,188.75,180.75,190.75,181.0,191.25,181.25,205.0,184.0,177.75,202.75,174.25,157.0,190.25,185.25,188.5,195.75,174.25,182.0,180.5,178.5,184.75,168.0,185.25,181.0,155.0,193.25,193.25,190.0,162.5,165.25,193.75,186.0,181.0,199.75,192.75,180.25,181.0,165.25,204.25,188.0,189.0,190.75,202.5,188.25,192.25,175.25,184.5,191.0,192.25,188.0,185.75,189.5,176.0,192.25,191.5,152.25,203.75,189.0,192.75,183.0,185.5,190.5,196.25,194.5,178.75,191.25,199.0,193.0,195.5,202.0,181.75,185.0
