,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
21,2021-06-20,11:15:00,69.95833333333333,71.20833333333333,69.5,71.66666666666667,70.5,70.5625,72.25,72.625,70.54166666666667,72.79166666666667,73.4375,71.79166666666667,71.58333333333333,70.3125,71.5,68.5,70.5625,71.90625,72.375,71.16666666666667,70.0,70.53125,72.21875,71.08333333333333,70.79166666666667,69.8125,73.5,71.0,59.25,70.58333333333333,72.375,70.875,71.625,72.70833333333333,69.79166666666667,69.79166666666667,72.58333333333333,74.5,73.09375,73.45833333333333,73.0,71.0625,73.5,72.625,71.625,72.25,72.29166666666667,71.66666666666667
22,2021-06-20,11:30:00,69.83333333333333,68.125,70.20833333333333,70.54166666666667,70.4375,71.0,71.28125,71.20833333333333,70.5,72.08333333333333,71.90625,73.375,71.09375,71.33333333333333,71.125,69.9375,71.20833333333333,71.25,71.625,70.125,70.58333333333333,71.25,71.6875,70.79166666666667,69.875,71.3125,72.41666666666667,70.375,58.375,71.83333333333333,71.625,69.875,67.4375,71.9375,72.95833333333333,72.5625,73.33333333333333,70.8125,73.5,72.6875,72.625,71.6875,73.9375,71.875,71.58333333333333,71.75,71.5,71.0
23,2021-06-20,11:45:00,69.8125,68.83333333333333,70.0,70.16666666666667,70.0,69.9375,71.54166666666667,71.45833333333333,69.45833333333333,71.33333333333333,72.04166666666667,71.375,71.375,70.91666666666667,70.20833333333333,69.41666666666667,70.70833333333333,70.04166666666667,71.45833333333333,70.75,70.66666666666667,71.5,71.75,70.08333333333333,70.3125,70.04166666666667,71.83333333333333,70.83333333333333,53.416666666666664,70.79166666666667,70.6875,68.54166666666667,72.1875,72.3125,72.5,70.5,72.875,73.16666666666667,73.54166666666667,71.66666666666667,71.875,71.0625,73.0,72.0,70.70833333333333,70.625,68.95833333333333,71.1875
24,2021-06-20,12:00:00,68.625,69.04166666666667,68.04166666666667,70.29166666666667,70.15625,69.79166666666667,70.91666666666667,71.375,70.3125,69.29166666666667,71.8125,74.1875,70.5,70.3125,69.5,67.83333333333333,69.5625,70.875,70.91666666666667,70.5,70.95833333333333,70.8125,70.09375,70.66666666666667,69.5,70.6875,71.91666666666667,70.58333333333333,56.958333333333336,70.125,70.6875,70.20833333333333,72.125,72.41666666666667,70.8125,72.25,73.4375,72.375,72.9375,72.625,71.66666666666667,70.375,72.0,71.3125,69.0,70.875,69.25,69.95833333333333
25,2021-06-20,12:15:00,69.45833333333333,69.0625,69.25,69.70833333333333,70.0,69.8125,71.0625,71.4375,70.54166666666667,71.95833333333333,69.34375,77.66666666666667,70.4375,70.08333333333333,70.08333333333333,69.04166666666667,70.0625,70.91666666666667,71.375,70.9375,70.875,71.09375,70.25,70.29166666666667,69.875,71.0,71.875,70.625,57.6875,70.375,70.79166666666667,69.54166666666667,65.125,72.0,72.75,72.58333333333333,73.0,72.0,72.25,73.0,71.95833333333333,71.41666666666667,72.54166666666667,71.5625,71.21875,71.25,70.20833333333333,70.0625
26,2021-06-20,12:30:00,68.5625,68.66666666666667,69.5625,70.0,69.45833333333333,69.91666666666667,70.91666666666667,71.71875,70.875,71.875,71.54166666666667,77.375,70.75,70.29166666666667,68.625,69.08333333333333,70.4375,71.04166666666667,71.45833333333333,70.5625,71.125,71.625,71.125,68.70833333333333,70.0,71.125,72.0,70.4375,57.875,70.33333333333333,71.125,69.91666666666667,72.0,71.84375,72.375,72.90625,72.8125,72.0625,72.75,72.8125,71.75,71.34375,73.125,71.54166666666667,70.5,70.875,70.4375,70.75
27,2021-06-20,12:45:00,69.25,69.04166666666667,69.25,69.79166666666667,69.5,69.625,70.84375,71.0,69.75,71.6875,71.5625,77.375,70.33333333333333,70.04166666666667,70.4375,69.5,69.3125,70.5,71.375,70.5,70.95833333333333,71.58333333333333,70.91666666666667,70.25,69.58333333333333,70.16666666666667,71.83333333333333,70.41666666666667,57.625,69.6875,70.20833333333333,69.4375,71.54166666666667,72.04166666666667,72.375,71.875,72.5,71.95833333333333,72.5,72.91666666666667,71.20833333333333,70.79166666666667,72.375,71.375,70.66666666666667,70.5,71.33333333333333,69.875
28,2021-06-20,13:00:00,68.78125,68.79166666666667,69.625,69.6875,69.6875,69.58333333333333,70.8125,71.20833333333333,70.375,71.6875,71.70833333333333,78.45833333333333,70.04166666666667,69.83333333333333,70.0,69.08333333333333,70.375,71.16666666666667,71.375,70.125,70.83333333333333,71.375,71.20833333333333,70.45833333333333,69.6875,70.75,71.95833333333333,70.4375,57.583333333333336,70.58333333333333,70.91666666666667,69.83333333333333,71.45833333333333,72.625,72.09375,72.16666666666667,72.25,71.3125,72.29166666666667,72.625,71.41666666666667,70.75,72.34375,71.625,71.125,70.75,70.70833333333333,70.45833333333333
29,2021-06-20,13:15:00,69.5,68.58333333333333,69.375,70.29166666666667,69.8125,69.79166666666667,71.21875,71.4375,70.16666666666667,72.0,71.9375,78.125,70.54166666666667,70.54166666666667,70.375,69.95833333333333,70.375,71.20833333333333,71.6875,70.65625,71.25,71.58333333333333,71.5,70.3125,70.5,70.75,72.16666666666667,70.625,58.125,70.29166666666667,70.54166666666667,69.25,71.6875,71.70833333333333,72.04166666666667,72.70833333333333,72.83333333333333,72.375,72.125,72.96875,71.79166666666667,71.0,72.54166666666667,71.125,70.9375,71.0,70.25,70.95833333333333
30,2021-06-20,13:30:00,69.5,68.5,70.25,70.28125,70.4375,70.3125,71.45833333333333,71.75,70.8125,72.54166666666667,72.1875,77.75,70.4375,70.95833333333333,70.875,69.75,70.875,71.4375,72.125,71.125,71.4375,72.625,71.28125,72.0,70.375,71.29166666666667,72.5625,71.75,58.75,70.625,70.91666666666667,70.54166666666667,72.34375,72.33333333333333,71.875,72.3125,72.75,71.9375,72.16666666666667,72.75,72.33333333333333,70.6875,72.375,71.79166666666667,71.20833333333333,71.95833333333333,70.375,70.83333333333333
31,2021-06-20,13:45:00,69.41666666666667,69.46875,70.25,70.4375,70.375,70.375,71.3125,71.75,70.66666666666667,72.79166666666667,77.5,77.4375,71.0625,71.45833333333333,70.375,69.1875,71.125,71.875,71.84375,71.20833333333333,71.4375,71.66666666666667,71.1875,71.33333333333333,70.29166666666667,70.875,72.9375,71.5,58.125,71.375,71.08333333333333,70.40625,72.3125,73.04166666666667,72.96875,72.125,73.1875,72.375,72.79166666666667,72.91666666666667,72.16666666666667,71.28125,73.1875,71.25,71.75,72.4375,71.21875,70.66666666666667
32,2021-06-20,14:00:00,69.5625,69.75,70.5625,70.83333333333333,70.20833333333333,70.83333333333333,71.625,72.25,70.33333333333333,72.6875,78.5,76.9375,73.5,70.75,71.0,69.9375,71.625,71.09375,72.0,71.6875,71.84375,71.95833333333333,71.5,70.95833333333333,70.83333333333333,71.58333333333333,72.5,71.625,58.541666666666664,71.79166666666667,72.04166666666667,70.125,72.45833333333333,73.125,71.9375,73.04166666666667,72.75,72.25,72.5,73.8125,72.9375,71.1875,73.04166666666667,71.95833333333333,71.875,72.53125,70.875,70.91666666666667
33,2021-06-20,14:15:00,69.34375,69.79166666666667,70.20833333333333,69.9375,70.1875,70.5,71.33333333333333,71.96875,70.125,72.375,77.125,78.08333333333333,79.3125,70.875,70.8125,69.33333333333333,70.79166666666667,71.0,72.125,70.875,71.3125,72.25,71.15625,71.0625,70.875,71.33333333333333,73.20833333333333,71.79166666666667,58.875,71.45833333333333,71.54166666666667,70.16666666666667,72.16666666666667,71.95833333333333,72.875,72.75,72.79166666666667,72.125,72.75,72.75,71.9375,71.125,72.9375,71.125,71.625,71.8125,70.75,70.83333333333333
34,2021-06-20,14:30:00,69.5625,69.375,70.5,70.3125,70.0625,70.5625,71.5,71.8125,70.45833333333333,72.4375,76.125,79.0,80.91666666666667,70.375,70.5,69.4375,70.91666666666667,71.4375,71.83333333333333,71.0,71.625,71.75,70.8125,71.125,70.33333333333333,71.25,72.4375,71.41666666666667,58.166666666666664,71.0,71.625,70.125,72.5,72.20833333333333,73.0625,72.625,72.5,71.83333333333333,72.25,72.78125,72.15625,71.375,72.75,71.25,71.5,72.0,70.6875,70.4375
35,2021-06-20,14:45:00,69.375,69.25,70.625,70.625,70.375,70.375,71.9375,71.95833333333333,71.04166666666667,72.54166666666667,75.375,78.9375,80.375,71.15625,70.91666666666667,69.5,71.25,71.875,72.0,70.3125,71.54166666666667,72.08333333333333,71.79166666666667,71.4375,70.625,71.375,73.125,71.79166666666667,57.75,71.08333333333333,71.875,70.58333333333333,71.54166666666667,72.33333333333333,72.125,72.875,72.4375,71.375,72.125,71.625,72.25,71.3125,72.5,71.0,72.25,72.375,70.625,71.33333333333333
36,2021-06-20,15:00:00,70.79166666666667,70.33333333333333,71.16666666666667,71.125,71.25,71.25,72.04166666666667,72.16666666666667,72.0,72.95833333333333,72.29166666666667,79.65625,79.5,71.875,71.20833333333333,70.3125,71.6875,72.25,72.33333333333333,71.75,72.8125,72.08333333333333,71.125,71.71875,70.91666666666667,71.70833333333333,73.1875,72.70833333333333,58.791666666666664,72.625,72.70833333333333,70.33333333333333,72.16666666666667,72.45833333333333,72.75,72.875,72.625,72.33333333333333,72.1875,72.71875,72.95833333333333,71.59375,72.6875,71.5,71.6875,72.5625,71.0625,71.66666666666667
37,2021-06-20,15:15:00,71.25,70.70833333333333,72.04166666666667,71.75,71.125,72.08333333333333,73.33333333333333,72.5625,71.71875,73.375,72.875,79.375,79.15625,72.04166666666667,71.75,70.625,71.9375,72.375,72.75,71.29166666666667,72.75,72.625,71.5,72.5,71.0625,72.5625,73.75,72.70833333333333,58.833333333333336,72.125,72.625,71.6875,72.9375,72.83333333333333,72.70833333333333,73.03125,72.875,72.875,72.66666666666667,73.0625,72.95833333333333,71.0625,72.5,71.25,72.25,73.0,71.6875,71.46875
38,2021-06-20,15:30:00,71.40625,71.08333333333333,72.125,71.9375,71.34375,71.75,72.66666666666667,72.58333333333333,72.0,73.04166666666667,72.375,79.90625,77.66666666666667,71.375,72.3125,71.1875,71.41666666666667,72.5625,71.75,71.08333333333333,71.5,72.5,70.75,71.3125,70.83333333333333,72.125,73.0,72.0,59.0,71.875,72.41666666666667,70.79166666666667,71.75,71.875,70.875,72.58333333333333,71.875,70.45833333333333,72.34375,71.625,72.83333333333333,70.5,72.25,71.6875,71.41666666666667,72.1875,71.0625,69.75
39,2021-06-20,15:45:00,71.375,70.875,72.08333333333333,72.33333333333333,71.625,72.0625,72.58333333333333,72.875,71.875,72.5,72.375,79.125,75.5,72.25,71.58333333333333,70.79166666666667,71.33333333333333,71.58333333333333,71.70833333333333,70.875,72.0,71.58333333333333,70.84375,69.4375,69.75,71.25,73.0,72.41666666666667,58.6875,71.25,72.16666666666667,70.0,71.25,70.875,71.375,70.375,70.125,71.0,71.70833333333333,71.4375,71.875,69.9375,71.3125,70.59375,71.1875,71.625,69.625,70.71875
40,2021-06-20,16:00:00,70.90625,70.83333333333333,71.625,72.08333333333333,70.95833333333333,71.75,72.29166666666667,72.625,72.04166666666667,73.1875,72.0,79.5,73.16666666666667,72.58333333333333,71.41666666666667,70.625,70.91666666666667,71.625,71.0625,70.79166666666667,71.125,71.3125,70.25,68.8125,69.83333333333333,70.3125,71.9375,71.41666666666667,57.833333333333336,71.0625,70.875,69.125,70.54166666666667,70.0,70.375,70.625,71.25,69.41666666666667,70.04166666666667,70.625,71.58333333333333,69.54166666666667,70.625,69.66666666666667,70.45833333333333,71.58333333333333,69.16666666666667,70.75
41,2021-06-20,16:15:00,71.0,71.33333333333333,71.875,72.375,70.375,71.1875,71.8125,72.0,71.0,76.75,75.5,78.375,72.45833333333333,71.6875,71.79166666666667,70.5,69.95833333333333,69.95833333333333,70.15625,69.33333333333333,70.5625,70.25,69.875,67.16666666666667,69.375,69.54166666666667,71.1875,70.9375,57.3125,69.5,71.0625,68.625,69.53125,69.84375,70.1875,69.91666666666667,70.5625,68.75,68.375,70.25,70.04166666666667,68.625,69.41666666666667,68.54166666666667,69.125,70.75,68.75,69.375
42,2021-06-20,16:30:00,70.4375,70.08333333333333,70.70833333333333,70.6875,70.1875,70.4375,71.1875,70.6875,70.95833333333333,75.375,77.3125,75.75,69.08333333333333,71.0,70.70833333333333,70.40625,68.08333333333333,68.625,67.875,66.91666666666667,68.375,70.20833333333333,63.125,64.125,67.375,67.95833333333333,68.8125,69.0,56.25,67.54166666666667,68.625,67.41666666666667,66.6875,67.91666666666667,68.3125,69.66666666666667,68.91666666666667,67.875,67.40625,68.95833333333333,68.79166666666667,67.8125,66.95833333333333,65.5,67.6875,68.875,67.125,67.66666666666667
43,2021-06-20,16:45:00,68.04166666666667,69.375,69.1875,69.5625,68.625,68.875,69.8125,69.375,69.0,69.875,74.5,70.1875,66.3125,70.1875,67.33333333333333,68.25,64.41666666666667,64.625,65.0,65.75,63.958333333333336,65.1875,64.5,60.666666666666664,64.375,65.75,67.3125,67.09375,53.625,64.79166666666667,65.5,65.20833333333333,63.75,65.6875,66.15625,65.375,65.75,59.5625,62.625,64.21875,67.875,65.9375,65.4375,66.625,62.125,66.66666666666667,63.375,66.54166666666667
44,2021-06-20,17:00:00,61.625,63.28125,59.5,58.59375,66.25,65.46875,64.75,62.666666666666664,62.0,63.791666666666664,67.16666666666667,62.916666666666664,55.5,63.625,56.125,66.41666666666667,61.875,58.458333333333336,54.333333333333336,64.66666666666667,64.1875,63.4375,64.875,58.125,62.0,60.25,64.5625,65.9375,50.375,61.583333333333336,60.916666666666664,62.708333333333336,61.6875,62.78125,59.833333333333336,61.59375,62.125,55.0625,61.875,63.291666666666664,62.083333333333336,59.5,59.1875,62.875,58.375,62.125,60.958333333333336,63.416666666666664
45,2021-06-20,17:15:00,0.0,0.0,67.65625,66.625,62.4375,0.0,0.0,0.0,58.625,0.0,0.0,65.1875,0.0,70.125,0.0,56.375,71.125,71.08333333333333,0.0,59.125,56.625,0.0,69.83333333333333,0.0,69.3125,63.5,0.0,64.5,50.375,0.0,67.1125,0.0,59.25,0.0,0.0,66.58333333333333,57.375,61.5,0.0,0.0,63.5,66.5,0.0,0.0,53.0,63.125,63.125,57.5
