,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-03-14,08:30:00,4.8999999999999995,4.989566666666667,4.991666666666666,5.204166666666667,4.9594000000000005,5.047899999999999,5.0812333333333335,4.906266666666666,4.520833333333333,4.4,4.2890999999999995,4.310433333333333,4.58755,4.233333333333333,4.1292,4.268766666666667,4.1125,4.2729333333333335,4.18125,4.166666666666667,4.324999999999999,4.326575,4.2062,3.85,4.3021,4.4750000000000005,4.3917,4.24375,4.375,3.2312666666666665,1.084375,4.2791999999999994,4.7875000000000005,5.041666666666667,4.9375,5.116666666666667,4.9604333333333335,5.1125,5.052133333333333,5.008333333333333,4.9313,5.054133333333334,5.1594,5.087533333333333,4.9770666666666665,4.94065,3.1375,4.935433333333333
11,2021-03-14,08:45:00,4.7375,4.931233333333333,4.856233333333333,5.091666666666666,4.9344,4.9479,4.9375,4.8125,4.318733333333333,4.34065,4.320833333333333,4.2729333333333335,4.498474999999999,4.235399999999999,4.172933333333333,4.25,4.231249999999999,4.375,4.077100000000001,4.179166666666667,4.120866666666666,4.287533333333333,4.329166666666667,3.975,4.2312666666666665,4.433333333333333,4.3292,4.266666666666667,4.295833333333333,3.8312666666666666,1.5719,4.29375,4.3625,4.920866666666666,4.99685,4.8771,4.7354666666666665,5.06875,4.829166666666667,5.0917,4.939075,5.0625,4.9063,5.1292,4.9354,4.8625,4.020866666666667,4.4938
12,2021-03-14,09:00:00,5.1645666666666665,5.6479333333333335,5.633333333333333,5.9104,5.018766666666667,5.724999999999999,5.40625,5.554133333333333,4.84685,5.025,4.925,4.802066666666667,5.25,4.927066666666667,4.470833333333333,4.5437666666666665,5.033366666666667,4.9958,4.7854,4.8313,5.066666666666666,4.72815,5.1000000000000005,4.3542,5.0229,5.1687666666666665,5.1521,4.943733333333333,4.9896,5.0333,2.4093999999999998,5.148425,5.667175,5.721875,6.071899999999999,6.0854,5.0125,5.4708,5.3063,5.6219,5.634399999999999,5.695833333333333,5.531233333333333,5.76875,5.683333333333333,5.5645999999999995,4.9313,5.5641
13,2021-03-14,09:15:00,7.14685,7.0031,7.0187333333333335,6.9125,6.6531,6.9417,6.9146,7.035925000000001,5.8843499999999995,6.34065,6.281266666666667,6.4437999999999995,6.5375000000000005,6.290649999999999,6.258366666666667,6.35625,6.1968499999999995,6.3141,6.11875,6.06875,6.159375000000001,5.6625,6.30625,5.957825,6.5625,6.577099999999999,6.3719,6.372933333333333,6.20315,6.3063,3.6625,6.4969,6.61245,7.0875,7.0547,6.762499999999999,6.922933333333333,7.0521,6.997933333333333,6.831266666666667,6.6979,6.9313,6.979166666666667,6.9703,7.0062,6.9750000000000005,7.15005,7.09685
14,2021-03-14,09:30:00,7.002066666666667,7.165649999999999,6.96565,7.0917,6.625,6.579166666666667,7.2969,6.375,6.05625,6.45625,6.69375,6.402066666666667,6.5854,6.435433333333333,6.1813,6.4437,6.43125,6.712533333333333,6.6219,6.239075,6.5249999999999995,6.566666666666667,6.120866666666667,6.404133333333334,6.4406,6.7708,6.4354000000000005,6.7896,5.9594000000000005,6.379166666666666,4.75155,6.408333333333334,6.722933333333334,7.025,7.3562666666666665,7.34375,6.87815,7.354166666666667,6.2667,7.075033333333334,7.1687666666666665,7.0172,7.1146,7.0729,7.13125,7.3,6.591666666666666,7.135466666666666
15,2021-03-14,09:45:00,7.0625,7.431266666666666,7.425033333333334,7.6781500000000005,7.4583,7.381266666666666,7.308366666666667,7.4146,7.193766666666666,7.0469,7.1030999999999995,7.137499999999999,6.793749999999999,6.9281,6.920833333333334,6.872933333333333,6.96565,6.7188,6.779133333333333,6.849999999999999,6.8,6.9594000000000005,6.8281,6.759399999999999,6.885433333333334,7.191633333333333,6.8354333333333335,7.091666666666666,6.9765999999999995,6.770833333333333,5.7593499999999995,6.967174999999999,7.1645666666666665,7.554199999999999,7.60625,7.4625,7.454166666666666,7.535433333333334,7.320799999999999,7.6000499999999995,6.9875,7.3,7.5938,7.7104333333333335,7.24375,7.429200000000001,7.4687,7.3094
16,2021-03-14,10:00:00,7.8354,8.1219,7.634399999999999,8.2438,8.018766666666666,7.908366666666666,8.016666666666666,7.8906,7.45625,7.479166666666667,7.1438,7.3719,7.439633333333333,7.3521,7.381233333333334,7.65625,7.5063,7.5624666666666664,7.318766666666666,7.391666666666667,7.571899999999999,7.525033333333333,7.568733333333334,7.379166666666666,7.431233333333334,7.84685,7.4344,7.7124999999999995,7.4063,7.235433333333333,7.2125,7.2375,7.6021,7.875,7.866666666666666,7.8688,7.810433333333333,8.104166666666666,8.1125,8.300049999999999,7.572933333333334,7.945866666666667,7.756266666666666,8.02815,7.662499999999999,8.1219,7.8203249999999995,7.843775
17,2021-03-14,10:15:00,8.1875,8.472933333333335,8.29065,8.2792,8.43125,8.45,8.587533333333335,8.25,7.82185,8.212533333333333,7.668775,8.220833333333333,8.056233333333333,7.77815,8.0844,7.945833333333333,8.075000000000001,7.7520999999999995,8.10625,7.9771,7.9094,7.856299999999999,8.029200000000001,7.79375,8.125,8.125033333333333,7.943766666666668,7.8375,8.214599999999999,8.0125,7.7656,7.96565,8.6938,8.337533333333335,8.545833333333334,8.6396,8.162533333333332,8.6938,8.118766666666668,8.450000000000001,8.1771,8.41875,8.3521,8.445350000000001,8.433333333333334,8.04375,8.408333333333333,8.2063
18,2021-03-14,10:30:00,7.2520999999999995,5.7375,7.3875,6.881233333333333,8.0146,7.65,7.2687333333333335,7.520866666666667,6.856249999999999,7.385433333333334,6.0156,6.922933333333333,6.645866666666667,6.202133333333333,7.197933333333334,7.025033333333333,6.804133333333333,7.7938,6.320866666666667,7.5188,7.489075000000001,6.79845,7.375,7.156266666666667,6.985366666666667,7.4031,6.948449999999999,5.98435,7.4,7.018775,6.408333333333334,7.3416999999999994,7.806233333333334,6.84065,7.4468499999999995,7.2166999999999994,7.66875,7.758333333333333,7.383333333333333,7.172933333333333,7.4297,7.845833333333334,6.560433333333333,8.25315,6.866699999999999,7.139566666666667,7.887499999999999,7.8374999999999995
19,2021-03-14,10:45:00,7.3979333333333335,6.708366666666667,7.625,7.537533333333333,7.689566666666667,7.672933333333333,7.5,7.3219,6.8,6.770833333333333,7.3354333333333335,7.4,7.239566666666666,7.2042,7.0229333333333335,8.3813,6.5938,6.74685,7.120833333333334,7.372966666666666,6.514599999999999,6.75,7.795866666666666,7.228149999999999,7.6937,7.9125,7.43435,7.212533333333333,6.69375,6.9688,7.1625250000000005,7.512499999999999,7.0844000000000005,7.581266666666667,6.745833333333334,6.818766666666666,6.512533333333334,7.681266666666667,7.2479000000000005,7.195800000000001,7.264599999999999,7.220866666666666,6.739566666666666,7.270833333333333,7.1469000000000005,7.35315,7.87815,7.0917
20,2021-03-14,11:00:00,7.0469,7.587500000000001,7.3520666666666665,7.681266666666666,7.404166666666666,7.620833333333334,7.718799999999999,7.3562666666666665,7.34065,7.850033333333333,7.800033333333334,6.6312,7.377066666666667,6.5405999999999995,7.368733333333334,7.19065,7.3969000000000005,7.160433333333333,7.08905,7.151575,7.429166666666666,7.165649999999999,7.350025,7.270325,7.2422,7.471874999999999,6.970833333333334,7.675,7.43755,7.6188,7.206266666666667,7.116666666666667,6.758366666666666,7.4646,7.6937999999999995,7.433333333333334,7.508333333333333,7.3219,7.5271,7.665649999999999,7.3063,7.458366666666667,7.56875,7.454166666666667,7.570833333333333,7.650033333333333,7.254166666666666,7.293766666666667
21,2021-03-14,11:15:00,5.791666666666667,6.3906,5.518733333333333,5.620833333333334,5.6583,5.9125499999999995,5.9041999999999994,6.16875,5.920866666666666,5.7208,5.73125,5.770866666666667,5.5625,5.906266666666667,5.125,6.2406749999999995,5.7771,6.6094,6.009399999999999,5.560433333333333,5.685433333333333,5.564566666666667,5.6719,5.25,6.009399999999999,6.1156500000000005,6.208366666666667,5.7854,6.223425,5.485433333333333,5.3313,5.875,6.318766666666666,6.168766666666667,5.2188,5.634399999999999,5.681266666666667,6.595325,6.478149999999999,6.279166666666666,5.872933333333333,5.660433333333334,5.3438,5.8229,5.4604,6.10935,6.117175,5.6645666666666665
22,2021-03-14,11:30:00,5.0437666666666665,4.8521,5.191666666666666,5.160433333333334,5.112533333333333,5.2979,4.758333333333334,5.170833333333333,5.208333333333333,5.339566666666666,5.150024999999999,5.3125333333333336,5.206266666666667,5.3125,4.7125,4.8969000000000005,5.26875,4.906299999999999,5.047933333333333,5.095833333333333,5.220833333333333,5.104166666666667,5.095833333333334,5.052066666666667,5.0062750000000005,5.266666666666667,5.12185,5.3281,5.291666666666667,5.1375,4.435433333333333,4.912533333333333,5.0156,5.0437666666666665,5.091666666666667,5.156266666666666,4.872933333333333,5.0719,4.8594,5.1375,4.693733333333333,5.154166666666666,5.033333333333333,5.168766666666667,4.825,5.3125,5.0625,5.064566666666667
23,2021-03-14,11:45:00,6.406266666666667,5.90625,5.968733333333333,6.1479333333333335,6.483366666666666,5.733366666666666,6.0969,6.425,6.67505,6.4313,5.5219000000000005,6.134399999999999,5.764049999999999,5.631266666666666,6.268775,5.5187333333333335,5.9542,6.48435,5.9375,5.354166666666667,6.0125,6.38755,6.325,5.693766666666666,6.158366666666666,6.21405,6.0729,5.9406,6.435433333333333,5.15625,5.1594,6.2062333333333335,5.8125,6.118766666666666,6.016666666666667,5.9354000000000005,5.120833333333334,4.86565,6.466666666666666,6.316666666666666,5.875,5.806233333333334,6.15,6.270866666666667,5.87185,6.20005,5.576575,5.935433333333333
24,2021-03-14,12:00:00,6.741666666666667,6.7719,5.733333333333333,6.362533333333334,6.24375,6.2125,6.1344,7.0188000000000015,5.7792,7.140625,6.545325,6.583366666666667,6.4313,5.9094,5.3042,8.793800000000001,6.6354,5.622933333333333,7.110950000000001,6.3,7.1484749999999995,8.2021,6.96565,7.8375,6.88435,5.702100000000001,7.083333333333333,6.656266666666666,7.241666666666666,6.6,6.014075,5.7791999999999994,6.5766,4.995833333333334,6.947900000000001,5.6687666666666665,8.2688,6.954675,5.62505,5.39065,6.3021,6.4844,7.720866666666667,6.725033333333333,6.989633333333333,7.575033333333333,8.46565,5.316666666666667
25,2021-03-14,12:15:00,6.30625,3.4593999999999996,4.7896,5.9344,3.6281,3.8499999999999996,5.327100000000001,3.8104333333333336,4.4906500000000005,6.5219000000000005,5.9844,4.0875,5.3145999999999995,4.2646,4.845833333333332,5.572933333333334,4.821899999999999,7.43125,5.560433333333333,4.116633333333334,5.547933333333333,3.859375,6.043733333333333,4.702066666666666,5.4469,5.445833333333334,7.725,4.675,5.0094,5.808333333333334,4.2594,7.1375,5.8562666666666665,5.325033333333334,5.4313,4.179200000000001,5.820833333333333,5.1854000000000005,3.9,4.8374999999999995,3.929166666666667,5.704166666666667,4.503125,4.791666666666667,7.1844,4.14375,6.0844000000000005,4.762533333333334
26,2021-03-14,12:30:00,3.4344,4.893800000000001,6.3937333333333335,5.872933333333333,6.10935,6.415649999999999,4.839566666666666,6.016666666666666,6.837533333333333,6.260433333333334,5.2406500000000005,5.5917,7.064566666666667,4.88125,6.3417,6.5031,5.5645999999999995,5.351575,5.620866666666667,6.043749999999999,5.8167,5.829166666666667,5.322933333333333,6.48745,5.9016,6.98435,6.67185,5.314075000000001,7.05,5.37185,5.978149999999999,5.68595,4.5719,5.6000000000000005,5.046875,4.970866666666666,5.189566666666667,6.352133333333334,5.4708,6.1875,4.8,5.35,4.8469,4.990600000000001,4.9594000000000005,5.575033333333334,5.531275,5.59995
27,2021-03-14,12:45:00,6.2125,6.114566666666666,5.1312999999999995,5.6854000000000005,5.5797,5.95,6.1437333333333335,5.756266666666666,5.847933333333334,5.6375,6.8031,5.304199999999999,6.429166666666667,5.904675000000001,5.46255,6.741666666666667,5.09685,5.7813,6.3875,5.8031500000000005,6.9125499999999995,6.1417,5.5917,5.137499999999999,6.40315,6.202100000000001,4.8843499999999995,6.181233333333334,6.47185,6.4646,6.375,6.1781500000000005,4.881266666666667,5.722933333333334,5.853149999999999,4.416666666666667,5.610975,5.75,4.7,6.040649999999999,5.62185,6.170866666666666,5.454166666666667,5.7688,5.0687,5.731225,5.8333,4.56565
28,2021-03-14,13:00:00,6.120866666666667,6.3688,6.470833333333334,6.008366666666666,6.489599999999999,6.716666666666666,6.922933333333333,6.545833333333333,7.6344,8.2375,6.7104333333333335,6.618766666666667,8.8063,5.845866666666667,6.087533333333333,7.156233333333333,6.0141,6.610433333333333,5.2875,7.0667,5.2124999999999995,6.0625,6.871925,6.8,7.537550000000001,6.8094,7.1646,8.6938,6.575049999999999,6.787533333333333,6.645833333333335,6.993766666666666,6.5031,6.504166666666666,7.793749999999999,7.6469000000000005,6.6000000000000005,6.5667,5.6875333333333336,7.24375,6.420866666666666,6.2,6.74845,5.6015999999999995,6.231249999999999,8.0688,6.16245,5.795325
29,2021-03-14,13:15:00,3.7188,4.074999999999999,3.8042,3.54685,4.1270999999999995,3.6499666666666664,3.835433333333333,3.4479333333333333,4.404166666666667,4.035433333333334,4.3396,3.922966666666666,4.081250000000001,0.0,4.0,3.7916333333333334,4.075,4.060466666666667,4.3104000000000005,3.5,3.6781499999999996,3.9984249999999997,3.9375,3.947966666666666,4.55,4.133333333333334,4.389566666666667,4.2125,3.20005,4.0271,3.5666666666666664,3.45005,3.7917,3.889566666666667,3.999975,3.7770999999999995,3.9687666666666668,3.3563,3.8166999999999995,4.293775,3.8708000000000005,3.35,4.018750000000001,4.115600000000001,4.0375499999999995,3.9797000000000002,4.0667,3.9979666666666667
30,2021-03-14,13:30:00,5.728149999999999,5.32815,6.35625,6.150025,5.45,6.175,5.818766666666666,5.9333,6.178125,7.245866666666667,6.04375,6.729166666666667,6.53435,6.375,6.446875,7.02505,6.4468499999999995,7.2520999999999995,6.662499999999999,6.4281500000000005,6.199999999999999,6.568766666666666,6.7890749999999995,7.0042,6.481249999999999,6.1458,6.968733333333333,6.9313,6.1844,7.9375,5.85935,6.25,6.558333333333334,6.327099999999999,7.5156,6.3770999999999995,5.5,6.718766666666667,5.968766666666667,4.9375,5.67345,6.2062333333333335,5.425,6.429199999999999,6.131266666666666,6.770833333333333,6.741699999999999,6.168766666666667
31,2021-03-14,13:45:00,7.612550000000001,7.573449999999999,7.7271,6.893766666666667,6.6499999999999995,6.0844000000000005,7.370833333333333,7.9187666666666665,6.7063,7.768733333333333,8.52815,8.15315,8.487499999999999,7.679200000000001,6.708333333333333,6.9792,8.610975,6.9875,6.845866666666667,6.645866666666667,7.747933333333333,7.8979333333333335,6.58125,8.16255,6.53745,8.093766666666667,8.01875,7.103149999999999,8.066666666666668,7.341666666666666,7.8167,8.1021,6.279166666666666,7.668733333333333,6.9063,6.9,8.425049999999999,6.575,6.8979,7.548450000000001,5.754166666666666,8.04065,7.206266666666668,7.729166666666667,6.270866666666667,7.583333333333333,8.05,8.0625
32,2021-03-14,14:00:00,6.3999999999999995,7.0896,6.3354,6.8542,6.829166666666667,6.970866666666666,6.7896,6.12815,6.868733333333334,7.9563,8.43125,7.795866666666666,7.729700000000001,7.177099999999999,7.612533333333334,7.4844,7.0229,7.622933333333333,8.175,7.8031500000000005,7.757825,7.2375333333333325,8.31875,7.02345,7.695866666666666,7.675,7.6796999999999995,6.68125,7.381275,7.337533333333333,7.035433333333333,7.86565,7.228149999999999,6.766666666666667,5.831266666666667,5.833333333333333,6.95,7.4531,7.574999999999999,6.8125,6.120833333333334,7.0229,6.906266666666667,6.152133333333334,6.262533333333334,7.11875,7.54375,6.741666666666667
33,2021-03-14,14:15:00,5.4604,6.108366666666666,5.689566666666667,6.031266666666667,5.9395999999999995,5.781266666666667,5.9750000000000005,6.010466666666666,6.4969,6.3646,6.15,5.40935,7.118766666666667,6.09685,5.9625,6.514599999999999,5.8594,6.4328,6.995866666666667,6.833333333333333,6.4646,6.25625,6.452066666666667,6.0531500000000005,6.5969,6.8656500000000005,6.797900000000001,7.097933333333333,6.1875,6.885433333333334,5.8625,6.6437333333333335,5.135925,5.658333333333334,6.110433333333333,6.033333333333334,5.735975,5.725,5.0703499999999995,6.225,5.9979000000000005,5.520833333333333,6.0,5.777133333333334,6.068766666666666,5.6094,5.7593749999999995,6.016666666666667
34,2021-03-14,14:30:00,7.579133333333334,7.479166666666667,7.2687,7.433366666666667,7.654133333333333,7.4187666666666665,7.2604,7.38125,8.6594,8.489600000000001,8.397966666666667,8.516666666666666,8.5688,8.306275,8.268775000000002,8.490649999999999,8.120866666666666,8.6042,8.290600000000001,8.2729,8.0125,8.2172,8.3146,8.2021,8.25625,8.541699999999999,8.5813,8.462533333333333,8.504199999999999,8.395833333333334,8.125033333333333,7.956300000000001,7.575,7.547933333333333,7.26565,7.291633333333333,7.2469,7.70935,7.375,7.485400000000001,7.468733333333333,7.2208,7.297933333333333,7.506266666666666,7.1270999999999995,7.2688,7.5437666666666665,7.3530999999999995
35,2021-03-14,14:45:00,5.889599999999999,6.0854333333333335,6.693766666666666,7.447933333333334,5.7396,6.262499999999999,8.3146,5.724999999999999,7.508366666666667,9.10625,7.583333333333333,9.079166666666666,7.304200000000001,7.783333333333334,7.243766666666666,8.8625,8.015675,7.3125,8.941699999999999,7.8375,7.253125000000001,6.245833333333334,6.6,7.106266666666667,8.970866666666668,7.5833666666666675,7.3875,6.98125,6.9624999999999995,8.435433333333334,9.2844,7.610925,8.0094,6.0042,8.0,6.87815,5.23435,6.343766666666667,7.9094,8.331266666666666,5.385433333333334,6.847933333333334,5.502133333333333,6.6438,5.675,7.258366666666666,6.195866666666667,7.3547
36,2021-03-14,15:00:00,5.5625,5.5292,5.941666666666666,4.79685,5.704166666666667,5.739566666666666,5.6125,5.172933333333333,5.531266666666667,5.5375000000000005,5.65005,6.989633333333333,7.04065,4.9792,6.735433333333333,6.093733333333333,6.37815,5.6542,5.5125,6.609375,5.9531,6.341666666666666,6.675,5.84375,5.791666666666667,6.4395999999999995,7.0229333333333335,7.198475,6.2042,6.337533333333333,5.79375,7.6312,4.9042,5.622933333333333,5.79065,5.2270666666666665,5.768766666666667,5.8625,5.8594,5.5219000000000005,5.120866666666667,5.23435,5.712533333333333,5.358333333333333,5.610950000000001,5.070833333333333,5.470833333333334,6.39375
37,2021-03-14,15:15:00,3.146875,3.522933333333333,3.93125,3.7791666666666663,3.2062999999999997,3.6188000000000002,3.2375333333333334,3.5500333333333334,4.07815,3.95,4.820799999999999,4.07505,3.953125,4.375,4.2604,4.0187333333333335,4.097933333333334,4.133366666666666,3.3645666666666667,4.958333333333333,3.8375,4.6156500000000005,3.5,4.525,4.218766666666666,3.5041666666666664,3.9958666666666667,4.6437333333333335,3.9969,4.2719000000000005,3.6015750000000004,3.7312666666666665,3.6791666666666667,3.7812333333333332,3.21875,3.6094,3.9469,3.818766666666667,3.0875,3.16255,3.522933333333333,3.5437666666666665,3.6719,3.929133333333333,3.4167,3.4375,4.0469,3.2979333333333334
