,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-04,08:30:00,50.40625,50.375,50.958333333333336,51.6875,51.375,50.791666666666664,50.833333333333336,51.625,43.541666666666664,42.25,41.5,43.1875,43.708333333333336,42.416666666666664,42.625,43.583333333333336,52.541666666666664,53.75,53.083333333333336,52.9375,53.125,54.666666666666664,54.3125,52.958333333333336,54.0625,52.916666666666664,41.166666666666664,54.5,54.375,6.416666666666667,5.6875,54.625,51.208333333333336,52.458333333333336,53.125,51.75,51.5625,52.0,52.75,52.541666666666664,52.583333333333336,51.416666666666664,51.833333333333336,52.333333333333336,52.75,13.3125,5.25,52.041666666666664
11,2021-06-04,08:45:00,49.833333333333336,49.875,50.25,51.291666666666664,50.833333333333336,50.083333333333336,50.208333333333336,51.125,44.125,42.916666666666664,42.1875,43.75,44.375,43.0,43.166666666666664,44.166666666666664,52.125,53.3125,52.583333333333336,52.75,52.8125,54.083333333333336,53.46875,52.375,53.46875,52.5625,48.6875,53.875,53.9375,5.5,5.125,54.208333333333336,50.5,51.625,52.03125,50.791666666666664,50.75,50.625,51.875,51.708333333333336,51.791666666666664,50.833333333333336,51.166666666666664,51.458333333333336,51.791666666666664,29.416666666666668,4.625,51.25
12,2021-06-04,09:00:00,49.333333333333336,49.333333333333336,49.583333333333336,50.541666666666664,50.166666666666664,49.666666666666664,49.583333333333336,50.625,44.6875,43.583333333333336,43.0,44.46875,44.833333333333336,43.5,43.75,44.75,51.458333333333336,52.625,52.166666666666664,52.0625,52.125,53.333333333333336,52.625,51.9375,52.875,52.083333333333336,51.541666666666664,53.083333333333336,53.1875,11.5,4.583333333333333,53.375,49.8125,50.916666666666664,51.25,50.041666666666664,50.25,50.333333333333336,51.083333333333336,50.6875,51.041666666666664,50.166666666666664,50.6875,50.833333333333336,51.0,39.583333333333336,4.708333333333333,50.666666666666664
13,2021-06-04,09:15:00,48.958333333333336,49.0,49.125,50.0,49.8125,49.3125,49.1875,50.208333333333336,45.166666666666664,44.041666666666664,43.5,45.0,45.1875,44.166666666666664,44.25,45.375,50.875,51.916666666666664,51.375,51.375,51.5,52.4375,51.875,51.21875,52.041666666666664,51.375,51.291666666666664,52.458333333333336,52.4375,22.46875,4.375,52.5,49.083333333333336,50.1875,50.291666666666664,49.333333333333336,49.5,49.8125,50.208333333333336,49.625,50.0,49.291666666666664,49.833333333333336,49.833333333333336,49.875,46.541666666666664,11.833333333333334,49.875
14,2021-06-04,09:30:00,48.666666666666664,48.541666666666664,48.75,49.708333333333336,49.5625,48.958333333333336,48.916666666666664,49.96875,45.541666666666664,44.458333333333336,44.0,45.208333333333336,45.5,44.458333333333336,44.59375,45.71875,50.208333333333336,51.291666666666664,50.75,50.875,50.75,51.708333333333336,51.25,50.583333333333336,51.458333333333336,50.916666666666664,50.75,51.791666666666664,51.90625,31.75,4.25,51.916666666666664,48.166666666666664,49.166666666666664,49.333333333333336,48.25,48.291666666666664,48.541666666666664,49.291666666666664,48.8125,49.125,48.25,48.916666666666664,48.916666666666664,49.0625,48.708333333333336,21.583333333333332,48.875
15,2021-06-04,09:45:00,48.625,48.28125,48.291666666666664,49.25,49.041666666666664,48.416666666666664,48.375,49.375,46.0,44.9375,44.458333333333336,45.6875,46.0625,44.916666666666664,45.0,46.25,49.6875,50.875,50.40625,50.21875,50.375,51.291666666666664,50.875,50.25,51.083333333333336,50.375,50.375,51.125,51.25,41.8125,4.5,51.291666666666664,47.791666666666664,48.666666666666664,48.583333333333336,47.5625,47.75,47.875,48.375,48.375,48.25,47.666666666666664,48.1875,48.333333333333336,48.5,48.291666666666664,31.0,48.541666666666664
16,2021-06-04,10:00:00,48.1875,47.958333333333336,48.0,49.125,49.0,48.125,48.083333333333336,49.125,46.1875,45.15625,44.75,46.166666666666664,46.291666666666664,45.1875,45.416666666666664,46.458333333333336,49.0,50.125,49.666666666666664,49.3125,49.6875,50.333333333333336,50.333333333333336,49.291666666666664,50.291666666666664,49.8125,49.75,50.375,50.416666666666664,45.1875,8.8125,50.625,47.1875,48.166666666666664,48.0,47.125,47.25,47.416666666666664,47.9375,47.6875,47.916666666666664,47.0,47.75,47.75,47.875,47.833333333333336,38.25,48.041666666666664
17,2021-06-04,10:15:00,48.125,48.0,47.708333333333336,48.4375,48.0,47.833333333333336,47.5625,48.25,46.625,45.583333333333336,45.375,46.75,46.6875,45.666666666666664,45.958333333333336,47.125,48.041666666666664,49.125,49.0625,48.6875,48.78125,49.75,49.625,48.708333333333336,49.458333333333336,49.03125,48.958333333333336,49.458333333333336,49.583333333333336,47.84375,18.916666666666668,49.958333333333336,47.166666666666664,48.0,47.75,46.8125,46.9375,47.166666666666664,47.416666666666664,47.166666666666664,47.333333333333336,46.875,47.333333333333336,47.3125,47.375,47.5,43.3125,47.875
18,2021-06-04,10:30:00,47.708333333333336,47.625,47.458333333333336,48.25,47.9375,47.541666666666664,47.25,48.333333333333336,47.0,45.875,45.541666666666664,46.916666666666664,46.875,46.0,46.0,47.375,47.8125,48.75,48.34375,48.166666666666664,48.25,48.916666666666664,48.583333333333336,48.0,48.875,48.291666666666664,48.333333333333336,48.916666666666664,49.041666666666664,48.625,27.291666666666668,49.166666666666664,47.0,47.875,47.583333333333336,46.666666666666664,46.75,46.875,47.333333333333336,46.875,47.208333333333336,46.5,47.083333333333336,47.208333333333336,47.208333333333336,47.208333333333336,47.125,48.0
19,2021-06-04,10:45:00,47.6875,47.125,47.125,49.5625,47.416666666666664,46.875,46.875,49.166666666666664,47.5625,47.03125,43.541666666666664,47.958333333333336,47.041666666666664,45.625,46.875,47.75,47.583333333333336,47.1875,47.875,47.375,47.625,48.791666666666664,47.708333333333336,47.65625,47.0,48.0,47.833333333333336,48.333333333333336,48.1875,44.791666666666664,30.75,48.958333333333336,47.75,45.75,46.375,46.625,46.875,46.875,47.166666666666664,46.9375,47.166666666666664,49.28125,48.916666666666664,46.958333333333336,44.9375,47.291666666666664,46.208333333333336,48.083333333333336
20,2021-06-04,11:00:00,47.375,46.875,44.875,47.083333333333336,43.875,47.041666666666664,46.8125,47.458333333333336,47.59375,46.541666666666664,44.875,47.75,49.791666666666664,46.791666666666664,47.166666666666664,50.583333333333336,46.75,47.541666666666664,47.458333333333336,47.25,47.6875,48.25,48.375,46.958333333333336,48.208333333333336,47.75,47.5,48.0,48.208333333333336,49.791666666666664,42.208333333333336,48.0,47.291666666666664,48.958333333333336,47.416666666666664,46.541666666666664,46.583333333333336,47.416666666666664,46.083333333333336,47.25,46.958333333333336,46.583333333333336,47.125,47.0,46.46875,48.916666666666664,47.541666666666664,48.0625
21,2021-06-04,11:15:00,47.125,46.916666666666664,46.375,47.3125,46.75,46.5,46.125,46.666666666666664,47.958333333333336,46.708333333333336,46.5625,48.25,48.0,46.958333333333336,47.1875,48.708333333333336,46.583333333333336,47.25,47.166666666666664,47.25,47.166666666666664,47.916666666666664,47.875,47.1875,47.75,47.541666666666664,47.166666666666664,47.75,47.9375,47.3125,42.291666666666664,48.0,47.333333333333336,48.208333333333336,47.5,46.583333333333336,46.625,46.791666666666664,47.125,46.833333333333336,47.0,46.375,47.0,46.916666666666664,47.083333333333336,47.083333333333336,47.541666666666664,48.166666666666664
22,2021-06-04,11:30:00,46.833333333333336,47.083333333333336,45.916666666666664,47.125,43.375,45.75,45.25,45.708333333333336,48.625,46.4375,46.791666666666664,47.5625,49.125,48.4375,47.75,52.0,46.0625,49.208333333333336,47.083333333333336,47.125,46.9375,48.0,48.291666666666664,47.125,50.083333333333336,48.291666666666664,47.708333333333336,47.5,47.625,45.0,42.5,47.583333333333336,46.833333333333336,50.125,47.458333333333336,46.458333333333336,46.458333333333336,46.0,45.708333333333336,44.458333333333336,46.833333333333336,48.041666666666664,45.375,46.791666666666664,47.333333333333336,46.8125,45.083333333333336,48.458333333333336
23,2021-06-04,11:45:00,55.25,49.166666666666664,44.4375,46.0,44.75,42.375,45.5,46.625,48.583333333333336,46.833333333333336,46.791666666666664,49.041666666666664,50.708333333333336,48.0,50.1875,49.166666666666664,50.458333333333336,46.8125,46.8125,46.833333333333336,48.25,47.833333333333336,48.333333333333336,45.75,49.75,49.75,45.166666666666664,47.4375,46.875,48.208333333333336,49.0,47.375,48.8125,49.958333333333336,50.0,49.166666666666664,46.333333333333336,46.916666666666664,49.25,49.208333333333336,49.916666666666664,51.0,47.166666666666664,46.875,49.166666666666664,46.875,49.25,43.125
24,2021-06-04,12:00:00,46.541666666666664,46.333333333333336,45.625,46.25,45.75,45.625,45.208333333333336,45.53125,48.958333333333336,47.25,47.625,49.25,48.958333333333336,47.9375,48.4375,49.5,46.125,46.833333333333336,46.916666666666664,46.875,47.0,47.708333333333336,0.0,47.291666666666664,47.75,47.375,46.875,47.458333333333336,47.5,46.916666666666664,46.875,47.4375,47.625,48.375,47.5,46.5625,46.625,47.0,47.125,46.666666666666664,46.791666666666664,46.416666666666664,47.125,46.875,46.875,47.0,47.625,48.1875
25,2021-06-04,12:15:00,46.3125,46.0625,45.25,45.958333333333336,45.5,45.416666666666664,44.916666666666664,45.333333333333336,49.0625,47.53125,47.833333333333336,49.4375,49.125,48.25,48.791666666666664,49.75,46.0625,46.708333333333336,47.0,46.75,47.041666666666664,47.708333333333336,48.09375,47.458333333333336,47.708333333333336,47.208333333333336,46.833333333333336,47.375,47.5,46.958333333333336,46.875,47.291666666666664,47.5625,48.4375,47.375,46.583333333333336,46.75,47.0,47.041666666666664,46.708333333333336,46.791666666666664,46.4375,47.125,46.875,46.833333333333336,47.125,47.75,48.166666666666664
26,2021-06-04,12:30:00,46.208333333333336,45.75,45.125,45.75,45.291666666666664,45.125,44.6875,45.0,49.291666666666664,47.958333333333336,48.125,49.666666666666664,49.3125,48.333333333333336,49.0,49.916666666666664,46.125,46.8125,47.0,46.875,47.0625,47.666666666666664,48.0,47.5,47.875,47.541666666666664,46.916666666666664,47.5,47.5625,47.125,46.875,47.291666666666664,47.53125,48.375,47.375,46.625,46.75,46.958333333333336,47.041666666666664,46.791666666666664,46.8125,46.458333333333336,47.041666666666664,46.833333333333336,46.833333333333336,47.083333333333336,47.75,48.1875
27,2021-06-04,12:45:00,45.916666666666664,45.53125,44.8125,45.4375,45.125,45.041666666666664,44.416666666666664,44.625,49.5,48.083333333333336,48.3125,50.0,49.583333333333336,48.75,49.125,49.958333333333336,45.958333333333336,46.75,46.9375,46.75,47.0625,47.5625,48.083333333333336,47.208333333333336,47.791666666666664,47.333333333333336,46.916666666666664,47.375,47.458333333333336,47.041666666666664,46.9375,47.25,47.541666666666664,48.4375,47.416666666666664,46.5,46.666666666666664,47.083333333333336,47.125,46.6875,46.75,46.416666666666664,47.0,46.791666666666664,46.625,47.041666666666664,47.666666666666664,48.125
28,2021-06-04,13:00:00,45.625,45.25,44.5,45.125,44.84375,44.625,44.125,44.375,49.833333333333336,48.416666666666664,48.65625,50.25,50.0,48.9375,49.3125,50.40625,46.1875,46.875,47.291666666666664,46.875,47.0,47.666666666666664,47.875,47.125,47.625,47.1875,46.875,47.458333333333336,47.5,46.958333333333336,46.791666666666664,47.25,47.625,48.541666666666664,47.375,46.625,46.75,47.0,47.041666666666664,46.625,46.583333333333336,46.25,46.875,46.5625,46.625,47.0,47.666666666666664,48.25
29,2021-06-04,13:15:00,45.3125,45.041666666666664,44.3125,44.791666666666664,44.541666666666664,44.416666666666664,43.875,44.208333333333336,49.9375,48.833333333333336,49.0,50.5,50.083333333333336,49.25,49.541666666666664,50.5,46.125,47.041666666666664,47.25,46.958333333333336,47.0,47.5625,47.75,47.125,47.5625,47.3125,46.875,47.291666666666664,47.541666666666664,47.0,46.75,47.208333333333336,47.666666666666664,48.4375,47.25,46.541666666666664,46.791666666666664,47.0625,47.0625,46.6875,46.625,46.208333333333336,46.875,46.75,46.6875,47.0,47.708333333333336,48.25
30,2021-06-04,13:30:00,45.125,44.71875,44.0,44.416666666666664,44.166666666666664,44.208333333333336,43.583333333333336,44.0,50.208333333333336,49.0,49.28125,50.708333333333336,50.375,49.3125,49.9375,50.625,45.96875,46.708333333333336,47.0625,46.916666666666664,47.0,47.5,47.9375,47.4375,47.6875,47.333333333333336,46.90625,47.3125,47.5,47.125,46.75,47.041666666666664,47.583333333333336,48.375,47.25,46.5,46.75,46.916666666666664,46.875,46.708333333333336,46.625,46.25,46.958333333333336,46.75,46.625,46.958333333333336,47.833333333333336,48.125
31,2021-06-04,13:45:00,44.791666666666664,44.3125,43.5625,44.0,37.916666666666664,43.708333333333336,43.208333333333336,43.46875,50.416666666666664,49.125,49.708333333333336,51.0625,50.625,49.6875,50.34375,51.15625,45.875,46.541666666666664,45.791666666666664,46.791666666666664,47.03125,47.5,48.833333333333336,47.5,47.833333333333336,47.5,46.916666666666664,47.3125,47.5,47.041666666666664,46.708333333333336,47.0,47.625,48.333333333333336,47.083333333333336,46.583333333333336,46.666666666666664,46.916666666666664,46.875,46.583333333333336,46.6875,46.25,46.875,46.75,46.583333333333336,47.0,47.833333333333336,48.208333333333336
32,2021-06-04,14:00:00,44.0,44.1875,43.25,43.416666666666664,41.083333333333336,43.6875,43.125,43.083333333333336,50.791666666666664,49.46875,49.708333333333336,51.791666666666664,50.791666666666664,50.25,50.6875,51.1875,45.75,46.625,47.125,46.958333333333336,47.5,47.416666666666664,47.875,47.333333333333336,47.791666666666664,47.375,46.9375,47.25,45.041666666666664,47.125,46.666666666666664,47.0,47.625,48.25,46.75,46.583333333333336,46.28125,46.75,46.625,46.708333333333336,46.416666666666664,42.666666666666664,45.958333333333336,46.625,46.5625,46.958333333333336,47.875,48.375
33,2021-06-04,14:15:00,44.041666666666664,43.666666666666664,42.875,43.25,43.125,43.0,42.6875,42.75,50.8125,49.9375,50.75,51.59375,51.1875,50.458333333333336,51.083333333333336,51.708333333333336,45.875,46.4375,47.125,46.958333333333336,47.03125,47.25,47.875,47.416666666666664,47.833333333333336,47.458333333333336,46.875,47.208333333333336,47.416666666666664,0.0,46.75,46.8125,47.75,48.25,46.625,46.5,46.8125,46.708333333333336,46.625,46.625,46.625,46.208333333333336,46.833333333333336,46.791666666666664,46.5,46.9375,47.958333333333336,48.333333333333336
34,2021-06-04,14:30:00,43.5,43.166666666666664,42.25,42.708333333333336,42.5,42.666666666666664,42.125,42.125,51.3125,50.25,50.8125,52.208333333333336,51.541666666666664,50.75,51.5625,52.166666666666664,45.75,46.1875,47.0,46.916666666666664,47.0,47.25,48.041666666666664,47.75,47.791666666666664,47.5,46.916666666666664,47.208333333333336,47.25,47.041666666666664,46.4375,46.75,47.65625,48.25,46.6875,46.416666666666664,46.8125,46.75,46.666666666666664,46.59375,46.583333333333336,46.208333333333336,46.6875,46.75,46.375,46.875,47.958333333333336,48.25
35,2021-06-04,14:45:00,42.75,42.583333333333336,41.666666666666664,42.083333333333336,42.0,42.125,41.416666666666664,41.5,51.916666666666664,51.291666666666664,51.75,52.833333333333336,52.125,51.28125,51.708333333333336,52.3125,46.0,46.666666666666664,47.25,0.0,47.0,47.125,47.375,47.125,47.625,47.3125,46.75,47.25,47.375,46.958333333333336,46.375,46.75,47.875,48.416666666666664,46.583333333333336,46.5,46.958333333333336,46.75,46.5,46.625,46.625,46.0625,46.541666666666664,46.666666666666664,46.25,46.5,47.9375,48.25
36,2021-06-04,15:00:00,42.25,41.875,41.25,41.25,41.291666666666664,41.3125,41.125,41.0,52.416666666666664,51.666666666666664,52.25,53.416666666666664,52.3125,51.875,52.5,52.8125,45.958333333333336,46.458333333333336,47.125,46.958333333333336,47.0,47.0,47.5,47.3125,47.625,47.25,46.875,47.166666666666664,47.3125,47.0625,46.333333333333336,46.5,47.791666666666664,48.25,46.375,46.3125,46.875,46.625,46.416666666666664,46.5,46.458333333333336,46.0,46.583333333333336,46.625,46.083333333333336,46.5625,48.0,48.34375
37,2021-06-04,15:15:00,41.6875,41.125,40.166666666666664,40.5625,40.625,40.625,40.375,40.0,53.166666666666664,52.666666666666664,53.458333333333336,54.25,53.125,52.833333333333336,53.25,53.4375,45.875,46.5,47.3125,47.0,47.041666666666664,47.0625,47.5,47.3125,47.625,47.333333333333336,46.791666666666664,47.125,47.291666666666664,47.0625,46.208333333333336,46.458333333333336,47.875,48.333333333333336,46.3125,46.333333333333336,46.90625,46.666666666666664,46.291666666666664,46.625,46.4375,45.958333333333336,46.5,46.583333333333336,45.9375,46.458333333333336,48.0625,48.458333333333336
38,2021-06-04,15:30:00,40.75,40.375,39.208333333333336,39.375,39.541666666666664,39.625,39.25,39.041666666666664,54.0,53.5,54.416666666666664,55.0625,53.958333333333336,53.791666666666664,54.25,54.125,45.90625,46.291666666666664,47.40625,47.041666666666664,47.0625,46.9375,47.375,47.4375,47.666666666666664,47.3125,46.75,47.041666666666664,47.25,47.0625,46.083333333333336,46.375,48.125,48.333333333333336,45.875,46.1875,47.0625,46.583333333333336,46.166666666666664,46.59375,46.541666666666664,45.9375,46.291666666666664,46.625,45.75,46.3125,48.25,48.625
39,2021-06-04,15:45:00,39.0,38.958333333333336,37.625,37.875,38.375,38.375,38.03125,37.666666666666664,55.125,54.666666666666664,55.833333333333336,56.1875,54.875,54.958333333333336,55.583333333333336,55.4375,45.875,46.208333333333336,47.4375,47.03125,47.0,46.8125,47.25,47.4375,47.625,47.25,46.791666666666664,46.958333333333336,47.125,47.0,45.9375,46.125,48.25,48.5,45.583333333333336,46.208333333333336,47.125,46.5625,45.9375,46.625,46.416666666666664,45.75,46.166666666666664,46.5625,45.458333333333336,46.208333333333336,48.458333333333336,48.75
40,2021-06-04,16:00:00,38.041666666666664,36.75,36.541666666666664,36.25,36.708333333333336,36.5,36.0,36.5625,56.25,56.708333333333336,57.541666666666664,58.166666666666664,56.53125,56.208333333333336,56.625,56.75,45.875,46.3125,47.5625,47.125,47.125,46.541666666666664,47.0625,47.375,47.5,47.3125,46.625,46.875,46.9375,46.9375,45.4375,46.0,48.458333333333336,48.75,45.375,46.3125,47.1875,46.5,45.708333333333336,46.5,46.333333333333336,45.625,46.125,46.5,45.25,45.958333333333336,48.916666666666664,49.0625
41,2021-06-04,16:15:00,37.0,36.625,35.0,34.0625,35.5,35.416666666666664,35.25,35.416666666666664,57.375,58.333333333333336,60.25,59.625,57.6875,57.416666666666664,58.083333333333336,58.0,45.958333333333336,46.166666666666664,47.875,47.1875,47.0625,46.5,46.958333333333336,47.21875,47.416666666666664,47.291666666666664,46.125,46.875,47.208333333333336,46.9375,45.5,45.791666666666664,48.708333333333336,49.0,45.21875,46.3125,47.5,46.333333333333336,45.75,46.583333333333336,46.333333333333336,45.666666666666664,45.916666666666664,46.5625,45.083333333333336,46.1875,49.416666666666664,49.416666666666664
42,2021-06-04,16:30:00,39.84375,39.6875,39.791666666666664,38.5625,39.916666666666664,40.0,40.125,39.0,53.916666666666664,53.75,53.916666666666664,53.875,53.25,54.208333333333336,53.708333333333336,53.083333333333336,46.208333333333336,46.416666666666664,47.541666666666664,47.291666666666664,47.25,46.833333333333336,47.083333333333336,47.458333333333336,47.4375,47.1875,46.375,47.208333333333336,47.1875,46.25,44.9375,46.125,48.208333333333336,47.875,45.8125,46.625,47.416666666666664,46.166666666666664,46.0625,46.96875,46.583333333333336,46.041666666666664,46.3125,46.541666666666664,45.708333333333336,45.958333333333336,47.708333333333336,48.0625
43,2021-06-04,16:45:00,36.6875,37.458333333333336,38.333333333333336,36.916666666666664,37.708333333333336,37.333333333333336,37.541666666666664,37.5,54.625,54.75,58.875,59.0,54.4375,56.791666666666664,53.75,57.333333333333336,46.291666666666664,46.25,48.041666666666664,47.5,47.291666666666664,46.625,46.75,47.25,47.458333333333336,47.208333333333336,46.6875,46.958333333333336,47.1875,46.9375,45.125,45.666666666666664,48.541666666666664,48.5,45.041666666666664,46.5,47.4375,46.291666666666664,46.1875,47.125,46.5,46.208333333333336,46.125,46.5,44.625,46.166666666666664,48.958333333333336,49.0
