,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-02-27,08:30:00,46.375,49.53125,48.625,49.0625,47.666666666666664,49.875,48.25,47.541666666666664,44.5625,44.583333333333336,44.0,44.875,44.333333333333336,44.083333333333336,44.791666666666664,45.166666666666664,46.125,46.9375,47.4375,47.0625,47.75,47.75,47.5,47.5,47.5625,46.53125,46.375,47.6875,47.78125,44.5,41.5,47.458333333333336,46.96875,47.708333333333336,47.65625,47.0,47.3125,46.8125,46.875,48.375,46.875,46.375,47.0,47.0,47.0625,46.125,44.291666666666664,46.958333333333336
11,2021-02-27,08:45:00,47.375,48.6875,48.875,48.833333333333336,48.416666666666664,48.583333333333336,48.708333333333336,48.416666666666664,45.333333333333336,45.666666666666664,44.916666666666664,45.25,45.9375,45.333333333333336,45.916666666666664,45.708333333333336,46.90625,47.375,47.25,47.375,47.0,47.666666666666664,47.4375,47.4375,47.666666666666664,46.666666666666664,46.0,47.4375,47.541666666666664,45.5,44.125,47.3125,47.125,47.75,47.541666666666664,47.375,47.375,46.625,47.40625,47.833333333333336,47.416666666666664,46.625,46.59375,47.1875,46.9375,45.78125,44.65625,46.458333333333336
12,2021-02-27,09:00:00,47.041666666666664,48.46875,48.208333333333336,47.75,48.0625,48.25,48.0,48.208333333333336,44.708333333333336,45.291666666666664,45.25,45.25,45.625,46.0,44.5,45.333333333333336,46.5,47.041666666666664,46.5,47.041666666666664,47.458333333333336,47.3125,47.125,47.375,47.208333333333336,46.5,45.791666666666664,47.0,47.0625,45.65625,44.625,47.0,47.09375,47.458333333333336,47.1875,47.208333333333336,47.083333333333336,46.291666666666664,46.75,47.5625,47.208333333333336,46.4375,46.458333333333336,46.583333333333336,46.708333333333336,45.875,45.125,46.8125
13,2021-02-27,09:15:00,47.541666666666664,57.75,48.666666666666664,51.666666666666664,48.0,49.708333333333336,48.3125,45.375,45.583333333333336,45.3125,47.75,44.25,45.75,44.916666666666664,44.78125,44.3125,46.4375,47.34375,47.0625,47.1875,46.916666666666664,48.333333333333336,55.0,47.0625,48.5,49.166666666666664,45.75,47.6875,47.40625,46.6875,44.0625,46.958333333333336,48.9375,46.916666666666664,46.875,49.416666666666664,47.083333333333336,49.041666666666664,42.3125,47.8125,47.583333333333336,47.75,44.958333333333336,49.666666666666664,47.0,46.333333333333336,44.90625,47.083333333333336
14,2021-02-27,09:30:00,48.09375,48.333333333333336,46.0,49.125,49.041666666666664,48.375,47.25,45.916666666666664,0.0,46.25,45.75,48.625,46.583333333333336,52.9375,47.0,48.666666666666664,47.0625,46.125,47.166666666666664,47.15625,47.21875,47.583333333333336,49.125,47.583333333333336,50.375,47.0625,49.625,47.6875,0.0,46.625,46.958333333333336,46.5,49.6875,46.916666666666664,47.833333333333336,47.041666666666664,43.625,46.8125,46.875,47.041666666666664,47.4375,43.1875,47.041666666666664,47.125,46.833333333333336,45.833333333333336,46.75,48.458333333333336
15,2021-02-27,09:45:00,46.875,47.84375,47.125,47.5,47.25,47.958333333333336,47.625,47.541666666666664,45.4375,46.1875,46.125,48.125,45.5,46.3125,45.625,45.791666666666664,47.625,46.833333333333336,46.75,47.208333333333336,47.4375,47.208333333333336,46.791666666666664,47.416666666666664,47.5625,47.625,47.041666666666664,47.666666666666664,47.166666666666664,46.5,45.1875,48.125,47.125,47.583333333333336,47.0,47.0625,47.28125,47.09375,45.875,47.166666666666664,46.875,46.75,46.583333333333336,47.958333333333336,46.9375,45.8125,47.125,46.875
16,2021-02-27,10:00:00,46.666666666666664,48.458333333333336,48.25,47.458333333333336,47.3125,48.5,48.416666666666664,48.0625,44.375,45.666666666666664,45.333333333333336,44.875,45.458333333333336,45.875,46.041666666666664,46.09375,46.125,46.166666666666664,46.0625,46.75,47.25,47.0,47.3125,47.3125,47.125,47.083333333333336,46.291666666666664,46.6875,46.583333333333336,46.5,46.125,46.875,47.375,47.375,46.916666666666664,47.125,46.875,46.0,46.4375,47.0625,46.333333333333336,46.0,46.416666666666664,46.25,46.5,46.583333333333336,46.458333333333336,47.0
17,2021-02-27,10:15:00,47.375,48.9375,49.791666666666664,49.041666666666664,48.875,49.5,49.6875,49.125,43.3125,44.28125,44.291666666666664,44.25,45.25,44.75,45.8125,45.5,46.208333333333336,46.375,46.166666666666664,46.84375,47.375,47.1875,47.5,47.333333333333336,46.916666666666664,46.625,46.291666666666664,46.3125,46.708333333333336,46.708333333333336,46.875,46.90625,47.21875,47.416666666666664,47.291666666666664,47.5625,47.166666666666664,46.166666666666664,46.791666666666664,47.25,46.708333333333336,46.5,46.4375,46.375,46.666666666666664,46.9375,46.708333333333336,46.6875
18,2021-02-27,10:30:00,46.75,47.875,48.166666666666664,47.958333333333336,47.25,48.708333333333336,47.8125,47.5,45.375,44.25,45.75,46.333333333333336,45.25,46.083333333333336,46.5,46.583333333333336,46.75,47.0,46.875,47.3125,47.416666666666664,47.875,47.791666666666664,47.5,47.5,47.208333333333336,46.1875,47.375,47.416666666666664,45.583333333333336,43.375,47.416666666666664,47.25,47.541666666666664,47.25,47.583333333333336,47.291666666666664,46.5,46.958333333333336,47.4375,47.166666666666664,46.541666666666664,46.666666666666664,47.0,47.3125,45.9375,44.875,47.166666666666664
19,2021-02-27,10:45:00,46.833333333333336,47.416666666666664,47.5625,47.625,47.28125,47.708333333333336,47.375,47.4375,46.1875,46.28125,46.166666666666664,46.333333333333336,46.5625,46.375,46.708333333333336,46.75,46.666666666666664,47.0,47.0,47.375,47.541666666666664,47.5,47.375,47.4375,47.5625,47.125,46.541666666666664,47.4375,47.416666666666664,45.75,43.59375,47.375,47.291666666666664,47.625,47.291666666666664,47.25,47.25,46.75,47.0,47.4375,47.125,46.5,46.71875,47.0,47.0,46.21875,45.25,47.375
20,2021-02-27,11:00:00,46.1875,46.8125,47.041666666666664,46.9375,46.5625,47.041666666666664,46.541666666666664,46.53125,46.666666666666664,47.0625,47.0,47.0,46.75,47.166666666666664,47.166666666666664,47.3125,46.6875,46.875,47.0,47.4375,47.666666666666664,47.25,47.416666666666664,47.541666666666664,47.6875,47.333333333333336,46.21875,47.375,47.541666666666664,44.875,42.541666666666664,47.333333333333336,47.583333333333336,47.875,47.125,47.375,47.375,46.791666666666664,47.0,47.541666666666664,47.083333333333336,46.166666666666664,46.3125,46.958333333333336,46.875,45.8125,45.125,47.625
21,2021-02-27,11:15:00,46.541666666666664,47.0,47.291666666666664,47.03125,49.583333333333336,47.3125,47.083333333333336,49.458333333333336,49.583333333333336,49.0,48.8125,47.083333333333336,46.96875,47.083333333333336,47.458333333333336,47.0625,47.0,47.375,47.375,47.6875,47.8125,47.875,47.875,50.375,48.03125,49.625,45.875,47.833333333333336,51.5625,47.75,45.625,51.4375,47.5,48.125,49.4375,50.083333333333336,52.0625,47.0625,50.0,47.875,47.458333333333336,50.3125,48.375,47.1875,49.625,45.583333333333336,44.125,47.4375
22,2021-02-27,11:30:00,46.458333333333336,46.916666666666664,47.6875,47.125,52.791666666666664,48.0,54.75,50.958333333333336,47.0,46.9375,50.0,49.583333333333336,49.208333333333336,49.8125,48.34375,49.375,51.0,47.9375,49.4375,47.75,50.208333333333336,48.166666666666664,49.65625,47.6875,48.208333333333336,49.958333333333336,45.625,47.541666666666664,47.083333333333336,45.125,43.5625,47.5,47.416666666666664,50.083333333333336,47.25,47.6875,51.6875,49.791666666666664,48.3125,48.25,53.708333333333336,46.4375,46.125,46.875,50.5625,45.625,45.208333333333336,47.25
23,2021-02-27,11:45:00,46.125,47.0625,47.416666666666664,47.0,46.0,46.5625,47.125,46.5,47.5,47.6875,47.375,48.125,46.958333333333336,48.666666666666664,44.375,47.125,48.083333333333336,48.291666666666664,47.875,49.21875,50.5,48.083333333333336,47.5,47.25,48.416666666666664,45.166666666666664,48.708333333333336,47.34375,47.666666666666664,47.958333333333336,45.625,49.083333333333336,47.291666666666664,48.416666666666664,48.125,47.75,46.4375,49.25,51.0625,47.625,49.0,47.21875,47.0625,47.375,47.25,46.0,45.25,47.5625
24,2021-02-27,12:00:00,46.416666666666664,46.958333333333336,46.875,46.541666666666664,46.09375,47.1875,46.125,46.4375,47.6875,48.166666666666664,47.78125,47.541666666666664,47.166666666666664,47.666666666666664,47.375,47.125,47.25,47.375,47.0625,47.75,47.666666666666664,46.90625,47.03125,47.25,47.5,46.291666666666664,45.625,47.625,47.5,45.75,45.5,47.833333333333336,47.59375,47.333333333333336,47.041666666666664,47.5625,47.666666666666664,46.4375,46.375,47.5,47.291666666666664,47.041666666666664,46.875,47.0,47.0,46.25,45.75,47.583333333333336
25,2021-02-27,12:15:00,48.875,52.166666666666664,48.958333333333336,51.166666666666664,50.0625,49.166666666666664,48.708333333333336,48.125,51.25,53.541666666666664,50.9375,51.625,55.1875,47.9375,52.5625,50.9375,51.125,52.0,52.625,52.791666666666664,47.625,50.208333333333336,51.25,47.5,52.0,49.333333333333336,49.625,51.71875,51.28125,49.875,45.625,49.53125,50.458333333333336,53.333333333333336,50.041666666666664,50.208333333333336,50.291666666666664,51.916666666666664,54.75,50.458333333333336,51.4375,49.666666666666664,47.0,47.25,50.375,54.25,46.25,52.541666666666664
26,2021-02-27,12:30:00,48.916666666666664,46.6875,48.125,51.958333333333336,49.875,49.541666666666664,50.125,47.875,52.0625,52.0625,51.875,50.541666666666664,52.375,51.625,47.375,50.4375,54.625,47.0,52.583333333333336,51.9375,53.333333333333336,52.0625,52.0,50.833333333333336,53.0,54.1875,50.916666666666664,47.375,54.791666666666664,49.0625,50.59375,47.125,51.5625,52.9375,50.25,47.625,51.84375,54.541666666666664,50.90625,51.083333333333336,52.791666666666664,48.791666666666664,50.28125,52.333333333333336,48.71875,49.9375,53.75,51.625
27,2021-02-27,12:45:00,45.416666666666664,51.708333333333336,45.583333333333336,46.291666666666664,45.5,46.541666666666664,47.625,46.458333333333336,50.666666666666664,50.03125,50.916666666666664,48.5,47.4375,48.5,50.5625,47.8125,49.375,48.583333333333336,46.875,49.59375,49.53125,47.6875,52.5,47.0,56.875,50.458333333333336,46.0,47.375,47.1875,45.6875,43.875,47.3125,47.25,47.0,46.958333333333336,47.25,48.1875,47.041666666666664,47.5625,50.125,47.791666666666664,45.875,47.541666666666664,47.28125,50.3125,48.416666666666664,46.375,49.583333333333336
28,2021-02-27,13:00:00,43.833333333333336,44.5625,43.875,43.583333333333336,44.375,44.1875,44.15625,43.8125,49.333333333333336,50.1875,49.083333333333336,50.375,48.90625,49.291666666666664,49.75,48.625,46.875,47.291666666666664,48.1875,47.8125,47.875,47.5,48.21875,47.833333333333336,48.458333333333336,47.0,43.25,48.21875,48.15625,42.333333333333336,39.166666666666664,47.5,47.666666666666664,48.75,46.9375,46.9375,47.625,47.083333333333336,47.3125,47.791666666666664,47.041666666666664,46.0,45.5,47.0625,46.708333333333336,44.375,41.791666666666664,48.083333333333336
29,2021-02-27,13:15:00,46.333333333333336,47.125,47.5,47.625,46.958333333333336,47.40625,47.041666666666664,46.8125,46.5625,45.9375,45.8125,46.6875,46.6875,46.4375,47.25,46.59375,47.083333333333336,46.875,47.125,47.65625,47.75,47.791666666666664,47.875,47.75,48.28125,47.125,45.625,47.5625,47.541666666666664,44.0,43.0,47.1875,47.1875,47.708333333333336,47.333333333333336,47.34375,47.708333333333336,46.5625,47.0625,47.583333333333336,47.25,46.25,46.208333333333336,47.28125,47.125,44.34375,44.333333333333336,47.041666666666664
30,2021-02-27,13:30:00,46.583333333333336,47.958333333333336,48.083333333333336,47.6875,47.71875,48.3125,48.125,47.916666666666664,45.5,45.875,45.875,46.125,46.416666666666664,46.375,46.75,46.666666666666664,46.583333333333336,46.75,46.958333333333336,47.3125,47.625,47.458333333333336,47.791666666666664,47.71875,47.4375,47.125,46.333333333333336,47.541666666666664,47.5,44.0,43.3125,47.333333333333336,47.4375,47.666666666666664,47.1875,47.5,47.541666666666664,46.625,47.125,47.583333333333336,47.0625,46.625,46.75,47.0625,47.1875,45.5625,45.625,47.0625
31,2021-02-27,13:45:00,46.625,47.6875,47.75,47.6875,47.375,47.875,47.541666666666664,47.458333333333336,45.875,46.0,46.125,46.0,46.75,46.75,46.9375,46.833333333333336,46.75,46.916666666666664,47.1875,47.5,47.46875,47.791666666666664,48.0,47.5625,47.75,47.375,46.25,47.59375,47.291666666666664,45.125,43.041666666666664,47.25,47.4375,47.75,47.3125,47.40625,47.291666666666664,46.8125,47.0625,47.625,47.291666666666664,46.75,46.5625,47.09375,47.333333333333336,45.5,44.5,47.4375
32,2021-02-27,14:00:00,46.375,46.583333333333336,46.59375,46.9375,46.875,47.375,46.541666666666664,46.625,46.333333333333336,46.625,46.625,46.84375,47.416666666666664,47.375,47.333333333333336,47.0,46.5,46.75,46.8125,47.166666666666664,47.458333333333336,47.4375,47.625,47.5,47.5,47.1875,46.166666666666664,47.3125,47.375,45.25,43.833333333333336,47.0,47.3125,47.5,47.1875,47.166666666666664,47.041666666666664,46.71875,46.875,47.208333333333336,46.916666666666664,46.458333333333336,46.583333333333336,46.791666666666664,47.0625,45.875,45.3125,47.3125
33,2021-02-27,14:15:00,48.0,46.625,49.625,50.583333333333336,45.03125,47.75,47.875,45.708333333333336,52.40625,51.583333333333336,51.041666666666664,52.75,52.8125,52.75,48.791666666666664,53.791666666666664,50.71875,51.0,50.5625,47.6875,47.1875,50.25,50.5,47.25,47.583333333333336,50.25,49.75,47.34375,50.166666666666664,56.0,45.5,47.083333333333336,47.5,48.25,49.25,48.125,51.375,54.25,50.875,51.5625,47.3125,46.5,46.625,47.125,51.125,51.125,49.125,50.5
34,2021-02-27,14:30:00,45.291666666666664,46.0625,46.125,45.25,45.75,46.083333333333336,46.0625,45.3125,47.25,48.125,47.333333333333336,48.0,48.458333333333336,48.125,48.708333333333336,48.0,46.375,46.75,46.75,47.208333333333336,47.375,47.25,47.0,47.625,47.625,47.1875,46.1875,47.583333333333336,47.041666666666664,45.5,43.916666666666664,46.875,47.583333333333336,47.75,46.708333333333336,47.291666666666664,47.34375,46.375,46.34375,47.375,46.791666666666664,46.3125,46.25,46.75,46.5625,45.8125,46.041666666666664,47.583333333333336
35,2021-02-27,14:45:00,44.75,45.6875,45.625,45.25,45.03125,46.125,44.625,45.375,47.708333333333336,48.0625,48.28125,48.083333333333336,48.71875,48.666666666666664,49.041666666666664,48.5,46.375,46.625,46.708333333333336,47.1875,47.375,47.3125,47.1875,47.65625,47.5625,47.1875,46.25,47.083333333333336,47.125,46.3125,45.0,46.5,47.625,47.666666666666664,46.75,47.125,47.125,46.291666666666664,46.375,47.1875,46.541666666666664,46.1875,46.458333333333336,46.75,46.375,46.25,46.4375,47.625
36,2021-02-27,15:00:00,44.458333333333336,44.8125,44.875,44.416666666666664,44.5,45.0625,44.666666666666664,44.40625,48.708333333333336,49.208333333333336,49.25,49.4375,49.25,49.375,49.75,49.5,46.4375,46.75,47.0,47.375,47.375,46.9375,47.166666666666664,47.5,47.4375,47.166666666666664,46.5625,47.125,47.125,46.375,46.0,46.708333333333336,47.78125,47.833333333333336,46.625,47.166666666666664,47.333333333333336,46.333333333333336,46.5,47.25,46.666666666666664,46.291666666666664,46.5,46.708333333333336,46.5,46.40625,47.1875,47.75
37,2021-02-27,15:15:00,44.166666666666664,44.875,44.25,43.875,43.9375,44.4375,44.0,43.625,49.3125,49.875,50.125,49.875,49.5625,49.875,50.375,50.0,46.4375,46.75,47.125,47.5,47.4375,46.958333333333336,47.3125,47.666666666666664,47.583333333333336,47.5,46.75,47.166666666666664,47.208333333333336,46.75,46.25,46.791666666666664,48.0,48.0,46.75,47.208333333333336,47.375,46.4375,46.416666666666664,47.333333333333336,46.791666666666664,46.1875,46.541666666666664,46.75,46.416666666666664,46.625,47.541666666666664,47.90625
38,2021-02-27,15:30:00,43.416666666666664,44.15625,43.5,43.5,43.40625,43.458333333333336,43.5625,43.125,49.6875,50.5,50.791666666666664,50.708333333333336,49.8125,50.833333333333336,50.75,50.625,46.541666666666664,46.5,46.9375,47.75,47.5,46.78125,47.208333333333336,47.625,47.666666666666664,47.65625,46.1875,47.125,47.125,46.71875,46.166666666666664,46.708333333333336,48.0,47.875,46.416666666666664,47.1875,47.416666666666664,46.375,46.25,46.833333333333336,46.708333333333336,46.125,46.5,46.78125,46.1875,46.5,47.708333333333336,47.75
39,2021-02-27,15:45:00,42.833333333333336,43.0,42.458333333333336,42.1875,42.25,42.5625,42.25,42.125,50.71875,51.3125,51.708333333333336,51.5,51.0,51.4375,51.625,51.625,46.3125,46.375,47.041666666666664,47.458333333333336,47.25,47.916666666666664,47.1875,47.59375,47.65625,47.791666666666664,46.833333333333336,46.958333333333336,46.9375,47.083333333333336,46.166666666666664,46.5625,48.208333333333336,48.041666666666664,46.208333333333336,47.25,47.4375,46.333333333333336,46.083333333333336,47.166666666666664,46.583333333333336,46.041666666666664,46.375,46.625,46.0,46.5,47.875,48.125
40,2021-02-27,16:00:00,42.875,44.25,44.083333333333336,42.75,43.40625,44.208333333333336,43.958333333333336,43.5,48.625,49.8125,49.958333333333336,50.0625,49.4375,50.916666666666664,51.083333333333336,50.0625,46.125,46.291666666666664,46.71875,47.208333333333336,47.375,46.791666666666664,47.1875,47.666666666666664,47.5,47.333333333333336,46.375,47.0,46.875,45.875,45.5,46.333333333333336,47.75,47.875,46.375,47.208333333333336,47.3125,46.291666666666664,46.25,47.25,46.416666666666664,46.0,46.166666666666664,46.333333333333336,46.125,45.916666666666664,47.125,47.75
41,2021-02-27,16:15:00,44.0,45.125,44.958333333333336,44.375,44.666666666666664,45.5,44.875,44.5625,47.666666666666664,48.875,49.083333333333336,48.84375,48.71875,49.291666666666664,49.5,48.9375,46.375,46.541666666666664,46.875,47.5,47.625,47.083333333333336,47.291666666666664,47.625,47.75,47.416666666666664,46.208333333333336,47.375,47.25,45.65625,44.125,46.791666666666664,47.71875,47.666666666666664,46.75,47.458333333333336,47.583333333333336,46.5,46.625,47.5625,47.0,46.3125,46.458333333333336,46.875,46.625,45.75,45.583333333333336,47.6875
42,2021-02-27,16:30:00,44.416666666666664,45.458333333333336,45.5625,45.0,45.125,45.916666666666664,45.4375,45.15625,47.5,48.25,48.25,48.125,48.291666666666664,48.59375,49.0,48.625,46.625,46.708333333333336,47.125,47.4375,47.65625,47.291666666666664,47.5,47.5,47.6875,47.416666666666664,46.291666666666664,47.625,47.4375,45.3125,43.375,47.0625,47.833333333333336,47.75,46.875,47.0625,47.625,46.375,46.833333333333336,47.625,47.0,46.416666666666664,46.25,46.9375,46.708333333333336,45.625,44.916666666666664,47.5
43,2021-02-27,16:45:00,45.0625,45.875,46.375,45.5625,45.75,46.5625,45.875,45.875,46.875,47.8125,48.125,47.75,47.9375,48.0,48.3125,47.833333333333336,46.59375,46.8125,47.208333333333336,47.21875,47.375,47.25,47.5,47.416666666666664,47.666666666666664,47.25,46.25,47.5,47.5,45.40625,43.125,47.125,47.541666666666664,47.625,46.958333333333336,47.333333333333336,47.583333333333336,46.1875,46.875,47.25,47.125,46.4375,46.4375,46.625,46.8125,45.9375,45.0,47.4375
44,2021-02-27,17:00:00,45.458333333333336,46.4375,46.5625,46.15625,46.291666666666664,46.875,46.541666666666664,46.291666666666664,46.625,47.0,47.291666666666664,47.1875,47.083333333333336,47.5625,47.5625,47.625,46.5,46.65625,47.0,47.0,47.5,47.458333333333336,47.375,47.541666666666664,47.5,46.8125,46.125,47.5,47.5,45.625,43.9375,46.9375,47.375,47.5625,47.0,47.3125,47.375,46.1875,46.875,47.5,46.833333333333336,46.5,46.583333333333336,46.84375,46.75,46.0625,45.083333333333336,47.25
