,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-04-05,08:30:00,1.0958666666666665,1.5063,3.1583666666666663,3.891666666666667,4.2094000000000005,3.7577999999999996,3.4906,3.7624999999999997,4.018750000000001,3.8958666666666666,3.7672,3.2833,3.6125000000000003,4.0,2.60315,2.2042,1.6781000000000001,1.8625333333333334,3.2854666666666668,3.76255,4.056233333333333,3.2344,4.0645999999999995,3.7062666666666666,4.0062,2.6604,3.43755,3.9354333333333336,3.8188,3.1125499999999997,2.3354,2.5479333333333334,1.9229333333333336,1.6041666666666667,3.695866666666667,3.59065,3.49065,3.9344,4.08755,2.983333333333333,4.0844,3.6521000000000003,4.0875,3.8874666666666666,3.631266666666667,3.6937666666666664,2.106266666666667,2.29535,3.3791999999999995,3.1833666666666667,4.0291999999999994,3.7646,3.8729333333333336,3.6458333333333335,3.69065,3.4562666666666666,3.550033333333334,3.297933333333333,3.9093999999999998,3.750033333333333,3.9979,3.8083666666666667,3.8854666666666664,4.285433333333334,3.9542,3.6719,3.1583,3.820866666666667,3.983333333333333,3.80315,4.2469,3.8396333333333335,4.4375,4.060433333333333,3.7016,3.5375333333333336,3.37505,3.2187666666666668,4.310433333333333,3.7291666666666665,3.15,3.9938000000000002,3.7937666666666665,3.275,4.2625,3.20625,3.731266666666667,3.9062333333333332,3.9292000000000002,3.81405,3.8813,2.75,3.6312666666666664,3.5542000000000002,3.7083333333333335,4.2406500000000005,3.5125,3.272933333333333,4.1875,3.4906499999999996,3.5875,4.15935,4.3375,3.8562666666666665,2.375,2.1896,3.5416666666666665,3.2604,3.779166666666667,3.3969,3.52185,3.2667,3.3813,2.95,3.2583333333333333,3.0375333333333336,3.4458333333333333,3.0771,2.9042,2.2875,3.4875,3.3312666666666666,3.360433333333333,2.837533333333333,2.418766666666667,2.9328000000000003,3.068766666666667,2.8708666666666667
11,2021-04-05,08:45:00,2.0042,2.931266666666667,3.493766666666667,3.4562333333333335,4.2280999999999995,3.8937,3.091666666666667,2.9104666666666668,3.3895999999999997,3.5625,3.2375,2.6833666666666667,3.1229333333333336,2.8875333333333337,2.4125,2.54065,1.83125,2.50005,3.312533333333333,3.1770666666666667,2.025,4.220833333333334,3.06095,3.2916666666666665,2.4406499999999998,3.845866666666667,3.3166666666666664,2.2583333333333333,2.9292,3.00935,2.1167000000000002,3.0521,3.1229333333333336,2.6624666666666665,3.2000000000000006,3.875,3.687533333333333,2.0656,3.2469,3.0266,2.7687333333333335,2.8719,3.514566666666667,3.8958333333333335,4.0125,3.1155999999999997,2.0438,3.1625,2.3375,2.5,3.7812666666666668,3.3906,2.35,2.85625,2.4219,3.6771,3.9563,3.1875,3.443766666666667,3.517175,2.481266666666667,3.5016,3.0375,2.9969,3.4094,3.779166666666667,2.9833666666666665,2.866633333333333,3.904166666666667,2.7062666666666666,3.7062666666666666,2.9146,2.2719,3.2625000000000006,2.8708666666666667,4.1875,3.3646000000000007,3.4479333333333333,3.4666999999999994,3.106275,4.0156,2.7083666666666666,3.5719,3.4812999999999996,3.6344000000000003,3.147933333333333,6.0312,4.0438,2.5656499999999998,4.196899999999999,3.4125,4.165649999999999,3.2062666666666666,2.8292,3.1167000000000002,2.2344,3.6937666666666664,3.375033333333333,3.8958333333333335,2.5719250000000002,3.1896,3.150033333333333,3.46405,2.9646000000000003,3.23125,3.1374999999999997,2.3625,2.8208333333333333,3.5312666666666668,3.381233333333333,3.681266666666667,3.99375,2.55315,3.3875333333333337,3.337533333333333,2.4646,1.9250500000000001,2.6469,3.0312666666666668,2.4729,2.8270999999999997,2.6041666666666665,2.7750333333333335,2.6625,3.047933333333333,3.2843999999999998,3.0895666666666664,2.43755
12,2021-04-05,09:00:00,2.229166666666667,2.2812666666666668,3.193733333333333,2.6999999999999997,2.49065,2.3687666666666667,2.3083666666666667,2.54685,2.8094,2.4833333333333334,2.7167,2.4979333333333336,2.5500499999999997,2.841666666666667,2.8479333333333336,2.3729333333333336,2.210433333333333,2.3078000000000003,2.75,2.535433333333333,2.316666666666667,4.4656,2.6437999999999997,2.40315,2.57815,2.5604333333333336,2.44375,2.52815,2.46875,2.481266666666667,2.3146,2.27815,2.3271,2.0875,2.654166666666667,2.61875,3.4938000000000002,2.5406250000000004,2.42815,2.60625,2.475,3.8229333333333333,2.6687666666666665,2.564633333333333,2.568766666666667,2.4229333333333334,2.0922,2.1688,3.6187333333333336,2.38125,2.6771,2.7062333333333335,3.1146,2.5604333333333336,2.5729333333333333,2.5625,2.5604333333333336,2.3641,4.73745,4.8719,2.7469,4.129133333333334,2.5844,2.3958333333333335,2.6515750000000002,2.5594,2.55315,2.7218999999999998,2.470833333333333,2.55315,2.6646,3.9645999999999995,2.4250333333333334,2.65315,2.4906,2.5396,2.5104,2.399966666666667,2.7854333333333336,3.31875,2.9833666666666665,2.5396,2.4521,2.5166999999999997,2.3,2.6218500000000002,2.46565,2.3458666666666668,2.8729333333333336,2.3125,2.5416666666666665,2.5500000000000003,2.5729,2.5437666666666665,2.5521,2.8094,2.8156499999999998,4.025,2.6208666666666667,2.475,2.6208666666666667,2.7667,2.6563,2.6521333333333335,2.183333333333333,2.13755,2.9594,2.5312,2.4542,2.8249999999999997,3.772933333333333,2.5749999999999997,3.6750333333333334,2.3625,2.2729333333333335,2.45625,2.2917,2.234375,2.3979333333333335,2.4604333333333335,2.2625,2.3375,2.4417,2.2958666666666665,3.6042,2.3979333333333335,2.664566666666667,2.3771
13,2021-04-05,09:15:00,3.164566666666667,4.570833333333334,3.15,3.985433333333333,3.8499999999999996,3.7687666666666666,3.5396,3.6344000000000003,3.0708333333333333,3.5708333333333333,5.193766666666666,3.108333333333333,3.272933333333333,4.043733333333333,3.3833333333333333,3.3375,3.1333333333333333,3.2646,3.233333333333333,3.4250000000000003,3.3281,3.164566666666667,3.6083666666666665,3.7916666666666665,3.23125,3.743733333333333,4.05625,3.1687666666666665,4.675,3.4562999999999997,3.6021,2.9916666666666667,3.4354,3.154166666666667,4.0437666666666665,3.0844,3.3844000000000003,3.2625,3.258366666666667,3.5187666666666666,3.95935,3.5125333333333333,3.3000499999999997,3.402133333333333,3.3958333333333335,3.5188,3.2291666666666665,3.1646,3.4729333333333336,3.7062333333333335,4.33755,3.7208666666666663,5.0718499999999995,3.50625,4.133333333333334,3.477066666666667,3.5031499999999998,3.3094,3.4375,3.5833333333333335,4.545866666666666,3.9542,3.3937666666666666,3.2896,3.41875,3.4313000000000002,3.3312999999999997,3.6063,4.058333333333334,3.44375,3.7312999999999996,3.7479333333333336,3.7854333333333336,3.5604333333333336,3.335433333333333,3.5469,3.3729666666666667,3.3094,3.6291666666666664,3.4042,3.5708333333333333,3.6999999999999997,3.4937333333333336,3.5208333333333335,3.2469,4.245833333333334,3.3791666666666664,3.2229333333333336,3.9229333333333334,3.2969,3.40315,3.9104333333333336,4.526575,3.720866666666667,3.664633333333333,3.8083666666666667,4.166666666666667,4.097933333333333,3.9292,3.75,3.6604333333333336,3.8104333333333336,4.49535,3.3417,3.2062666666666666,2.8906250000000004,3.4771,3.522933333333333,3.1312666666666664,3.3500333333333336,3.377133333333333,3.6791666666666667,3.1333333333333333,3.2,2.71875,3.4656000000000002,3.2021,3.0792,3.6354333333333333,2.9,4.05005,3.1916666666666664,3.091666666666667,3.0041666666666664,3.3771,4.132825,3.279166666666667,3.2062666666666666
14,2021-04-05,09:30:00,5.729166666666667,5.916666666666667,5.26565,6.702099999999999,6.12815,5.8374999999999995,6.22345,7.025,6.185433333333333,6.321899999999999,6.6479,5.675000000000001,5.985433333333333,5.985399999999999,5.952066666666667,7.3906,6.320833333333333,5.568733333333334,5.916666666666667,6.07815,5.181274999999999,7.25,5.547933333333333,5.185433333333333,5.4531,6.241699999999999,5.2667,6.9125000000000005,5.0,6.30625,4.770833333333333,5.6354,6.8063,6.7520999999999995,5.9771,7.16245,6.120866666666667,5.741699999999999,5.060466666666667,5.322933333333333,5.21255,6.506233333333334,4.1354,5.8719,6.070833333333333,7.425,6.134399999999999,7.15315,5.166666666666667,6.302066666666666,5.2875,6.514566666666667,3.7228999999999997,5.056266666666667,6.81565,4.9219,6.558333333333334,3.45,5.360433333333333,5.9083,4.73745,2.8375,5.4688,4.256266666666666,5.5,5.61875,5.940624999999999,3.95005,5.453150000000001,6.745866666666667,6.993733333333334,6.7854,6.291666666666667,5.1021,5.872933333333333,5.8,7.875,5.32815,6.260433333333332,6.091666666666666,4.41565,5.290649999999999,5.018766666666667,7.0375000000000005,4.997933333333333,5.1875333333333336,5.43125,6.40935,7.3125,7.38125,5.160433333333334,5.081266666666667,5.31565,7.4468499999999995,6.139600000000001,5.729166666666667,5.9833,6.889600000000001,6.325033333333334,6.318733333333333,5.175,5.474999999999999,7.8375,5.40625,6.058366666666667,4.0437666666666665,6.6875333333333336,6.2833,6.574966666666666,6.2771,6.135433333333334,5.389566666666666,5.21565,5.222933333333333,6.7854,5.69375,5.314633333333333,5.285433333333333,7.04065,7.0938,6.014600000000001,5.610433333333333,5.716666666666666,6.46565,5.35625,5.29995,5.4771,6.5729
15,2021-04-05,09:45:00,6.075,5.8750333333333336,3.51255,4.820866666666666,3.4542,6.0594,4.1750333333333325,4.5000333333333336,4.80625,3.508366666666667,4.568766666666667,3.1469,4.1844,4.645866666666667,3.825,3.3828250000000004,4.3999999999999995,4.175,3.962533333333333,3.5188,3.85,4.752133333333333,4.21255,3.9875,5.820833333333333,4.4375333333333336,4.6625000000000005,3.09065,5.2104333333333335,4.49845,4.722966666666667,3.587533333333333,4.4250333333333325,3.547933333333333,3.3813,4.8422,5.1312999999999995,4.579166666666667,3.485433333333333,4.345833333333334,3.4833666666666665,5.6687666666666665,3.5041333333333333,4.720866666666667,3.8375500000000002,3.996875,3.2906500000000003,4.075,4.508366666666667,5.358366666666666,4.8416999999999994,5.5625,5.916666666666667,3.5437666666666665,4.245833333333334,5.5375499999999995,6.389566666666666,6.070833333333333,4.154166666666667,4.259399999999999,5.325033333333333,4.275033333333334,4.110433333333334,3.7896,4.300033333333334,4.235433333333334,4.63125,3.9250000000000003,4.8969000000000005,4.7124999999999995,4.775,4.8937333333333335,4.9604333333333335,5.2,3.7812500000000004,3.225,3.2188,4.201575,4.725033333333333,4.454166666666667,4.0813,5.310433333333333,3.6359500000000002,4.854166666666667,5.191666666666667,4.987533333333333,5.2833,3.64375,4.75315,3.2187666666666668,6.4188,4.575033333333334,5.0938,7.1875,4.166666666666667,5.906266666666667,3.8125,4.684375,4.741700000000001,3.61565,5.056266666666667,5.018766666666667,4.9422,6.4281500000000005,6.9125,4.3292,3.7083666666666666,6.427133333333334,3.7729,5.0874999999999995,5.3021,4.135433333333332,4.375,4.2188,3.9479333333333337,3.8125,3.8979,3.525,4.12345,4.221875000000001,3.36565,3.52815,4.714633333333334,4.1021,4.54845,4.696899999999999,5.6094,4.4771
16,2021-04-05,10:00:00,4.8625,4.831266666666667,4.3542,5.0729,3.8656,5.579166666666667,4.93435,3.999975,3.9979333333333336,4.49375,3.7874999999999996,5.5792,5.0729,5.0229333333333335,4.6875,4.38125,3.5625,4.020833333333333,4.53125,4.3646,4.6156500000000005,6.1479333333333335,4.60935,4.483333333333333,4.931233333333333,4.7396,4.5687999999999995,5.2219,5.5219000000000005,5.643766666666667,3.7520666666666664,4.068766666666666,4.004166666666666,4.3969,4.556266666666667,4.658333333333334,3.943733333333333,6.006266666666666,5.9125499999999995,4.37185,6.5125,5.475,4.4104,5.487466666666667,4.518766666666667,5.031233333333334,5.206266666666667,4.575,5.446899999999999,4.025,4.387499999999999,5.2729333333333335,4.281266666666666,5.056266666666667,5.516666666666666,5.6969,5.593733333333333,4.9146,5.556233333333334,4.197933333333333,5.9167,4.981274999999999,5.650033333333333,5.8229,4.895866666666667,4.2687,4.893766666666666,5.404166666666666,5.70315,3.86875,5.3229,4.918766666666667,4.862466666666666,3.9166666666666665,6.55625,6.7280999999999995,3.5938,5.5062999999999995,4.193766666666666,5.156266666666666,4.454166666666667,4.227133333333334,5.7344,4.2937666666666665,5.041666666666667,4.181266666666667,5.566633333333333,3.9333333333333336,4.4146,4.258366666666666,4.4604,5.308366666666666,4.043733333333333,3.675,4.4542,6.0594,4.2375,6.48435,4.202066666666667,5.135433333333333,3.8708666666666667,4.133366666666666,5.029133333333333,4.139600000000001,3.3218750000000004,4.3729000000000005,4.697933333333333,5.764600000000001,4.493766666666667,3.9229333333333334,5.175033333333333,3.7541666666666664,4.404166666666667,4.0375000000000005,3.7417000000000002,4.387533333333334,4.0469,5.252066666666667,4.191666666666666,4.7104333333333335,5.045833333333333,4.508333333333334,4.2729,3.8333333333333335,3.7521,4.658333333333334,3.69375,4.0437666666666665
17,2021-04-05,10:15:00,6.041666666666667,5.9604333333333335,7.293749999999999,7.73435,6.535433333333333,7.2813,7.3172,3.7625,6.212533333333333,6.5281,7.475033333333333,6.6156,7.4625,6.7438,6.797933333333333,7.02815,5.633333333333333,7.081233333333333,7.7812,5.593733333333333,6.65625,7.2188,6.616666666666667,5.685433333333333,6.827099999999999,8.014566666666667,7.462533333333333,5.779166666666666,3.725,6.83125,6.0645999999999995,7.509399999999999,5.797933333333333,4.4453249999999995,7.53125,7.170833333333333,7.4313,6.3521,5.801575,6.9031,6.104166666666667,6.0,6.7313,6.6625499999999995,5.597933333333334,7.228149999999999,7.1125,7.4219,5.51565,6.0792,6.55,7.540649999999999,7.520833333333333,7.8125,5.364566666666666,7.2719000000000005,7.3312333333333335,6.385433333333334,5.5375,5.97815,6.904166666666666,7.5625,6.972933333333334,7.360433333333333,5.935433333333333,6.495833333333334,6.345833333333334,7.141666666666667,7.0844000000000005,7.570833333333333,7.656266666666667,6.1594,7.141666666666666,5.760466666666666,7.556233333333334,7.0271,0.0,5.448449999999999,7.389566666666667,7.581233333333333,4.7438,6.860400000000001,7.17345,6.8875,6.087466666666667,5.9667,6.447933333333334,6.6719,5.978149999999999,7.5813,6.222933333333334,6.929166666666667,5.9906250000000005,7.4468499999999995,7.079166666666666,6.266666666666667,6.8542,7.7938,6.743766666666666,7.912533333333333,6.331266666666667,6.30625,8.1719,4.0625,7.5,6.077066666666667,6.95005,7.65,5.031266666666666,5.545866666666666,6.475033333333333,5.3562666666666665,6.743733333333334,6.170866666666666,6.995833333333334,6.166666666666667,5.5906,5.283333333333333,6.8594,5.983366666666666,6.045833333333333,6.995866666666667,7.09685,6.820866666666666,6.239566666666666,5.412499999999999,6.150033333333333,5.395833333333333
18,2021-04-05,10:30:00,4.493766666666667,4.8625,5.476575,5.0729,5.65,5.3344000000000005,5.575,4.9604333333333335,5.625,4.9896,4.895866666666667,4.9979,5.520833333333333,5.206275,5.1875,5.310433333333333,5.2729,4.645833333333333,4.975033333333333,6.1312,4.8625,4.8396,6.1030999999999995,4.84375,5.372933333333333,5.068766666666666,5.452066666666667,5.07815,5.78435,5.1687666666666665,4.4646,4.495325,4.6895999999999995,4.866666666666666,5.23125,5.0,5.151575,5.7562,4.85315,5.16405,4.858333333333333,5.775,5.1781,5.875,5.4938,5.02505,4.6625000000000005,4.679166666666666,4.935433333333333,5.062475,5.5531500000000005,5.085466666666666,4.887499999999999,5.34065,5.849999999999999,5.179200000000001,5.40315,4.977133333333334,5.081266666666666,5.2125,5.639599999999999,5.27815,5.2896,5.0042,4.6219,5.3354,5.927066666666666,4.0687,5.039633333333334,5.0000333333333336,5.1979,5.3656500000000005,4.825,4.0312,4.927066666666667,5.4145666666666665,5.4719,5.6813,5.154166666666667,4.735433333333334,5.3145999999999995,4.8396,5.45315,4.981266666666667,4.5219000000000005,5.033366666666666,5.3875,5.2646,5.577066666666667,4.739633333333333,4.5521,5.1875333333333336,6.09685,5.4906,5.545833333333333,5.333366666666667,4.908333333333334,5.5375499999999995,5.204166666666667,5.3124666666666664,5.327100000000001,5.733333333333333,5.5000333333333336,5.821899999999999,4.7625,4.0719,5.354166666666667,5.775,5.5396,5.360433333333333,4.73755,5.2729,5.391666666666667,4.685433333333333,4.7124999999999995,4.4219,5.5875,5.3708,5.3031500000000005,5.1219,4.795833333333333,4.7146,5.0000333333333336,4.4812666666666665,4.958333333333333,4.881233333333333,4.2188,4.781233333333334
19,2021-04-05,10:45:00,4.1646,4.620866666666666,4.1469000000000005,4.7562,4.4271,4.5093499999999995,4.6688,4.7771,4.5521,4.468766666666666,4.591666666666666,4.7667,4.3229,5.0249999999999995,4.2953,4.204199999999999,4.05625,4.068766666666666,4.3229,4.741700000000001,4.229133333333333,5.010433333333334,4.368766666666667,4.99845,4.468766666666667,4.7417,4.696899999999999,4.510433333333334,4.395833333333333,4.6146,3.5562500000000004,4.616666666666666,4.59065,3.70315,4.118733333333334,4.0437666666666665,4.010433333333333,4.457825,5.256266666666666,4.05625,4.875,4.2688,4.746875,4.729166666666667,4.956266666666667,4.133333333333334,4.129166666666667,4.1094,4.5792,4.725,4.768775,5.404166666666666,4.360433333333333,5.4938,4.381233333333333,5.1645666666666665,5.1469000000000005,4.506233333333333,5.106249999999999,4.4,4.82815,3.8125,4.8396,4.82505,5.2562,4.604166666666667,4.675,4.595833333333334,4.485433333333334,5.045866666666666,5.05,4.4479,5.020325,5.1406,4.6396,5.339566666666667,4.3969000000000005,4.362466666666667,4.706266666666667,4.4875,5.247933333333333,4.497933333333333,4.2604,5.1875,4.9395999999999995,4.529133333333333,4.699999999999999,4.693766666666666,4.6687666666666665,5.265625,4.1125,4.6312,4.816666666666666,4.0,4.666633333333333,4.7250000000000005,5.0271,4.781266666666666,4.595833333333333,4.535433333333334,4.343766666666666,4.891666666666667,4.2979666666666665,4.795833333333333,4.4562,4.1469000000000005,4.120833333333334,4.1375,4.341666666666667,4.320866666666666,4.775033333333333,4.825,4.7593499999999995,4.156225,4.810433333333333,4.4641,3.9890749999999997,4.068766666666667,4.3031500000000005,4.139600000000001,4.1188,4.5854333333333335,4.162533333333333,4.310433333333333,4.5844000000000005,4.7375,4.6479,4.1875
20,2021-04-05,11:00:00,1.9687000000000001,2.125,2.0791666666666666,2.69375,2.2563,2.16405,2.640625,2.3083666666666667,2.2750333333333335,2.9188,2.7604333333333333,2.2521,2.2750333333333335,2.7344,2.2645666666666666,2.70315,3.17815,2.2906500000000003,2.65,2.8625000000000003,2.6021,2.2646,3.056266666666667,2.2812666666666668,2.0250500000000002,1.75,1.69065,4.0375,2.1374999999999997,2.5625,1.80315,2.3250333333333333,2.4563,1.9146,2.225,2.2917,3.0563,1.9687999999999999,2.7875,3.4281,2.225,3.19375,2.404166666666667,2.6469,2.3291666666666666,2.2187666666666668,1.9833333333333334,2.0271000000000003,2.5187999999999997,3.1021,2.375,2.3708666666666667,2.5812666666666666,2.81565,2.55315,4.3812,2.835433333333333,2.356266666666667,2.5771,2.8646,2.7708333333333335,2.5125,2.6437666666666666,3.14685,2.381266666666667,3.8343999999999996,2.5890750000000002,3.2875,2.5594,1.6656,2.5875,2.312533333333333,3.27815,3.825,2.0219,2.841666666666667,2.4516,2.6771,2.6,2.481266666666667,1.6968999999999999,2.1229333333333336,2.327133333333333,2.5562666666666667,2.2687666666666666,2.8083666666666667,2.7390749999999997,2.5458333333333334,2.3396,1.3875,2.3063000000000002,2.6958333333333333,2.88125,2.6354333333333333,2.5417,3.53125,2.3666666666666667,2.4604333333333335,2.6062666666666665,2.2396,2.5875333333333335,2.514633333333333,2.6219,2.6083666666666665,2.46565,2.216666666666667,2.4500333333333333,1.6781,2.5833666666666666,1.8125,2.6104,2.7062666666666666,2.4219000000000004,1.4375,2.0604666666666667,2.5968999999999998,1.42815,2.3646333333333334,2.92185,2.1187666666666662,2.5125,3.17185,2.6083666666666665,2.5999666666666665,2.6547,2.868733333333333,2.8666666666666667,1.9219
21,2021-04-05,11:15:00,0.8875500000000001,0.97815,1.0354666666666668,0.9875,0.9625333333333334,1.02505,1.025,0.8917,0.9792000000000001,1.05,1.0438,1.1063,1.0312,1.1031499999999999,0.9792000000000001,0.96875,0.9250333333333334,1.0333333333333334,1.0937666666666666,1.0625,0.9156,1.0916666666666666,1.0833333333333333,1.0354333333333334,0.9719,1.0344,1.13125,0.8958666666666666,0.9708333333333333,0.9895999999999999,0.86255,0.9667,1.0416999999999998,0.9000333333333334,0.8875000000000001,1.0854333333333333,1.0916666666666666,0.9469000000000001,0.94065,1.1219000000000001,1.0125,1.0718999999999999,1.0438,1.0395999999999999,1.0625,1.0625,0.9688,0.9291666666666667,1.0312666666666668,1.0083666666666666,1.1187666666666667,0.9979333333333334,0.9520666666666667,1.0854,1.0187666666666668,0.9562666666666667,1.0312666666666666,0.9771333333333333,1.0750333333333335,0.9833666666666666,1.1250499999999999,1.0146,1.18595,0.9250000000000002,1.0292000000000001,1.1083666666666667,0.9437666666666665,1.05625,1.0229333333333333,1.0031500000000002,0.975,0.9583333333333334,1.0312666666666666,1.0521,1.0166666666666666,1.048475,0.8729333333333334,1.0141,1.0104333333333333,0.9854333333333333,1.0416666666666667,0.9666666666666667,0.96565,1.0093999999999999,0.9979333333333334,0.9875,0.96255,0.9104333333333333,0.9646333333333333,1.110925,0.8792,0.9,1.0583333333333333,0.9104333333333333,1.1146,1.1062500000000002,1.01565,0.0,1.0396,0.8833666666666667,0.9406,1.0542,1.0333333333333332,1.0250333333333332,0.9125,0.9291666666666667,1.0125,1.0666666666666667,0.9479666666666667,1.0125,1.0542,1.0666666666666667,1.11565,0.8708666666666667,0.9438,0.9833666666666666,0.9688,0.9854333333333334,1.053125,0.9583666666666666,0.95315,1.1125,1.0604333333333333,0.8625333333333334,1.0093999999999999,1.0437666666666667,0.9969,0.96565
22,2021-04-05,11:30:00,0.94065,1.1229333333333333,1.0406499999999999,1.125,1.0292000000000001,1.0521,0.975,0.9667,1.0416666666666667,1.0469,1.0917000000000001,1.0291666666666666,1.1208666666666665,1.1167,1.0438,1.0438,1.053125,1.1625,1.1125,1.1104666666666667,0.9791666666666669,1.04375,1.1875,1.0792,1.07815,1.0979333333333334,1.1624999999999999,1.0041666666666667,1.0906500000000001,1.0250333333333335,0.9853999999999999,1.0188,1.1125,1.0093999999999999,1.0021,1.1541666666666666,1.1219000000000001,1.0416666666666667,1.06095,1.10935,1.0093999999999999,1.0917,1.19065,1.1500333333333332,1.1146,1.1280999999999999,1.043775,1.0,1.0250333333333332,1.1166999999999998,1.1416666666666666,1.0437666666666667,0.9750333333333333,1.1312666666666666,1.0833666666666668,1.0563,1.1041999999999998,1.0375,1.1,1.0594000000000001,1.2188,1.0729333333333333,1.1188,1.0062666666666666,1.1167,1.1875499999999999,1.0375,1.1646,1.13125,1.06875,1.09535,1.0542,1.0625333333333333,1.1666333333333334,0.9938,1.0604333333333333,0.9042,1.05625,1.0958666666666668,1.0219,1.025025,1.0625,1.0167,1.1,1.0854333333333335,1.03595,1.17815,1.0062666666666666,1.0916666666666668,1.0666666666666667,0.9375,0.9843999999999999,1.1479333333333333,0.99375,1.1187666666666667,1.2156500000000001,1.0625,1.1270999999999998,1.06875,1.0328249999999999,1.0406,1.1521,1.0833333333333333,1.0792,1.0313,1.0229666666666666,1.13125,1.1104333333333334,0.9916666666666666,1.0666666666666667,1.0687666666666666,1.08125,1.1416666666666666,0.9812666666666666,1.0020666666666667,1.0958666666666668,1.0708333333333335,1.0521,1.1437666666666668,1.04065,1.0375,1.1521,1.0844,0.9563,1.139075,1.1375333333333333,1.0542,1.05625
