,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-27,08:30:00,10.791666666666666,10.708333333333334,54.4375,55.1875,55.625,55.291666666666664,55.0,55.75,56.3125,55.71875,57.25,56.041666666666664,54.25,54.5,32.28125,31.958333333333332,11.5,11.0625,54.5,54.625,56.25,55.541666666666664,55.791666666666664,55.125,55.4375,55.541666666666664,55.25,56.583333333333336,55.5,54.041666666666664,31.875,32.25,12.0625,11.625,54.791666666666664,55.4375,56.625,56.625,47.25,56.3125,56.458333333333336,56.5,56.03125,56.5,56.125,55.5,32.25,32.5,45.625,47.25,47.1875,47.125,47.708333333333336,47.333333333333336,47.291666666666664,46.708333333333336,46.5625,46.875,47.5,47.458333333333336,46.708333333333336,47.25,47.625,46.875,47.0625,47.125,47.375,46.9375,47.125,46.96875,46.5,46.25,46.75,46.75,46.833333333333336,48.041666666666664,47.0,46.916666666666664,47.0,48.0,46.5,47.5,47.375,47.0,46.8125,46.96875,47.0,46.46875,47.5,47.15625,47.4375,47.416666666666664,47.03125,46.875,46.75,47.333333333333336,53.9375,53.5625,53.833333333333336,54.0,54.1875,54.875,54.75,54.958333333333336,10.8125,10.6875,50.208333333333336,51.125,51.28125,51.25,50.1875,41.59375,47.1875,49.708333333333336,48.0625,46.625,46.3125,47.5625,47.291666666666664,46.375,46.458333333333336,46.4375,46.166666666666664,46.0,46.375,46.291666666666664,46.5,46.958333333333336
11,2021-05-27,08:45:00,11.958333333333334,11.375,53.916666666666664,54.65625,55.208333333333336,54.833333333333336,54.5625,55.125,55.958333333333336,56.375,57.625,55.958333333333336,54.541666666666664,54.6875,0.0,32.375,12.4375,12.875,54.0625,54.4375,55.5625,55.208333333333336,55.125,54.791666666666664,55.5,55.6875,55.375,56.5,55.625,54.4375,32.09375,32.53125,14.1875,13.166666666666666,54.375,55.0625,56.083333333333336,56.0625,46.5625,55.75,55.75,56.25,56.1875,56.125,55.875,55.125,32.5,32.125,45.791666666666664,47.375,47.333333333333336,47.28125,47.75,47.4375,47.208333333333336,46.8125,46.583333333333336,46.875,47.5,47.416666666666664,46.75,47.291666666666664,47.625,46.8125,47.125,47.1875,47.416666666666664,47.0625,47.125,47.166666666666664,46.5,46.28125,46.6875,46.791666666666664,47.125,47.875,47.0625,47.0,47.1875,47.75,46.541666666666664,47.375,47.3125,47.125,46.916666666666664,46.958333333333336,47.041666666666664,46.5625,47.458333333333336,47.166666666666664,47.5,47.375,47.125,47.0,46.958333333333336,47.3125,53.416666666666664,53.34375,53.291666666666664,53.75,53.916666666666664,54.375,54.375,54.5,12.916666666666666,12.75,50.0625,50.90625,51.1875,51.041666666666664,49.791666666666664,41.416666666666664,47.208333333333336,49.625,48.0625,46.625,46.5,47.583333333333336,47.375,46.625,46.25,46.625,46.291666666666664,45.96875,46.416666666666664,46.375,46.708333333333336,46.833333333333336
12,2021-05-27,09:00:00,13.0,19.0,53.75,54.1875,54.5625,54.5,53.75,54.875,55.458333333333336,55.4375,56.4375,55.333333333333336,53.9375,54.625,31.875,31.15625,17.75,21.125,53.083333333333336,52.875,54.0,53.5,53.875,53.625,53.125,54.041666666666664,54.375,55.1875,54.1875,53.4375,31.583333333333332,37.583333333333336,25.125,22.625,53.083333333333336,53.15625,54.34375,54.125,45.0625,54.375,53.9375,54.833333333333336,54.375,54.458333333333336,54.333333333333336,54.0625,32.375,31.5,45.8125,47.25,47.25,47.3125,47.708333333333336,47.4375,47.416666666666664,46.833333333333336,46.625,47.0,47.583333333333336,47.541666666666664,46.6875,47.375,47.541666666666664,46.875,47.125,47.208333333333336,47.5625,47.125,47.125,47.125,46.666666666666664,46.5625,46.625,47.041666666666664,47.09375,47.8125,46.90625,47.0,47.208333333333336,47.75,46.625,47.5,47.416666666666664,47.083333333333336,47.0,47.0,47.041666666666664,46.625,47.5,47.3125,47.5,47.3125,47.125,47.125,47.0,47.34375,51.75,51.8125,51.666666666666664,52.166666666666664,52.583333333333336,52.8125,52.916666666666664,53.0,25.25,22.5,49.041666666666664,49.6875,49.625,49.708333333333336,48.666666666666664,40.25,47.083333333333336,49.416666666666664,48.125,46.708333333333336,46.65625,47.791666666666664,47.541666666666664,46.625,46.125,46.541666666666664,46.25,45.875,46.3125,46.375,46.6875,46.75
13,2021-05-27,09:15:00,24.791666666666668,32.916666666666664,51.541666666666664,51.6875,52.416666666666664,51.375,50.625,52.1875,52.5625,52.541666666666664,54.375,53.1875,52.4375,52.1875,34.0625,33.375,30.1875,33.28125,49.8125,49.333333333333336,50.291666666666664,50.125,50.6875,50.5,51.1875,51.4375,51.1875,51.75,50.9375,49.5,36.6875,45.375,39.0,37.09375,49.75,50.4375,52.25,51.208333333333336,42.125,50.8125,51.5,50.958333333333336,51.1875,51.0625,50.625,50.5625,41.5625,36.666666666666664,46.041666666666664,47.1875,47.083333333333336,47.34375,47.625,47.416666666666664,47.625,46.90625,46.875,47.041666666666664,47.541666666666664,47.5,46.708333333333336,47.3125,47.5625,46.75,47.0625,47.125,47.416666666666664,47.041666666666664,47.1875,47.125,46.791666666666664,46.583333333333336,46.791666666666664,47.291666666666664,47.166666666666664,47.6875,46.75,47.1875,47.333333333333336,47.666666666666664,46.59375,47.333333333333336,47.25,47.0,46.9375,46.916666666666664,47.0625,46.708333333333336,47.416666666666664,47.333333333333336,47.541666666666664,47.333333333333336,47.0,47.21875,47.0625,47.125,50.15625,49.96875,49.9375,50.375,50.5625,50.541666666666664,50.84375,51.458333333333336,35.4375,37.291666666666664,47.09375,48.041666666666664,48.0625,47.958333333333336,47.041666666666664,39.041666666666664,47.21875,49.416666666666664,48.25,46.708333333333336,46.583333333333336,47.8125,47.5,46.6875,46.0625,46.625,46.333333333333336,45.833333333333336,46.291666666666664,46.375,46.791666666666664,46.75
14,2021-05-27,09:30:00,36.625,42.25,48.291666666666664,48.375,49.0,48.916666666666664,48.625,49.5,50.875,49.958333333333336,51.166666666666664,50.458333333333336,49.208333333333336,49.666666666666664,40.291666666666664,40.458333333333336,41.5,44.25,47.5,47.708333333333336,48.25,47.875,47.375,47.541666666666664,48.791666666666664,48.708333333333336,49.1875,49.375,48.5,48.458333333333336,43.625,46.9375,45.0625,44.375,47.5625,48.625,49.291666666666664,48.5,40.208333333333336,49.041666666666664,49.4375,49.5,49.8125,49.25,49.083333333333336,49.0,46.0625,39.583333333333336,46.125,47.208333333333336,47.1875,47.3125,47.5,47.4375,47.625,0.0,46.791666666666664,47.0,47.458333333333336,47.458333333333336,46.59375,47.4375,47.625,46.75,47.208333333333336,47.125,47.375,47.125,47.25,47.125,46.708333333333336,46.541666666666664,46.708333333333336,47.3125,47.25,47.625,46.75,47.1875,47.3125,47.583333333333336,46.5625,47.166666666666664,47.3125,47.125,46.9375,46.75,47.125,46.875,47.375,47.4375,47.5625,47.291666666666664,47.041666666666664,47.25,47.125,47.28125,49.0625,48.625,48.791666666666664,49.28125,49.3125,49.583333333333336,49.6875,50.166666666666664,44.0,43.333333333333336,46.1875,47.083333333333336,47.09375,46.875,45.78125,38.166666666666664,47.25,49.416666666666664,48.25,46.833333333333336,46.75,47.875,47.583333333333336,46.75,46.125,46.666666666666664,46.333333333333336,45.916666666666664,46.28125,46.416666666666664,46.875,46.708333333333336
15,2021-05-27,09:45:00,43.208333333333336,45.6875,46.541666666666664,47.0,47.083333333333336,46.78125,46.75,47.416666666666664,48.21875,48.25,49.25,48.3125,47.375,47.666666666666664,46.0,45.666666666666664,45.333333333333336,45.458333333333336,46.5,46.6875,47.375,47.041666666666664,46.875,46.875,47.75,48.0625,48.0,48.375,47.9375,47.375,46.125,46.5,45.625,45.75,47.041666666666664,47.541666666666664,48.3125,47.958333333333336,39.75,47.916666666666664,48.541666666666664,48.75,48.75,48.541666666666664,48.40625,48.25,46.9375,44.041666666666664,46.0625,47.25,47.208333333333336,47.25,47.541666666666664,47.541666666666664,47.8125,46.875,46.875,47.125,47.625,47.59375,46.5625,47.34375,47.6875,46.875,47.1875,47.166666666666664,47.375,47.0625,47.25,47.25,46.75,46.708333333333336,46.8125,47.375,47.25,47.6875,46.875,47.166666666666664,47.333333333333336,47.5,46.625,47.416666666666664,47.375,47.0,46.9375,46.9375,47.25,46.78125,47.375,47.125,47.375,47.375,47.0625,47.125,47.25,47.375,49.0,48.53125,48.5625,49.125,49.041666666666664,49.4375,49.375,49.5625,45.8125,45.28125,45.958333333333336,46.75,46.8125,46.791666666666664,45.791666666666664,37.916666666666664,47.208333333333336,49.25,48.25,46.916666666666664,46.875,47.875,47.625,46.78125,46.125,46.708333333333336,46.458333333333336,46.0,46.3125,46.5,46.8125,46.71875
16,2021-05-27,10:00:00,46.0,46.0,46.208333333333336,46.708333333333336,46.875,46.5,46.375,47.041666666666664,47.9375,48.125,49.0,48.1875,47.291666666666664,47.5625,46.791666666666664,46.291666666666664,45.958333333333336,45.5625,46.4375,46.75,47.208333333333336,46.875,46.75,46.71875,47.71875,48.0,47.916666666666664,48.25,47.875,47.541666666666664,46.5,46.458333333333336,45.625,45.708333333333336,46.875,47.416666666666664,48.0625,47.791666666666664,39.625,47.791666666666664,48.3125,48.583333333333336,48.625,48.5,48.375,48.166666666666664,46.958333333333336,46.25,46.333333333333336,47.25,47.28125,47.291666666666664,47.583333333333336,47.625,47.791666666666664,46.833333333333336,46.9375,47.1875,47.5,47.6875,46.666666666666664,47.375,47.5625,46.875,47.166666666666664,47.1875,47.5,47.125,47.1875,47.25,46.875,46.71875,46.75,47.4375,47.375,47.59375,46.75,47.3125,47.625,47.53125,46.75,47.416666666666664,47.416666666666664,47.041666666666664,47.0,47.041666666666664,47.25,46.875,47.25,47.333333333333336,47.5,47.375,47.1875,47.25,47.125,47.541666666666664,48.875,48.625,48.583333333333336,49.125,49.125,49.4375,49.4375,49.625,45.708333333333336,45.375,46.0,46.708333333333336,46.708333333333336,46.791666666666664,45.8125,37.833333333333336,47.166666666666664,49.1875,48.166666666666664,46.90625,46.84375,47.875,47.75,46.833333333333336,46.083333333333336,46.708333333333336,46.5,46.0,46.28125,46.541666666666664,46.875,46.75
17,2021-05-27,10:15:00,46.1875,46.0625,46.25,46.625,46.8125,46.541666666666664,46.28125,46.791666666666664,47.875,48.125,48.958333333333336,48.125,47.291666666666664,47.625,46.875,46.5,46.041666666666664,45.708333333333336,46.291666666666664,46.8125,47.25,46.8125,46.625,46.708333333333336,47.75,48.03125,48.0,48.25,47.875,47.65625,46.6875,46.625,45.6875,45.75,46.75,47.458333333333336,47.958333333333336,47.583333333333336,39.4375,47.791666666666664,48.25,48.583333333333336,48.625,48.375,48.333333333333336,48.1875,47.03125,47.0,46.375,47.25,47.25,47.40625,47.6875,47.5625,47.791666666666664,46.96875,46.96875,47.25,47.5,47.625,46.75,47.375,47.625,46.833333333333336,47.291666666666664,47.1875,47.375,47.125,47.25,47.208333333333336,46.875,46.75,46.71875,47.6875,47.416666666666664,47.583333333333336,46.8125,47.40625,47.625,47.458333333333336,46.6875,47.375,47.291666666666664,47.125,47.0,46.916666666666664,47.28125,46.9375,47.25,47.375,47.5,47.416666666666664,47.0,47.3125,47.208333333333336,47.4375,48.916666666666664,48.4375,48.4375,49.041666666666664,49.083333333333336,49.416666666666664,49.40625,49.625,45.9375,45.53125,46.125,46.875,46.75,46.8125,45.833333333333336,37.916666666666664,47.21875,49.125,48.208333333333336,47.0,46.9375,47.875,47.75,46.875,46.041666666666664,46.75,46.541666666666664,46.0,46.25,46.5625,46.916666666666664,46.666666666666664
18,2021-05-27,10:30:00,46.21875,46.0625,46.166666666666664,46.625,46.791666666666664,46.458333333333336,46.333333333333336,46.791666666666664,47.875,48.125,48.9375,48.1875,47.416666666666664,47.666666666666664,47.125,46.708333333333336,46.125,45.8125,46.208333333333336,46.78125,47.125,46.75,46.666666666666664,46.625,47.6875,48.0625,48.0625,48.25,47.833333333333336,47.8125,46.833333333333336,46.71875,45.75,45.833333333333336,46.625,47.458333333333336,47.833333333333336,47.4375,39.25,47.625,48.25,48.625,48.791666666666664,48.375,48.416666666666664,48.3125,47.375,47.1875,46.3125,47.333333333333336,47.3125,47.3125,47.71875,47.583333333333336,47.791666666666664,46.833333333333336,46.875,47.21875,47.583333333333336,47.666666666666664,46.708333333333336,47.458333333333336,47.625,46.916666666666664,47.333333333333336,47.25,47.333333333333336,47.21875,47.25,47.21875,46.8125,46.833333333333336,46.75,47.708333333333336,47.375,47.541666666666664,46.84375,47.375,47.666666666666664,47.3125,46.75,47.28125,47.25,47.0,47.166666666666664,46.916666666666664,47.375,47.09375,47.458333333333336,47.583333333333336,47.625,47.375,47.125,47.34375,47.125,47.416666666666664,48.875,48.375,48.375,49.0625,49.0,49.25,49.3125,49.65625,46.0625,45.625,46.0625,46.958333333333336,46.791666666666664,46.916666666666664,45.875,38.0,47.1875,49.0625,48.25,47.0,46.9375,47.875,47.75,46.84375,46.0625,46.6875,46.541666666666664,46.03125,46.333333333333336,46.6875,47.0,46.708333333333336
19,2021-05-27,10:45:00,46.1875,45.875,46.166666666666664,46.625,46.75,46.416666666666664,46.25,46.708333333333336,47.958333333333336,48.166666666666664,49.083333333333336,48.25,47.5,47.833333333333336,47.166666666666664,47.1875,46.333333333333336,45.291666666666664,46.291666666666664,46.9375,47.0,46.6875,46.8125,46.625,47.791666666666664,48.0625,48.166666666666664,48.291666666666664,47.75,47.9375,46.9375,46.625,45.78125,45.75,46.625,47.5,47.833333333333336,47.375,39.5,47.75,48.333333333333336,48.75,48.9375,48.416666666666664,48.416666666666664,48.541666666666664,47.416666666666664,47.166666666666664,46.0,47.25,47.25,47.333333333333336,47.625,47.625,47.833333333333336,46.833333333333336,46.90625,47.3125,47.666666666666664,47.6875,46.75,47.5625,47.791666666666664,46.71875,47.375,47.125,47.375,47.333333333333336,47.375,47.125,46.833333333333336,46.9375,46.666666666666664,47.90625,47.5,47.458333333333336,46.6875,47.5,47.6875,47.25,46.75,46.3125,47.3125,47.125,47.125,47.0,47.25,47.1875,47.5,47.708333333333336,47.583333333333336,47.34375,47.0,47.3125,47.5,47.3125,48.916666666666664,48.3125,48.375,49.0,49.083333333333336,49.25,49.25,51.125,46.4375,45.625,46.1875,47.25,47.041666666666664,46.875,45.916666666666664,37.958333333333336,47.25,48.9375,48.3125,47.083333333333336,47.0,47.9375,47.875,46.916666666666664,45.96875,46.875,46.625,45.9375,46.25,46.708333333333336,47.0,46.59375
20,2021-05-27,11:00:00,46.291666666666664,45.958333333333336,46.125,47.0,46.625,46.4375,45.791666666666664,46.625,48.25,47.8125,48.875,48.125,47.3125,47.84375,47.041666666666664,47.041666666666664,46.09375,45.6875,46.25,46.958333333333336,47.0,46.625,46.541666666666664,46.666666666666664,46.916666666666664,47.416666666666664,48.25,48.1875,47.78125,48.041666666666664,47.4375,46.833333333333336,45.875,45.833333333333336,46.625,47.375,47.8125,47.333333333333336,39.09375,47.6875,47.875,47.125,48.833333333333336,48.25,47.958333333333336,48.541666666666664,47.541666666666664,47.458333333333336,46.458333333333336,47.3125,47.291666666666664,47.375,47.583333333333336,47.5,46.8125,46.8125,47.0,47.708333333333336,48.0,47.625,46.75,48.8125,47.75,46.9375,47.416666666666664,47.125,47.34375,47.1875,47.375,47.125,46.833333333333336,47.0625,45.8125,48.0,47.625,47.5,46.75,47.5,47.6875,47.333333333333336,46.833333333333336,47.21875,48.375,47.6875,47.125,46.9375,47.375,46.583333333333336,47.333333333333336,47.4375,47.541666666666664,47.375,47.458333333333336,47.3125,47.291666666666664,48.5,48.6875,48.40625,48.291666666666664,49.291666666666664,48.9375,49.125,49.125,49.583333333333336,46.208333333333336,45.78125,46.21875,47.041666666666664,47.21875,46.9375,46.666666666666664,38.0,47.25,49.0,48.0,46.833333333333336,46.916666666666664,47.291666666666664,47.833333333333336,46.9375,44.8125,46.666666666666664,46.041666666666664,46.0,46.25,47.09375,46.708333333333336,46.8125
21,2021-05-27,11:15:00,45.791666666666664,45.9375,45.541666666666664,46.625,46.708333333333336,46.4375,46.25,46.791666666666664,48.0625,46.375,49.3125,48.4375,47.375,47.8125,47.916666666666664,46.958333333333336,46.125,45.75,46.416666666666664,46.875,47.0625,46.6875,46.5,46.8125,46.666666666666664,47.416666666666664,48.208333333333336,48.458333333333336,48.0,48.0,48.25,46.8125,40.6875,46.416666666666664,44.59375,47.333333333333336,47.875,47.291666666666664,39.125,47.625,48.375,48.84375,48.833333333333336,48.541666666666664,48.875,0.0,47.708333333333336,47.333333333333336,46.625,47.25,47.1875,47.375,47.6875,47.625,48.0,46.875,46.916666666666664,47.375,47.625,47.6875,46.5,47.208333333333336,48.0,47.0,47.416666666666664,47.291666666666664,47.416666666666664,47.416666666666664,47.4375,47.25,48.0,47.083333333333336,46.666666666666664,48.458333333333336,47.583333333333336,47.34375,46.5625,47.875,47.75,47.458333333333336,46.541666666666664,47.5,46.8125,47.083333333333336,47.208333333333336,46.208333333333336,46.666666666666664,47.25,47.5,47.46875,47.21875,47.375,47.1875,47.125,46.875,47.583333333333336,49.0,48.375,48.375,49.0,48.6875,49.125,49.78125,49.375,46.333333333333336,45.9375,46.458333333333336,46.416666666666664,50.0,47.125,46.0625,38.25,47.166666666666664,48.833333333333336,48.166666666666664,47.0,47.0625,47.96875,51.5,46.875,46.166666666666664,46.833333333333336,46.8125,46.375,46.3125,46.875,47.375,46.416666666666664
22,2021-05-27,11:30:00,46.166666666666664,45.875,46.416666666666664,46.625,46.625,46.53125,46.3125,46.75,47.8125,47.916666666666664,48.791666666666664,48.166666666666664,47.458333333333336,47.833333333333336,47.0625,46.875,46.166666666666664,45.583333333333336,46.333333333333336,46.958333333333336,47.25,46.666666666666664,46.5,46.75,47.5625,48.208333333333336,48.25,48.083333333333336,47.625,48.125,47.291666666666664,46.625,45.958333333333336,45.791666666666664,46.666666666666664,47.541666666666664,47.8125,47.333333333333336,39.03125,47.75,48.25,48.708333333333336,49.375,48.375,48.458333333333336,48.4375,47.166666666666664,47.166666666666664,46.3125,47.125,47.1875,47.3125,47.5625,47.666666666666664,47.75,46.791666666666664,46.71875,47.166666666666664,47.75,47.75,46.5625,47.625,47.875,46.791666666666664,47.416666666666664,47.166666666666664,47.25,47.25,47.4375,47.166666666666664,46.875,47.03125,46.375,48.0,47.75,46.9375,46.375,47.458333333333336,47.75,46.958333333333336,46.875,47.3125,47.125,47.125,47.375,46.75,47.3125,47.375,47.4375,47.8125,47.6875,47.25,47.0,47.28125,47.25,47.3125,48.875,48.375,48.333333333333336,48.9375,49.083333333333336,49.083333333333336,49.4375,49.375,46.125,45.84375,46.25,47.166666666666664,47.0625,47.083333333333336,46.208333333333336,38.375,47.1875,48.53125,48.0,47.09375,47.0,47.75,47.916666666666664,47.0,46.25,47.125,46.625,46.25,46.3125,46.916666666666664,47.125,46.666666666666664
23,2021-05-27,11:45:00,45.541666666666664,45.125,46.25,47.083333333333336,47.041666666666664,46.9375,46.958333333333336,47.416666666666664,47.833333333333336,48.25,48.25,48.1875,47.34375,47.708333333333336,45.833333333333336,45.833333333333336,45.25,46.3125,46.75,47.375,47.375,46.875,46.75,47.0,47.416666666666664,48.125,48.125,47.6875,47.65625,47.9375,45.875,46.0625,45.416666666666664,45.0,47.166666666666664,47.541666666666664,48.0,47.416666666666664,39.166666666666664,49.875,47.75,48.375,48.71875,48.3125,48.166666666666664,48.458333333333336,46.666666666666664,46.3125,46.1875,47.1875,47.291666666666664,47.583333333333336,47.6875,47.46875,47.416666666666664,46.708333333333336,46.583333333333336,46.875,47.5625,47.541666666666664,46.6875,47.625,46.791666666666664,46.708333333333336,47.25,47.208333333333336,47.083333333333336,47.0625,47.208333333333336,47.125,47.041666666666664,47.041666666666664,46.3125,47.875,47.208333333333336,47.083333333333336,46.25,47.375,47.5625,46.958333333333336,46.875,46.958333333333336,47.041666666666664,46.9375,47.0,46.041666666666664,46.916666666666664,46.15625,47.041666666666664,47.5,46.958333333333336,47.208333333333336,48.65625,47.4375,47.5,47.71875,48.958333333333336,48.1875,47.875,49.0,48.375,48.9375,49.458333333333336,48.625,45.166666666666664,45.0,46.375,47.333333333333336,47.125,47.708333333333336,46.208333333333336,38.375,47.041666666666664,47.875,47.75,46.875,47.0625,47.583333333333336,47.708333333333336,46.916666666666664,46.0,47.166666666666664,46.875,45.916666666666664,46.333333333333336,46.875,46.958333333333336,46.291666666666664
24,2021-05-27,12:00:00,45.125,44.208333333333336,46.708333333333336,47.0625,46.75,47.5,46.875,47.125,47.6875,48.375,48.416666666666664,48.1875,47.166666666666664,47.958333333333336,46.416666666666664,46.125,45.0,44.9375,46.65625,48.25,47.291666666666664,46.84375,46.791666666666664,46.875,47.5,48.0,48.0625,47.6875,47.5625,48.458333333333336,46.375,46.291666666666664,45.583333333333336,45.416666666666664,46.833333333333336,47.875,48.0,47.5625,39.166666666666664,47.9375,48.0,48.125,48.708333333333336,48.125,48.083333333333336,48.791666666666664,46.833333333333336,46.5,46.166666666666664,45.625,47.458333333333336,47.416666666666664,46.25,47.875,47.833333333333336,46.5,47.5625,46.666666666666664,47.8125,47.708333333333336,46.6875,47.625,47.625,46.8125,46.25,47.208333333333336,47.166666666666664,47.0,47.0625,47.5,46.375,47.083333333333336,46.666666666666664,47.6875,47.5,47.25,46.4375,47.375,47.875,47.0,46.958333333333336,47.0,47.0,47.0,47.25,46.833333333333336,47.083333333333336,46.708333333333336,47.041666666666664,46.791666666666664,49.9375,47.041666666666664,46.875,47.291666666666664,47.208333333333336,47.333333333333336,48.875,48.3125,47.958333333333336,48.583333333333336,48.291666666666664,48.375,48.1875,47.875,45.75,45.6875,46.375,47.4375,47.875,47.125,46.458333333333336,38.708333333333336,47.1875,48.4375,47.375,46.875,47.166666666666664,47.5625,47.8125,46.8125,46.375,46.791666666666664,46.875,45.9375,46.21875,46.875,47.0,46.625
25,2021-05-27,12:15:00,45.125,45.166666666666664,46.833333333333336,47.083333333333336,46.958333333333336,46.78125,46.875,46.875,47.375,47.583333333333336,48.083333333333336,47.875,47.3125,47.75,45.25,45.958333333333336,45.375,44.791666666666664,46.9375,47.25,47.291666666666664,46.916666666666664,46.833333333333336,46.78125,47.125,47.666666666666664,47.875,47.625,47.5,48.125,46.0,46.125,45.625,46.291666666666664,47.083333333333336,47.71875,47.958333333333336,47.416666666666664,39.1875,47.916666666666664,48.625,48.416666666666664,48.375,47.958333333333336,48.0625,48.375,46.0625,46.541666666666664,46.208333333333336,46.4375,47.166666666666664,47.21875,47.333333333333336,47.3125,47.625,46.5,46.958333333333336,47.041666666666664,47.375,47.4375,46.5,47.5,47.541666666666664,46.708333333333336,47.416666666666664,47.291666666666664,47.1875,47.09375,47.28125,46.96875,46.75,46.833333333333336,46.333333333333336,47.583333333333336,47.291666666666664,46.9375,46.583333333333336,47.291666666666664,47.458333333333336,46.75,46.40625,46.3125,47.0,46.958333333333336,47.375,46.708333333333336,47.375,46.625,46.833333333333336,47.5,47.25,47.083333333333336,46.8125,47.291666666666664,47.416666666666664,47.25,48.791666666666664,47.9375,47.90625,48.541666666666664,48.458333333333336,48.625,48.25,48.9375,45.75,45.625,46.53125,47.583333333333336,47.458333333333336,47.1875,46.5,38.458333333333336,47.125,47.875,47.458333333333336,47.125,47.125,47.5,47.71875,47.0,45.708333333333336,46.5625,47.708333333333336,46.125,46.25,46.6875,47.125,46.541666666666664
26,2021-05-27,12:30:00,45.333333333333336,45.208333333333336,46.708333333333336,46.958333333333336,47.125,47.0,46.5,47.166666666666664,47.208333333333336,46.9375,47.9375,47.6875,47.083333333333336,47.416666666666664,45.5,45.625,45.0,45.125,46.958333333333336,47.375,47.25,47.166666666666664,47.0,46.833333333333336,47.0625,47.375,47.375,47.833333333333336,47.375,47.625,45.625,45.75,45.5,45.75,47.3125,47.75,48.03125,47.75,39.3125,48.125,47.708333333333336,48.166666666666664,47.875,47.6875,47.875,47.916666666666664,45.916666666666664,46.0,46.0625,47.0625,47.083333333333336,47.0,47.1875,47.28125,47.1875,46.1875,46.666666666666664,46.625,47.125,47.458333333333336,46.625,47.25,47.333333333333336,46.833333333333336,47.0,47.125,47.0,46.875,47.125,46.625,46.34375,46.5625,46.416666666666664,47.28125,47.083333333333336,47.125,46.666666666666664,46.875,47.28125,47.0,46.625,47.083333333333336,47.125,46.833333333333336,46.875,46.583333333333336,46.625,46.541666666666664,46.708333333333336,47.041666666666664,46.958333333333336,46.958333333333336,46.708333333333336,47.1875,48.125,47.15625,48.583333333333336,48.03125,47.8125,48.375,47.083333333333336,48.375,47.9375,48.28125,45.375,45.15625,46.625,47.583333333333336,47.208333333333336,47.375,46.541666666666664,38.71875,46.791666666666664,47.291666666666664,47.25,47.0625,47.083333333333336,47.3125,47.625,46.958333333333336,45.75,46.875,46.5625,45.791666666666664,46.041666666666664,47.0,46.958333333333336,46.28125
