,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-03,08:30:00,46.75,46.541666666666664,46.041666666666664,46.041666666666664,47.25,46.0,46.65625,48.25,47.291666666666664,48.625,48.5,48.916666666666664,47.708333333333336,46.833333333333336,46.6875,46.25,47.5,48.375,48.666666666666664,47.5625,47.5,48.583333333333336,48.625,47.5,47.65625,48.3125,47.875,47.0,39.041666666666664,47.708333333333336,47.0625,46.666666666666664,46.875,47.125,47.0,47.125,47.75,46.875,47.791666666666664,48.541666666666664,47.0625,47.458333333333336,48.083333333333336,46.916666666666664,46.958333333333336,46.25,46.46875,46.5
11,2021-03-03,08:45:00,46.541666666666664,46.375,45.791666666666664,45.916666666666664,46.875,46.041666666666664,46.5625,47.583333333333336,47.333333333333336,48.4375,48.458333333333336,48.208333333333336,47.416666666666664,46.708333333333336,46.625,46.208333333333336,47.5,48.458333333333336,48.46875,47.5,47.125,48.375,48.541666666666664,47.5,47.3125,47.875,47.875,46.75,38.875,47.6875,47.125,46.5,46.5625,46.458333333333336,46.3125,46.875,47.5625,46.291666666666664,47.5,48.041666666666664,47.28125,47.541666666666664,48.041666666666664,47.125,46.875,46.25,46.4375,46.375
12,2021-03-03,09:00:00,46.708333333333336,46.583333333333336,46.041666666666664,46.083333333333336,46.916666666666664,46.0625,46.458333333333336,47.5,47.3125,48.333333333333336,48.375,48.5,47.5,46.6875,46.875,46.4375,47.458333333333336,48.583333333333336,48.5,47.5,47.5,48.375,48.5,47.5,47.375,47.9375,47.875,46.833333333333336,39.0,47.5625,47.166666666666664,46.541666666666664,46.75,46.916666666666664,46.625,47.125,47.541666666666664,46.541666666666664,47.625,48.25,47.333333333333336,47.5,47.833333333333336,47.0,46.8125,46.291666666666664,46.4375,46.625
13,2021-03-03,09:15:00,46.75,46.5,46.083333333333336,46.208333333333336,47.1875,46.083333333333336,46.583333333333336,47.625,47.375,48.375,48.666666666666664,48.875,47.708333333333336,46.875,46.9375,46.666666666666664,47.5625,48.6875,48.666666666666664,47.75,47.5,48.541666666666664,48.6875,47.666666666666664,47.3125,48.083333333333336,47.9375,47.0,38.958333333333336,47.666666666666664,47.25,46.833333333333336,47.125,47.25,46.958333333333336,47.375,47.875,46.791666666666664,47.875,48.4375,47.0625,47.416666666666664,48.0,47.5,46.833333333333336,46.125,46.3125,46.416666666666664
14,2021-03-03,09:30:00,46.625,46.28125,45.75,46.21875,47.25,45.958333333333336,46.458333333333336,47.708333333333336,47.375,48.458333333333336,48.916666666666664,48.958333333333336,47.666666666666664,46.875,47.125,46.583333333333336,47.625,48.875,48.541666666666664,47.78125,47.625,48.583333333333336,48.6875,47.625,47.1875,48.166666666666664,48.041666666666664,46.833333333333336,38.916666666666664,47.708333333333336,47.541666666666664,46.75,46.958333333333336,47.166666666666664,46.583333333333336,47.458333333333336,48.125,46.875,47.4375,48.416666666666664,47.041666666666664,47.375,48.291666666666664,47.625,46.916666666666664,46.166666666666664,46.458333333333336,46.333333333333336
15,2021-03-03,09:45:00,46.458333333333336,46.208333333333336,45.8125,46.25,47.0,45.875,46.541666666666664,47.666666666666664,47.3125,48.25,48.5,48.4375,47.291666666666664,46.75,46.916666666666664,46.541666666666664,47.5,48.291666666666664,48.125,47.25,47.375,48.291666666666664,48.1875,47.4375,47.0625,48.0,47.916666666666664,46.5625,38.833333333333336,47.541666666666664,47.375,46.541666666666664,46.5625,46.59375,46.333333333333336,46.833333333333336,47.625,46.3125,47.166666666666664,48.0,47.083333333333336,47.375,48.0625,47.833333333333336,47.0,46.333333333333336,46.5,46.458333333333336
16,2021-03-03,10:00:00,46.541666666666664,46.375,46.041666666666664,46.25,46.875,46.0625,46.75,47.625,47.458333333333336,48.3125,48.25,48.0,47.166666666666664,46.833333333333336,46.791666666666664,46.4375,47.583333333333336,48.083333333333336,48.041666666666664,47.375,47.375,48.041666666666664,47.958333333333336,47.416666666666664,47.1875,47.9375,47.9375,46.75,39.09375,47.625,47.625,46.9375,46.8125,47.0625,46.6875,46.875,47.5,46.53125,47.166666666666664,47.8125,47.083333333333336,47.291666666666664,47.75,47.375,46.958333333333336,46.5,46.583333333333336,46.458333333333336
17,2021-03-03,10:15:00,46.541666666666664,46.458333333333336,45.875,46.416666666666664,47.125,46.25,46.708333333333336,47.5,47.25,48.041666666666664,48.208333333333336,48.041666666666664,47.4375,46.791666666666664,46.75,46.583333333333336,47.666666666666664,48.208333333333336,48.0,47.375,47.3125,48.125,48.0,47.5,47.375,47.9375,47.375,46.958333333333336,39.125,47.0625,47.5625,46.875,47.0,46.75,46.75,47.125,47.333333333333336,46.375,47.166666666666664,47.916666666666664,47.125,47.34375,47.291666666666664,47.583333333333336,47.0,46.375,46.59375,46.458333333333336
18,2021-03-03,10:30:00,46.541666666666664,46.375,45.9375,46.375,47.0625,46.0625,46.4375,47.416666666666664,47.208333333333336,48.083333333333336,48.291666666666664,48.0,47.0625,46.75,46.916666666666664,46.708333333333336,47.458333333333336,48.125,48.0,47.416666666666664,47.375,48.0625,48.125,47.666666666666664,47.291666666666664,48.0,47.791666666666664,46.8125,39.125,47.583333333333336,47.458333333333336,46.8125,46.75,46.90625,46.625,46.875,47.375,46.375,47.166666666666664,47.875,47.125,47.25,47.8125,47.375,46.9375,46.333333333333336,46.5625,46.5
19,2021-03-03,10:45:00,46.583333333333336,46.458333333333336,46.125,46.333333333333336,47.0625,46.083333333333336,46.583333333333336,47.583333333333336,47.375,48.166666666666664,48.1875,48.1875,47.166666666666664,46.8125,46.958333333333336,46.5625,47.5,48.1875,48.083333333333336,47.333333333333336,47.5,48.208333333333336,48.166666666666664,47.541666666666664,47.333333333333336,47.9375,47.916666666666664,46.8125,39.041666666666664,47.583333333333336,47.333333333333336,46.75,46.75,47.0,46.71875,46.75,47.5,46.583333333333336,47.291666666666664,47.9375,47.25,47.3125,47.5,47.375,46.9375,46.333333333333336,46.541666666666664,46.541666666666664
20,2021-03-03,11:00:00,46.583333333333336,46.458333333333336,46.125,46.5,47.25,46.1875,46.708333333333336,47.625,47.333333333333336,48.125,48.333333333333336,48.166666666666664,47.166666666666664,46.875,47.0625,46.625,47.541666666666664,48.333333333333336,48.25,47.625,47.583333333333336,48.1875,48.40625,47.5,47.40625,47.916666666666664,47.958333333333336,46.90625,39.09375,47.583333333333336,47.59375,46.875,47.0,47.25,46.875,47.041666666666664,47.71875,46.75,47.4375,48.166666666666664,47.15625,47.21875,47.583333333333336,47.458333333333336,46.875,46.291666666666664,46.416666666666664,46.458333333333336
21,2021-03-03,11:15:00,49.291666666666664,47.666666666666664,48.458333333333336,48.40625,50.84375,48.625,49.666666666666664,47.666666666666664,49.083333333333336,50.833333333333336,50.5,50.958333333333336,49.458333333333336,46.625,49.416666666666664,49.375,49.375,50.958333333333336,46.791666666666664,47.6875,49.708333333333336,51.416666666666664,53.166666666666664,47.666666666666664,49.625,50.666666666666664,50.6875,50.6875,45.125,47.541666666666664,51.6875,49.416666666666664,50.041666666666664,52.666666666666664,48.5625,47.125,48.25,47.125,47.208333333333336,50.708333333333336,50.375,50.5,50.375,50.25,46.25,46.375,51.375,46.375
22,2021-03-03,11:30:00,49.625,46.25,49.375,51.083333333333336,49.166666666666664,46.458333333333336,46.666666666666664,47.666666666666664,53.416666666666664,53.833333333333336,62.1875,50.625,46.708333333333336,49.833333333333336,52.0625,48.666666666666664,48.75,48.0,47.458333333333336,47.125,49.583333333333336,49.4375,48.0,48.875,46.25,54.625,55.4375,59.125,41.083333333333336,56.5625,55.0,53.166666666666664,48.75,48.083333333333336,47.75,52.166666666666664,51.375,47.666666666666664,48.291666666666664,51.125,47.125,52.8125,54.25,48.0,52.8125,48.75,49.916666666666664,49.583333333333336
23,2021-03-03,11:45:00,47.125,46.125,46.916666666666664,48.041666666666664,47.3125,45.916666666666664,47.916666666666664,50.583333333333336,50.666666666666664,48.833333333333336,56.166666666666664,52.125,47.125,46.8125,46.75,46.291666666666664,50.083333333333336,47.6875,50.541666666666664,49.1875,50.0,51.0,49.083333333333336,47.5,48.625,47.916666666666664,56.875,48.53125,41.875,50.583333333333336,47.416666666666664,47.0,52.0,48.0,46.125,50.25,49.625,46.0,49.0625,49.5,50.0,46.0,48.0625,51.458333333333336,47.4375,46.25,46.583333333333336,49.625
24,2021-03-03,12:00:00,50.791666666666664,47.708333333333336,47.75,49.4375,50.208333333333336,47.1875,48.041666666666664,47.333333333333336,51.208333333333336,53.833333333333336,51.75,50.625,45.833333333333336,50.8125,49.583333333333336,47.125,48.9375,47.958333333333336,48.0,48.916666666666664,49.666666666666664,49.75,48.75,50.5,52.625,54.3125,58.8125,51.0,40.583333333333336,47.4375,50.53125,46.625,45.125,47.083333333333336,46.0,50.0,49.875,47.5,49.25,50.958333333333336,49.625,52.125,51.125,47.3125,51.5625,46.791666666666664,48.875,45.666666666666664
25,2021-03-03,12:15:00,46.3125,46.5,45.958333333333336,46.708333333333336,46.875,46.25,46.708333333333336,47.458333333333336,47.25,47.5,47.666666666666664,46.6875,46.0,46.875,46.75,46.625,47.5,46.833333333333336,46.708333333333336,46.8125,47.666666666666664,47.333333333333336,49.666666666666664,47.833333333333336,47.1875,47.9375,48.0625,46.5,39.0,47.25,47.5,47.041666666666664,46.8125,46.333333333333336,45.5,46.125,46.833333333333336,45.791666666666664,46.75,47.875,47.125,50.0,47.75,50.583333333333336,46.875,46.75,46.875,46.416666666666664
26,2021-03-03,12:30:00,46.8125,47.833333333333336,48.291666666666664,46.916666666666664,47.25,47.4375,45.791666666666664,47.5625,47.0625,49.375,48.333333333333336,45.916666666666664,46.625,47.041666666666664,46.833333333333336,46.0,47.375,47.5,47.583333333333336,47.166666666666664,49.708333333333336,47.625,47.90625,47.5625,50.791666666666664,47.75,47.75,47.0,39.25,47.375,48.0625,47.5625,46.9375,46.916666666666664,46.75,46.625,47.333333333333336,48.041666666666664,46.791666666666664,47.25,47.59375,47.291666666666664,53.0,46.9375,46.916666666666664,46.875,46.666666666666664,46.541666666666664
27,2021-03-03,12:45:00,46.875,46.5,48.208333333333336,46.75,49.541666666666664,48.5,46.75,47.75,49.666666666666664,47.75,50.25,49.833333333333336,46.5625,49.791666666666664,47.375,48.625,47.71875,49.041666666666664,49.041666666666664,51.1875,47.375,47.791666666666664,47.791666666666664,47.708333333333336,47.75,48.208333333333336,48.791666666666664,47.291666666666664,41.458333333333336,47.541666666666664,47.5,47.166666666666664,47.208333333333336,47.458333333333336,46.6875,46.833333333333336,48.5,46.833333333333336,46.958333333333336,47.375,47.333333333333336,49.708333333333336,51.0,47.0625,46.625,49.0,46.708333333333336,46.5
28,2021-03-03,13:00:00,46.625,46.5,46.5,46.875,47.125,46.5,46.916666666666664,47.625,47.333333333333336,47.5625,47.458333333333336,46.375,46.375,47.0,47.083333333333336,46.375,47.5,47.416666666666664,47.416666666666664,47.09375,47.375,47.708333333333336,47.6875,47.625,47.375,47.875,47.875,46.791666666666664,39.125,47.3125,47.625,47.0,46.583333333333336,46.916666666666664,46.5,46.5625,47.083333333333336,46.5,46.75,47.458333333333336,47.125,47.125,47.25,47.291666666666664,46.916666666666664,46.583333333333336,46.75,46.458333333333336
29,2021-03-03,13:15:00,46.583333333333336,46.458333333333336,46.3125,46.75,47.0625,46.4375,46.791666666666664,47.5625,47.375,47.625,47.5,46.541666666666664,46.583333333333336,47.0,47.0,46.375,47.5,47.3125,47.416666666666664,47.25,47.5,47.75,47.875,47.53125,47.3125,47.875,47.875,46.75,39.1875,47.375,47.625,46.958333333333336,46.583333333333336,46.833333333333336,46.5,46.541666666666664,47.125,46.375,46.75,47.458333333333336,47.375,47.125,47.3125,47.291666666666664,46.875,46.625,46.791666666666664,46.541666666666664
30,2021-03-03,13:30:00,46.5625,46.375,46.375,46.75,47.166666666666664,46.375,47.0,47.583333333333336,47.333333333333336,47.6875,47.5,46.625,46.625,47.041666666666664,47.0,46.458333333333336,47.541666666666664,47.25,47.416666666666664,47.25,47.5,47.791666666666664,47.875,47.625,47.3125,48.0,47.916666666666664,46.875,39.25,47.416666666666664,47.666666666666664,47.0,46.666666666666664,46.875,46.541666666666664,46.583333333333336,47.083333333333336,46.4375,46.875,47.583333333333336,47.375,47.25,47.333333333333336,47.416666666666664,46.916666666666664,46.5625,46.666666666666664,46.583333333333336
31,2021-03-03,13:45:00,46.6875,46.46875,46.375,46.75,47.083333333333336,46.416666666666664,46.875,47.625,47.3125,47.625,47.666666666666664,46.708333333333336,46.583333333333336,47.0,47.125,46.416666666666664,47.5,47.416666666666664,47.541666666666664,47.25,47.5,47.875,47.958333333333336,47.541666666666664,47.4375,47.9375,47.916666666666664,46.833333333333336,39.25,47.333333333333336,47.625,47.0,46.708333333333336,47.041666666666664,46.666666666666664,46.541666666666664,47.125,46.541666666666664,46.958333333333336,47.541666666666664,47.375,47.125,47.333333333333336,47.416666666666664,46.96875,46.625,46.666666666666664,46.5625
32,2021-03-03,14:00:00,46.5,46.375,46.375,46.75,47.125,46.375,46.958333333333336,47.583333333333336,47.375,47.6875,47.75,46.5625,46.5,47.041666666666664,47.125,46.375,47.5625,47.458333333333336,47.4375,47.166666666666664,47.5,47.75,47.875,47.583333333333336,47.375,47.958333333333336,47.875,46.833333333333336,39.166666666666664,47.416666666666664,47.6875,47.041666666666664,46.666666666666664,46.958333333333336,46.458333333333336,46.5,47.0,46.375,46.75,47.541666666666664,47.4375,47.125,47.375,47.333333333333336,47.0,46.6875,46.666666666666664,46.5625
33,2021-03-03,14:15:00,46.541666666666664,46.34375,46.3125,46.666666666666664,47.125,46.375,47.0,47.625,47.416666666666664,47.666666666666664,47.583333333333336,46.625,46.5625,47.041666666666664,47.125,46.5,47.53125,47.46875,47.46875,47.208333333333336,47.458333333333336,47.8125,47.708333333333336,47.5,47.333333333333336,47.916666666666664,47.75,46.875,39.25,47.375,47.75,47.0625,46.625,47.0,46.53125,46.458333333333336,47.083333333333336,46.5,46.833333333333336,47.625,47.25,47.125,47.291666666666664,47.291666666666664,46.875,46.625,46.666666666666664,46.583333333333336
34,2021-03-03,14:30:00,46.458333333333336,46.375,46.333333333333336,46.75,47.125,46.416666666666664,46.916666666666664,47.583333333333336,47.375,47.625,47.75,46.6875,46.375,47.0,47.0,46.5,47.375,0.0,47.5,47.125,47.5625,47.75,47.791666666666664,47.5,47.25,47.875,47.916666666666664,46.708333333333336,39.125,47.5,47.75,46.96875,46.666666666666664,46.875,46.4375,46.458333333333336,47.125,46.416666666666664,46.666666666666664,47.5,47.25,47.1875,47.3125,47.416666666666664,47.0,46.583333333333336,46.666666666666664,46.625
35,2021-03-03,14:45:00,46.541666666666664,46.416666666666664,46.375,46.875,47.0625,46.416666666666664,46.791666666666664,47.5,47.291666666666664,47.458333333333336,47.5625,46.458333333333336,46.291666666666664,46.9375,47.25,46.458333333333336,47.59375,47.1875,47.333333333333336,47.09375,47.5,47.625,47.6875,47.5625,47.25,47.90625,47.75,46.791666666666664,39.1875,47.208333333333336,47.75,47.0625,46.583333333333336,47.0,46.5,46.333333333333336,46.9375,46.333333333333336,46.666666666666664,47.416666666666664,47.5,47.0625,47.25,47.25,46.875,46.708333333333336,46.75,46.6875
36,2021-03-03,15:00:00,46.583333333333336,46.458333333333336,46.416666666666664,46.75,46.9375,46.541666666666664,47.125,47.458333333333336,47.1875,47.25,47.4375,46.25,46.125,46.916666666666664,47.0625,46.416666666666664,47.625,46.5,47.083333333333336,47.166666666666664,47.4375,47.583333333333336,47.625,47.583333333333336,47.208333333333336,47.875,47.8125,46.75,39.208333333333336,47.375,47.84375,47.208333333333336,46.541666666666664,47.041666666666664,46.541666666666664,46.166666666666664,46.708333333333336,46.3125,46.541666666666664,47.083333333333336,47.5,47.083333333333336,47.083333333333336,47.083333333333336,46.875,46.875,46.708333333333336,46.708333333333336
37,2021-03-03,15:15:00,46.625,46.5,46.541666666666664,46.791666666666664,46.75,46.5,47.25,47.5,47.3125,47.1875,47.25,46.0,45.875,47.041666666666664,47.125,46.5,47.75,46.541666666666664,46.875,47.0625,47.4375,47.5625,47.5625,47.625,47.3125,47.875,47.875,46.84375,39.291666666666664,47.333333333333336,47.875,47.25,46.791666666666664,47.083333333333336,46.666666666666664,46.21875,46.708333333333336,46.4375,46.625,47.083333333333336,47.458333333333336,46.9375,46.875,47.083333333333336,46.75,46.75,46.75,46.833333333333336
38,2021-03-03,15:30:00,46.75,46.6875,46.8125,46.8125,47.125,46.833333333333336,47.458333333333336,47.625,47.375,47.333333333333336,47.375,44.708333333333336,44.625,46.9375,47.25,46.708333333333336,47.625,46.625,46.916666666666664,47.083333333333336,47.375,47.541666666666664,47.541666666666664,47.625,47.3125,47.71875,47.8125,46.75,39.25,47.1875,47.916666666666664,47.3125,46.875,47.125,46.708333333333336,46.25,46.625,46.333333333333336,46.625,47.083333333333336,47.25,46.958333333333336,46.8125,47.0625,46.8125,46.75,46.791666666666664,46.833333333333336
39,2021-03-03,15:45:00,46.708333333333336,46.583333333333336,46.5625,46.875,47.083333333333336,46.666666666666664,47.3125,47.8125,47.25,47.333333333333336,47.25,44.75,45.25,47.083333333333336,47.0625,46.541666666666664,47.583333333333336,46.375,46.791666666666664,46.875,47.4375,47.5,47.5,47.625,47.375,47.8125,47.5,46.75,39.25,47.333333333333336,47.875,47.0625,46.458333333333336,46.875,46.5,46.125,46.583333333333336,46.125,46.5,46.96875,47.5625,47.0,47.0625,47.041666666666664,46.875,46.875,46.875,46.75
40,2021-03-03,16:00:00,46.6875,46.666666666666664,46.666666666666664,47.041666666666664,47.125,46.708333333333336,47.25,47.625,47.416666666666664,47.40625,47.083333333333336,45.625,45.458333333333336,47.25,47.166666666666664,46.458333333333336,47.583333333333336,46.5,46.8125,46.875,47.25,47.46875,47.625,47.583333333333336,47.458333333333336,47.9375,47.65625,46.833333333333336,38.958333333333336,47.416666666666664,47.833333333333336,47.166666666666664,46.46875,46.875,46.4375,46.083333333333336,46.583333333333336,46.291666666666664,46.625,47.0625,47.25,47.375,47.375,47.041666666666664,46.875,46.958333333333336,46.9375,46.791666666666664
41,2021-03-03,16:15:00,46.8125,46.8125,46.833333333333336,46.875,47.125,46.875,47.458333333333336,47.583333333333336,47.541666666666664,47.0625,47.1875,45.4375,45.9375,47.125,47.166666666666664,46.541666666666664,47.541666666666664,46.125,46.5625,47.25,47.5,47.375,47.53125,48.0,47.583333333333336,48.208333333333336,48.0625,47.125,39.5,47.458333333333336,48.0,47.375,46.375,46.666666666666664,46.375,45.875,46.53125,46.1875,46.5,47.083333333333336,47.9375,47.416666666666664,47.3125,47.1875,47.125,47.0,47.25,47.0
42,2021-03-03,16:30:00,47.166666666666664,47.125,47.208333333333336,47.375,47.3125,47.333333333333336,47.6875,47.916666666666664,47.5625,47.208333333333336,47.125,43.5,43.791666666666664,47.5,47.5625,46.791666666666664,47.666666666666664,45.375,46.125,47.125,47.625,47.25,47.5625,47.875,47.625,48.375,48.09375,46.6875,39.75,47.5625,47.916666666666664,47.375,46.166666666666664,46.5,46.25,45.875,46.5,46.0,46.291666666666664,47.0,48.208333333333336,47.291666666666664,47.375,47.375,47.166666666666664,46.875,47.3125,47.041666666666664
43,2021-03-03,16:45:00,47.625,47.1875,47.833333333333336,47.875,47.6875,47.625,47.9375,48.25,47.8125,48.125,47.5,36.25,42.166666666666664,47.875,48.375,47.375,47.75,45.625,46.583333333333336,47.083333333333336,47.5,0.0,47.5,48.21875,47.8125,48.291666666666664,48.25,46.875,39.4375,47.458333333333336,48.416666666666664,47.375,46.4375,46.8125,46.1875,46.0,46.75,46.0,46.375,47.166666666666664,47.9375,47.375,47.5,47.75,47.375,47.1875,47.166666666666664,46.916666666666664
