,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-17,08:30:00,46.666666666666664,46.5,45.916666666666664,45.666666666666664,46.833333333333336,46.0,46.375,47.166666666666664,47.083333333333336,48.5625,48.291666666666664,49.083333333333336,47.916666666666664,46.583333333333336,46.5625,46.3125,47.291666666666664,48.625,48.625,47.5,47.125,48.375,48.458333333333336,47.34375,47.625,47.90625,47.75,47.0625,39.125,47.5,46.75,46.458333333333336,46.541666666666664,46.916666666666664,46.708333333333336,46.75,47.40625,46.583333333333336,47.791666666666664,48.0,47.25,47.583333333333336,47.75,47.083333333333336,46.791666666666664,46.375,46.458333333333336,46.625
11,2021-03-17,08:45:00,46.625,46.5,45.916666666666664,45.791666666666664,46.833333333333336,46.0625,46.5,47.3125,47.208333333333336,48.541666666666664,48.333333333333336,48.916666666666664,47.8125,46.625,46.666666666666664,46.333333333333336,47.333333333333336,48.625,48.583333333333336,47.5,47.1875,48.291666666666664,48.291666666666664,47.333333333333336,47.666666666666664,48.0,47.9375,47.083333333333336,39.125,47.65625,46.958333333333336,46.75,46.583333333333336,47.0,46.875,46.875,47.541666666666664,46.625,47.78125,48.125,47.208333333333336,47.5625,47.75,47.125,46.875,46.375,46.46875,46.59375
12,2021-03-17,09:00:00,46.625,46.375,45.958333333333336,46.0,47.0,46.125,46.5,47.375,47.1875,48.5625,48.375,48.916666666666664,47.75,46.666666666666664,46.75,46.458333333333336,47.333333333333336,48.625,48.625,47.458333333333336,47.25,48.4375,48.4375,47.375,47.666666666666664,48.0,47.9375,47.125,39.125,47.625,47.0625,46.708333333333336,46.625,47.083333333333336,46.875,46.875,47.5,46.75,47.8125,48.25,47.25,47.625,47.75,47.208333333333336,46.958333333333336,46.333333333333336,46.4375,46.625
13,2021-03-17,09:15:00,46.5,46.458333333333336,46.0,46.0,46.958333333333336,46.125,46.666666666666664,47.458333333333336,47.25,48.583333333333336,48.458333333333336,48.833333333333336,47.833333333333336,46.791666666666664,46.75,46.416666666666664,47.5,48.625,48.625,47.583333333333336,47.3125,48.375,48.5,47.25,47.583333333333336,48.0625,48.0,47.125,39.125,47.75,47.125,46.791666666666664,46.75,47.125,46.916666666666664,47.041666666666664,47.625,46.8125,47.833333333333336,48.166666666666664,47.1875,47.5,47.791666666666664,47.1875,46.96875,46.333333333333336,46.4375,46.5
14,2021-03-17,09:30:00,46.708333333333336,46.583333333333336,46.125,46.125,47.0,46.166666666666664,46.625,47.5625,47.0,48.666666666666664,48.5,48.625,47.75,46.708333333333336,46.791666666666664,46.583333333333336,47.5,48.708333333333336,48.5625,47.5625,47.375,48.375,48.3125,48.541666666666664,47.666666666666664,47.875,48.0,47.125,39.166666666666664,47.791666666666664,47.416666666666664,46.875,46.875,47.25,46.9375,47.041666666666664,47.6875,46.875,47.666666666666664,48.291666666666664,46.9375,46.958333333333336,47.9375,47.375,47.4375,46.375,46.4375,46.541666666666664
15,2021-03-17,09:45:00,46.5,46.333333333333336,46.0,45.875,46.9375,45.0,46.75,49.75,47.4375,48.583333333333336,48.125,47.9375,48.833333333333336,47.0,46.75,46.583333333333336,47.541666666666664,48.5,49.5625,47.583333333333336,47.583333333333336,46.625,50.5625,50.25,47.333333333333336,47.75,47.916666666666664,46.791666666666664,39.083333333333336,47.583333333333336,47.5,46.916666666666664,47.041666666666664,46.666666666666664,47.0,46.5625,47.791666666666664,46.8125,46.166666666666664,47.3125,45.65625,46.0,48.0,47.5,45.84375,46.416666666666664,46.583333333333336,46.583333333333336
16,2021-03-17,10:00:00,46.541666666666664,46.4375,46.416666666666664,46.1875,46.875,45.416666666666664,46.791666666666664,47.625,47.375,49.083333333333336,49.625,49.0625,47.75,46.541666666666664,46.875,46.0,47.5625,48.583333333333336,48.3125,45.625,49.25,48.0625,48.4375,44.4375,47.416666666666664,48.0,48.125,47.125,39.125,47.125,47.0,46.875,47.625,43.125,45.583333333333336,47.125,47.875,47.0,47.75,48.8125,47.125,47.5,50.4375,47.5,47.0,47.75,46.416666666666664,46.5625
17,2021-03-17,10:15:00,46.5,46.375,45.958333333333336,46.375,47.125,46.083333333333336,46.791666666666664,47.791666666666664,47.5,48.625,48.875,48.75,47.791666666666664,46.916666666666664,47.083333333333336,46.541666666666664,47.59375,48.8125,48.708333333333336,47.625,47.59375,48.5,48.541666666666664,47.666666666666664,47.5,48.166666666666664,48.0625,47.0,38.875,47.65625,47.5,46.958333333333336,47.083333333333336,47.333333333333336,47.0625,47.083333333333336,47.916666666666664,46.875,47.75,48.458333333333336,47.125,47.5,48.041666666666664,47.5625,46.666666666666664,46.25,46.333333333333336,46.541666666666664
18,2021-03-17,10:30:00,46.625,46.5,46.125,46.375,46.375,46.0625,49.041666666666664,47.6875,47.416666666666664,49.5625,49.0625,48.625,47.708333333333336,46.958333333333336,47.125,45.666666666666664,47.75,48.8125,48.75,47.625,47.5,48.5625,48.666666666666664,47.625,46.041666666666664,48.0625,48.25,46.9375,39.083333333333336,48.125,47.90625,47.6875,46.791666666666664,46.53125,49.458333333333336,47.25,48.0,50.9375,48.8125,48.5,47.0,47.375,48.416666666666664,48.09375,46.958333333333336,46.583333333333336,46.541666666666664,46.125
19,2021-03-17,10:45:00,46.541666666666664,46.291666666666664,45.916666666666664,46.458333333333336,47.083333333333336,45.875,46.541666666666664,47.75,47.5,48.583333333333336,48.75,48.916666666666664,47.666666666666664,46.875,47.208333333333336,46.791666666666664,47.666666666666664,49.0,48.6875,47.625,47.583333333333336,48.59375,48.666666666666664,47.5625,47.333333333333336,48.125,48.083333333333336,46.833333333333336,39.0,47.708333333333336,47.666666666666664,46.875,47.208333333333336,47.3125,46.90625,47.208333333333336,47.958333333333336,46.75,47.5,48.541666666666664,47.0,47.4375,48.125,47.875,46.958333333333336,46.125,46.4375,46.5
20,2021-03-17,11:00:00,46.5,46.208333333333336,45.791666666666664,46.291666666666664,47.125,45.8125,46.583333333333336,47.875,47.6875,48.75,49.125,49.0,47.666666666666664,46.833333333333336,47.125,46.833333333333336,47.625,49.0,48.708333333333336,47.5625,47.625,48.6875,48.708333333333336,47.625,47.28125,48.125,48.125,46.833333333333336,38.90625,47.875,47.625,46.875,47.125,47.291666666666664,46.875,47.125,48.041666666666664,46.6875,47.5,48.5,47.0,47.5,48.125,47.833333333333336,47.041666666666664,46.166666666666664,46.375,46.5
21,2021-03-17,11:15:00,46.416666666666664,46.166666666666664,45.916666666666664,46.5,47.208333333333336,46.3125,46.625,47.666666666666664,47.333333333333336,48.75,49.125,48.875,47.708333333333336,46.875,46.875,46.833333333333336,47.916666666666664,49.125,48.666666666666664,47.625,47.625,48.5,48.666666666666664,47.625,47.1875,48.0,48.0,46.75,38.875,47.5,47.875,47.125,47.8125,47.541666666666664,46.9375,47.291666666666664,48.0,46.833333333333336,47.625,48.583333333333336,46.958333333333336,47.25,48.03125,47.791666666666664,46.958333333333336,46.083333333333336,46.416666666666664,46.6875
22,2021-03-17,11:30:00,46.375,46.375,45.916666666666664,46.4375,47.208333333333336,45.875,46.75,47.875,47.75,48.6875,49.208333333333336,48.8125,47.625,46.958333333333336,47.291666666666664,46.833333333333336,47.666666666666664,48.875,48.625,47.666666666666664,47.666666666666664,0.0,48.583333333333336,47.666666666666664,47.208333333333336,48.125,48.166666666666664,46.875,38.875,47.791666666666664,47.708333333333336,46.9375,47.125,47.458333333333336,46.9375,47.291666666666664,48.166666666666664,46.958333333333336,47.583333333333336,48.6875,46.9375,47.125,47.9375,47.75,47.0,46.125,46.375,46.291666666666664
23,2021-03-17,11:45:00,47.083333333333336,46.708333333333336,46.0,46.5,47.125,45.791666666666664,46.458333333333336,47.666666666666664,47.375,48.583333333333336,49.375,49.0,47.625,46.833333333333336,47.125,46.708333333333336,47.0,47.875,48.791666666666664,47.541666666666664,47.583333333333336,48.625,48.5,47.541666666666664,47.125,48.041666666666664,48.875,46.75,38.8125,48.166666666666664,48.041666666666664,47.083333333333336,47.8125,48.1875,47.041666666666664,47.416666666666664,48.15625,46.96875,47.5,48.75,46.75,47.0,48.041666666666664,47.75,46.75,46.0,46.40625,46.458333333333336
24,2021-03-17,12:00:00,46.833333333333336,46.25,45.75,46.583333333333336,46.916666666666664,45.5,44.125,48.125,47.416666666666664,48.666666666666664,49.4375,49.041666666666664,46.083333333333336,46.833333333333336,47.166666666666664,46.5,47.6875,47.916666666666664,46.90625,47.375,47.5,51.333333333333336,48.666666666666664,49.416666666666664,47.125,48.0,48.125,46.375,40.208333333333336,47.625,47.041666666666664,47.958333333333336,47.458333333333336,47.708333333333336,46.958333333333336,48.65625,47.4375,46.9375,47.416666666666664,48.583333333333336,47.416666666666664,47.0625,48.15625,52.09375,46.78125,46.125,46.3125,46.0
25,2021-03-17,12:15:00,46.5625,46.166666666666664,46.041666666666664,46.875,47.208333333333336,45.875,47.3125,47.791666666666664,47.375,48.375,48.875,48.791666666666664,47.583333333333336,46.958333333333336,47.458333333333336,46.958333333333336,47.875,48.8125,0.0,47.5,47.583333333333336,48.3125,48.333333333333336,47.583333333333336,47.25,48.125,48.0,46.5,39.0625,47.6875,48.125,47.1875,47.78125,47.916666666666664,47.208333333333336,47.4375,48.833333333333336,47.208333333333336,47.5,48.375,46.875,46.833333333333336,46.875,47.5625,46.75,46.125,48.875,46.75
26,2021-03-17,12:30:00,50.625,50.5,49.916666666666664,46.0625,48.0,47.416666666666664,48.958333333333336,51.0,47.0625,55.5625,44.833333333333336,50.375,44.833333333333336,46.1875,46.583333333333336,46.916666666666664,50.083333333333336,50.875,51.78125,47.6875,54.0,48.333333333333336,47.8125,49.375,50.25,44.875,47.958333333333336,46.583333333333336,38.3125,49.0625,49.25,47.291666666666664,49.0,48.375,48.875,46.9375,49.5,51.333333333333336,51.0,48.65625,47.625,49.625,47.5,44.958333333333336,50.166666666666664,49.125,44.625,0.0
27,2021-03-17,12:45:00,53.541666666666664,50.6875,41.25,48.333333333333336,50.375,50.291666666666664,48.041666666666664,54.625,47.53125,57.291666666666664,49.3125,52.875,50.5,50.46875,55.041666666666664,51.5,48.416666666666664,52.666666666666664,50.1875,46.6875,46.125,54.0625,49.3125,51.1875,45.75,47.5,47.375,46.75,44.041666666666664,50.5625,46.958333333333336,52.25,49.5,46.5625,50.625,46.208333333333336,51.5,50.791666666666664,46.25,46.875,47.3125,46.333333333333336,51.78125,53.25,52.125,49.5,49.208333333333336,49.59375
28,2021-03-17,13:00:00,46.708333333333336,50.541666666666664,48.583333333333336,46.8125,49.375,46.583333333333336,49.5,49.583333333333336,56.0,49.083333333333336,50.0,45.875,47.041666666666664,46.916666666666664,51.958333333333336,51.3125,48.75,52.5625,47.166666666666664,48.5,47.583333333333336,50.5,47.4375,47.416666666666664,56.5,54.0625,50.65625,51.541666666666664,41.125,50.208333333333336,48.4375,51.4375,47.416666666666664,50.3125,51.6875,48.0,46.75,47.75,51.625,50.333333333333336,49.166666666666664,46.916666666666664,44.791666666666664,49.875,48.75,50.125,49.125,47.0
29,2021-03-17,13:15:00,45.1875,45.625,48.5625,46.375,47.166666666666664,46.333333333333336,47.8125,50.875,46.4375,47.458333333333336,47.791666666666664,45.15625,47.1875,46.833333333333336,47.208333333333336,46.833333333333336,47.625,48.75,49.5,47.4375,47.5625,49.166666666666664,47.125,47.75,47.625,50.375,48.25,48.25,40.125,49.791666666666664,48.375,48.25,48.0,51.75,47.75,47.25,47.166666666666664,46.375,47.416666666666664,48.041666666666664,46.75,48.875,45.541666666666664,47.375,50.333333333333336,46.4375,46.875,47.0625
30,2021-03-17,13:30:00,46.416666666666664,48.875,46.458333333333336,46.75,46.75,44.958333333333336,46.041666666666664,48.0625,46.375,47.166666666666664,48.25,49.083333333333336,48.4375,46.9375,47.333333333333336,46.75,48.125,47.541666666666664,47.958333333333336,47.458333333333336,47.3125,47.875,43.583333333333336,48.125,48.15625,47.708333333333336,46.916666666666664,46.625,39.5,48.25,48.416666666666664,47.96875,48.291666666666664,47.84375,47.666666666666664,45.65625,47.5,47.53125,48.5,47.666666666666664,46.791666666666664,46.6875,46.5625,47.583333333333336,46.875,46.3125,46.208333333333336,47.25
31,2021-03-17,13:45:00,46.5,46.3125,46.25,46.791666666666664,47.083333333333336,46.375,47.833333333333336,48.166666666666664,47.666666666666664,47.875,48.875,47.75,47.0,46.958333333333336,47.1875,46.958333333333336,47.96875,48.416666666666664,47.833333333333336,47.1875,47.541666666666664,47.75,47.541666666666664,47.416666666666664,47.3125,47.791666666666664,48.041666666666664,47.0,39.375,47.59375,48.5,47.75,48.208333333333336,48.416666666666664,47.458333333333336,47.125,47.458333333333336,46.4375,46.75,47.416666666666664,46.791666666666664,46.375,46.40625,47.208333333333336,46.833333333333336,46.25,46.583333333333336,47.15625
32,2021-03-17,14:00:00,46.416666666666664,46.291666666666664,46.25,46.75,46.833333333333336,46.333333333333336,47.458333333333336,47.833333333333336,47.5,47.875,48.25,48.0,47.083333333333336,46.958333333333336,47.416666666666664,47.041666666666664,47.9375,48.333333333333336,47.75,47.125,47.458333333333336,47.75,47.708333333333336,47.5,47.25,47.75,47.875,47.0,39.3125,47.5625,48.583333333333336,47.666666666666664,48.125,48.3125,47.25,47.083333333333336,47.375,47.21875,46.75,47.416666666666664,46.875,46.333333333333336,46.5,47.458333333333336,46.916666666666664,46.25,46.541666666666664,46.9375
33,2021-03-17,14:15:00,46.458333333333336,46.333333333333336,46.3125,46.75,46.791666666666664,46.375,47.5625,47.916666666666664,47.5625,47.75,48.083333333333336,47.6875,46.958333333333336,46.958333333333336,47.375,47.0,47.875,48.375,47.75,47.0625,47.5,47.75,47.6875,47.5,47.1875,47.666666666666664,47.958333333333336,46.875,39.3125,47.5,48.583333333333336,47.75,47.9375,48.333333333333336,47.333333333333336,47.0,47.208333333333336,47.25,46.75,47.291666666666664,46.833333333333336,46.375,46.541666666666664,47.375,46.708333333333336,46.1875,46.625,47.0625
34,2021-03-17,14:30:00,46.333333333333336,46.25,46.375,46.833333333333336,46.875,46.458333333333336,47.6875,47.875,47.541666666666664,47.625,48.0,47.541666666666664,46.875,46.958333333333336,47.375,46.875,47.9375,48.416666666666664,47.625,47.03125,47.5,47.75,47.541666666666664,47.458333333333336,47.0625,47.4375,47.875,46.875,39.25,47.333333333333336,48.541666666666664,47.666666666666664,48.0,48.291666666666664,47.25,46.875,47.125,47.25,46.625,47.1875,46.791666666666664,46.416666666666664,46.416666666666664,47.458333333333336,46.9375,46.25,46.5625,47.041666666666664
35,2021-03-17,14:45:00,46.375,46.375,46.4375,46.875,46.875,46.541666666666664,47.666666666666664,47.875,47.416666666666664,47.5625,47.8125,47.25,46.833333333333336,46.916666666666664,47.375,46.875,0.0,48.291666666666664,47.53125,46.916666666666664,47.625,47.65625,47.40625,47.541666666666664,47.125,47.5625,47.9375,46.833333333333336,39.3125,47.3125,48.583333333333336,47.65625,47.916666666666664,48.208333333333336,47.1875,46.875,47.125,47.125,46.5,47.208333333333336,46.75,46.375,46.458333333333336,47.5,46.916666666666664,46.291666666666664,46.625,47.0
36,2021-03-17,15:00:00,46.5,46.5,46.5,46.875,46.8125,46.5,47.8125,48.0625,47.5,47.625,47.75,47.125,46.583333333333336,47.25,47.5,47.0,47.875,48.166666666666664,47.5,46.875,47.583333333333336,47.75,47.375,47.625,47.083333333333336,47.5,47.833333333333336,46.916666666666664,39.333333333333336,47.1875,48.625,47.625,47.75,48.125,47.125,46.666666666666664,47.03125,46.9375,46.333333333333336,47.166666666666664,46.90625,46.5,46.416666666666664,47.59375,46.958333333333336,46.375,46.6875,46.958333333333336
37,2021-03-17,15:15:00,49.083333333333336,48.5,49.666666666666664,50.125,50.25,49.458333333333336,51.6875,51.333333333333336,50.125,50.333333333333336,50.375,22.375,14.0,51.0,50.083333333333336,50.208333333333336,47.75,48.125,47.416666666666664,46.75,47.625,47.625,47.25,47.5625,47.083333333333336,47.416666666666664,47.791666666666664,46.875,39.333333333333336,47.291666666666664,48.625,47.625,47.75,48.0625,47.041666666666664,46.666666666666664,46.875,47.0,46.166666666666664,47.0,46.958333333333336,46.458333333333336,46.375,47.75,46.90625,46.3125,46.75,46.958333333333336
38,2021-03-17,15:30:00,52.166666666666664,52.041666666666664,52.333333333333336,52.916666666666664,52.625,52.5,53.333333333333336,53.5625,53.291666666666664,53.291666666666664,53.75,5.333333333333333,5.4375,53.0,53.291666666666664,52.875,47.75,48.0,47.25,46.59375,47.625,47.625,47.125,47.5625,47.0,47.541666666666664,47.958333333333336,46.833333333333336,39.375,47.208333333333336,48.75,47.59375,47.666666666666664,47.8125,46.833333333333336,46.40625,47.0,46.8125,45.875,47.0,47.0,46.4375,46.5,47.8125,47.0625,46.4375,46.791666666666664,46.875
39,2021-03-17,15:45:00,50.9375,51.333333333333336,51.708333333333336,51.9375,52.0625,51.666666666666664,52.458333333333336,52.75,52.5,51.9375,53.083333333333336,5.375,16.5,52.125,52.791666666666664,51.875,47.625,47.958333333333336,47.1875,46.375,47.666666666666664,47.46875,47.041666666666664,47.666666666666664,46.916666666666664,47.5,47.875,46.75,39.25,47.1875,48.875,47.5625,47.5625,47.75,46.71875,46.25,46.75,46.6875,45.666666666666664,47.041666666666664,46.958333333333336,46.5,46.75,48.125,47.0,46.5625,46.75,46.75
40,2021-03-17,16:00:00,50.541666666666664,50.458333333333336,50.791666666666664,51.416666666666664,51.041666666666664,50.75,51.541666666666664,51.791666666666664,51.5625,51.208333333333336,52.166666666666664,5.791666666666667,27.791666666666668,51.291666666666664,51.833333333333336,51.291666666666664,47.666666666666664,47.916666666666664,46.958333333333336,46.25,47.75,47.4375,47.125,47.75,46.916666666666664,47.625,48.0,46.625,39.25,47.0,49.0625,47.625,47.458333333333336,47.625,46.6875,46.208333333333336,46.75,46.5,45.28125,46.875,47.166666666666664,46.625,46.708333333333336,48.458333333333336,47.0625,46.5,46.90625,46.875
41,2021-03-17,16:15:00,49.875,49.75,50.333333333333336,51.166666666666664,50.5,50.25,50.84375,51.166666666666664,51.083333333333336,50.833333333333336,51.4375,6.0,33.833333333333336,50.875,51.458333333333336,50.8125,47.666666666666664,47.6875,46.8125,46.125,47.78125,47.25,46.541666666666664,47.875,46.791666666666664,47.25,48.041666666666664,46.5625,39.208333333333336,47.083333333333336,49.458333333333336,47.5625,47.375,47.5625,46.458333333333336,45.9375,46.75,46.5,44.75,46.75,47.125,46.46875,46.75,48.625,47.0625,46.541666666666664,46.875,46.75
42,2021-03-17,16:30:00,49.375,49.375,49.9375,50.875,49.833333333333336,49.875,50.4375,50.708333333333336,50.666666666666664,50.166666666666664,50.875,6.71875,38.75,50.4375,51.25,50.3125,47.708333333333336,47.666666666666664,46.416666666666664,45.833333333333336,48.0,47.0625,46.25,47.96875,46.666666666666664,47.208333333333336,48.0625,46.416666666666664,39.1875,46.75,49.833333333333336,47.6875,47.4375,47.541666666666664,46.3125,45.75,46.46875,46.25,44.583333333333336,46.8125,47.166666666666664,46.375,46.625,49.0625,47.1875,46.375,47.125,46.708333333333336
43,2021-03-17,16:45:00,49.125,48.875,49.833333333333336,50.791666666666664,49.583333333333336,49.791666666666664,50.5625,50.5,50.4375,49.583333333333336,50.25,7.541666666666667,40.625,50.375,50.916666666666664,50.083333333333336,48.041666666666664,47.583333333333336,46.291666666666664,45.666666666666664,48.25,47.166666666666664,45.75,47.75,46.791666666666664,47.166666666666664,48.1875,46.1875,39.166666666666664,47.03125,50.5,47.8125,47.416666666666664,47.59375,46.416666666666664,45.666666666666664,46.0,46.5,44.0,46.583333333333336,47.0625,46.5,46.75,49.625,47.291666666666664,46.916666666666664,47.3125,46.958333333333336
