,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-05-19,15:15:00,2.4396333333333335,3.3563,3.0844,2.7625333333333337,2.5604333333333336,2.8104333333333336,2.6854333333333336,2.9969,2.6062666666666665,2.36565,3.1396,2.9625,2.8063000000000002,2.7063,2.65,2.508366666666667,2.5375333333333336,2.3042,3.0031499999999998,2.8000000000000003,2.5172,2.764566666666667,2.3250333333333333,2.681266666666667,2.6458333333333335,3.008366666666667,2.9093999999999998,2.6453499999999996,2.775,2.6167,2.98125,2.91875,2.4625,3.275,2.3969,2.5604,1.9594,2.7313,2.129166666666667,2.5,2.6437666666666666,2.693766666666667,2.672933333333333,2.4458333333333333,2.891666666666667,2.6979666666666664,2.2854,2.6875,2.47815,3.0021,2.51255,3.38755,2.4969,2.418766666666667,2.779166666666667,2.46565,3.21565,2.9969,3.4313,2.65315,2.4594,3.0666666666666664,2.5937666666666668,2.5833666666666666,2.88125,3.23125,2.73125,2.7563,2.7031,2.914566666666667,2.750033333333333,2.445866666666667,2.9645999999999995,2.775,2.53125,2.6437666666666666,2.5333,2.566666666666667,2.279166666666667,2.2938,2.5937333333333332,2.5844,2.775,2.5812666666666666,2.9187999999999996,2.75625,2.5187666666666666,2.5125,2.81095,2.4937666666666667,2.8041666666666667,2.5312,2.6125000000000003,2.9271,2.6229333333333336,3.0229,1.89065,2.8813,2.610975,2.5547250000000004,2.6542,2.983333333333333,2.6593999999999998,3.325,2.80625,2.4875333333333334,2.5906499999999997,2.779166666666667,2.7541666666666664,2.701575,3.38125,2.4979333333333336,2.6958333333333333,2.90315,3.029166666666667,2.6167000000000002,2.875,3.1437666666666666,2.8437666666666668,2.8875333333333337,3.57815,3.2458666666666667,2.984375,2.8521,3.1542,3.0375,2.6266
38,2021-05-19,15:30:00,1.07815,1.1578249999999999,1.0792,1.13125,1.1604333333333334,1.2375333333333334,1.1437666666666666,1.1437666666666666,1.11565,1.1875,1.1729333333333332,1.1958666666666666,1.0854333333333335,1.2646,1.0416999999999998,1.1854333333333333,1.0000000000000002,1.0562666666666667,1.331275,1.1458666666666666,1.1604333333333334,1.1104333333333332,1.2458666666666667,1.3218999999999999,1.2083666666666666,1.2229333333333334,1.2219000000000002,1.0583666666666667,1.20625,1.1896000000000002,1.0229333333333333,1.10785,0.9937499999999999,1.0854333333333333,0.9563,1.2874999999999999,1.0979333333333334,1.1771,1.1625,1.3521,1.1125333333333334,1.1875,1.08755,1.1292,1.1521000000000001,1.0583333333333333,0.9250000000000002,1.19065,1.1875,1.2166666666666668,1.09375,1.05625,1.1458666666666666,1.1646,1.1062666666666667,1.3021333333333334,1.1708666666666667,1.1979333333333333,1.2938,1.41875,1.1563,1.3729333333333333,1.0916666666666668,1.2229333333333334,1.2479333333333333,1.1229333333333333,1.1937666666666666,1.0937666666666666,1.1719,1.0792,1.2020666666666668,1.1521,1.3208333333333333,1.1229333333333333,1.1250333333333333,0.9854333333333334,1.0958666666666665,1.1375,1.1875333333333333,1.2187666666666666,1.10935,1.235975,1.1083333333333334,1.1469,1.2083666666666666,1.1895999999999998,0.9937499999999999,1.2062666666666668,1.179166666666667,1.0646000000000002,1.17815,1.3104666666666667,1.0437666666666665,1.1854333333333333,1.2271,1.2458333333333333,1.1813,1.218775,1.0271,1.0469,1.3020666666666667,1.1792,1.142175,1.05315,1.1125500000000001,1.1344,1.1688,1.0229333333333335,1.1541666666666668,1.0625333333333333,1.2542,1.2687666666666668,1.175,1.2437749999999999,1.2333666666666667,1.23125,1.1031499999999999,1.3375000000000001,1.3531499999999999,1.0375,1.35315,1.2770666666666666,1.0729333333333333,1.3062333333333334,1.3562666666666667,1.2271,1.1219000000000001
39,2021-05-19,15:45:00,0.8906499999999999,1.2542,1.2916666666666667,1.4281,1.1833666666666665,1.2333333333333334,1.1458666666666668,1.3406500000000001,1.1458666666666668,1.1094,1.1719,1.2844,1.2281499999999999,1.0625,1.1333666666666666,0.875,1.10625,1.1875,0.0,1.2156500000000001,1.1166666666666667,1.33125,1.4646,1.2042,1.1979666666666666,1.3125,1.275025,1.1094,1.2417,1.4166999999999998,1.2645666666666668,1.2187666666666666,1.0875000000000001,0.8917,1.1208666666666665,1.10315,1.4188,1.6063,1.1062666666666667,1.2750333333333332,1.20315,1.3104333333333333,1.3083666666666667,1.2021,1.3188,1.0094,1.0219,1.0406499999999999,1.2604333333333333,1.3583333333333334,1.2312666666666665,1.2396,1.3041666666666665,1.3521,1.3000333333333334,1.5937999999999999,1.1354333333333333,1.3521,1.1208666666666665,1.2729666666666668,1.2958333333333334,1.2188,1.3000333333333334,1.34065,1.3229333333333335,1.2854333333333334,1.3041666666666665,1.3344,1.2593999999999999,1.2396,1.3562666666666667,1.1563,1.4437666666666666,1.3625,1.3563,1.4281,1.2937666666666665,1.2094,1.308366666666667,1.1875333333333333,1.2229333333333334,1.2812666666666666,1.2104666666666668,1.4031500000000001,1.2771000000000001,1.4771,1.31875,1.2916999999999998,1.4687666666666666,1.40625,1.1344,1.2896333333333334,1.0708666666666666,1.59375,1.3979333333333335,1.34375,1.5333666666666665,1.5469,1.7,1.1875,1.3479333333333334,1.3719000000000001,1.1021,0.975,1.0354333333333334,1.1917,1.1063,1.26875,1.1604333333333334,1.1916666666666667,1.3833666666666666,1.5812666666666668,1.387533333333333,1.41565,1.5104333333333333,1.4271,1.20935,1.2218499999999999,1.25,1.2396,1.4417,1.2969,1.5312666666666666,1.3296999999999999,1.64375,1.4229333333333336,1.4479333333333333
40,2021-05-19,16:00:00,0.8333333333333334,0.7563,0.6749999999999999,0.7875333333333333,0.9313,0.8208666666666667,0.475,0.7666666666666666,0.4344,0.47815,0.9531250000000001,0.96875,0.8083666666666667,0.6646,0.68125,0.5541666666666667,0.7125333333333334,0.81565,1.0125,0.6354333333333333,0.45625,0.6021,0.9083333333333332,0.7708666666666667,0.7791999999999999,0.8312666666666667,0.6,0.51875,0.6896333333333334,0.8313,0.75315,0.80315,1.1125,0.850025,0.6521,0.7354666666666668,0.88125,0.8041666666666667,0.7734500000000001,0.8999999999999999,0.8292,0.47814999999999996,0.8708666666666667,0.5729333333333333,0.5094000000000001,0.8104333333333334,0.5062666666666668,0.8219,0.5,1.3813,0.4969,0.6646,0.8625333333333334,1.1031499999999999,0.5646000000000001,0.9313,0.4875,0.9042,0.8458666666666667,1.0187666666666668,0.8521,1.1521,0.68125,0.6844,0.7979333333333334,0.7833666666666668,0.9500000000000001,0.8792,0.809425,0.7896000000000001,0.8146,0.7271,0.8458666666666668,0.45625,0.7354666666666666,0.7145999999999999,0.8229333333333333,0.8521000000000001,0.6187666666666667,0.7395999999999999,0.7000000000000001,0.5458333333333334,0.9062666666666667,0.94065,0.8729333333333332,1.0594,1.01565,0.8458666666666667,0.5406500000000001,0.7541666666666668,1.00315,1.0969,0.4031,0.7854333333333333,0.6791666666666667,0.6812666666666667,0.70625,1.0354333333333334,0.725025,0.67345,0.5406,0.7541666666666668,0.6792000000000001,0.5812666666666667,0.987525,0.8667000000000001,0.967225,0.7937666666666666,0.875,0.8104666666666667,0.9125,0.5563,0.6458333333333334,0.6219,0.5187666666666667,0.5604333333333332,1.0708666666666666,0.9208666666666666,0.5833666666666667,0.6208333333333332,1.225,0.9604333333333334,0.85,0.8229666666666667,0.9750333333333335,0.7104666666666667,0.9167000000000001
41,2021-05-19,16:15:00,0.35000000000000003,0.4271,0.3271,0.3854333333333333,0.4396,0.3521,0.40210000000000007,0.33749999999999997,0.3583333333333334,0.35003333333333336,0.45630000000000004,0.2875,0.36043333333333333,0.43753333333333333,0.36669999999999997,0.37503333333333333,0.37185,0.41564999999999996,0.4083666666666667,0.31565,0.34065,0.3646,0.44999999999999996,0.4313,0.34579999999999994,0.41565,0.36245,0.3313,0.3844,0.3625,0.30416666666666664,0.36565000000000003,0.38434999999999997,0.3062333333333333,0.29373333333333335,0.44376666666666664,0.43333333333333335,0.3666666666666667,0.3562666666666667,0.44684999999999997,0.4375,0.3625333333333334,0.3625333333333333,0.4125,0.45004999999999995,0.3,0.3281,0.41043333333333337,0.42713333333333336,0.4687333333333334,0.41564999999999996,0.3271,0.425,0.3812666666666667,0.3750333333333333,0.43597499999999995,0.35623333333333335,0.41250000000000003,0.3416666666666666,0.5271,0.3813,0.5000333333333333,0.23754999999999998,0.41043333333333337,0.42185,0.31253333333333333,0.3916666666666666,0.37293333333333334,0.0,0.3687333333333333,0.39375,0.39690000000000003,0.425,0.37185,0.3729,0.3406,0.31565,0.39586666666666664,0.32916666666666666,0.3958333333333333,0.3833333333333333,0.32189999999999996,0.36043333333333333,0.3458333333333334,0.400025,0.4188,0.29586666666666667,0.3625,0.4719,0.325,0.35314999999999996,0.4417,0.2791666666666667,0.375,0.43333333333333335,0.41250000000000003,0.38439999999999996,0.4520666666666666,0.25,0.26043333333333335,0.44166666666666665,0.40829999999999994,0.3708333333333333,0.3042,0.325,0.3625,0.42919999999999997,0.3416666666666666,0.4479333333333333,0.4166666666666667,0.43594999999999995,0.4166666666666667,0.34375,0.30833333333333335,0.3437333333333333,0.3416666666666666,0.3604333333333334,0.42083333333333334,0.3437333333333334,0.3063,0.473425,0.4146,0.26043333333333335,0.3917,0.4292,0.34065,0.3854333333333333
42,2021-05-19,16:30:00,0.25,0.3833333333333333,0.2895666666666667,0.3292,0.26249999999999996,0.32815,0.3041333333333333,0.2396,0.28750000000000003,0.3250333333333333,0.36875,0.2979,0.325,0.4,0.32815,0.29793333333333333,0.32293333333333335,0.325,0.375,0.2812,0.25005,0.34793333333333337,0.38594999999999996,0.3688,0.29373333333333335,0.34375,0.3594,0.2729,0.3062666666666667,0.30206666666666665,0.26666666666666666,0.3141,0.3437666666666666,0.3063,0.2479,0.3875,0.3875333333333333,0.2937666666666667,0.31043333333333334,0.3438,0.31565,0.3313,0.36043333333333333,0.34065,0.3812333333333333,0.3146,0.25416666666666665,0.35000000000000003,0.33960000000000007,0.4,0.34065,0.31043333333333334,0.3719,0.3396333333333333,0.3208666666666667,0.3625,0.3166333333333333,0.3666666666666667,0.30833333333333335,0.4083333333333334,0.3375333333333333,0.42815000000000003,0.25836666666666663,0.3187666666666667,0.375,0.2833333333333334,0.3771333333333333,0.3166333333333333,0.33749999999999997,0.3250333333333333,0.3,0.34065,0.37185,0.2979,0.34062499999999996,0.23336666666666664,0.31095,0.33956666666666663,0.3062666666666667,0.3063,0.275,0.2916666666666667,0.29583333333333334,0.2937666666666667,0.3469,0.3094,0.27496666666666664,0.31456666666666666,0.36043333333333333,0.2521333333333333,0.25416666666666665,0.3812666666666667,0.2396,0.3896,0.3687333333333333,0.31456666666666666,0.3219,0.36043333333333333,0.28752500000000003,0.27185,0.41043333333333337,0.36043333333333333,0.34380000000000005,0.275,0.3146,0.30467500000000003,0.36043333333333333,0.2875,0.3719,0.3938,0.34793333333333337,0.3625,0.282825,0.29163333333333336,0.2781,0.3187,0.325,0.36043333333333333,0.3,0.2781,0.36875,0.33125,0.25833333333333336,0.33126666666666665,0.3625,0.30935,0.2770666666666667
43,2021-05-19,16:45:00,0.07815,0.2562,0.1688,0.20210000000000003,0.18123333333333336,0.21253333333333332,0.20000000000000004,0.12190000000000001,0.16040000000000001,0.2125,0.25630000000000003,0.18333333333333335,0.25,0.29535,0.17185,0.1708666666666667,0.1844,0.2547,0.3125,0.21456666666666666,0.18543333333333334,0.21046666666666666,0.2281,0.20836666666666667,0.1562,0.1875,0.2895666666666667,0.1469,0.1531,0.18543333333333334,0.12293333333333333,0.1594,0.23123333333333332,0.1969,0.1,0.2416666666666667,0.22185,0.1625,0.18336666666666668,0.19793333333333332,0.17503333333333335,0.23753333333333337,0.23435,0.20833333333333334,0.27086666666666664,0.21875,0.1125,0.2437666666666667,0.23125,0.3188,0.20213333333333336,0.19376666666666667,0.25003333333333333,0.17815,0.24375,0.2521,0.17969999999999997,0.25416666666666665,0.16456666666666667,0.275,0.2041666666666667,0.3458666666666666,0.13333333333333333,0.23126666666666665,0.275,0.16043333333333334,0.25,0.20833333333333334,0.17504999999999998,0.1688,0.2125,0.22916666666666666,0.225,0.17815,0.18435,0.13125,0.16876666666666665,0.23123333333333332,0.14583333333333334,0.22504999999999997,0.19065000000000001,0.16666666666666666,0.17503333333333335,0.18125,0.2344,0.24065000000000003,0.12815,0.20003333333333337,0.2812666666666666,0.14376666666666668,0.14166666666666666,0.21565,0.1313,0.28123333333333334,0.23126666666666665,0.20005,0.2125,0.225,0.12190000000000001,0.15209999999999999,0.25833333333333336,0.24586666666666668,0.17504999999999998,0.19219999999999998,0.1771,0.2,0.2313,0.1625,0.25003333333333333,0.26043333333333335,0.19796666666666665,0.22657500000000003,0.17504999999999998,0.2125,0.1979,0.1708333333333333,0.25,0.20420000000000002,0.1375,0.14065,0.2828,0.25626666666666664,0.1375,0.18543333333333334,0.25003333333333333,0.17293333333333336,0.14793333333333333
44,2021-05-19,17:00:00,0.0469,0.17500000000000002,0.07503333333333334,0.13125,0.08336666666666666,0.12293333333333334,0.11876666666666667,0.024999999999999998,0.09065000000000001,0.11875000000000001,0.15836666666666668,0.1042,0.13543333333333332,0.15315,0.10416666666666667,0.11043333333333334,0.11043333333333333,0.14376666666666668,0.1646,0.0688,0.07815,0.1271,0.1646,0.15416666666666667,0.0906,0.1063,0.1406,0.0469,0.1,0.08755,0.049999999999999996,0.10003333333333335,0.1219,0.054700000000000006,0.025,0.14996666666666666,0.1542,0.08543333333333335,0.12190000000000001,0.14376666666666668,0.08336666666666666,0.13125,0.150025,0.125,0.1469,0.05,0.03435,0.13753333333333334,0.12290000000000001,0.19375,0.11670000000000001,0.08750000000000001,0.1375,0.12916666666666668,0.10416666666666667,0.16876666666666665,0.07189999999999999,0.15,0.0521,0.21873333333333334,0.12919999999999998,0.225,0.035399999999999994,0.13125,0.1896,0.08960000000000001,0.15416666666666667,0.10833333333333334,0.10416666666666667,0.10210000000000001,0.10416666666666667,0.10833333333333334,0.16040000000000001,0.0766,0.13755,0.014566666666666667,0.09376666666666666,0.12710000000000002,0.06666666666666667,0.1281,0.06255000000000001,0.0771,0.07293333333333334,0.075,0.1292,0.12190000000000001,0.0625,0.11669999999999998,0.11565,0.02815,0.04793333333333333,0.2125,0.025,0.1708333333333333,0.14793333333333333,0.10625,0.1469,0.1719,0.06250000000000001,0.049999999999999996,0.18543333333333334,0.14163333333333333,0.13435,0.0781,0.10625000000000001,0.07815,0.15626666666666666,0.06043333333333334,0.12706666666666666,0.131275,0.1125,0.11040000000000001,0.089075,0.07083333333333333,0.0969,0.05416666666666667,0.1146,0.09793333333333333,0.06250000000000001,0.06565,0.18435,0.13126666666666667,0.0646,0.12293333333333333,0.14996666666666666,0.10833333333333334,0.078125
45,2021-05-19,17:15:00,0.0,0.0,0.0,0.075,0.04065,0.007164285714285714,0.0094,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0688,0.0188,0.0,0.01565,0.07931875,0.1063,0.0,0.0,0.0,0.0,0.01072857142857143,0.0,0.0,0.05,0.0688,0.0,0.0,0.0813,0.049999999999999996,0.0,0.05,0.1063,0.05,0.075,0.1,0.0,0.1125,0.0,0.0063,0.04144210526315789,0.03125,0.0,0.01279130434782609,0.0,0.0,0.0,0.0,0.0938,0.075,0.0,0.0,0.0,0.025020000000000004,0.12815,0.0,0.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.014600000000000002,0.0,0.0312,0.0813,0.0,0.0,0.040625,0.0,0.0312,0.0063,0.0,0.0312,0.006275,0.03440000000000001,0.0,0.0188,0.0625,0.08125,0.0,0.0125,0.1063,0.0,0.1375,0.06479090909090911,0.0312,0.02815,0.0,0.025,0.0014857142857142857,0.1151526315789474,0.028466666666666664,0.07189999999999999,0.0,0.056249999999999994,0.0,0.0,0.0,0.0,0.046875,0.04375555555555556,0.02837692307692307,0.0,0.025,0.01875,0.0312,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.007729411764705883,0.0711125,0.0,0.0
46,2021-05-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
