,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
15,2021-05-25,09:45:00,2.35625,2.8479333333333336,2.5500333333333334,2.710433333333333,2.6583666666666668,2.6938,3.0125,2.6833333333333336,2.7000333333333333,2.7896,2.7396,2.2188,2.6625,2.501575,2.5343999999999998,2.61565,2.36565,2.6958,2.6854,2.4125,2.6625,2.6187666666666667,2.4250499999999997,2.5125333333333333,2.52815,2.5771,2.3937999999999997,2.7396,2.6229333333333336,2.13125,1.6219000000000001,2.758366666666667,2.5562666666666667,2.560925,2.5812666666666666,2.7458666666666667,2.4187666666666665,2.5,2.4531,2.8479333333333336,2.597933333333333,2.88125,2.547966666666667,2.9219,2.47035,2.356266666666667,2.0812333333333335,2.6271
16,2021-05-25,10:00:00,3.0083333333333333,2.9416999999999995,3.0938,2.8297,2.9333333333333336,3.0656499999999998,2.92815,2.8271333333333337,3.09065,3.0041999999999995,3.1021,3.1187333333333336,3.062533333333333,2.945866666666667,2.8969,2.892225,3.0594,3.0125333333333337,2.929166666666667,2.9645999999999995,2.88125,2.9604666666666666,2.968775,2.6999999999999997,3.0458666666666665,3.1438,2.900033333333333,2.837533333333333,3.0625,2.7083333333333335,2.4083666666666668,2.9625,2.99065,3.0063,2.9188,2.993766666666667,2.970833333333333,3.102066666666667,2.8812666666666664,2.87345,2.9187666666666665,2.992225,2.84065,3.062525,2.85005,2.73125,2.6687333333333334,2.9187666666666665
17,2021-05-25,10:15:00,2.7312666666666665,2.8,2.6343750000000004,3.1063,2.55,2.9042,2.7271,2.6812333333333336,2.86565,3.2125,2.795833333333333,2.8188,2.8625000000000003,2.7094,2.6375,2.7625,2.7854333333333336,2.8292,2.7547,2.65,2.7812,2.6791666666666667,2.789566666666667,2.6875,2.8328500000000005,2.9729333333333336,2.85005,2.85,2.7469,2.672933333333333,2.3187333333333338,2.9250333333333334,2.6719,2.8453,2.75625,2.7271,2.9093999999999998,2.8395999999999995,2.681266666666667,2.81875,2.6666666666666665,2.8104333333333336,2.8083666666666667,2.897933333333333,2.4125,2.6521,2.5844,2.51255
18,2021-05-25,10:30:00,3.7375000000000003,3.85315,3.9750333333333336,3.74375,3.5375,4.1000000000000005,3.73435,3.3896,3.2417000000000002,3.21255,3.7896,3.987533333333333,4.133333333333334,3.49845,3.875,3.61255,3.3083666666666667,4.010433333333334,3.4687,3.70625,3.725,3.528125,3.57815,3.3896,4.25,3.97815,3.58435,3.225,3.6062666666666665,3.0203249999999997,2.7062666666666666,3.3438,3.1062666666666665,3.6125333333333334,3.6844,3.908333333333333,3.49065,4.120866666666667,3.6833333333333336,3.4953,3.2218999999999998,3.8250000000000006,3.75,3.806266666666667,3.3166333333333333,3.4500000000000006,2.97035,3.672966666666666
19,2021-05-25,10:45:00,3.314633333333333,3.9042,4.4146,3.6083666666666665,3.482825,3.2469,3.0844,2.9416999999999995,3.7812,3.6229333333333336,3.5562666666666662,3.42185,3.5500499999999997,3.1916999999999995,3.1270666666666664,3.5270666666666664,3.3729333333333336,3.0968999999999998,3.05315,3.38755,3.2094,4.59685,4.47815,3.295833333333333,4.092225,4.4021,3.3000333333333334,3.0104,3.516666666666667,2.9125,2.4281,3.25625,4.27815,4.4281500000000005,2.9104333333333336,4.185433333333333,3.3719,3.6562666666666668,4.129166666666667,4.13125,4.5854,4.3854,3.768733333333333,4.014633333333333,3.89375,3.6999999999999997,2.8521,2.8562666666666665
20,2021-05-25,11:00:00,4.010433333333333,3.4375,3.31875,3.5188,3.67815,3.9375,3.383366666666667,3.3896,4.181233333333334,3.7145999999999995,3.4771,4.7292,4.622933333333333,3.5031499999999998,5.7375,3.8031499999999996,3.3719,3.7583333333333333,3.6916999999999995,3.6229333333333336,3.74065,3.9125,3.8791999999999995,3.15,3.76565,4.906233333333334,4.2672,4.993733333333334,3.55,3.05315,2.6063,4.333333333333333,3.90935,3.460433333333333,3.4187999999999996,4.025,4.59375,4.541666666666667,3.3958666666666666,3.295833333333333,3.2812,3.52815,3.4667,3.54375,3.86875,3.2354333333333334,2.9688,3.4625
21,2021-05-25,11:15:00,3.075,5.7969,5.239566666666667,4.756266666666666,3.9594,3.475,3.5156,3.5583333333333336,3.3844,6.4313,3.9531,3.34065,5.779166666666666,4.5000333333333336,4.775,4.983366666666666,4.7937666666666665,4.353149999999999,5.1094,3.508366666666667,3.7479333333333336,3.4250000000000003,5.35625,5.23125,5.114566666666667,7.0563,4.6156500000000005,3.3083666666666667,3.3656,2.89065,2.2104,4.3979333333333335,4.541666666666667,5.452100000000001,4.118766666666667,3.14065,3.0906000000000002,3.0125,3.6979666666666673,5.36875,5.2031,3.51875,3.1688,3.8984499999999995,4.4313,3.102133333333333,2.625033333333333,3.4333333333333336
22,2021-05-25,11:30:00,3.0281000000000002,3.1417,3.09375,3.1562,3.125,3.095325,3.070866666666667,3.1125499999999997,3.3417,3.3875,3.20315,3.2917,3.2083333333333335,3.1896,3.0396,3.147933333333333,3.179166666666667,3.2771000000000003,3.056275,3.0771,3.158366666666667,3.10625,3.1656500000000003,2.9854333333333334,3.145325,3.2687666666666666,3.085433333333333,3.1646,3.05,2.9562999999999997,2.5021,3.1812666666666662,3.0844,3.139075,3.0917,3.1687666666666665,3.0812999999999997,3.2625,2.9979333333333336,3.1625,3.079166666666667,3.13125,3.1271,3.210433333333333,3.0021,3.016666666666667,2.8969,3.20005
23,2021-05-25,11:45:00,3.0542,3.0708333333333333,2.9562666666666666,3.15,2.9729333333333336,3.0833333333333335,3.0833666666666666,2.950025,3.1843500000000002,3.2562750000000005,3.1270666666666664,3.2646333333333337,3.227133333333333,3.0375,3.085433333333333,3.1021,3.150033333333333,3.1375,2.6688,3.079166666666667,3.0812666666666666,3.070866666666667,3.0396,2.8609750000000003,3.13125,3.2687666666666666,3.070866666666667,3.3719,3.1291666666666664,2.77815,2.5438,3.1625,2.9562666666666666,3.04375,3.0333333333333337,3.0813,2.9734499999999997,3.1750000000000003,2.99535,3.085433333333333,3.0812666666666666,3.0984499999999997,3.0708333333333333,3.0583666666666667,3.0041666666666664,3.1,2.9281,3.0187666666666666
24,2021-05-25,12:00:00,2.5375333333333336,2.508366666666667,2.5375,2.4895666666666667,2.3906,2.77815,2.445866666666667,2.404166666666667,2.585433333333333,2.4146,2.4438,2.5104666666666664,2.5583333333333336,2.320866666666667,2.4291666666666667,2.654166666666667,2.71565,2.5390750000000004,2.4292000000000002,2.35,2.508366666666667,2.3874999999999997,2.4594,2.1219,2.43595,2.6166666666666667,2.5937666666666668,2.5021333333333335,2.410433333333333,2.45625,2.1374999999999997,2.5562666666666667,2.14535,2.6083333333333334,2.258366666666667,2.631266666666667,2.2469,2.631266666666667,2.1219,2.3719,2.4541999999999997,2.5187666666666666,2.3021,2.5416333333333334,2.2687666666666666,2.196925,2.6021,2.354725
25,2021-05-25,12:15:00,1.5875000000000001,1.9208666666666667,1.6187749999999999,1.8375,1.7156500000000001,1.7291999999999998,1.7312666666666667,1.55315,1.725,2.0124999999999997,1.675,1.88435,1.7729333333333335,1.6375,1.5687666666666669,1.6041999999999998,2.016666666666667,1.7208666666666665,1.75,1.7958666666666667,1.6562666666666666,1.575,1.7000333333333335,1.5020999999999998,1.9812666666666667,1.80315,1.6813,1.7187666666666666,1.7021,2.1063,1.410433333333333,1.7896,1.7281499999999999,1.6854333333333333,1.5333666666666668,1.700033333333333,1.5833666666666666,1.7291666666666667,1.5729333333333333,1.63755,1.6094,1.6375,1.6937666666666666,1.9708333333333334,1.625,1.60005,1.706275,1.57505
26,2021-05-25,12:30:00,3.2000333333333333,3.64375,3.06875,3.2375499999999997,3.4104333333333336,3.5844,3.2937666666666665,3.1125,3.4688,3.5563,3.64375,3.529166666666667,3.383366666666667,3.2234499999999997,3.4250000000000003,3.21565,3.7468500000000002,3.589566666666667,3.570866666666667,3.3521,3.4844,3.5604333333333336,3.298425,3.397933333333333,3.8771,3.45315,3.341666666666667,3.45315,3.610466666666667,3.1062666666666665,2.73125,3.5021,3.5167,3.6083666666666665,3.3562999999999996,3.3729666666666667,3.1916999999999995,3.5646,3.20005,3.368766666666667,3.29685,2.98125,3.4499999999999997,3.749966666666667,3.30625,3.2875,2.9333333333333336,3.3844000000000003
27,2021-05-25,12:45:00,3.5375,3.8020666666666667,3.5687999999999995,3.858333333333333,3.5583666666666667,3.704166666666667,3.5333666666666663,3.847933333333333,3.875,4.020833333333333,3.806266666666667,4.193766666666666,3.922966666666666,3.7729,3.6187333333333336,3.6297,3.9562333333333335,3.8666666666666667,3.7271,4.0875,3.7916666666666665,3.9167,3.9042,3.7083666666666666,3.670833333333333,4.1875333333333336,3.891666666666667,4.091666666666666,3.7563,3.4020999999999995,2.8156499999999998,3.8646,3.3031,3.76565,3.49065,3.556266666666667,3.4125,3.64065,3.3781499999999998,3.445325,3.5031499999999998,3.45,3.6708666666666665,3.62505,3.4645999999999995,3.3969,3.0083333333333333,3.6
28,2021-05-25,13:00:00,2.727133333333333,2.86565,2.66255,2.7875333333333336,2.6688,2.8063,2.7770999999999995,2.631266666666667,2.8812666666666664,2.8812666666666664,2.8969,2.9844,2.9187666666666665,2.82815,2.735433333333333,0.0,2.8666666666666667,2.8729333333333336,2.7646,2.825,2.746875,2.76875,2.8146,2.6593999999999998,2.8563,3.025,2.85005,2.8417,2.8781499999999998,2.6916999999999995,2.325,2.8000333333333334,2.6218500000000002,2.8625333333333334,2.6979333333333333,2.8625000000000003,2.7021,2.875,2.7375333333333334,2.85005,2.6843500000000002,2.81875,2.772933333333333,2.9125,2.6687666666666665,2.71565,2.64685,2.7594
29,2021-05-25,13:15:00,2.1328250000000004,2.2645666666666666,2.3333,2.3344,2.19375,2.4844,2.1979333333333333,2.091666666666667,2.3479,2.3000333333333334,2.320866666666667,2.2999666666666667,2.3937666666666666,2.2062666666666666,2.2375000000000003,2.2625333333333333,2.3437333333333332,2.2875333333333336,2.2229,2.1812666666666667,2.1375,2.3104333333333336,2.1958,2.0646,2.26875,2.508366666666667,2.25,2.3458666666666663,2.407825,2.272933333333333,2.0458333333333334,2.2521,2.1344,2.216666666666667,2.1281,2.1750333333333334,2.0854333333333335,2.3625000000000003,2.1281499999999998,2.2771000000000003,2.2437500000000004,2.1812333333333336,2.1469,2.29375,2.1281499999999998,2.1,2.2896,2.0719000000000003
30,2021-05-25,13:30:00,2.575,2.675,2.2938,2.6375333333333333,2.4156500000000003,2.39845,2.4021333333333335,2.475,2.5604333333333336,2.6844,2.6770666666666667,2.641666666666667,2.5917,2.7843999999999998,2.4333666666666667,2.5875,2.6437666666666666,2.65315,2.4687333333333332,2.6125333333333334,2.6229333333333336,2.5333666666666663,2.6625,2.410433333333333,2.624966666666667,2.75625,2.7313,2.5812666666666666,2.566666666666667,2.5458666666666665,2.1125,2.4875000000000003,2.3344,2.570866666666667,2.4875499999999997,2.5541666666666667,2.318766666666667,2.579675,2.65315,2.522933333333333,2.5187666666666666,2.69375,2.5875,2.5031,2.3562999999999996,2.51255,2.389075,2.5500000000000003
31,2021-05-25,13:45:00,1.9604333333333335,2.1562,2.0062666666666664,2.0333666666666668,1.9375000000000002,2.0656499999999998,1.9854333333333336,1.995325,2.0781,2.106266666666667,2.195866666666667,2.04065,1.8938,1.8875000000000002,1.8646,1.9375,2.1083666666666665,2.04845,1.8937666666666668,1.9958333333333333,2.01565,1.7313,1.9594,1.7833333333333332,2.0625,2.1062666666666665,2.0667,1.9813,2.10625,2.09685,1.825,2.1146,1.7792000000000001,1.9021000000000001,2.070325,1.9749999999999999,1.8729333333333333,2.0312333333333332,1.9292,2.006266666666667,1.7792000000000001,2.0844,1.9458666666666666,2.11565,1.8146000000000002,1.9229333333333336,1.8770666666666667,1.9146
32,2021-05-25,14:00:00,2.6916666666666664,2.5958333333333337,2.389075,2.67815,2.34065,2.6395666666666666,2.4833333333333334,2.7624999999999997,2.8937666666666666,2.8562666666666665,3.1688,2.7875333333333336,2.970866666666667,2.74065,2.5812666666666666,2.75625,3.1437666666666666,2.7624999999999997,2.9344,2.5187666666666666,2.7708666666666666,2.9750333333333336,2.5625,2.6916666666666664,2.9292,2.9542,2.9395666666666664,3.4125,2.7583333333333333,2.6999999999999997,2.1021,2.7521,2.383366666666667,2.6688,2.35625,2.5812666666666666,2.602133333333333,3.0312,2.4146,2.797933333333333,2.63125,2.5562750000000003,2.5041666666666664,2.6542,2.8875,2.5896,2.481266666666667,2.704166666666667
33,2021-05-25,14:15:00,2.2312666666666665,2.4562999999999997,2.11565,2.3542,2.1812666666666667,2.1875,2.2313,2.1031500000000003,2.4812666666666665,2.6313,2.6469,2.5500000000000003,2.65005,2.4187666666666665,2.348475,2.4083666666666668,2.602133333333333,2.7313,2.3396000000000003,2.5938,2.5917,2.3646,2.6219,2.2562666666666664,2.3813,2.6687666666666665,2.4458333333333333,2.4458333333333333,2.575,2.33125,2.09065,2.5250333333333335,2.2167,2.3000000000000003,2.2624999999999997,2.38755,2.0312,2.4969,2.154166666666667,2.325,2.13125,2.35,2.5438,2.3708333333333336,2.2083333333333335,2.2792,2.2062666666666666,2.2125
34,2021-05-25,14:30:00,1.8094000000000001,1.9833666666666663,1.7750333333333332,1.8292,1.9125,1.8875333333333335,1.8266,1.7281499999999999,2.1813,2.285433333333333,1.9656500000000001,2.0604333333333336,2.125,1.9271,1.7500499999999999,2.125,2.0937666666666668,1.825,1.82505,2.15315,1.9625000000000001,1.9187666666666667,2.01565,2.075,1.9094,2.2104333333333335,1.9000000000000001,1.814075,2.3718500000000002,1.9166666666666667,1.6646,2.0083333333333333,1.7521333333333333,2.000033333333333,1.7156500000000001,1.9312666666666667,1.7333333333333334,1.6969,1.7958666666666667,1.82815,1.5344,1.925,1.8146000000000002,1.9708333333333332,1.6354333333333333,1.8333333333333333,1.7396,1.8979333333333335
35,2021-05-25,14:45:00,1.6125333333333334,1.7500333333333333,1.61875,1.7041666666666666,1.5521,1.5645999999999998,1.6375,1.6469,1.8104333333333333,1.8094000000000001,1.7469000000000001,1.8437666666666666,1.8604333333333336,1.6604666666666665,1.675,1.6297000000000001,1.7125333333333332,1.6562666666666666,1.5750333333333335,1.6354333333333333,1.7416666666666665,1.7,1.5828250000000001,1.6280999999999999,1.7916666666666667,1.9333333333333336,1.8094000000000001,1.7094,1.7296999999999998,1.6646,1.3937499999999998,1.8094000000000001,1.4646000000000001,1.532825,1.5375,1.7812,1.4,1.5844,1.4458333333333335,1.6854333333333333,1.6469,1.682825,1.6469,1.775,1.4604333333333333,1.5104333333333333,1.6062500000000002,1.6562666666666666
36,2021-05-25,15:00:00,0.9021,1.0146,0.8771000000000001,1.0125333333333333,0.9042,0.9708666666666667,0.95625,0.931275,1.0906500000000001,1.090625,0.9813000000000001,1.0458,1.0229333333333333,0.9208666666666666,0.8604333333333334,0.8875,1.0094,0.9333666666666667,0.9104333333333333,0.9438,0.9563,0.8604333333333334,0.9604333333333334,0.8042000000000001,0.9937499999999999,1.1166666666666667,1.05,0.9729666666666668,0.9625333333333334,0.9583666666666666,0.7770666666666667,0.9625,0.91565,0.9188000000000001,0.8541666666666666,0.8469,0.77815,1.0812666666666666,0.9208666666666666,0.9895999999999999,0.8666666666666666,0.9969,0.9333333333333332,1.035975,0.8521,0.9791666666666666,0.9874999999999999,0.9344
