,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-14,08:30:00,2.03125,1.6547,2.09065,2.1979333333333333,2.147933333333333,2.2542,2.025,2.1125333333333334,2.1781,2.10315,2.0104,2.1021,2.0458333333333334,2.1656,2.0021,2.075,1.9875,2.06875,1.9844,2.1604666666666663,2.1042,2.1979333333333333,2.070866666666667,2.2729333333333335,2.102066666666667,2.131266666666667,2.2375000000000003,1.9594,2.100033333333333,1.9500333333333335,1.9750333333333332,2.039566666666667,2.0521333333333334,2.064566666666667,2.216666666666667,2.035433333333333,2.2021,2.070866666666667,2.27815,2.2896,2.131266666666667,2.212533333333333,2.14065,2.1187666666666667,1.9771,2.25,2.0583666666666667,2.0208333333333335,2.3020666666666667,2.0938,2.075,2.02815,2.102066666666667,2.1375,1.6125,2.0656499999999998,2.2021,2.0042,2.1646,2.225033333333333,2.2021333333333333,2.1500333333333335,2.227133333333333,1.8958666666666666,2.08435,2.0594,2.0500333333333334,2.13755,1.9646,2.1562,2.1917,2.1906499999999998,1.99065,2.1875,2.1271,2.308333333333333,1.9104333333333334,2.2729333333333335,2.075,2.2156000000000002,1.8875,1.9625000000000001,2.287533333333333,2.0563,2.1156,2.0229,2.149966666666667,2.1521000000000003,2.0156,2.0687666666666664,2.0729333333333333,2.058333333333333,2.24065,2.106266666666667,2.2625,2.3250333333333333,2.283333333333333,2.2541999999999995,2.3771,1.9979333333333333,2.004166666666667,2.1266,2.216666666666667,2.2520666666666664,2.1042,2.0500000000000003,2.100033333333333,2.1208666666666667,2.2469,1.94375,2.05,2.1812666666666667,1.95315,1.8646,1.9812500000000002,1.9563,2.0042,1.80315,1.9219,2.033333333333333,1.8437666666666666,1.9833333333333334,2.0625,1.8479333333333334,1.9625,2.0229333333333335,1.87815,1.8500000000000003
11,2021-02-14,08:45:00,1.8770666666666667,1.8250000000000002,1.9583333333333333,1.98435,1.9062750000000002,2.0021,1.968775,1.9729333333333334,1.9750333333333332,1.9937666666666667,1.91255,2.0531,2.0219,2.0396,1.8417000000000001,2.0125,1.8583333333333332,1.8771333333333333,1.8813,2.0104333333333333,2.0520666666666667,1.9896,2.1271,2.1208333333333336,1.9562666666666668,2.2218999999999998,2.0312,2.043766666666667,2.07505,1.8708666666666665,1.8417000000000001,1.9979333333333333,1.9969000000000001,1.7645666666666668,1.9500333333333335,2.0812666666666666,2.05315,1.8979333333333333,1.9208666666666667,2.1187666666666667,1.9896000000000003,1.99375,1.9729333333333334,2.0719000000000003,1.90005,2.05315,1.9563,1.7792000000000001,1.9812666666666667,2.008366666666667,2.097933333333333,2.07815,1.9375499999999999,1.9271,1.887533333333333,1.9708666666666668,2.0208666666666666,1.9062,1.9969000000000001,2.035433333333333,2.1125499999999997,1.9708666666666665,2.037533333333333,1.9124999999999999,2.0812666666666666,2.070866666666667,2.0500499999999997,2.070866666666667,2.0469,1.9916999999999998,1.9625333333333332,1.995866666666667,2.025,2.0953500000000003,1.9083666666666668,2.00315,1.9166999999999998,1.9708666666666665,2.047966666666667,2.0625,1.9854333333333332,1.9104333333333334,1.93125,2.0479666666666665,1.991666666666667,2.0719,2.1354333333333333,1.9719,1.9229333333333336,2.0688,1.8833666666666666,1.9708666666666668,2.1812333333333336,1.9125000000000003,2.1125000000000003,2.0333,2.1,2.1187666666666667,1.9875,2.022933333333333,1.9062666666666666,2.075,2.0312,2.0104333333333333,1.8938,1.8437999999999999,2.0500000000000003,2.0104333333333333,1.9250333333333334,2.0531,1.9604333333333335,2.0666999999999995,1.9969,0.0,1.896875,1.8187666666666666,1.881275,1.7979333333333332,2.07505,1.8250333333333335,1.8896,2.02815,1.9291999999999998,1.8937666666666668,1.906275,1.9896,1.7729333333333333,1.8396333333333335
12,2021-02-14,09:00:00,1.9969000000000001,1.9687999999999999,2.0187666666666666,2.10625,2.0812666666666666,2.070866666666667,2.125,2.0125,2.0562666666666667,2.0750333333333333,2.0500333333333334,2.0187666666666666,2.0771,2.1188,2.01255,2.0229,1.9667000000000001,2.1,2.1229666666666667,2.1021,1.9844,2.1062666666666665,2.1395666666666666,2.0729333333333333,1.9958333333333336,2.1000333333333336,2.1104333333333334,1.9354333333333333,2.06875,2.0062666666666664,1.9156499999999999,2.00625,1.9896,1.8875,1.9604666666666668,2.1375333333333333,2.0937333333333332,2.058333333333333,2.0353999999999997,2.1063,2.0271,2.085433333333333,2.070866666666667,2.0937,2.068766666666667,2.0875333333333335,1.9875333333333334,1.9291666666666665,2.1333333333333333,2.091666666666667,2.0812666666666666,2.0145666666666666,2.0271,2.0958333333333337,2.025,2.0187666666666666,2.1688,2.06875,2.1229333333333336,2.075,2.15315,2.0958666666666668,2.16875,1.9729333333333334,2.04375,2.1208666666666667,2.0333666666666663,2.0968999999999998,2.1125333333333334,2.0917,2.0416666666666665,2.00935,2.02815,2.09065,2.09065,2.1219,1.9375,2.0438,2.091666666666667,2.0750333333333333,2.0854333333333335,1.9969000000000001,2.022933333333333,2.0187666666666666,2.025,2.0187666666666666,2.0271333333333335,1.9812666666666667,2.129166666666667,2.1562333333333332,2.00935,2.0438,2.2104333333333335,1.9000333333333332,2.168766666666667,2.0979,2.15,2.0500333333333334,2.1667,2.0021,2.0229666666666666,2.1271,2.164633333333333,2.0958666666666668,1.94375,1.9521000000000004,2.0604333333333336,2.1188,2.0604,2.097933333333333,2.0875333333333335,2.0604333333333336,2.035433333333333,1.901575,1.9344000000000001,1.9479333333333333,1.9719,1.9479333333333333,2.039566666666667,1.9437666666666666,1.9333333333333336,2.0500333333333334,2.004166666666667,1.9375499999999999,1.9896,2.0312666666666668,1.9146,2.008366666666667
13,2021-02-14,09:15:00,2.1667,2.5875333333333335,2.4854333333333334,2.4344,2.4343500000000002,2.6469,2.460975,2.5656499999999998,2.4979333333333336,2.5104333333333333,2.5656499999999998,2.35935,2.504166666666667,2.5500000000000003,2.325,2.4729,2.414566666666667,2.5812666666666666,2.6187750000000003,2.397933333333333,2.4083333333333337,2.6625,2.6583666666666668,2.597933333333333,2.3875,2.522933333333333,2.325,2.275,2.4656000000000002,2.4500333333333333,2.19375,2.4375,2.54685,2.475,2.5578250000000002,2.6500333333333335,2.539566666666667,2.5396,2.5844,2.6844,2.40315,2.4438,2.5708333333333333,2.6166666666666667,2.5208333333333335,2.5875,2.2833666666666668,2.3156499999999998,2.5166999999999997,2.508366666666667,2.4594,2.4583333333333335,2.4562666666666666,2.38125,2.4562333333333335,2.527133333333333,2.4479333333333333,2.5469,2.54685,2.4875333333333334,2.57815,2.5291333333333337,2.59065,2.26255,2.5021,2.6104333333333334,2.35,2.4375,2.59375,2.4521,2.504166666666667,2.3484499999999997,2.3594,2.43905,2.5333666666666668,2.5187666666666666,2.3604333333333334,2.34065,2.6219,2.5229333333333335,2.5521,2.3625000000000003,2.597933333333333,2.4896,2.4062666666666668,2.4854666666666665,2.4229333333333334,2.554675,2.5125333333333333,2.6375333333333333,2.4292000000000002,2.2188,2.5749999999999997,2.4166666666666665,2.716666666666667,2.6500333333333335,2.5187666666666666,2.54685,2.6593999999999998,2.347933333333333,2.3729333333333336,2.4750333333333336,2.6479333333333335,2.3604333333333334,2.3874999999999997,2.4917000000000002,2.53125,2.4396,2.3250333333333333,2.45935,2.4813,2.441666666666667,2.43595,2.404166666666667,2.2703499999999996,2.4333666666666667,2.3771,2.22815,2.3708333333333336,2.4125333333333336,2.3937666666666666,2.4499999999999997,2.31875,2.2250333333333336,2.3896,2.410433333333333,2.4583666666666666,2.4625
14,2021-02-14,09:30:00,3.3042,3.5125333333333337,3.4833666666666665,3.4594,3.4625,3.7687999999999997,3.647933333333333,3.3729333333333336,3.4771,3.4500333333333337,3.647933333333333,3.9875,3.5625,3.4875333333333334,3.42345,3.5375,3.4333666666666667,3.7312666666666665,3.875,3.5437333333333334,3.5792,3.4771,3.6667,3.68755,3.6125000000000003,3.6417,3.4562999999999997,3.283333333333333,3.6374999999999997,3.26255,3.85625,3.4093999999999998,3.6844,3.3625000000000003,3.5125,3.55315,4.0,3.5968999999999998,3.4646333333333335,3.51255,3.7312666666666665,3.2469,3.702066666666667,2.9938,3.125,3.5375333333333336,3.52815,3.3375,3.5208666666666666,3.6896,3.6,3.6750000000000003,3.45,3.7187333333333332,3.7187666666666668,3.6875,3.6437,3.8000000000000003,3.6125499999999997,3.6333333333333333,3.689633333333333,3.408333333333333,3.8938,3.3922000000000003,3.8000333333333334,3.51875,3.5833666666666666,3.5812666666666666,3.4531,3.5520666666666667,3.5187666666666666,3.94375,3.5312666666666668,3.5812666666666666,3.4896,4.01565,3.49065,3.445866666666667,3.78125,3.5417,3.5521,3.3646333333333334,3.6375,3.2625,3.5,3.647933333333333,3.5770999999999997,3.6094,3.5031499999999998,3.5937666666666668,3.7167,3.5604333333333336,3.6896,3.5422,3.6833333333333336,3.6021,3.4833666666666665,3.654166666666667,4.10935,3.454166666666667,3.5687666666666664,3.710433333333333,3.8166999999999995,3.5729333333333333,3.6062999999999996,3.2969,3.383366666666667,3.45315,3.6875,3.7624999999999997,3.6916666666666664,3.7063,3.4917000000000002,3.460433333333333,3.335433333333333,3.5292,3.3771,3.33595,3.4083333333333337,3.5041666666666664,3.320866666666667,3.33125,3.3438,3.2583333333333333,3.508366666666667,3.52815,3.3468999999999998,3.4354333333333336
15,2021-02-14,09:45:00,3.940625,4.054166666666666,3.95315,4.035433333333334,3.818733333333333,4.1437333333333335,4.0792,3.98755,3.8375,4.206266666666667,4.058333333333334,3.9896,4.109375,4.0229333333333335,3.9250000000000003,4.0417,4.108333333333333,4.1479,4.0188,4.118733333333334,4.2687,4.056266666666667,4.264566666666666,4.12035,4.049966666666667,4.202066666666667,4.195833333333333,3.9895666666666667,3.9375,3.9875000000000003,3.8729,3.8062333333333336,4.1771,4.10625,3.9250333333333334,3.8896,4.283333333333333,3.93125,4.1167,4.275033333333333,4.0521,4.2625,4.0917,4.2604,3.88435,4.18125,4.131266666666666,3.7541666666666664,4.075,4.1875,4.025033333333333,4.181266666666667,3.95,4.245833333333334,4.2396,4.0917,3.8094,3.9333666666666667,4.2250000000000005,4.29375,4.17495,4.016666666666667,4.112466666666667,3.84685,4.1188,4.245833333333334,4.0833,4.3218499999999995,4.2594,4.3156,4.170833333333333,3.98755,4.084425,4.1688,4.0020999999999995,4.3729000000000005,3.93125,4.220866666666667,4.228149999999999,4.2896,4.2156,4.166666666666667,4.3604,4.120833333333334,4.0813,4.208333333333333,4.185433333333333,4.008366666666666,4.095833333333333,4.3145999999999995,3.962533333333333,4.1270999999999995,4.302066666666666,3.9156500000000003,4.143766666666667,4.052099999999999,4.160466666666667,4.302066666666667,4.3021,4.225033333333333,4.231233333333333,4.2250000000000005,4.325033333333333,4.2479000000000005,4.1625000000000005,3.8344000000000005,4.070866666666666,4.141666666666667,4.081266666666667,4.05315,4.0938,4.4688,3.8104,3.795833333333333,3.5156,3.9042,4.0521,3.852133333333333,3.8396000000000003,3.647933333333333,3.8083333333333336,3.954725,3.8020666666666667,3.8938,4.014600000000001,3.9312,3.8833333333333333,3.8583666666666665
16,2021-02-14,10:00:00,3.92815,4.0469,4.031266666666666,4.031233333333334,4.1167,4.2917,4.0875,4.1021,4.327066666666667,4.179166666666667,4.116699999999999,4.252066666666667,4.03125,4.1083,4.0312,4.160433333333334,4.1063,4.308333333333334,4.100033333333333,4.104166666666667,4.2,4.095866666666667,4.2771,4.3271,4.0645999999999995,4.0229333333333335,4.2729333333333335,4.035433333333334,4.087533333333333,4.214566666666667,3.9416666666666664,4.160433333333334,4.0042,3.9042,3.9958333333333336,4.337533333333334,4.2396,4.179166666666667,4.002066666666667,4.185433333333333,4.154166666666667,4.1146,4.25,4.2729,4.368766666666667,4.0645999999999995,3.889566666666667,4.097933333333334,4.1000000000000005,4.127066666666667,4.291666666666667,4.1813,4.095866666666667,4.0469,4.1417,4.1,4.1062666666666665,4.324999999999999,4.220833333333334,4.1542,4.285433333333334,4.2604,4.19375,4.058366666666667,4.075033333333333,4.462533333333333,4.156299999999999,4.1562,4.0656,4.2396,4.26565,4.181266666666667,4.3770999999999995,4.2,4.0531500000000005,4.354166666666667,4.1083,4.05935,4.3031250000000005,4.1000000000000005,4.00315,4.075,4.075033333333334,4.337466666666667,4.168733333333333,4.114633333333333,4.0437666666666665,4.033366666666667,3.9594,4.3812999999999995,3.9583333333333335,4.35785,4.372933333333333,3.8854666666666664,4.231233333333333,4.395325,4.34685,4.3104000000000005,4.4896,4.058333333333334,4.0375,4.1438,4.343733333333334,4.306266666666667,3.9812666666666665,4.0625,4.106233333333333,4.2812,4.075,4.284375,4.176575,4.196875,4.0896,3.9437666666666664,3.921875,3.8406000000000002,3.860433333333333,3.8833333333333333,3.9062666666666668,3.90005,3.8521,3.93755,3.9958333333333336,3.7937999999999996,4.018766666666667,4.172899999999999,3.9895666666666667,3.9813
17,2021-02-14,10:15:00,4.96565,5.1125,5.212533333333333,5.3167,5.133333333333334,5.227099999999999,5.040649999999999,5.381266666666666,5.268766666666666,5.183333333333334,5.216666666666667,5.133333333333334,5.231275,5.372899999999999,5.362533333333334,5.49685,5.193766666666666,5.1979,5.3562666666666665,5.09685,5.5604000000000005,5.331266666666667,5.570866666666667,5.35625,5.370833333333334,5.15935,5.0625,5.175,5.3749666666666664,5.304166666666666,5.154166666666667,5.325,5.262533333333333,5.283333333333334,5.193766666666666,5.5792,5.071899999999999,5.418733333333333,5.139600000000001,5.5875,5.381266666666666,5.424966666666666,5.2875,5.4395999999999995,5.2520999999999995,5.241666666666666,5.2875000000000005,5.0417,5.4281500000000005,5.39375,5.656266666666667,5.299966666666667,5.287533333333333,5.2833,5.452133333333333,5.293749999999999,5.3,5.5687999999999995,5.495833333333334,5.197933333333333,5.1875,5.104166666666667,5.6438,5.42185,5.550033333333334,5.381233333333333,5.364566666666666,5.370866666666667,5.485433333333333,5.2104333333333335,5.5906,5.1875,5.48435,5.0875,5.1646,5.537499999999999,4.9969,5.01875,5.2406,5.370833333333334,5.24375,5.400000000000001,5.222933333333334,5.4624999999999995,5.6875,5.327100000000001,5.395833333333333,5.068733333333333,5.529166666666666,5.2396,5.416666666666667,5.45625,5.2937666666666665,5.345833333333334,5.3375,5.7969,5.657824999999999,5.158366666666666,5.4083,5.3562666666666665,5.0396,5.577100000000001,5.579675,5.3749666666666664,5.59065,5.2,5.45,5.04995,5.166666666666667,5.308333333333334,5.060433333333333,5.279166666666666,5.116666666666666,5.04375,5.15315,4.731233333333333,5.0396,5.0656,5.0854,4.860433333333334,4.9354000000000005,4.821899999999999,5.195833333333333,4.84375,5.43435,5.108333333333333,4.8719,4.94375
18,2021-02-14,10:30:00,5.982850000000001,6.199999999999999,6.195833333333333,0.0,6.048450000000001,6.1531,6.7188,6.120866666666667,6.131233333333333,6.3875,6.09685,6.59375,5.775,6.112533333333334,6.129166666666666,6.2042,6.252066666666667,6.2625,6.4219,6.404166666666666,6.17185,6.4083,6.264566666666667,6.481233333333333,6.243766666666667,6.4094,6.1375,5.858366666666666,6.1156500000000005,6.45625,5.56565,6.258366666666667,5.900033333333333,5.920866666666666,6.083366666666667,6.3854,5.889600000000001,6.2156,6.2104,6.331266666666667,6.25,5.7813,6.25,6.2749999999999995,6.191666666666666,6.3770999999999995,6.0271,6.068766666666666,6.446899999999999,6.368733333333334,6.591666666666666,6.264600000000001,6.266666666666667,6.360433333333333,6.1625000000000005,6.1000499999999995,6.075,6.4771,5.9812666666666665,6.4375,6.237466666666667,5.90625,6.875,6.1417,6.125,6.1125,6.38125,6.40625,6.375,6.5594,5.699999999999999,6.216666666666666,6.4,6.37345,6.158333333333334,6.020833333333333,5.954166666666667,6.139075,6.40625,6.4187666666666665,6.2406,6.0249999999999995,6.443733333333333,6.3458,5.74375,6.59375,6.25,6.331266666666667,6.133366666666667,6.187524999999999,5.7625,6.252133333333333,6.6104666666666665,6.0417,6.73745,6.302066666666666,6.44065,6.3917,6.6156500000000005,6.335466666666666,6.181266666666667,6.4583,6.043749999999999,5.827099999999999,5.891666666666667,6.0781,6.070833333333333,6.120833333333334,6.197966666666666,6.279166666666666,6.1479333333333335,6.4146,6.0687,5.7520999999999995,5.7375,5.723424999999999,6.0625,5.77655,5.974966666666667,5.931266666666666,5.547933333333333,5.996875,5.92495,5.5521,5.879166666666666,5.808333333333334,5.908333333333334,5.5917
19,2021-02-14,10:45:00,6.925033333333334,6.881266666666666,7.41875,6.7729333333333335,6.93435,6.8875,6.8750333333333336,6.833333333333333,6.8458,6.893766666666667,6.84375,7.0874999999999995,7.0812,6.904166666666666,6.931266666666666,6.6979,6.747933333333333,6.875,6.404166666666666,6.766666666666667,6.8396,6.945833333333333,7.42505,7.0702750000000005,6.7250000000000005,6.770866666666667,6.415649999999999,6.543749999999999,6.995833333333334,7.137533333333333,6.96565,7.0437,6.858366666666666,6.929133333333333,6.716666666666666,6.7875000000000005,6.683333333333334,7.165649999999999,6.827099999999999,7.2500333333333336,6.5875,7.0625333333333336,7.218766666666667,6.5344,7.25,7.05,7.181266666666666,6.8979333333333335,6.8031500000000005,6.881266666666666,6.5625,7.016666666666667,6.860399999999999,6.9187666666666665,6.9771,6.656233333333333,7.31565,6.8792,6.71875,6.4625,6.637499999999999,6.7895666666666665,6.9708,6.3719,7.179166666666667,6.868733333333334,7.068766666666666,6.985433333333333,6.875,6.7312666666666665,7.031233333333333,6.691666666666666,7.26565,6.3469,6.895833333333333,7.362533333333334,6.916633333333333,7.137466666666666,6.864075,7.220833333333334,6.766666666666667,6.9688,6.9667,6.929166666666667,6.883333333333333,6.493766666666667,7.258366666666667,7.064633333333333,6.620833333333333,6.925,7.018766666666667,7.175,6.9041999999999994,6.531266666666667,6.975033333333333,7.160433333333333,7.012533333333333,7.056266666666667,7.320833333333333,6.633333333333333,6.7479000000000005,7.158333333333334,7.220833333333334,6.9146,6.735433333333333,6.1521,6.5792,7.072933333333334,6.804200000000001,7.166666666666667,6.7813,6.64375,6.326575,6.597933333333334,6.3479,6.4021,6.2375,7.0625,6.283366666666666,6.6687666666666665,6.5104,6.9875,6.5874999999999995,6.3906,6.770866666666667,6.8854,6.716666666666666,6.593766666666667
20,2021-02-14,11:00:00,5.67505,5.89375,5.89685,5.991666666666667,5.8125333333333336,5.5125,5.1343499999999995,5.8979333333333335,5.7667,5.7344,6.5781,5.593733333333333,6.43125,5.847933333333334,5.46875,5.9688,5.358333333333333,5.8646,5.78125,5.939566666666667,5.004166666666666,5.633366666666667,4.9688,5.6219,5.793733333333333,6.0437666666666665,6.449999999999999,4.9563,5.8354,5.7375,6.010433333333334,5.415649999999999,5.914633333333334,5.5229333333333335,5.845833333333334,6.0594,5.7229,6.091666666666666,5.790649999999999,5.8145999999999995,6.1479333333333335,5.9375333333333336,5.7520999999999995,5.824999999999999,6.4146,5.7313,5.6094,5.6125,6.331266666666667,6.73435,6.422966666666667,6.5281,6.004133333333333,6.0922,5.95,5.633366666666667,5.59375,5.8770999999999995,5.358333333333333,6.1125,6.262466666666666,5.4563,5.747933333333333,5.5979,5.8,5.8687,5.735399999999999,5.810433333333333,6.466666666666666,5.997933333333333,6.556266666666667,6.045833333333333,5.928125,5.952066666666667,5.2937666666666665,5.4313,5.885433333333334,5.385433333333334,5.6906,6.372933333333333,6.446899999999999,6.0645999999999995,5.8812750000000005,5.79375,5.275,5.918733333333333,6.3375,6.181233333333334,5.991699999999999,5.8333,5.614566666666666,5.7896,6.1875,6.0813,6.34375,5.9688,6.095833333333334,6.091666666666666,6.043733333333333,6.139599999999999,5.679166666666667,6.3104000000000005,5.708333333333333,5.883333333333333,5.856249999999999,5.697933333333334,5.781266666666667,5.772933333333334,5.6292,6.18435,6.3396,5.912533333333333,5.8281,5.297933333333334,5.162533333333333,5.341666666666666,6.1667,5.8656500000000005,5.664566666666666,6.079166666666667,5.441666666666666,6.110433333333333,5.6688,5.802066666666666,6.0031,5.927099999999999,5.3749666666666664,5.5
21,2021-02-14,11:15:00,5.339075,4.877033333333333,4.571899999999999,5.478149999999999,5.470833333333334,4.858366666666666,5.5667,4.43755,4.6646,5.764599999999999,5.1895999999999995,4.947966666666667,4.8333,4.6875,5.7656,5.814600000000001,5.9875,4.641666666666667,5.2917,4.696899999999999,5.129166666666666,4.639600000000001,4.9906749999999995,6.1469000000000005,5.93125,5.231233333333333,5.143766666666667,5.529166666666666,5.5813,5.2479000000000005,5.199999999999999,5.377066666666667,5.070833333333333,5.9938,4.4031,5.758333333333333,5.7520999999999995,4.7895666666666665,5.45,5.3281,5.5729,4.335466666666666,5.4875,6.2280999999999995,5.860399999999999,5.014566666666666,5.675,4.9250333333333325,5.0249999999999995,5.6083,4.2375,5.422933333333333,4.90315,4.69065,5.1813,4.95,4.4375,5.139600000000001,5.577099999999999,5.404166666666666,6.731249999999999,5.070866666666666,5.9771,5.4624999999999995,6.435433333333333,5.2438,0.0,4.695833333333334,5.75625,5.131266666666666,4.8125,6.2520999999999995,4.89685,4.9521,5.564566666666667,5.1895999999999995,4.525,4.970833333333333,4.853149999999999,4.8792,5.65625,5.0771,4.76875,4.9417,5.381266666666666,4.727099999999999,5.35,5.3219,5.808366666666667,5.358366666666666,5.287533333333333,5.6625000000000005,5.722933333333333,5.25315,6.13755,5.660433333333334,5.3125,5.4167,5.006266666666666,4.35,5.3625,5.583366666666667,5.4969,4.818766666666667,5.131233333333333,4.7406,5.9542,4.945833333333333,4.6625,5.347866666666666,4.875024999999999,6.15625,5.791633333333333,4.333333333333333,4.570866666666666,4.25,5.297899999999999,5.3594,5.825,4.7271,5.420833333333333,4.35935,4.8313,3.875,4.53125,4.9646333333333335,4.6646,5.541666666666667
22,2021-02-14,11:30:00,7.3906,7.968766666666667,7.5625,7.556233333333334,6.21565,7.6708,7.054166666666667,7.193733333333333,7.758366666666666,6.949966666666666,7.910466666666667,7.910433333333333,6.868766666666667,7.4375,7.666666666666667,7.784375,7.372933333333333,6.7396,7.2797,6.722933333333333,7.2188,7.8656500000000005,7.666666666666667,7.62345,7.656266666666667,0.0,7.679166666666667,6.7875000000000005,7.9875,7.6895999999999995,7.36875,7.531233333333333,7.606249999999999,7.5062,7.39215,7.0375000000000005,7.6604,7.641666666666666,7.866700000000001,7.7042,7.660433333333333,7.00625,7.54065,6.6499999999999995,7.831250000000001,7.595866666666666,7.158333333333334,7.504166666666666,7.002066666666667,7.518766666666667,7.9188,7.872933333333333,7.875,7.418775,7.804166666666667,6.7708,7.202066666666667,6.2344,7.51255,7.704166666666666,7.179166666666667,7.920833333333334,8.025,6.785433333333334,7.8625,7.5687,7.2938,8.035433333333332,8.10625,7.741666666666667,6.756233333333334,6.7562999999999995,7.304166666666667,7.70315,6.585433333333334,6.945833333333333,7.758333333333333,7.622899999999999,7.679166666666667,7.8,8.03435,6.8625,7.670866666666666,7.45,7.412533333333333,7.5375,6.972933333333334,6.979133333333333,7.816666666666666,7.84065,7.485433333333333,7.36245,8.1125,7.65005,7.609375,7.039075,8.5563,8.78435,7.620833333333333,8.049999999999999,7.175,8.20315,7.433333333333333,8.2594,8.297933333333333,8.102133333333335,7.925,7.634399999999999,6.87505,8.15,8.15315,7.775,8.000025,7.7063,6.5031,6.31875,7.5,8.172933333333333,7.8354,7.0781,7.3063,7.668766666666667,6.708333333333333,6.8547,7.7771,7.375,8.0969,7.7156
