,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-10-04,08:30:00,3.8542,3.87815,3.8141,3.7479333333333336,4.0813,3.9968500000000002,4.0854333333333335,3.9156,3.812533333333333,4.154166666666666,4.1312,4.0718499999999995,3.8969,3.8625,3.7203,4.01565,4.6406,4.864566666666667,4.762533333333333,4.7125,4.729166666666667,4.806233333333333,4.797933333333334,4.672933333333333,4.83755,4.722933333333333,4.6603666666666665,4.950033333333334,4.6521,4.725,4.675,4.7688,4.672933333333333,4.754166666666666,4.7,4.6479,4.73435,4.635433333333334,4.762499999999999,4.758366666666666,4.7375,4.779133333333333,4.5938,4.733333333333333,4.75,4.871874999999999,4.7,4.895833333333333
11,2021-10-04,08:45:00,4.395833333333333,4.360975,4.262499999999999,4.2104333333333335,4.535433333333333,4.55,4.6458,4.3766,4.342225,4.658366666666667,4.534375,4.681233333333334,4.3520666666666665,4.408366666666667,4.2219,4.4583,5.1250333333333336,5.195833333333334,5.172933333333333,5.2406,5.075033333333334,5.179166666666666,5.321899999999999,5.0229,5.2297,5.2187,5.177066666666667,5.381266666666666,5.134399999999999,5.1844,5.04065,5.149966666666667,4.9688,0.0,5.0521,4.99375,5.077099999999999,5.0896,5.15935,5.1281,5.127066666666667,5.243766666666667,5.0875,5.103149999999999,5.160433333333333,5.4062,5.137533333333334,5.2375
12,2021-10-04,09:00:00,4.989566666666667,4.993766666666666,4.7688,4.768766666666666,5.1547,5.029166666666666,4.9063,4.90315,4.8125,5.175,5.0594,5.0625,4.84845,4.995866666666667,4.725,5.031266666666666,5.54375,5.733366666666666,5.616633333333333,5.87815,5.560433333333333,5.658366666666666,5.71875,5.529166666666666,5.764600000000001,5.614075,5.601575,5.833333333333333,5.5687999999999995,5.591666666666666,5.5156,5.6042,5.4604333333333335,5.4875,5.48435,5.454166666666667,5.6312,5.427066666666666,5.658366666666667,5.6375,5.74685,5.66875,5.556266666666666,5.651574999999999,5.5656,5.571899999999999,5.5469,5.760433333333334
13,2021-10-04,09:15:00,5.3563,5.33125,5.2542,5.1125,5.675,5.47495,5.545866666666666,5.295866666666666,5.2124999999999995,5.616666666666667,5.4406,5.4453,5.358366666666666,5.320833333333334,4.987533333333333,5.433366666666667,5.9042,6.1062666666666665,6.09685,6.0375000000000005,5.927066666666666,6.1875,6.020833333333333,5.9021,6.052066666666666,5.95,5.9531,6.137499999999999,5.9604333333333335,5.997933333333333,5.9234,5.9750000000000005,5.775,6.0625,5.79685,5.8781,5.833333333333333,5.779166666666666,5.96565,5.8781,6.09375,6.110400000000001,5.856249999999999,6.0938,5.825,5.98435,5.949975,6.050033333333334
14,2021-10-04,09:30:00,5.89065,6.08125,5.006266666666666,4.2520999999999995,1.1031,6.045833333333333,3.8812499999999996,3.346875,4.337533333333334,4.2719,6.3500499999999995,3.5313,2.9146,3.525,3.26875,3.6094,4.7021,6.5219000000000005,5.9104,4.695833333333333,2.8125,4.520833333333333,1.1479333333333335,3.9,4.783366666666667,6.6458,1.0438,5.225,4.8145999999999995,3.0458666666666665,3.7156499999999997,4.7625,6.103149999999999,6.525,4.96405,4.637533333333334,2.7833,1.9375,4.831233333333333,5.162475,6.67185,1.05315,4.616666666666667,4.4145666666666665,4.683333333333333,3.5833,4.7896,3.8729333333333336
15,2021-10-04,09:45:00,5.000025,4.195833333333334,6.6906,4.7625,5.058333333333334,3.1916999999999995,5.9625,1.35,6.634399999999999,5.7375,5.2062333333333335,4.378125,6.802133333333333,4.581250000000001,5.9625,5.241699999999999,5.220866666666667,7.03125,7.2031,7.425,4.10315,6.52815,7.4969,6.445833333333333,6.070833333333333,5.3999999999999995,5.2604,5.612533333333334,7.3396,5.4833,5.61095,7.15625,4.2969,5.0422,5.2917,3.2979333333333334,4.550000000000001,4.18755,5.477066666666666,7.224999999999999,7.258333333333333,3.6792,6.03435,5.514600000000001,6.1375,7.114599999999999,5.575,7.224999999999999
16,2021-10-04,10:00:00,4.3594,7.0469,6.728149999999999,6.2875000000000005,7.370833333333334,4.5047,5.240625,7.245833333333334,7.241633333333333,6.339074999999999,6.183333333333334,6.3625,6.952099999999999,7.0125,6.735950000000001,0.0,5.635433333333334,7.739599999999999,5.3145999999999995,7.654166666666666,7.3396,7.529166666666666,7.6521,7.16245,7.502066666666667,7.406266666666667,7.2188,7.8792,5.691633333333333,7.6000000000000005,7.5344,6.7328,4.425025,5.708366666666667,7.2604,5.15,5.8625,7.337533333333333,3.608333333333333,7.46565,7.68125,3.8469,7.44845,7.608366666666666,7.541633333333333,7.540649999999999,5.387466666666666,5.760433333333334
17,2021-10-04,10:15:00,1.7416999999999998,7.3438,5.420833333333333,5.795866666666666,3.7374999999999994,4.3375,3.49375,4.735975,5.768766666666667,5.885466666666666,7.5938,5.79535,7.4938,5.472933333333334,4.625,6.176575,3.6374999999999997,5.9875333333333325,5.845866666666667,4.93755,6.160466666666667,5.271875,2.7469,5.077100000000001,5.9812666666666665,5.743766666666667,5.5874999999999995,5.1344,2.84375,7.916666666666667,5.7792,5.0104,4.7875,7.693766666666666,7.66875,7.75315,4.89065,6.215624999999999,6.058366666666667,7.718766666666667,5.19375,5.9297,5.206266666666667,5.718766666666667,4.962524999999999,4.993766666666667,3.9146,5.015650000000001
18,2021-10-04,10:30:00,7.7749999999999995,3.6625333333333336,3.385433333333333,1.7406000000000001,5.025,6.9672,4.7188,3.991666666666667,6.008366666666667,7.935433333333333,6.385975,7.68435,5.618766666666667,4.4797,5.383333333333333,4.266666666666667,5.13125,2.8468999999999998,4.6156500000000005,6.357825,3.352133333333333,8.12815,7.45,5.706266666666667,5.916666666666667,1.5750333333333335,5.3625,8.0844,4.475,4.7,5.693766666666666,1.2625,5.641666666666667,7.8125,7.862533333333334,4.5167,5.7146,4.810466666666667,3.970833333333333,1.7125000000000001,1.7281499999999999,5.295866666666666,5.429166666666667,4.7938,6.045866666666666,7.9375,4.497966666666667,4.625
19,2021-10-04,10:45:00,7.639600000000001,7.603149999999999,7.675,7.375,6.34375,4.7781,7.920833333333334,7.7270666666666665,7.693766666666666,7.795833333333334,7.9719,5.675033333333334,7.433366666666667,7.6813,7.189075000000001,7.9,6.410925000000001,7.729675,7.8999999999999995,7.827133333333333,7.733366666666666,7.9646,7.858333333333333,4.7,6.5521,7.7124999999999995,6.466666666666666,8.050033333333333,7.739566666666666,7.6219,7.9656,7.5062,7.659375000000001,6.85625,7.560433333333333,7.577066666666667,7.6375,7.631266666666666,7.8917,7.2292,7.679166666666667,7.5312,7.627066666666667,7.9229666666666665,7.637499999999999,8.09065,7.7229,7.9167
20,2021-10-04,11:00:00,7.46095,7.4395999999999995,7.420325,7.14375,7.5797,7.537499999999999,7.47345,7.3979,7.43125,7.699999999999999,7.575033333333333,7.527066666666667,7.368774999999999,7.4792,7.1146,7.543725,7.454166666666667,7.699966666666666,7.631266666666666,7.6229000000000005,7.45315,7.6563,7.545833333333333,7.3917,7.1844,7.40935,7.4375,7.76875,7.3688,7.416666666666667,7.4844,7.4094,7.341666666666666,7.495833333333334,7.377066666666667,7.379166666666666,7.491666666666667,7.343766666666667,7.4969,7.259375,7.6655999999999995,7.7520999999999995,7.045833333333334,7.49685,7.383300000000001,7.616699999999999,7.625,7.668749999999999
21,2021-10-04,11:15:00,7.458333333333333,7.5833,7.46565,7.300000000000001,0.0,7.72345,7.7688,7.5062,7.464566666666666,7.756266666666666,7.7125,7.639566666666667,7.4688,7.5,7.259399999999999,7.62815,7.485433333333333,7.597933333333333,7.599966666666667,7.493766666666666,7.4625,7.626575000000001,7.4812666666666665,7.4344,7.6499999999999995,7.462533333333333,7.504166666666666,7.7729333333333335,7.493733333333334,7.5396,7.529166666666666,7.512466666666666,7.495833333333333,7.5729,7.4646,7.375,7.516666666666667,7.395866666666667,7.6375,7.533333333333334,7.560433333333333,7.635949999999999,7.4155999999999995,7.6000000000000005,7.45935,7.654166666666666,7.5167,7.7104333333333335
22,2021-10-04,11:30:00,7.625,7.662533333333333,7.5938,0.0,7.83595,7.7438,7.9047,7.6625,7.600033333333333,7.829166666666667,7.7688,7.7375,7.5645999999999995,7.695866666666667,7.3125,7.716666666666666,7.4188,7.637499999999999,7.5500333333333325,7.2969,7.543733333333333,7.60935,7.59065,7.4729,7.6406,7.44375,7.5792,7.915649999999999,7.620866666666667,6.37815,7.55625,7.7812,7.489566666666666,7.637533333333334,7.4354000000000005,7.545833333333333,7.47815,7.5229,7.2812,7.597933333333334,7.4146,7.6906,7.4719,7.253125,7.540649999999999,7.7531,7.6875,0.0
23,2021-10-04,11:45:00,7.618766666666667,7.554133333333333,7.646875,7.4719,8.0094,7.7969,7.95315,7.77185,7.7125,7.8646,7.82655,7.758333333333333,7.6021,7.7172,7.467174999999999,7.764633333333333,7.44375,7.579166666666667,7.560433333333333,7.540625,7.550033333333334,7.631266666666666,7.4750000000000005,7.4104,7.6875,7.4594000000000005,7.5375000000000005,7.772966666666666,7.625,7.5042,7.5291999999999994,7.49065,7.420866666666666,7.5667,7.4375,7.42495,7.552066666666666,7.425,7.49375,7.564600000000001,7.577100000000001,7.7104333333333335,7.4375,7.6125,7.515650000000001,7.6375,7.5854,7.7250250000000005
24,2021-10-04,12:00:00,7.72815,7.7729333333333335,7.6844,7.4594000000000005,8.08595,7.9719,7.962500000000001,7.823425,7.824999999999999,7.96875,7.929199999999999,7.910433333333334,7.7422,7.7729,7.491666666666667,7.92185,7.4203,7.6281,7.5229333333333335,7.514599999999999,7.54685,7.5781,7.547933333333333,7.406266666666667,7.593750000000001,7.452100000000001,7.529166666666666,7.872966666666667,7.5333,7.493766666666667,7.4604333333333335,7.5020999999999995,7.5,7.5854333333333335,7.451575,7.45315,7.49685,7.44375,7.529166666666666,7.6125,7.4896,7.657775,7.472966666666667,7.6125,7.45625,7.6312,7.5125,7.654133333333334
25,2021-10-04,12:15:00,7.7062,7.754166666666666,7.6703,7.512525,8.087533333333333,7.841666666666666,8.01095,7.7854,7.74375,7.93125,7.91875,7.824966666666666,7.631233333333333,7.606249999999999,7.468733333333333,7.8563,7.2969,7.404166666666666,7.3625,7.454166666666666,7.2375,7.483333333333333,7.370833333333334,7.2062,7.508333333333333,7.333333333333333,7.385433333333334,7.656233333333333,7.43125,7.389566666666667,7.36255,7.3969000000000005,7.408366666666666,7.4646,7.324966666666666,7.40005,7.412475,7.33905,7.368766666666666,7.460433333333334,7.416666666666667,7.541666666666667,7.3646,7.527066666666666,7.3672249999999995,7.533333333333334,7.462500000000001,7.514600000000001
26,2021-10-04,12:30:00,7.6953499999999995,7.656233333333333,7.633333333333333,7.5156,8.031266666666667,7.779166666666666,7.95625,7.7375,7.6937999999999995,7.877066666666667,7.889533333333333,7.716666666666666,7.6438,7.700025,7.375,7.8125,7.2396,7.3500499999999995,7.2280999999999995,7.2271,7.2499666666666664,7.325,7.356233333333333,7.2437,7.353149999999999,7.243766666666666,7.2771,7.5875,7.264075,7.2375,7.308366666666667,7.2729,7.212533333333333,7.4406,7.243766666666666,7.2604,7.3125,7.125,7.259399999999999,7.3625,7.289075,7.35625,7.259399999999999,7.3875,7.2219,7.4833,7.310433333333333,7.427066666666666
27,2021-10-04,12:45:00,7.6188,7.533333333333334,7.531233333333333,7.404166666666666,7.91565,7.7625,7.7531,7.790649999999999,7.670866666666666,7.81875,7.758333333333333,7.691633333333333,7.507825,7.6219,7.341666666666666,7.708366666666667,7.025033333333333,7.2328,7.077100000000001,7.0312,7.091666666666666,7.2729,7.0396,6.970833333333334,7.227133333333334,7.15315,7.099999999999999,7.387499999999999,7.135433333333332,7.1417,7.13755,7.1125333333333325,7.08435,7.1875333333333336,7.1,7.0437666666666665,7.162533333333333,7.0396,7.118766666666666,7.2396,7.1688,7.256266666666666,7.058333333333333,7.1844,7.042199999999999,7.26565,7.202100000000001,7.220833333333332
28,2021-10-04,13:00:00,7.4146,7.44065,7.4042,7.327099999999999,7.8281,7.671849999999999,7.7479000000000005,7.545866666666666,7.478149999999999,7.63125,7.6479,7.583366666666667,7.4938,7.552066666666666,7.204166666666666,7.69065,6.864566666666666,6.985433333333333,6.8562666666666665,6.889566666666667,6.956266666666667,6.985466666666667,6.9719,6.8500000000000005,7.05,6.78125,6.85935,7.25,6.843733333333333,6.86875,6.9609749999999995,6.916666666666667,6.964075,6.9667,6.8521,6.8770999999999995,6.9344,6.825,6.922933333333333,6.954166666666667,6.9750000000000005,7.05625,6.850033333333333,6.9646,6.9219,7.054166666666667,6.978149999999999,6.985399999999999
29,2021-10-04,13:15:00,7.3396,7.2667,7.2687333333333335,7.0844000000000005,7.71875,7.5687,7.4875,7.366666666666667,7.36245,7.3625,7.491666666666667,7.396875,7.243774999999999,7.325,7.0188,7.473425,6.568766666666666,6.7469,6.6646,6.633333333333333,6.8125,6.741700000000001,6.709350000000001,6.6146,6.743766666666667,6.622933333333333,6.6563,6.91875,6.666666666666667,6.64065,6.743766666666666,6.65,6.6937,6.8125,6.418749999999999,6.650033333333333,6.7229,6.604166666666667,6.620866666666667,6.762499999999999,6.672933333333333,6.760949999999999,6.662533333333333,6.7771,6.6417,6.829166666666667,6.754675000000001,6.816666666666666
30,2021-10-04,13:30:00,7.1406,7.06095,7.070833333333333,6.909375,7.458333333333333,7.212500000000001,7.3563,7.0969,7.1375,7.2042,7.243766666666666,7.11245,6.962533333333333,7.14685,6.885975,7.256233333333333,6.372933333333333,6.3875,6.368766666666667,6.429166666666667,6.446899999999999,6.5167,6.379133333333333,6.3,6.46875,6.377066666666667,6.387533333333334,6.78435,6.3562666666666665,6.34375,6.3979,6.407825,6.373425,6.525,6.25,6.324999999999999,6.3937,6.320833333333333,6.3729000000000005,6.525,6.4271,6.61875,6.381266666666666,6.5104,6.39375,6.43435,6.404166666666666,6.54375
31,2021-10-04,13:45:00,6.8,6.7875,6.804133333333333,6.75,7.216666666666666,6.960366666666666,7.156266666666667,7.007825,6.95315,6.975,7.0313,6.956266666666667,6.75625,6.9395999999999995,6.64065,6.9875,6.0938,6.162499999999999,6.165649999999999,6.0896,6.220325000000001,6.14065,6.070799999999999,6.09375,6.26255,5.9,6.029674999999999,6.408333333333334,6.0188,6.0395666666666665,6.09685,6.05,6.0396,6.2469,6.060433333333333,6.0916999999999994,6.170866666666666,6.0375,6.0417,6.2656,6.103149999999999,6.201575,6.10625,6.2875,6.029166666666666,6.28435,6.129133333333333,6.1750333333333325
32,2021-10-04,14:00:00,6.5813,6.603149999999999,6.5813,6.468733333333333,6.99685,6.875,6.8125,6.622933333333333,6.697933333333334,6.795833333333333,6.80625,6.7469,6.556266666666666,6.6094,6.354675,6.7875,5.6406,5.73125,5.7667,5.7146,5.7667,5.7688,5.70625,5.6646,5.815625,5.741666666666667,5.6563,6.04685,5.8375,5.59065,5.797933333333333,5.65,5.770833333333333,5.9047,5.683333333333334,5.804166666666667,5.81875,5.743766666666666,5.67185,5.8218499999999995,5.7792,5.810433333333333,5.7396,5.933333333333333,5.6542,6.0938,5.8094,5.8562666666666665
33,2021-10-04,14:15:00,6.358333333333333,6.220833333333334,6.2578,6.1604,6.581250000000001,6.48435,6.6438,6.341633333333334,6.316666666666666,6.435924999999999,6.416666666666667,6.345833333333334,6.18125,6.320866666666667,5.997933333333333,6.4453,5.325,5.381233333333333,5.281233333333334,5.410466666666667,5.44065,5.3646,5.356233333333333,5.318766666666667,5.4395999999999995,5.274966666666667,5.366666666666667,5.577099999999999,5.4125,5.316633333333333,5.431233333333334,5.3500000000000005,5.3312333333333335,5.475,5.21565,5.283333333333334,5.552066666666666,5.235399999999999,5.40315,5.370866666666667,5.468766666666667,5.5219000000000005,5.384399999999999,5.526574999999999,5.25,5.3438,5.429199999999999,5.468766666666667
34,2021-10-04,14:30:00,5.8172,5.818766666666666,5.7938,5.689075,6.175,6.076575,6.1437333333333335,5.9479,5.8938,5.941666666666666,6.10315,5.851575,5.8187,5.957800000000001,5.666633333333333,6.05,4.843733333333334,4.978149999999999,4.8875,4.916666666666667,4.881266666666667,5.0,4.895833333333333,4.8812999999999995,5.004166666666666,4.8187750000000005,4.854675,5.2625,4.9437,4.9625,4.8906,4.941666666666666,4.9125,4.9563,4.856249999999999,4.868766666666667,5.0417,4.8396333333333335,4.8895333333333335,4.935433333333333,4.945325,5.053100000000001,4.9469,4.9625,4.989025,5.0,4.925,4.9687
35,2021-10-04,14:45:00,5.5125,5.4771,5.4875,5.3625,5.790649999999999,5.6250333333333336,5.7729,5.6125,5.5718499999999995,5.7094000000000005,5.7078500000000005,5.51875,3.203125,5.4750000000000005,5.2333,5.690624999999999,4.433333333333334,4.637499999999999,4.502066666666667,4.35935,4.6375,4.633366666666666,4.5375,4.4,4.5771,4.3625,4.4406,4.839566666666667,4.679166666666666,4.493725,4.5667,4.570833333333333,4.56565,4.632825,4.377066666666667,4.460466666666666,4.606275,4.406266666666666,4.5312,4.6312,4.456233333333333,4.5896,4.506266666666667,4.6020666666666665,4.425,4.7520999999999995,4.595833333333333,4.7062333333333335
36,2021-10-04,15:00:00,5.076575,5.081266666666667,4.99375,5.031266666666667,5.525,5.2280999999999995,5.3375,5.2593499999999995,5.1813,5.325,5.25,4.995833333333334,0.20625,5.183333333333333,4.8125,5.3344000000000005,4.012466666666667,4.133333333333333,3.9844,4.056266666666667,4.0771,4.116633333333334,4.0781,3.9937500000000004,4.0896,3.98435,4.06875,4.308333333333333,4.0453,4.025,4.1042,4.125,4.045866666666666,4.3125,3.987533333333333,4.0854333333333335,4.108333333333333,3.9594,4.09065,4.058333333333334,4.03125,4.0188,4.0937,4.3063,4.05625,4.241666666666666,4.2125,4.1906
37,2021-10-04,15:15:00,4.65,4.6104,4.577066666666666,4.67185,5.1312,4.93435,4.9,4.8500000000000005,4.7542,4.8281,4.935433333333333,3.2833333333333337,0.19065,4.6875,4.42185,4.9021,3.5354333333333336,3.52815,3.6375,3.4438,3.672966666666666,3.65,3.702066666666667,3.5604333333333336,3.6312666666666664,3.501575,3.6021,3.7812666666666668,3.6125000000000003,3.6469,3.7312999999999996,3.51255,3.825,3.701575,3.5124999999999997,3.5687666666666664,3.6219,3.4583666666666666,3.6854333333333336,3.66255,3.6875,3.6156,3.5416333333333334,3.7125250000000003,3.65315,3.7792,3.745325,3.6792000000000002
