,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-05-04,08:30:00,68.5625,70.0,70.125,69.0,69.1875,70.125,69.75,68.79166666666667,70.29166666666667,69.4375,68.91666666666667,70.25,70.375,69.20833333333333,69.45833333333333,70.66666666666667,69.16666666666667,69.1875,70.0,70.58333333333333,69.0,69.6875,70.5,69.6875,70.375,70.33333333333333,74.79166666666667,70.29166666666667,69.70833333333333,78.875,79.28125,69.6875,69.1875,70.25,68.91666666666667,69.25,70.41666666666667,69.375,68.75,69.83333333333333,68.875,68.75,69.83333333333333,69.75,68.5,77.66666666666667,79.33333333333333,69.75
11,2021-05-04,08:45:00,68.125,68.16666666666667,67.9375,68.70833333333333,68.3125,68.125,68.0,68.40625,68.125,68.41666666666667,67.58333333333333,69.20833333333333,69.5,68.3125,68.25,69.125,68.58333333333333,67.84375,68.08333333333333,69.25,69.08333333333333,68.45833333333333,68.95833333333333,67.96875,67.6875,68.83333333333333,72.5625,68.70833333333333,68.3125,79.625,78.5625,68.25,67.33333333333333,68.95833333333333,67.84375,67.75,67.83333333333333,67.625,67.41666666666667,68.09375,67.0625,67.79166666666667,68.58333333333333,67.95833333333333,67.54166666666667,75.95833333333333,78.125,68.75
12,2021-05-04,09:00:00,67.8125,66.875,67.0,67.20833333333333,67.75,66.71875,65.875,68.5,67.58333333333333,67.75,66.625,68.45833333333333,68.16666666666667,66.95833333333333,67.45833333333333,68.0,67.5625,67.25,66.6875,68.1875,67.04166666666667,66.875,68.16666666666667,67.5,67.25,67.125,69.875,67.4375,67.375,77.83333333333333,79.25,68.29166666666667,65.9375,67.8125,67.5,65.75,66.75,66.875,67.16666666666667,66.95833333333333,67.04166666666667,67.75,67.66666666666667,66.4375,66.41666666666667,73.79166666666667,77.20833333333333,67.875
13,2021-05-04,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.125,0.0,0.0,0.0,72.625,0.0,0.0
14,2021-05-04,09:30:00,69.0,68.5,67.875,0.0,0.0,69.0,68.5,0.0,69.625,0.0,69.25,0.0,0.0,67.625,68.5,0.0,0.0,68.75,0.0,0.0,69.125,0.0,69.875,69.0,68.875,69.125,0.0,68.375,69.25,76.125,78.25,0.0,0.0,0.0,0.0,68.5,68.125,0.0,67.75,67.625,0.0,68.5,69.625,69.25,0.0,0.0,76.375,0.0
15,2021-05-04,09:45:00,67.875,68.70833333333333,67.5,69.125,69.5,69.375,69.9375,69.58333333333333,69.4375,69.125,68.375,69.625,68.5,67.25,69.25,70.625,68.375,68.3125,69.0625,68.8125,69.3125,68.5,0.0,69.375,69.25,69.8125,70.5,69.5,69.375,74.0625,76.375,68.375,68.3125,69.125,69.75,68.75,67.75,67.375,67.125,68.45833333333333,67.625,69.0625,69.625,69.875,68.0,72.375,73.125,69.375
16,2021-05-04,10:00:00,68.5,67.83333333333333,67.75,68.75,69.5625,68.75,67.9375,67.875,69.375,68.66666666666667,68.33333333333333,68.70833333333333,68.625,68.75,68.45833333333333,69.70833333333333,66.75,67.8125,68.75,69.79166666666667,68.625,68.0,68.95833333333333,67.9375,68.0625,68.75,69.125,68.33333333333333,68.45833333333333,73.125,74.4375,68.58333333333333,68.16666666666667,69.21875,68.4375,67.75,67.91666666666667,68.875,68.0,67.75,67.875,68.3125,68.45833333333333,67.6875,67.4375,70.58333333333333,72.91666666666667,67.25
17,2021-05-04,10:15:00,68.0,69.5,68.4375,69.3125,69.0625,68.95833333333333,68.0,68.75,69.375,68.625,67.45833333333333,69.33333333333333,69.08333333333333,68.83333333333333,68.25,69.25,67.54166666666667,67.91666666666667,68.5,67.875,68.58333333333333,68.65625,68.53125,67.79166666666667,67.9375,69.20833333333333,69.625,68.83333333333333,68.6875,71.79166666666667,72.125,68.375,68.5625,69.3125,68.79166666666667,68.29166666666667,68.3125,67.75,68.41666666666667,68.66666666666667,68.5,68.5625,69.375,68.0625,68.375,70.0625,71.33333333333333,68.875
18,2021-05-04,10:30:00,68.375,69.1875,68.875,68.875,69.125,67.58333333333333,68.45833333333333,69.15625,69.1875,69.04166666666667,68.20833333333333,69.0,69.625,68.20833333333333,68.5,69.25,68.25,68.8125,68.90625,68.25,68.8125,68.5,69.25,68.58333333333333,68.59375,68.54166666666667,69.91666666666667,68.91666666666667,69.33333333333333,70.91666666666667,72.125,69.33333333333333,68.4375,69.04166666666667,69.0,68.125,68.375,68.29166666666667,67.5625,68.59375,67.95833333333333,68.83333333333333,69.83333333333333,68.95833333333333,68.16666666666667,69.625,70.8125,69.4375
19,2021-05-04,10:45:00,67.875,68.66666666666667,68.08333333333333,69.0,68.91666666666667,69.08333333333333,67.54166666666667,68.8125,69.5,69.04166666666667,68.91666666666667,69.25,68.75,68.375,68.75,69.08333333333333,67.6875,67.95833333333333,68.5625,68.75,68.45833333333333,68.375,69.4375,68.25,68.75,69.3125,69.1875,69.04166666666667,69.125,70.5,73.0,69.15625,68.1875,68.875,68.875,68.16666666666667,68.70833333333333,68.125,68.45833333333333,68.33333333333333,67.75,68.375,68.75,68.5,68.0625,69.875,71.625,69.45833333333333
20,2021-05-04,11:00:00,67.70833333333333,68.0625,67.79166666666667,69.0,67.54166666666667,67.83333333333333,67.6875,67.875,68.0625,67.6875,67.4375,68.75,68.375,67.4375,67.5,68.41666666666667,67.25,67.45833333333333,68.08333333333333,70.25,67.91666666666667,68.125,68.25,67.875,67.125,68.0625,68.65625,68.1875,68.1875,70.5,74.16666666666667,68.5,67.91666666666667,68.90625,67.58333333333333,67.4375,67.5,67.41666666666667,66.91666666666667,67.0625,67.1875,67.75,67.5625,67.90625,66.9375,69.0,70.5,68.0
21,2021-05-04,11:15:00,67.29166666666667,67.625,66.875,67.83333333333333,67.75,67.5625,66.5625,67.6875,67.04166666666667,67.29166666666667,66.58333333333333,67.6875,67.75,67.4375,67.375,68.375,66.20833333333333,67.5,66.79166666666667,67.875,67.5,67.04166666666667,67.75,67.375,67.5,68.20833333333333,69.5,67.6875,67.59375,70.75,72.29166666666667,68.08333333333333,66.75,68.0,67.375,66.875,67.3125,67.5,66.875,66.54166666666667,66.71875,67.29166666666667,68.41666666666667,66.8125,66.875,69.65625,70.34375,68.125
22,2021-05-04,11:30:00,70.25,72.04166666666667,70.95833333333333,71.70833333333333,71.66666666666667,71.45833333333333,70.375,71.125,71.75,70.5625,71.90625,70.375,71.70833333333333,70.4375,71.71875,71.25,71.25,70.875,70.1875,70.5,71.625,72.3125,72.41666666666667,69.91666666666667,71.875,70.58333333333333,71.0625,71.5,72.125,70.6875,70.54166666666667,70.625,69.875,71.5625,70.375,71.20833333333333,71.5,72.0625,69.79166666666667,70.5625,71.375,70.75,72.25,71.91666666666667,70.75,72.4375,71.75,70.3125
23,2021-05-04,11:45:00,71.41666666666667,72.79166666666667,71.75,0.0,72.0,72.5,71.625,72.54166666666667,72.58333333333333,72.0,0.0,72.8125,72.33333333333333,71.875,72.0625,72.41666666666667,71.125,72.125,72.5,73.375,73.125,72.25,73.04166666666667,72.04166666666667,71.4375,72.16666666666667,71.95833333333333,71.5625,72.25,72.625,74.83333333333333,73.25,71.95833333333333,72.33333333333333,72.875,71.16666666666667,72.40625,71.5,71.6875,71.79166666666667,71.41666666666667,72.16666666666667,71.5,71.5,71.58333333333333,72.375,73.875,72.25
24,2021-05-04,12:00:00,69.70833333333333,68.875,70.03125,69.65625,70.875,69.75,68.5,68.66666666666667,69.75,69.5,68.75,70.04166666666667,69.875,69.875,69.875,70.20833333333333,68.45833333333333,69.0625,69.70833333333333,68.5625,69.91666666666667,69.8125,69.0625,69.6875,69.3125,70.375,69.125,69.375,70.5625,70.5,73.125,69.5,69.54166666666667,70.54166666666667,69.75,69.25,70.0,68.875,68.6875,69.9375,67.8125,68.5,69.75,69.79166666666667,68.625,70.75,71.91666666666667,70.70833333333333
25,2021-05-04,12:15:00,67.29166666666667,67.83333333333333,67.1875,68.0,68.33333333333333,67.5,66.8125,67.91666666666667,67.91666666666667,67.79166666666667,67.58333333333333,67.70833333333333,67.25,67.25,67.91666666666667,68.33333333333333,66.71875,68.375,67.625,67.875,68.41666666666667,68.04166666666667,68.0,68.125,67.25,67.9375,68.375,67.33333333333333,67.5,69.16666666666667,70.25,67.33333333333333,68.08333333333333,69.625,67.5,67.5,67.875,67.6875,67.0,68.25,66.79166666666667,67.5625,67.79166666666667,67.5,67.54166666666667,68.1875,68.875,68.34375
26,2021-05-04,12:30:00,67.0,68.0,66.70833333333333,68.54166666666667,68.08333333333333,67.29166666666667,67.125,67.95833333333333,67.70833333333333,67.125,66.70833333333333,67.875,67.875,66.8125,67.29166666666667,67.79166666666667,66.3125,67.125,67.21875,67.25,67.5,67.41666666666667,67.33333333333333,67.0,67.375,67.0625,66.8125,67.29166666666667,67.25,69.125,70.75,66.95833333333333,67.4375,67.45833333333333,67.34375,66.54166666666667,67.33333333333333,66.75,66.75,67.75,66.375,67.58333333333333,68.25,66.625,67.20833333333333,68.29166666666667,68.625,67.8125
27,2021-05-04,12:45:00,67.8125,68.25,68.95833333333333,67.75,68.375,68.3125,67.875,68.75,68.875,68.0625,67.375,68.5,68.70833333333333,68.0,67.83333333333333,69.875,67.125,68.1875,67.54166666666667,68.33333333333333,67.0625,67.6875,68.91666666666667,67.65625,68.125,68.75,69.25,67.6875,68.29166666666667,70.4375,71.75,68.5,68.0,68.75,68.3125,68.29166666666667,67.54166666666667,68.4375,67.625,67.5,66.875,68.25,68.83333333333333,67.79166666666667,67.125,68.6875,70.45833333333333,69.15625
28,2021-05-04,13:00:00,69.125,70.29166666666667,69.04166666666667,70.0,69.5,69.75,69.29166666666667,70.125,69.45833333333333,69.25,69.0625,69.5625,69.45833333333333,69.5,69.6875,70.08333333333333,68.33333333333333,68.5,69.25,69.70833333333333,69.40625,69.875,69.625,69.70833333333333,69.4375,70.0,68.91666666666667,69.375,69.41666666666667,71.04166666666667,71.75,69.66666666666667,68.96875,70.875,68.95833333333333,69.25,69.58333333333333,68.79166666666667,68.95833333333333,68.65625,68.625,68.875,70.4375,69.5625,69.04166666666667,69.625,70.95833333333333,69.95833333333333
29,2021-05-04,13:15:00,69.08333333333333,69.96875,69.25,69.5625,69.54166666666667,69.20833333333333,68.875,68.5625,69.5625,68.9375,68.91666666666667,69.58333333333333,69.5,69.34375,69.34375,70.5,67.375,68.8125,69.125,69.45833333333333,69.4375,69.4375,69.625,68.6875,69.0625,69.54166666666667,69.625,69.0,69.125,71.04166666666667,73.0,69.5625,68.75,71.0,69.125,69.0625,68.83333333333333,69.125,68.66666666666667,68.9375,68.4375,68.625,69.625,69.5625,68.33333333333333,70.45833333333333,71.5625,69.1875
30,2021-05-04,13:30:00,69.75,70.25,70.08333333333333,70.33333333333333,70.54166666666667,70.0,69.75,70.0,70.75,70.125,69.83333333333333,70.54166666666667,70.16666666666667,69.75,70.5625,70.625,68.6875,69.28125,69.75,70.0,69.83333333333333,70.6875,71.3125,70.08333333333333,69.875,69.95833333333333,70.25,70.70833333333333,69.9375,72.1875,73.91666666666667,70.3125,69.875,71.125,69.75,69.70833333333333,69.0625,70.5,69.5,69.875,69.125,69.70833333333333,70.54166666666667,69.20833333333333,70.0,71.20833333333333,72.0625,71.04166666666667
31,2021-05-04,13:45:00,69.08333333333333,69.9375,69.70833333333333,69.66666666666667,69.79166666666667,69.25,69.33333333333333,70.3125,69.625,69.58333333333333,69.83333333333333,70.0625,69.91666666666667,69.75,69.8125,70.91666666666667,68.95833333333333,69.25,69.58333333333333,69.375,69.83333333333333,70.16666666666667,70.125,69.45833333333333,69.125,69.41666666666667,69.83333333333333,69.54166666666667,69.83333333333333,71.45833333333333,73.125,70.0625,69.25,70.79166666666667,71.04166666666667,69.125,69.33333333333333,69.625,69.40625,69.70833333333333,68.95833333333333,69.75,69.79166666666667,69.1875,69.20833333333333,71.08333333333333,71.75,70.25
32,2021-05-04,14:00:00,68.83333333333333,69.5,70.29166666666667,69.875,69.83333333333333,68.65625,69.45833333333333,69.25,69.54166666666667,70.54166666666667,68.75,69.83333333333333,69.79166666666667,69.25,69.1875,68.8125,68.70833333333333,68.75,69.33333333333333,69.8125,68.75,68.08333333333333,69.45833333333333,68.79166666666667,69.54166666666667,69.33333333333333,69.41666666666667,68.0,69.54166666666667,70.625,72.66666666666667,70.16666666666667,69.375,70.4375,69.40625,68.3125,68.96875,69.66666666666667,68.25,68.875,68.0,69.25,68.66666666666667,68.375,69.125,69.58333333333333,70.5,69.83333333333333
33,2021-05-04,14:15:00,68.79166666666667,69.75,68.20833333333333,69.91666666666667,69.34375,69.4375,69.0,69.4375,68.9375,69.04166666666667,69.4375,69.66666666666667,69.75,68.75,69.625,69.29166666666667,69.875,68.8125,68.75,69.0625,68.6875,69.0625,69.75,68.625,69.08333333333333,68.79166666666667,69.45833333333333,70.125,69.78125,70.0,71.1875,69.125,68.8125,69.95833333333333,70.125,69.3125,69.875,68.95833333333333,68.6875,68.4375,67.79166666666667,68.45833333333333,69.33333333333333,69.875,68.625,68.5,70.375,70.0
34,2021-05-04,14:30:00,68.375,69.125,69.125,69.20833333333333,69.25,68.96875,67.75,68.25,69.16666666666667,68.125,67.875,68.5,67.95833333333333,67.70833333333333,67.875,68.875,67.08333333333333,67.875,68.5625,67.625,68.95833333333333,68.125,68.41666666666667,67.8125,68.625,68.20833333333333,67.83333333333333,68.20833333333333,68.125,69.375,70.1875,67.91666666666667,67.95833333333333,68.54166666666667,68.16666666666667,67.75,68.625,68.375,67.75,67.875,68.08333333333333,68.5,68.375,68.70833333333333,68.0,68.91666666666667,69.95833333333333,69.375
35,2021-05-04,14:45:00,68.25,69.5,69.3125,70.3125,69.125,69.125,70.0,69.1875,70.0,70.375,70.25,69.75,69.25,68.8125,68.625,70.1875,68.58333333333333,68.90625,68.5,69.625,68.75,69.75,69.58333333333333,69.125,69.625,69.04166666666667,70.125,69.3125,69.25,70.5,72.25,69.625,69.45833333333333,70.04166666666667,69.125,69.29166666666667,69.125,68.9375,69.375,67.875,68.90625,69.04166666666667,68.875,68.95833333333333,69.625,70.375,70.95833333333333,69.6875
36,2021-05-04,15:00:00,69.625,70.25,70.08333333333333,70.875,70.0625,69.90625,70.5,70.03125,70.0,70.125,69.66666666666667,69.79166666666667,71.125,69.5,69.625,70.125,68.5625,69.5625,70.33333333333333,70.83333333333333,70.09375,69.5625,70.33333333333333,69.8125,70.29166666666667,70.45833333333333,70.83333333333333,69.79166666666667,70.625,72.29166666666667,73.875,70.125,68.6875,71.20833333333333,70.70833333333333,69.3125,69.625,69.79166666666667,69.375,70.29166666666667,69.0,70.125,70.25,70.58333333333333,69.5,71.625,73.0,71.0
37,2021-05-04,15:15:00,69.70833333333333,69.625,70.25,70.41666666666667,70.78125,69.5,69.375,70.1875,70.45833333333333,70.8125,69.9375,70.125,70.45833333333333,69.75,70.3125,70.5,69.58333333333333,70.21875,69.83333333333333,69.375,70.5625,70.15625,70.41666666666667,70.20833333333333,70.125,70.25,70.5625,70.33333333333333,71.08333333333333,72.25,73.54166666666667,70.125,69.54166666666667,71.04166666666667,70.16666666666667,70.4375,70.125,69.375,70.41666666666667,70.33333333333333,68.375,69.70833333333333,71.3125,70.29166666666667,69.9375,71.625,72.45833333333333,70.75
38,2021-05-04,15:30:00,68.25,69.625,70.04166666666667,69.04166666666667,69.75,69.4375,69.54166666666667,70.04166666666667,69.54166666666667,69.0625,69.4375,68.79166666666667,70.08333333333333,69.29166666666667,69.70833333333333,70.375,68.15625,68.04166666666667,67.875,70.75,69.78125,70.125,70.1875,69.25,69.5,70.83333333333333,69.875,69.91666666666667,69.29166666666667,71.91666666666667,72.53125,69.125,70.29166666666667,71.0,69.33333333333333,68.21875,69.3125,69.91666666666667,68.75,68.875,68.75,68.96875,69.09375,69.75,69.5,70.625,71.41666666666667,69.54166666666667
39,2021-05-04,15:45:00,68.54166666666667,68.875,69.41666666666667,68.25,69.875,69.58333333333333,69.20833333333333,69.5,69.54166666666667,69.83333333333333,69.0,70.29166666666667,69.125,70.0625,69.75,69.20833333333333,70.0,69.04166666666667,68.375,69.33333333333333,70.375,69.625,69.125,69.8125,69.875,70.58333333333333,69.79166666666667,69.25,69.0,72.04166666666667,73.5,70.0,68.125,68.9375,69.08333333333333,69.3125,69.20833333333333,69.125,68.41666666666667,69.54166666666667,69.5,68.95833333333333,69.375,69.54166666666667,69.0,70.375,71.5,68.875
40,2021-05-04,16:00:00,70.25,70.6875,70.1875,69.83333333333333,70.45833333333333,70.65625,69.04166666666667,70.5,70.5,69.91666666666667,70.375,70.25,70.25,69.75,70.75,71.5,69.375,70.33333333333333,70.0,70.16666666666667,70.8125,69.96875,71.54166666666667,70.66666666666667,70.5625,70.45833333333333,69.83333333333333,70.29166666666667,71.5,71.79166666666667,72.0,71.25,69.33333333333333,71.1875,70.0,70.25,70.9375,70.08333333333333,69.4375,69.0625,69.8125,70.5,70.29166666666667,69.75,70.29166666666667,70.54166666666667,71.0625,71.95833333333333
41,2021-05-04,16:15:00,69.16666666666667,70.0,69.75,69.66666666666667,69.625,69.9375,68.75,69.75,69.625,69.53125,69.1875,69.91666666666667,69.875,69.4375,69.41666666666667,69.09375,67.70833333333333,68.625,69.6875,69.25,69.95833333333333,69.16666666666667,69.41666666666667,69.5,69.54166666666667,69.95833333333333,70.3125,70.5,69.5,71.04166666666667,72.5,70.5,68.59375,69.5625,68.9375,68.1875,69.75,69.6875,69.5,69.0625,68.1875,68.79166666666667,70.0,68.83333333333333,68.5,70.0,71.375,69.375
42,2021-05-04,16:30:00,67.75,66.78125,66.40625,67.33333333333333,67.29166666666667,67.8125,67.5625,65.84375,68.16666666666667,66.375,65.8125,67.79166666666667,68.70833333333333,66.66666666666667,66.4375,67.375,67.125,66.66666666666667,67.8125,67.66666666666667,68.34375,68.33333333333333,67.66666666666667,67.9375,67.90625,68.0625,68.79166666666667,68.75,68.29166666666667,69.1875,69.8125,67.625,66.0,68.875,66.875,66.41666666666667,66.33333333333333,67.25,66.41666666666667,66.45833333333333,67.16666666666667,67.70833333333333,68.04166666666667,68.4375,66.25,68.5,69.375,67.1875
43,2021-05-04,16:45:00,68.33333333333333,68.8125,0.0,68.0625,68.83333333333333,67.75,67.9375,68.875,71.375,69.8125,69.33333333333333,70.66666666666667,69.125,69.59375,68.5,69.54166666666667,68.1875,69.04166666666667,70.0,69.8125,68.625,68.41666666666667,70.125,68.54166666666667,68.875,70.9375,69.3125,69.0625,70.40625,70.875,69.83333333333333,69.25,67.41666666666667,68.875,67.75,69.125,69.03125,69.125,67.95833333333333,68.875,68.16666666666667,69.0,69.16666666666667,68.9375,67.0,67.9375,69.25,68.54166666666667
44,2021-05-04,17:00:00,67.1875,68.29166666666667,65.375,67.5,66.9375,66.95833333333333,65.5,65.5,66.9375,68.58333333333333,66.625,68.625,69.125,66.8125,69.0,69.25,66.0625,66.0625,67.875,68.45833333333333,68.375,66.0625,66.54166666666667,65.5,68.70833333333333,70.4375,66.75,67.25,68.5625,66.70833333333333,67.875,67.79166666666667,65.54166666666667,68.33333333333333,67.75,67.08333333333333,67.8125,68.0,65.91666666666667,67.875,65.70833333333333,67.0,67.0,67.0,66.375,66.8125,68.125,68.03125
45,2021-05-04,17:15:00,62.791666666666664,65.70833333333333,60.9375,65.125,64.625,62.0625,64.04166666666667,64.5,67.41666666666667,64.9375,66.6875,67.25,65.25,65.08333333333333,62.041666666666664,64.29166666666667,65.625,65.5,63.8125,64.96875,64.20833333333333,63.78125,64.75,62.416666666666664,66.08333333333333,68.625,66.25,64.70833333333333,64.3125,66.16666666666667,64.41666666666667,66.45833333333333,62.1875,64.41666666666667,63.5625,66.125,62.625,65.0,61.0625,65.75,61.375,63.75,64.625,65.375,61.625,67.25,66.45833333333333,62.625
