,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-01-06,08:30:00,0.646875,0.7479333333333334,0.6958666666666667,0.7333666666666666,0.7208666666666668,0.7646000000000001,0.725,0.66405,0.71255,0.7395999999999999,0.7604666666666667,0.7063,0.7625500000000001,0.8281499999999999,0.7083333333333334,0.6656,0.7219,0.7333666666666666,0.7656000000000001,0.7708666666666666,0.6625,0.7125333333333334,0.8354666666666666,0.74375,0.6921999999999999,0.77815,0.7844,0.69065,0.7187666666666667,0.7104666666666666,0.6594,0.7063,0.75,0.6187666666666667,0.71565,0.81255,0.80315,0.7000000000000001,0.73755,0.7479333333333334,0.7375,0.7469,0.7916666666666666,0.775,0.7333666666666666,0.7313000000000001,0.6708333333333334,0.66875,0.7875,0.745325,0.84065,0.7688,0.6844,0.753125,0.75315,0.7229333333333333,0.773475,0.6958666666666667,0.7750333333333334,0.7281500000000001,0.86875,0.7500333333333334,0.8625333333333334,0.6656,0.79375,0.8458333333333333,0.7000500000000001,0.7750333333333334,0.7271333333333333,0.7422,0.725,0.7343999999999999,0.7688,0.8,0.6958666666666667,0.7583333333333333,0.6594,0.7625500000000001,0.78435,0.7229333333333333,0.74375,0.7188,0.7062666666666667,0.7229333333333333,0.7422000000000001,0.7604333333333333,0.7479333333333334,0.6979666666666667,0.7359500000000001,0.7917,0.659375,0.70625,0.8313,0.6438,0.79375,0.775,0.7625500000000001,0.7375,0.8104333333333334,0.7219,0.6890499999999999,0.8328249999999999,0.7890750000000001,0.7563,0.6688000000000001,0.6792000000000001,0.7291666666666666,0.7375333333333334,0.66095,0.7437666666666667,0.7521,0.8062666666666667,0.74065,0.725,0.7063,0.6958333333333333,0.7188,0.725025,0.7604333333333333,0.7187666666666667,0.7219,0.7646000000000001,0.7812,0.6458666666666667,0.7625000000000001,0.7968500000000001,0.7375,0.7167
11,2021-01-06,08:45:00,0.67815,0.859425,0.775,0.8343750000000001,0.7708666666666666,0.9000333333333334,0.8188,0.8063000000000001,0.7958666666666666,0.8583333333333334,0.887525,0.7854333333333333,0.7688,0.8875500000000001,0.81875,0.7728999999999999,0.7833333333333333,0.8166666666666668,0.90315,0.8687333333333332,0.7271333333333333,0.85,0.96255,0.8729333333333334,0.825,0.8458333333333333,0.8844,0.8020999999999999,0.8125333333333332,0.82815,0.77815,0.7854333333333333,0.8020999999999999,0.6979333333333333,0.7875,0.91255,0.8593999999999999,0.85005,0.9,0.8687999999999999,0.8271000000000001,0.8500000000000001,0.915675,0.86875,0.8563000000000001,0.9042,0.725,0.70625,0.8167,0.9042,0.9333666666666667,0.8547,0.7958333333333334,0.8312999999999999,0.8208666666666667,0.84845,0.8719,0.80625,0.884425,0.80625,0.8938,0.875,0.9375333333333334,0.76875,0.875,0.9166666666666666,0.817225,0.926575,0.8000333333333334,0.0,0.8479333333333333,0.7563,0.8104333333333334,0.8719,0.8604333333333333,0.8979333333333334,0.7229333333333333,0.81565,0.8625,0.7999999999999999,0.8271000000000001,0.818775,0.8125333333333332,0.7937666666666668,0.8719,0.8563000000000001,0.8625333333333334,0.8469,0.8625,0.8479666666666668,0.7687666666666667,0.7625,0.9375333333333334,0.7729333333333334,0.9344,0.9203500000000001,0.86565,0.8208666666666667,0.8792,0.7395999999999999,0.7375,0.94685,0.9583666666666667,0.81565,0.7812666666666667,0.7625333333333334,0.7906500000000001,0.8265750000000001,0.75315,0.8593500000000001,0.8604333333333334,0.86255,0.84065,0.8047,0.7666666666666666,0.8583666666666666,0.8062666666666667,0.80625,0.8708333333333332,0.839075,0.7542,0.8937666666666667,0.8521000000000001,0.7375333333333334,0.8531249999999999,0.887525,0.8229666666666667,0.8188
12,2021-01-06,09:00:00,0.8708666666666667,0.9781500000000001,0.9020999999999999,0.8563000000000001,0.77815,1.15625,0.8729333333333334,1.0719,0.7844,1.01565,0.9218999999999999,0.88435,0.8417,0.9625333333333334,0.9333666666666667,0.8958666666666667,0.8687666666666667,1.09375,0.8719,0.83125,0.8844000000000001,0.9917000000000001,1.078175,1.0750250000000001,0.75935,0.8958666666666666,1.0938,0.9547,0.8000000000000002,1.0917000000000001,0.8208666666666667,0.8812666666666665,0.9250499999999999,1.0083666666666666,0.7937666666666666,1.075,0.8958666666666666,0.9249999999999999,1.0000333333333333,1.075,0.9719,1.0958333333333334,0.90625,0.9000333333333334,0.8437666666666667,1.1437750000000002,0.9624999999999999,1.0021,0.9922249999999999,0.9500500000000001,0.9917000000000001,0.98755,0.9312666666666667,0.9895999999999999,0.96875,1.0344,0.9562666666666667,0.9958333333333332,0.8313,0.8125,1.0896,1.0021,0.9594,0.8771,0.9812666666666666,1.1343999999999999,0.9625,1.1187666666666667,0.8604333333333333,1.0291666666666668,0.9812666666666666,0.9438000000000001,1.023475,1.1041666666666667,1.1729333333333332,0.8094,0.8146000000000001,0.9062333333333333,0.9562666666666667,0.95315,1.0646,1.01875,0.90155,0.9250000000000002,0.9020999999999999,0.9208333333333334,0.8937499999999999,0.9146000000000001,0.9938,1.0062666666666666,0.92815,0.8646333333333334,1.03125,0.8396,1.1125333333333334,0.9844,0.96095,1.034425,0.9,0.9468749999999999,0.9104333333333333,1.14535,1.02505,1.10315,0.7937666666666666,0.8917,0.8479333333333333,0.8999999999999999,0.8813,0.9521000000000001,0.8375333333333334,1.0125333333333335,0.9041666666666667,0.7375,0.7896333333333333,0.84065,0.8812666666666668,1.0250333333333332,1.0292000000000001,0.96565,0.8645999999999999,1.062475,1.0229333333333333,0.7708666666666667,0.7188,0.8719,0.9219,0.9625333333333334
13,2021-01-06,09:15:00,0.9292000000000001,1.1291666666666667,0.9781500000000001,1.0875333333333332,1.0083333333333335,1.25,1.0688,0.94685,1.053175,1.0594,1.2469000000000001,1.1020999999999999,1.0604333333333333,1.1979333333333333,1.0166666666666666,1.0645999999999998,1.1041666666666667,1.0792,1.07505,1.225,1.1187666666666667,1.0750333333333333,1.1938,1.04375,1.0521333333333334,1.1063,1.1063,0.9792000000000001,1.1167,1.175,0.9958666666666667,0.9479333333333333,1.1125333333333334,0.9094,1.0854333333333333,1.1656499999999999,1.2875,1.065625,1.0625,1.18125,1.04065,1.07815,1.2313,1.1313,1.0854333333333333,1.1219000000000001,1.0344,0.90315,1.01875,1.1396333333333333,1.1469,1.1271000000000002,1.0500333333333334,1.1125500000000001,1.06875,0.9125,1.13285,1.0938,1.1958666666666666,1.07505,1.2208666666666668,1.0396,1.1583666666666665,1.04845,1.1016,1.1343999999999999,1.1417,1.1219000000000001,1.1167,1.0969,0.925,1.0672000000000001,1.0406,1.14375,1.0343499999999999,1.2438,0.9781500000000001,1.2021333333333333,1.2083666666666668,1.0062666666666666,1.0937999999999999,1.0797,1.05315,1.1187666666666667,1.03125,1.0469,1.1666999999999998,1.025,1.0729333333333335,1.1792,0.9125,1.0812666666666666,1.2437666666666667,1.0521,1.1521333333333332,1.1041666666666667,1.0583333333333333,1.1875,1.2479333333333333,1.0750000000000002,1.1271,1.0875,1.1542000000000001,1.08755,1.0437666666666665,0.995325,0.9875333333333333,1.1708666666666667,1.0625333333333333,1.0999999999999999,1.1354333333333333,1.2781500000000001,1.064075,1.04375,1.0999999999999999,1.0521,1.1313,1.0875000000000001,1.1729333333333334,0.9671999999999998,1.1021333333333334,1.0479,0.9344,1.0729333333333335,1.1771,1.1854666666666667,1.1083,1.0875333333333332
14,2021-01-06,09:30:00,1.0,1.1479666666666668,1.0562666666666667,1.1271333333333333,1.11565,1.1229333333333333,1.1708333333333334,1.0917,1.1146,1.12035,1.1104333333333332,1.0604333333333333,1.0833666666666666,1.1094,1.045325,1.0625333333333333,1.15,1.0625499999999999,1.1313,1.1859499999999998,1.0646000000000002,1.1875499999999999,1.2125333333333332,1.1333666666666666,1.0854000000000001,1.125,1.1031250000000001,1.12815,1.01565,1.1271333333333333,1.0229666666666668,1.1375,1.1063,1.0708666666666666,1.02035,1.2208666666666668,1.193775,1.15005,1.1437666666666668,1.1578499999999998,1.0578500000000002,1.1604333333333334,1.2478999999999998,1.1625,1.1354666666666666,1.225,1.0563,0.9531499999999999,0.9875,1.10625,1.2,1.090625,1.1,1.15625,1.1354666666666666,1.1958666666666666,1.2625,1.0437666666666667,1.1500333333333332,1.1271,1.25315,1.1604666666666665,1.2938,1.13125,1.2375,1.1750250000000002,1.08595,1.1875,1.1354333333333333,1.1708666666666667,1.13755,1.14065,1.068775,1.2146000000000001,1.0646000000000002,1.1604333333333334,1.0594000000000001,1.0854333333333335,1.26565,1.2063,1.2375,1.15625,1.1344,1.1172,1.0708666666666666,1.20315,1.1604666666666665,1.1437499999999998,1.1469,1.1437666666666668,1.1156,1.14065,1.2266,0.9854333333333333,1.2249999999999999,1.1531500000000001,1.1792,1.2,1.1500000000000001,1.0854333333333333,1.1063,1.2208333333333334,1.1749999999999998,1.1344,1.0291666666666668,1.1375000000000002,1.1531500000000001,1.1333333333333335,1.0374999999999999,1.1020999999999999,1.1844000000000001,1.1500000000000001,1.20935,1.1875,1.1063,1.1125,1.1375333333333333,1.1250499999999999,1.1563,1.1094,1.1000333333333334,1.2625,1.19685,1.1125,1.1562666666666666,1.206275,1.1531500000000001,1.125025
15,2021-01-06,09:45:00,1.1875,1.1624999999999999,1.3042,1.2708666666666666,1.3797000000000001,1.7583333333333335,1.1583333333333334,1.5594000000000001,1.8166333333333335,1.2843499999999999,1.11565,1.3083666666666665,1.3458666666666665,1.3875,1.39065,1.1271333333333333,1.2021,1.2042,1.3604333333333336,1.6187333333333334,1.2979333333333332,1.3458333333333332,1.520325,1.1062666666666667,0.9688,1.2646,1.4125,1.3031,1.3375333333333332,1.2937666666666667,1.0479666666666667,1.500025,1.4375,1.2375333333333334,1.3563,1.4312666666666667,1.6031,1.2708666666666668,1.498425,1.5281500000000001,1.38125,1.628125,1.3979333333333335,1.4041666666666668,1.3437666666666666,1.3687666666666665,1.2396,1.22815,1.0354333333333334,1.3416666666666668,1.9354333333333333,1.5562666666666667,0.9656499999999999,1.3229333333333333,1.3270666666666666,1.1937666666666666,1.44375,1.1479333333333333,1.3833666666666666,1.3187666666666666,1.5594000000000001,1.075,1.5813,1.2083333333333333,1.3521,1.2125,1.6312333333333333,1.37815,1.3687666666666667,1.3916666666666666,1.58125,1.7396,1.3,1.1875,1.36875,1.8000333333333334,1.1062666666666665,1.3125333333333333,1.460975,1.4979333333333333,1.6422,0.9719,0.9719,1.4969000000000001,1.1562666666666666,1.1500000000000001,1.62815,1.4703249999999999,1.3646,1.4354333333333333,1.0374999999999999,1.375025,1.1438,1.6937333333333333,1.7729333333333335,0.0,1.7729333333333333,1.381275,1.63755,1.0604333333333333,1.0854333333333333,1.4104666666666665,1.6406,1.5688,1.382825,1.1271,1.5666999999999998,1.3375000000000001,1.62815,1.3417000000000001,1.1250333333333333,1.1833666666666667,1.1708666666666667,1.2906499999999999,1.20315,1.4375333333333333,1.45315,1.3333333333333333,1.5271,1.5484749999999998,0.99065,1.8416666666666668,1.3375000000000001,1.5438,1.3646,1.3125,1.2958666666666667,1.14065
16,2021-01-06,10:00:00,1.700033333333333,1.8396000000000001,1.9458333333333335,1.6708333333333334,1.9969000000000001,1.675,1.8229666666666666,1.6219000000000001,1.60005,2.0541666666666667,2.0390750000000004,1.9979333333333333,2.0166999999999997,2.03435,1.8583333333333334,1.7671999999999999,1.8458666666666665,1.9542,1.9344,1.7969,1.8208,2.1333333333333333,2.0343999999999998,2.0583666666666667,2.14375,1.9354333333333333,1.6791999999999998,2.2719,2.0417,1.8520999999999999,1.7583333333333335,1.5438,2.008366666666667,1.7438,1.7953,2.0625,2.07815,1.99065,1.95315,2.09375,2.0104333333333337,1.6625333333333334,2.1646,1.8937666666666668,2.0729333333333333,1.9843750000000002,1.7390750000000001,1.75,2.0104333333333333,1.9593500000000001,1.7781500000000001,1.76565,2.0,2.2666999999999997,2.0479333333333334,2.0312666666666668,1.7875,2.0812999999999997,2.1500333333333335,2.1021,2.1313,2.2458333333333336,2.198425,2.0125333333333333,2.1083666666666665,2.3895999999999997,1.9000000000000001,2.051575,1.9229333333333336,2.0854333333333335,1.6875,1.7854333333333334,1.9406,1.96095,2.1437666666666666,1.8094000000000001,1.78905,1.7156500000000001,2.0063,1.82505,1.8813,2.154166666666667,2.1708666666666665,1.906275,2.02185,2.0094,1.7344,1.7938,2.058333333333333,2.0437333333333334,1.9521,1.7291999999999998,1.9771,1.5208333333333333,1.9104333333333334,2.000025,1.8187333333333333,2.0875500000000002,2.179725,2.0146,1.943775,2.1875,2.10315,2.2020999999999997,1.5625499999999999,1.9562666666666668,1.70315,1.9958333333333333,1.7938,2.1729333333333334,1.94375,2.000033333333333,2.068766666666667,2.025,1.875,1.8166666666666667,2.05,1.9583666666666666,2.2167,1.84375,1.8479333333333334,1.7374999999999998,2.02655,1.5125,1.9937666666666665,2.0604333333333336,2.1021,2.1291999999999995
17,2021-01-06,10:15:00,1.6416666666666666,1.6541666666666668,1.4020666666666666,1.4938,1.84845,1.6458333333333333,1.79375,1.6984499999999998,1.8958666666666666,1.6292,1.9896,1.5437666666666667,1.5188,1.5021000000000002,1.36875,1.5563,1.75315,1.5791666666666666,1.8625333333333334,1.7906499999999999,1.5687666666666666,1.5979333333333334,1.778125,1.9187750000000001,1.6083666666666667,1.74375,1.74065,1.5208333333333333,1.4687666666666666,1.6021333333333334,1.3083666666666667,1.3063,1.80785,1.3708333333333333,1.8042,1.9708666666666665,1.7750333333333332,1.5718999999999999,1.4521,1.7646,1.7125333333333332,1.40625,1.7708666666666666,1.3969,1.7208333333333332,1.65005,1.9062999999999999,1.74065,1.7062499999999998,1.62815,1.7984499999999999,1.66255,1.5625333333333333,1.6438,1.7208666666666668,1.6396,1.5208666666666666,1.5438,1.6625333333333332,1.8344,1.8042,1.5875000000000001,1.74375,1.5187666666666668,1.8,1.60315,1.43125,1.5563,1.7833666666666668,1.7750000000000001,1.59375,1.7188,1.6313,2.2750000000000004,1.6041666666666667,1.69065,1.9624999999999997,1.67185,1.80315,1.6333666666666666,1.942225,1.710925,1.6094,1.7938,1.5291666666666668,1.7749999999999997,1.7833666666666668,0.0,1.745325,1.9854333333333332,1.5563,1.6625,1.9833333333333334,1.64685,1.85,1.45,1.8729000000000002,1.6719,1.9521,1.4562666666666668,1.3468499999999999,1.8859750000000002,1.8583333333333334,1.79845,1.5312666666666666,1.3958333333333333,1.5854333333333335,1.885975,1.4708666666666668,1.483366666666667,1.4937666666666667,1.775,1.6687666666666665,1.801575,1.4791666666666667,1.5416999999999998,1.657825,1.843775,1.6969,1.4687999999999999,1.5249666666666666,1.6416666666666668,1.41875,1.5958666666666668,1.5083666666666666,1.8344,1.6270999999999998,1.8640999999999999
18,2021-01-06,10:30:00,2.98125,3.195325,3.2708333333333335,3.2521,3.5594,3.529166666666667,3.3395999999999995,3.2708666666666666,3.5968999999999998,3.5208333333333335,3.3906,3.470866666666667,3.2000333333333337,3.4562666666666666,3.047933333333333,3.1875,3.09065,3.15315,3.3781499999999998,3.5500333333333334,3.1604000000000005,3.2625333333333333,3.5666666666666664,3.2896,3.4354333333333336,3.712533333333333,3.2625,3.28595,3.6140499999999998,3.150025,2.983333333333333,3.3969,3.1375,2.858333333333333,3.1063,3.2688,3.525,3.404166666666667,3.2167,3.6312999999999995,3.4594,3.3791999999999995,3.258366666666667,3.4906,3.2063,3.7812,3.1333333333333333,2.9792,3.1844,3.4521333333333337,3.5438,3.3042000000000002,3.3438,3.83755,3.43595,3.3562666666666665,3.7333666666666665,3.3312333333333335,3.3458666666666663,3.5219,3.6333333333333333,3.3646,3.4969,3.4895666666666667,3.38595,3.591666666666667,3.4188,3.4479333333333333,3.650025,3.1688,3.5292,3.4875000000000003,3.2770999999999995,3.6916666666666664,3.366666666666667,3.460433333333333,3.2563,3.3458333333333337,3.7843999999999998,3.7312666666666665,3.733333333333333,3.7187,3.404166666666667,3.3937666666666666,3.475,3.5031499999999998,3.404166666666667,3.34065,3.5646,3.6,3.3708666666666667,3.4187999999999996,3.533333333333333,3.1916333333333333,3.3594,3.5208333333333335,3.5083333333333333,3.44375,3.6000499999999995,3.4416666666666664,3.3391,3.7031,3.23125,3.5729333333333333,3.139566666666667,3.2417000000000002,3.34845,3.65315,3.29845,3.2937666666666665,3.3729,3.5021,3.2937666666666665,3.16255,3.36565,3.2479333333333336,3.2854333333333336,3.2843999999999998,3.5187666666666666,3.2604,3.2031,3.3562666666666665,3.4750333333333336,3.1208333333333336,3.4292,3.4406499999999998,3.4,3.3625
19,2021-01-06,10:45:00,2.7896,2.5594,3.34065,3.0437666666666665,3.2437333333333336,2.8094,2.70005,2.8781499999999998,3.1021,3.25625,3.0292,3.33125,2.9292,2.96875,2.87655,3.2625,2.5958666666666663,2.7979333333333334,2.970866666666667,2.8031,2.829166666666667,3.00625,2.8875,2.92815,3.0203,3.3063,2.8500333333333336,3.0146,3.054166666666667,2.8344,2.59065,2.945866666666667,2.92815,2.671875,2.8625333333333334,3.0531,3.24065,2.9625,2.96565,3.006266666666667,2.94375,3.00625,3.187533333333333,3.3813,3.0375,3.125,2.8875,2.5333666666666668,3.06875,3.15,3.150033333333333,2.9396,3.185925,3.22505,3.1469,3.108333333333333,3.2271,3.0666999999999995,3.0666666666666664,2.9292000000000002,3.0708333333333333,3.1125000000000003,3.2188,2.7479333333333336,3.0125,3.32505,2.9281,3.1437666666666666,3.277133333333333,3.0979000000000005,3.1792,2.9146,3.0781,3.1687666666666665,3.07505,3.0437666666666665,3.1521000000000003,2.9469,3.2,2.9906,3.25625,3.0562333333333336,2.8594,2.9625,2.866666666666667,3.102066666666667,0.0,2.8875,2.81875,3.2875,3.023475,2.8042000000000002,2.9375,3.1166666666666667,3.0719,3.3562666666666665,3.03125,3.1958333333333333,3.11565,3.133366666666667,3.0844,3.27185,2.9344,3.3228666666666666,2.5458333333333334,2.9063,2.95,3.2167,3.0896000000000003,2.868766666666667,3.0542000000000002,2.9437666666666664,2.806266666666667,2.9875000000000003,2.6813,2.993766666666667,2.71565,2.98125,2.8166666666666664,2.954166666666667,2.8125,3.0625,3.0354333333333336,2.922933333333333,3.03125,2.7833333333333337,3.095866666666667,2.8396000000000003
20,2021-01-06,11:00:00,3.1469,3.7396,4.3125,3.806266666666667,3.8125,4.406266666666666,3.9062,3.8208333333333333,3.695866666666667,3.8563,4.5219000000000005,3.6833333333333336,3.5292,3.8375,3.5094,4.35,3.2218999999999998,3.8854333333333333,3.8833333333333333,4.015625,4.016666666666667,3.8895999999999997,4.087524999999999,3.8541666666666665,3.3438,3.8375,4.531233333333334,3.70935,3.7,3.5021,3.1906499999999998,3.8312999999999997,3.65625,3.3344,3.3562666666666665,3.6875,3.81875,3.7479333333333336,3.96875,0.0,4.0563,3.5594,4.218800000000001,3.9062666666666668,3.975,3.6688,4.3313,3.6458333333333335,3.7938,4.354725,3.7625333333333337,4.035433333333334,4.0625,4.3145999999999995,3.67815,3.675,3.81875,3.660433333333333,4.1343499999999995,3.7417000000000002,3.9521,4.48125,3.7313,3.8063,3.9500333333333333,4.5812333333333335,3.982825,4.09065,3.5625,4.07345,3.7094,3.9375,4.3218499999999995,4.718733333333334,4.102099999999999,4.212533333333333,3.714633333333333,4.073425,4.135433333333333,4.203125,4.3042,3.7812,3.7395666666666667,3.6188,3.76875,4.125025,4.2578249999999995,3.585433333333333,4.08905,5.3313,4.0312,4.265625,4.135433333333333,3.6521000000000003,3.9333333333333336,4.025,4.026575,4.3781,3.8625000000000003,3.670833333333333,4.4297,4.259375,4.275,3.81875,3.6125000000000003,3.7541999999999995,4.075033333333333,4.15625,3.71565,4.009375,3.7,4.5875,3.85625,3.775,3.641666666666667,4.137533333333333,3.787525,3.8000000000000003,4.093733333333334,3.4875333333333334,3.4875000000000003,3.95315,3.6646,3.525033333333333,4.0396,3.6458666666666666,3.9729333333333336,3.6083666666666665
21,2021-01-06,11:15:00,3.508366666666667,3.2125,3.6979,3.9771,3.7625333333333333,3.9250000000000003,3.78905,3.56875,2.8438,3.7896,3.8854333333333333,3.4781500000000003,3.6062666666666665,3.3813,3.358333333333333,4.43755,3.660433333333333,3.5437666666666665,3.795833333333333,3.9375,3.5281000000000002,3.9296749999999996,3.96565,3.5141,3.6625,3.102066666666667,3.42815,3.904200000000001,3.9395666666666664,3.8458,2.9718999999999998,4.0208,3.1375,3.806266666666667,3.00625,4.1469000000000005,4.2396,3.875,3.7593749999999995,4.6875,4.1875,3.7604333333333333,4.452100000000001,3.4416666666666664,2.858333333333333,3.75,3.483333333333333,3.602066666666667,3.314075,3.9625,4.345833333333334,3.55,3.6417,3.556266666666667,4.0271,3.6271,4.131233333333333,3.775033333333333,3.582825,3.3844,3.7541999999999995,4.2937666666666665,3.7718999999999996,3.6968750000000004,3.6219,3.4250333333333334,3.3166666666666664,3.65,4.0020999999999995,3.57815,3.9750333333333336,3.749966666666667,3.7604333333333333,3.0646,3.7646,3.85,4.0271,3.3438,4.6167,3.2469,3.3271,3.7708333333333335,4.016699999999999,3.55155,4.1375,3.4344,3.30315,3.42345,3.522933333333333,3.320866666666667,3.2188,3.1625333333333336,3.5354333333333336,3.7104,3.6229333333333336,3.78755,3.07815,3.4812666666666665,3.6593999999999998,3.695866666666667,3.9625,3.6593999999999998,3.2541999999999995,3.98285,3.272933333333333,3.6041666666666665,3.2479333333333336,3.35625,3.45,2.9062,3.34065,3.5906000000000002,3.41565,3.3906,3.631266666666667,3.3792000000000004,2.9875333333333334,3.425025,3.2703249999999997,3.8042000000000002,3.04375,3.125,3.8646,3.35,3.7604333333333333,4.225,3.4833,3.522933333333333
22,2021-01-06,11:30:00,2.5,2.7438,2.751575,3.0708333333333333,2.77815,2.945866666666667,3.00625,2.75625,2.7624999999999997,2.9187333333333334,2.858333333333333,2.8563,2.858333333333333,2.9188,2.743766666666667,2.743766666666667,2.6312666666666664,2.7125,2.7729666666666666,2.966666666666667,2.6792000000000002,2.8875333333333337,2.967175,2.8906,2.841666666666667,2.85625,3.027133333333333,2.8417,2.8187750000000005,2.6771,2.6125000000000003,2.7417000000000002,2.7124666666666664,2.5749999999999997,2.7458666666666667,2.8250333333333333,3.125,2.756266666666667,3.01255,2.8479333333333336,2.7,2.8000333333333334,2.8719,2.789633333333333,2.90315,2.9328250000000002,2.7145999999999995,2.7172,2.7625,2.967225,2.8813,2.8563,2.7770999999999995,2.9125,2.9542,2.725,3.0938,2.875033333333333,2.9125,2.7854333333333336,2.95005,2.962525,3.154166666666667,2.7218999999999998,3.0125,3.06875,2.80315,2.846875,2.9938000000000002,2.9958333333333336,2.877133333333333,2.9687666666666668,2.74065,2.9,2.875033333333333,2.7687666666666666,2.678125,3.0083333333333333,2.98125,3.025,2.98125,2.85005,2.9291666666666667,2.8781499999999998,2.835433333333333,2.996875,2.8667,2.8625,2.9354666666666667,2.9093999999999998,2.772933333333333,2.6063,2.9271,2.74065,2.9718999999999998,2.99065,2.9188,2.8896,3.1563,2.920325,2.8125,3.028125,2.84065,2.9958666666666667,2.6437333333333335,2.658333333333333,2.775033333333333,2.8969000000000005,2.775,2.95,2.9344,2.959375,2.7687333333333335,2.884375,2.9020999999999995,2.8166999999999995,2.8468999999999998,2.7218999999999998,2.78755,2.914075,2.8094,2.9083666666666663,2.779166666666667,2.61565,2.9292000000000002,2.7875333333333336,2.9187666666666665,2.92185
