,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-23,08:30:00,46.875,46.5,46.0,46.1875,46.666666666666664,46.208333333333336,47.59375,47.166666666666664,47.09375,47.75,49.541666666666664,48.6875,47.791666666666664,46.4375,46.833333333333336,46.0,47.666666666666664,48.291666666666664,48.166666666666664,47.4375,47.25,42.6875,48.25,48.90625,47.5625,47.5,47.6875,46.875,39.375,47.291666666666664,47.3125,46.875,46.0,42.833333333333336,47.0625,47.21875,47.583333333333336,47.0,47.416666666666664,48.0,47.25,47.125,47.28125,46.1875,46.375,46.4375,46.625,46.625
11,2021-02-23,08:45:00,46.875,46.5,46.0625,46.4375,47.25,46.0,48.75,47.75,47.25,48.541666666666664,47.375,48.041666666666664,47.5,47.166666666666664,47.5,46.625,47.875,48.625,48.5,47.958333333333336,47.4375,48.5625,48.5625,46.875,47.375,47.34375,47.916666666666664,46.6875,38.916666666666664,47.791666666666664,47.5,48.791666666666664,47.416666666666664,46.708333333333336,47.0625,47.666666666666664,47.1875,46.5,47.875,48.25,47.125,47.291666666666664,47.8125,47.34375,46.5,46.208333333333336,46.4375,46.375
12,2021-02-23,09:00:00,46.5,45.916666666666664,45.75,46.708333333333336,46.875,45.625,46.25,47.458333333333336,47.21875,47.9375,48.6875,47.875,46.8125,46.6875,46.9375,46.21875,47.708333333333336,47.791666666666664,47.8125,46.75,47.15625,48.25,48.21875,47.25,46.96875,47.75,46.916666666666664,46.416666666666664,38.84375,47.5,47.375,46.708333333333336,46.875,46.916666666666664,46.958333333333336,46.5625,47.208333333333336,45.958333333333336,47.125,48.125,47.5,47.291666666666664,47.583333333333336,46.8125,46.5625,46.625,46.53125,46.375
13,2021-02-23,09:15:00,46.5,46.375,45.875,46.333333333333336,47.0,46.041666666666664,46.9375,47.583333333333336,47.416666666666664,48.0,48.0,46.9375,46.625,46.875,46.5625,45.791666666666664,47.416666666666664,47.791666666666664,47.708333333333336,47.166666666666664,47.208333333333336,47.875,48.0,47.4375,47.3125,47.8125,47.75,46.583333333333336,39.125,47.375,47.125,46.6875,46.416666666666664,46.708333333333336,46.416666666666664,46.5,47.041666666666664,46.3125,46.875,47.75,47.583333333333336,47.40625,47.458333333333336,46.625,46.75,46.708333333333336,46.625,46.25
14,2021-02-23,09:30:00,46.75,46.5,46.25,46.5,46.916666666666664,46.333333333333336,46.708333333333336,47.1875,47.125,47.541666666666664,47.5,46.8125,46.3125,46.916666666666664,47.25,46.75,47.625,46.375,47.1875,47.25,47.375,47.791666666666664,47.78125,47.75,47.28125,47.8125,47.75,46.59375,39.166666666666664,47.458333333333336,47.583333333333336,47.0,46.541666666666664,46.666666666666664,46.291666666666664,46.708333333333336,46.9375,46.25,46.791666666666664,47.125,47.375,46.875,47.375,47.375,46.875,46.75,46.875,46.75
15,2021-02-23,09:45:00,46.6875,46.541666666666664,46.333333333333336,46.708333333333336,46.916666666666664,46.3125,47.0,47.625,47.4375,47.5,47.333333333333336,45.6875,46.125,46.9375,46.9375,46.5,47.458333333333336,47.416666666666664,47.166666666666664,46.875,47.4375,47.40625,47.6875,47.5625,47.291666666666664,47.833333333333336,47.78125,46.625,39.125,47.458333333333336,47.5,46.958333333333336,46.3125,46.4375,46.375,46.333333333333336,46.8125,45.958333333333336,46.125,47.1875,47.583333333333336,47.5,47.46875,47.375,47.125,46.8125,46.875,46.75
16,2021-02-23,10:00:00,46.5,46.375,46.1875,46.541666666666664,46.916666666666664,46.125,46.916666666666664,47.25,47.21875,47.416666666666664,47.25,46.78125,46.708333333333336,47.0,46.875,46.625,47.458333333333336,46.1875,46.875,47.25,47.375,47.5625,47.833333333333336,47.75,47.25,47.916666666666664,47.875,46.8125,39.125,47.5,47.458333333333336,46.90625,46.1875,46.541666666666664,46.375,46.40625,46.6875,46.125,46.416666666666664,47.208333333333336,47.625,47.291666666666664,47.291666666666664,47.291666666666664,46.916666666666664,47.0,46.875,46.6875
17,2021-02-23,10:15:00,47.125,47.5625,47.041666666666664,47.0625,47.375,47.0,47.375,47.875,47.5,47.375,46.833333333333336,44.666666666666664,45.6875,47.208333333333336,46.5,46.041666666666664,47.625,46.666666666666664,47.0,47.03125,47.46875,47.75,47.791666666666664,47.59375,47.6875,47.9375,48.0,47.041666666666664,39.4375,47.5,47.708333333333336,47.125,46.208333333333336,46.666666666666664,46.375,45.875,46.75,46.0625,46.458333333333336,47.3125,47.958333333333336,47.666666666666664,47.5,47.333333333333336,47.291666666666664,47.25,47.125,46.791666666666664
18,2021-02-23,10:30:00,47.0,47.0,46.875,46.9375,47.125,46.75,47.083333333333336,47.458333333333336,47.3125,47.5625,46.791666666666664,46.125,46.416666666666664,46.958333333333336,46.96875,46.25,47.458333333333336,47.708333333333336,47.583333333333336,47.25,47.416666666666664,47.708333333333336,47.625,47.5625,47.541666666666664,47.791666666666664,47.708333333333336,47.125,39.40625,47.375,47.583333333333336,47.083333333333336,46.6875,47.041666666666664,46.71875,46.65625,46.916666666666664,46.541666666666664,46.875,47.25,47.5,47.25,47.0,46.875,47.0625,46.875,46.8125,46.708333333333336
19,2021-02-23,10:45:00,46.9375,46.6875,46.583333333333336,46.5,46.9375,46.6875,47.083333333333336,47.333333333333336,47.5,47.666666666666664,47.375,47.0,46.8125,46.958333333333336,47.0,46.375,47.6875,47.375,47.208333333333336,47.375,47.5,47.541666666666664,47.75,47.5,47.5625,47.8125,47.833333333333336,46.75,39.3125,47.541666666666664,47.666666666666664,47.3125,47.1875,47.25,46.875,46.75,47.0,47.0,47.09375,47.333333333333336,47.25,46.875,46.9375,46.833333333333336,46.8125,46.708333333333336,46.6875,46.666666666666664
20,2021-02-23,11:00:00,46.75,46.5625,46.25,46.291666666666664,46.8125,46.25,46.791666666666664,47.166666666666664,47.0625,47.5,47.375,46.708333333333336,46.75,46.8125,46.6875,46.0,47.625,47.0,47.1875,47.166666666666664,47.125,47.375,47.5625,47.208333333333336,47.458333333333336,47.6875,47.666666666666664,46.90625,39.333333333333336,47.5,47.541666666666664,47.1875,46.625,47.083333333333336,46.625,46.4375,46.65625,46.25,46.625,47.041666666666664,47.333333333333336,46.96875,46.958333333333336,46.75,46.875,46.75,46.75,46.875
21,2021-02-23,11:15:00,46.9375,46.8125,46.791666666666664,46.625,47.0625,46.583333333333336,47.333333333333336,47.40625,47.25,47.458333333333336,47.25,46.875,46.916666666666664,47.0,47.125,46.541666666666664,47.708333333333336,47.708333333333336,47.96875,47.208333333333336,47.333333333333336,47.583333333333336,47.916666666666664,47.583333333333336,47.5,47.666666666666664,47.625,47.0,39.3125,47.416666666666664,47.8125,47.208333333333336,47.25,47.5625,46.958333333333336,47.0625,47.25,46.541666666666664,47.4375,47.3125,47.5625,46.8125,46.708333333333336,46.875,46.833333333333336,46.4375,46.625,46.833333333333336
22,2021-02-23,11:30:00,46.708333333333336,46.21875,46.125,46.53125,46.8125,46.75,47.333333333333336,47.5625,47.875,47.708333333333336,47.583333333333336,47.375,46.875,46.78125,46.90625,46.333333333333336,48.0,48.0,47.4375,47.40625,47.583333333333336,48.125,48.041666666666664,46.916666666666664,46.875,47.791666666666664,47.791666666666664,47.125,39.0625,47.8125,47.958333333333336,47.416666666666664,47.375,47.875,47.375,46.916666666666664,47.21875,47.5,46.625,47.0625,46.84375,46.5,45.9375,46.6875,46.625,46.041666666666664,46.333333333333336,47.0
23,2021-02-23,11:45:00,46.5,46.375,46.1875,46.125,46.625,46.25,47.375,47.625,47.5,47.5,47.5625,47.25,46.666666666666664,46.875,46.708333333333336,46.166666666666664,47.916666666666664,47.1875,47.208333333333336,47.375,47.291666666666664,47.458333333333336,47.5625,47.5,47.3125,47.666666666666664,47.541666666666664,46.875,39.25,47.416666666666664,47.8125,47.4375,47.0,47.6875,46.9375,46.5625,46.75,46.625,47.0625,47.125,47.166666666666664,46.583333333333336,46.458333333333336,46.78125,46.791666666666664,46.541666666666664,46.6875,46.791666666666664
24,2021-02-23,12:00:00,46.541666666666664,46.375,46.083333333333336,46.1875,46.583333333333336,46.25,47.041666666666664,47.25,47.0625,47.3125,47.416666666666664,47.166666666666664,46.5625,46.75,46.6875,46.333333333333336,47.625,46.625,46.96875,47.208333333333336,47.25,47.375,47.5625,47.375,47.375,47.5625,47.75,46.65625,39.125,47.40625,47.583333333333336,47.25,46.583333333333336,46.9375,46.5,46.125,46.4375,46.083333333333336,46.5625,46.833333333333336,47.6875,47.0,46.791666666666664,46.833333333333336,46.90625,46.916666666666664,46.958333333333336,47.125
25,2021-02-23,12:15:00,46.9375,46.833333333333336,47.0625,46.583333333333336,47.25,46.958333333333336,47.625,47.833333333333336,47.333333333333336,47.333333333333336,46.5,45.583333333333336,46.0625,46.90625,46.583333333333336,45.6875,47.583333333333336,47.375,47.125,46.916666666666664,47.1875,47.5,47.5,47.46875,47.75,48.0,47.8125,47.0,39.541666666666664,47.3125,47.583333333333336,47.0,46.34375,46.958333333333336,46.541666666666664,45.9375,46.625,46.125,46.625,47.0625,48.0,47.625,47.125,45.9375,46.9375,47.375,47.0,46.5625
26,2021-02-23,12:30:00,47.25,47.1875,47.25,47.0,47.1875,47.166666666666664,47.333333333333336,47.5,47.333333333333336,47.333333333333336,46.416666666666664,44.875,45.458333333333336,47.1875,46.791666666666664,46.625,47.375,47.5,47.25,47.375,47.375,47.625,47.875,47.6875,47.708333333333336,47.916666666666664,47.71875,47.0,39.5625,47.125,47.666666666666664,47.15625,46.5625,47.0625,46.8125,46.25,46.708333333333336,46.5625,46.875,47.291666666666664,48.0625,47.541666666666664,46.8125,46.5,47.041666666666664,47.0625,47.125,47.0625
27,2021-02-23,12:45:00,46.90625,46.5625,46.875,47.0,46.958333333333336,46.666666666666664,47.041666666666664,47.291666666666664,47.21875,47.125,46.958333333333336,45.833333333333336,46.375,47.125,47.1875,46.625,47.5,46.25,47.03125,47.4375,47.375,47.5625,47.666666666666664,47.625,47.625,48.083333333333336,47.75,47.0,39.333333333333336,47.416666666666664,47.708333333333336,47.125,46.5,46.75,46.75,46.28125,46.875,46.8125,46.875,47.125,47.75,47.291666666666664,46.9375,46.625,46.875,47.3125,46.958333333333336,47.0
28,2021-02-23,13:00:00,46.791666666666664,46.875,46.666666666666664,46.75,46.916666666666664,46.625,47.0625,47.0,47.375,47.4375,47.25,46.25,46.666666666666664,47.125,47.3125,46.15625,47.75,46.0,46.708333333333336,47.625,47.583333333333336,47.625,47.875,47.833333333333336,47.78125,48.3125,47.8125,47.208333333333336,39.375,47.625,47.833333333333336,47.5,46.5,46.791666666666664,46.5,46.375,46.625,46.40625,46.6875,47.083333333333336,48.0,47.25,47.083333333333336,46.375,47.0625,47.5,47.3125,47.166666666666664
29,2021-02-23,13:15:00,46.9375,46.833333333333336,47.125,47.083333333333336,47.25,46.958333333333336,47.25,47.291666666666664,47.25,47.208333333333336,46.75,46.25,46.3125,47.166666666666664,47.0625,46.5625,47.5,47.291666666666664,47.208333333333336,47.208333333333336,47.5,47.583333333333336,47.666666666666664,47.75,47.75,47.958333333333336,47.9375,47.208333333333336,39.4375,47.541666666666664,47.708333333333336,47.25,46.666666666666664,47.0,46.6875,46.458333333333336,46.625,46.5625,46.75,47.125,47.5,47.5625,47.0625,47.0625,47.041666666666664,47.25,46.958333333333336,46.875
30,2021-02-23,13:30:00,47.125,47.0,47.0,47.083333333333336,47.25,46.9375,47.375,47.666666666666664,47.458333333333336,0.0,46.8125,46.25,46.5,47.083333333333336,47.25,46.75,47.8125,47.333333333333336,47.25,47.375,47.5625,47.625,47.666666666666664,0.0,47.6875,47.9375,47.9375,47.25,39.541666666666664,47.5625,48.0,47.4375,47.083333333333336,47.375,47.125,46.75,47.041666666666664,46.833333333333336,47.041666666666664,47.3125,47.5,47.0,46.875,47.0625,47.0,46.875,46.8125,46.9375
31,2021-02-23,13:45:00,47.0625,46.875,46.75,46.958333333333336,47.25,46.8125,47.541666666666664,47.8125,47.458333333333336,47.5625,47.25,46.416666666666664,46.458333333333336,47.0625,47.083333333333336,46.625,47.875,47.6875,47.416666666666664,47.5,47.5625,47.708333333333336,47.583333333333336,47.78125,47.625,48.0,47.875,47.25,39.5,47.5,47.875,47.416666666666664,47.28125,47.458333333333336,47.125,46.958333333333336,47.083333333333336,47.0,47.0625,47.375,47.416666666666664,46.958333333333336,46.71875,47.166666666666664,46.916666666666664,46.666666666666664,46.8125,46.875
32,2021-02-23,14:00:00,51.625,51.4375,55.4375,49.833333333333336,51.5,48.84375,47.375,50.708333333333336,47.416666666666664,47.5,51.625,49.625,50.84375,49.15625,56.0625,46.5,51.166666666666664,53.75,47.875,47.75,56.75,47.708333333333336,47.5,47.875,47.25,51.9375,50.708333333333336,47.166666666666664,39.541666666666664,47.65625,51.333333333333336,47.791666666666664,48.1875,48.21875,50.541666666666664,47.875,52.0,0.0,47.75,50.791666666666664,46.84375,48.4375,46.166666666666664,47.166666666666664,46.75,50.5,46.416666666666664,51.0625
33,2021-02-23,14:15:00,46.59375,46.1875,46.3125,46.375,46.9375,46.25,47.583333333333336,47.708333333333336,47.458333333333336,47.25,47.9375,47.5,46.5625,46.75,47.125,46.6875,47.875,42.8125,46.875,47.4375,48.125,47.166666666666664,47.5,47.541666666666664,47.166666666666664,47.625,48.5,46.958333333333336,39.375,47.9375,48.3125,47.5,47.416666666666664,47.125,46.833333333333336,46.75,46.65625,46.0,46.25,47.0,47.208333333333336,47.0,46.833333333333336,47.1875,46.75,46.833333333333336,46.958333333333336,47.4375
34,2021-02-23,14:30:00,46.875,46.708333333333336,46.75,46.833333333333336,46.833333333333336,46.625,47.208333333333336,47.541666666666664,47.416666666666664,47.28125,47.333333333333336,46.0,46.125,47.166666666666664,47.25,46.75,47.583333333333336,46.9375,46.666666666666664,47.125,47.541666666666664,47.625,47.6875,47.541666666666664,47.6875,48.041666666666664,47.791666666666664,46.666666666666664,39.4375,47.4375,47.708333333333336,47.0,46.4375,46.5625,46.625,46.375,46.625,46.4375,46.666666666666664,47.125,48.041666666666664,47.5625,47.25,47.458333333333336,47.25,47.5,47.125,47.1875
35,2021-02-23,14:45:00,47.125,46.9375,47.041666666666664,47.1875,47.1875,47.0625,47.208333333333336,47.375,47.3125,47.0,46.833333333333336,46.125,46.625,47.125,47.208333333333336,46.5625,47.541666666666664,47.125,47.166666666666664,47.375,47.59375,47.625,47.791666666666664,47.8125,47.8125,48.0,47.791666666666664,47.0625,39.40625,47.375,47.791666666666664,47.375,46.625,47.0,46.666666666666664,46.5,46.833333333333336,46.458333333333336,46.708333333333336,47.125,47.75,47.333333333333336,47.125,47.166666666666664,47.1875,47.25,47.041666666666664,46.916666666666664
36,2021-02-23,15:00:00,47.041666666666664,46.875,47.0,46.958333333333336,47.166666666666664,46.958333333333336,47.25,47.4375,47.3125,47.25,46.583333333333336,45.75,46.166666666666664,47.0,46.875,46.333333333333336,47.5,47.458333333333336,47.3125,47.1875,47.291666666666664,47.541666666666664,47.59375,47.625,47.59375,47.75,47.75,47.125,39.4375,47.375,47.75,47.166666666666664,46.75,47.09375,46.791666666666664,46.4375,46.625,46.5,46.791666666666664,47.041666666666664,47.5625,47.1875,46.958333333333336,46.9375,46.916666666666664,46.875,46.833333333333336,46.708333333333336
37,2021-02-23,15:15:00,47.125,47.03125,47.0625,47.083333333333336,47.166666666666664,47.0,47.25,47.5625,47.25,47.375,46.59375,45.458333333333336,45.75,47.0,46.875,46.125,47.416666666666664,47.6875,47.375,46.9375,47.25,47.625,47.541666666666664,47.291666666666664,47.4375,47.75,47.666666666666664,46.958333333333336,39.4375,47.291666666666664,47.666666666666664,47.25,46.625,47.125,46.625,46.4375,46.6875,46.541666666666664,46.6875,46.9375,47.5625,47.125,46.90625,46.875,47.25,47.0,46.833333333333336,46.625
38,2021-02-23,15:30:00,47.041666666666664,47.0,46.916666666666664,47.0,47.041666666666664,46.958333333333336,47.291666666666664,47.34375,47.208333333333336,47.208333333333336,46.5,45.708333333333336,46.041666666666664,46.958333333333336,46.8125,46.291666666666664,47.375,47.583333333333336,47.4375,46.8125,47.3125,47.625,47.625,47.4375,47.541666666666664,47.583333333333336,47.5625,47.0625,39.4375,47.25,47.666666666666664,47.25,46.5625,47.09375,46.8125,46.375,46.625,46.5,46.625,46.916666666666664,47.5,47.208333333333336,46.9375,47.0,46.958333333333336,46.916666666666664,46.9375,46.71875
39,2021-02-23,15:45:00,46.9375,47.0,46.958333333333336,46.916666666666664,47.041666666666664,46.875,47.166666666666664,47.5,47.25,47.25,46.583333333333336,45.75,45.3125,47.0,46.875,46.25,47.5,47.458333333333336,47.375,46.958333333333336,47.291666666666664,47.416666666666664,47.3125,47.375,47.458333333333336,47.708333333333336,47.625,46.916666666666664,39.375,47.208333333333336,47.666666666666664,47.15625,46.46875,46.625,46.53125,46.375,46.5,46.333333333333336,46.5,46.791666666666664,47.708333333333336,47.25,46.958333333333336,47.083333333333336,47.1875,47.03125,46.916666666666664,46.75
40,2021-02-23,16:00:00,47.5,47.0,47.375,47.166666666666664,47.166666666666664,46.8125,47.25,48.0625,47.3125,48.0625,47.3125,41.541666666666664,44.5625,47.0625,47.5,46.916666666666664,47.46875,47.708333333333336,47.416666666666664,46.75,47.291666666666664,47.625,47.375,47.5625,47.333333333333336,47.75,47.6875,46.791666666666664,39.375,47.1875,47.833333333333336,47.083333333333336,46.5,46.75,46.583333333333336,46.25,46.541666666666664,46.333333333333336,46.208333333333336,46.791666666666664,47.625,47.25,47.0625,47.25,47.1875,46.9375,46.958333333333336,46.78125
41,2021-02-23,16:15:00,46.9375,46.916666666666664,47.083333333333336,47.1875,47.125,46.833333333333336,47.166666666666664,47.583333333333336,47.625,47.458333333333336,47.1875,44.708333333333336,43.25,47.0,46.875,47.125,47.5,47.416666666666664,47.0625,46.916666666666664,47.3125,0.0,47.375,47.541666666666664,47.375,47.708333333333336,47.75,46.875,39.3125,47.0625,47.916666666666664,47.125,46.5,46.75,46.3125,46.0,46.458333333333336,46.083333333333336,46.125,46.5,47.708333333333336,47.3125,47.166666666666664,47.4375,47.125,46.9375,47.03125,46.75
42,2021-02-23,16:30:00,49.875,50.0,49.25,48.833333333333336,49.125,49.5,49.5,49.53125,50.125,50.0,48.5625,34.875,30.791666666666668,49.291666666666664,50.333333333333336,50.25,47.708333333333336,47.208333333333336,47.041666666666664,47.083333333333336,47.53125,47.333333333333336,47.166666666666664,47.875,46.875,48.6875,47.958333333333336,46.8125,39.375,47.25,48.291666666666664,47.125,46.708333333333336,46.958333333333336,46.375,45.625,46.458333333333336,45.833333333333336,45.75,46.75,47.625,47.125,47.458333333333336,47.125,47.1875,47.041666666666664,47.25,47.0625
43,2021-02-23,16:45:00,46.416666666666664,46.5625,46.625,46.6875,46.958333333333336,46.8125,47.375,47.875,47.208333333333336,47.4375,0.0,45.458333333333336,45.625,47.291666666666664,46.833333333333336,46.34375,47.75,46.833333333333336,47.0625,46.833333333333336,47.4375,47.5625,47.46875,47.708333333333336,47.666666666666664,47.875,47.875,46.916666666666664,39.3125,47.5,47.75,47.375,46.125,46.833333333333336,46.333333333333336,45.833333333333336,46.3125,45.833333333333336,46.0,46.791666666666664,48.25,48.125,47.25,47.208333333333336,46.791666666666664,47.333333333333336,47.03125,47.291666666666664
44,2021-02-23,17:00:00,47.25,47.625,46.291666666666664,45.28125,46.041666666666664,46.53125,47.208333333333336,48.541666666666664,47.1875,48.0,48.083333333333336,46.625,46.0625,47.291666666666664,44.0,45.3125,47.53125,46.208333333333336,47.041666666666664,47.0,47.375,48.0,47.75,47.9375,47.541666666666664,47.875,48.03125,46.1875,37.25,47.625,47.375,46.916666666666664,45.28125,45.583333333333336,45.791666666666664,44.458333333333336,45.708333333333336,45.75,46.625,46.958333333333336,49.625,48.4375,47.9375,46.041666666666664,46.5625,47.291666666666664,47.0,47.625
