,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-29,08:30:00,2.7687666666666666,2.8667000000000002,2.570866666666667,2.4104666666666668,2.931266666666667,2.7687666666666666,2.9021000000000003,2.7916666666666665,2.7312666666666665,2.9396,2.858333333333333,2.710433333333333,2.7521,2.825,1.706275,0.9312333333333332,3.283366666666667,3.4438,3.4083666666666663,3.3729333333333336,3.1437749999999998,3.3453000000000004,3.3875,3.158333333333333,3.4844,3.08435,3.0771,3.5312666666666668,3.46565,3.2719,3.1500000000000004,3.24065,3.1000333333333336,3.2625333333333333,3.125,3.283366666666667,3.2479333333333336,3.1156,3.1063,3.32815,3.2625,3.6875,3.0125,0.9041666666666668,3.3656,3.3271,2.3688000000000002,1.0083333333333335
11,2021-05-29,08:45:00,2.2417000000000002,2.3000499999999997,1.8719000000000001,2.5187666666666666,2.7375000000000003,2.6166666666666667,2.945866666666667,2.4187666666666665,2.210433333333333,2.9333666666666667,2.758366666666667,2.431275,2.1687666666666665,2.5771,2.5844,1.195833333333333,3.1229,3.21565,2.9771,2.8313,3.11565,2.66565,2.9042,2.8333333333333335,2.8791666666666664,3.2541666666666664,2.61565,2.7469,3.0187666666666666,2.5708333333333333,2.60625,2.3219000000000003,3.01255,3.0021,2.5749999999999997,2.2437666666666667,2.96565,2.9354333333333336,2.9499999999999997,2.6313,2.6062666666666665,2.6792000000000002,3.0979333333333336,0.81565,3.0208666666666666,3.008366666666667,2.725,1.3541999999999998
12,2021-05-29,09:00:00,3.5875,3.156275,3.214075,2.70005,3.2708666666666666,3.1896,3.3041666666666667,3.1896,3.0125,3.5125,3.283366666666667,3.45935,3.0968999999999998,3.4479,2.7042,2.775,4.033366666666667,3.6146333333333334,3.3458666666666663,3.78435,3.4094,3.7718749999999996,3.86875,3.4396,3.9265499999999998,3.9688,3.4729333333333336,3.9938000000000002,3.24065,3.35935,3.6041666666666665,3.485433333333333,3.69375,3.8766,3.6688,3.658366666666667,3.3281,3.2229333333333336,3.575,3.7875333333333336,3.76565,3.8604333333333334,3.533333333333333,0.8208666666666667,3.48435,3.80315,3.3703250000000002,3.3609500000000003
13,2021-05-29,09:15:00,3.8844,3.766666666666667,3.5562333333333336,3.4812999999999996,4.1146,3.5729333333333333,3.8688,3.6854333333333336,3.7125,4.0667,3.8479333333333336,3.652133333333333,3.5750333333333333,3.48435,3.2969,3.795833333333333,4.197933333333332,4.370833333333334,4.2500333333333336,4.2344,4.04375,4.1562,4.318766666666666,4.085466666666666,4.209350000000001,4.0625,4.12655,4.4062,4.229166666666666,3.7875,4.2104,4.031233333333334,3.9479333333333333,4.1188,4.057824999999999,3.91565,4.14065,3.71565,4.089566666666666,3.954166666666667,4.284375,4.1687666666666665,3.98435,0.6833333333333332,4.091666666666667,4.30625,4.17505,4.23745
14,2021-05-29,09:30:00,4.1906,3.9188,4.0594,3.881233333333333,4.2375,4.27815,4.257825,4.170866666666666,4.1146,4.399966666666667,4.241633333333334,4.3375,4.1125,3.998425,3.9547,4.15,4.56095,4.6875,4.65935,4.695833333333334,4.41405,4.535433333333333,4.575,4.38125,4.570833333333334,4.622966666666667,4.4844,4.704166666666667,4.65,4.4344,4.545833333333333,4.4375,4.3875,4.416666666666667,4.552099999999999,4.395833333333333,4.431266666666666,4.3313,4.456266666666667,4.635466666666667,4.606233333333333,4.4646,4.472933333333333,3.7791666666666663,4.4646,4.6781500000000005,4.597933333333334,4.657775
15,2021-05-29,09:45:00,4.193733333333333,4.445833333333333,4.395833333333333,4.1906,4.7250499999999995,4.5,3.9625,4.293733333333333,3.375033333333333,4.65625,4.525033333333333,3.9125,3.589566666666667,3.3667,4.2,3.4020999999999995,3.00625,4.96565,4.8156,4.1521,3.9437333333333338,4.920866666666667,5.043766666666667,3.378125,4.9625,3.1906,4.068733333333333,4.741633333333334,4.097933333333334,4.081233333333333,4.754166666666666,4.787525,4.593766666666666,4.8063,4.46875,4.597933333333334,4.8021,3.506266666666667,4.716666666666667,4.74375,3.6062666666666665,3.7021,4.685433333333333,4.804133333333334,4.762499999999999,4.8625,4.775,3.15315
16,2021-05-29,10:00:00,5.593799999999999,3.8406749999999996,5.34065,5.18125,5.610466666666667,5.3438,4.84685,5.5405999999999995,4.379166666666666,3.79065,5.7520999999999995,4.875,4.634399999999999,4.427066666666667,5.006233333333333,3.40315,5.752066666666667,4.014075,4.514566666666666,4.833366666666667,5.759399999999999,5.833333333333333,3.1437333333333335,3.7719,4.8671999999999995,3.8219000000000003,5.375,5.395833333333333,1.9375,4.435433333333333,4.0344,4.33125,3.6469,4.175033333333334,5.525,5.9188,5.7937666666666665,4.129166666666666,5.770833333333333,5.104166666666667,3.0458666666666665,5.431233333333334,4.3167,5.0875,4.8646,5.6292,5.55,5.45935
17,2021-05-29,10:15:00,2.7469,5.883333333333333,2.976575,3.87345,3.5344,2.2833666666666668,2.4021,3.687533333333333,1.8125333333333333,3.51565,4.4375,3.56875,3.5396,3.345866666666667,2.4521,1.3875,3.7167,1.67815,1.4468999999999999,3.9719,2.6593999999999998,4.835975,1.5312999999999999,4.229725,3.3062666666666662,1.49375,2.3719,3.86565,3.0896333333333335,3.3562666666666665,2.0312666666666668,3.118766666666667,2.8094,3.4416999999999995,3.28285,3.7812,2.962533333333333,3.0292,3.2416666666666667,4.45,2.9479333333333333,2.1354333333333337,1.4594,1.8813,2.533333333333333,4.595833333333333,1.76875,4.1021
18,2021-05-29,10:30:00,4.606233333333333,5.9,5.8218499999999995,5.189566666666667,3.8078250000000002,3.4479333333333333,4.5,5.016666666666667,3.9104000000000005,4.627066666666667,5.9906,5.225,4.1375,5.6521,2.1094,3.393775,4.5156,2.6562,4.2479000000000005,5.90315,3.7125,2.1750499999999997,4.462533333333333,5.540649999999999,5.0,4.34065,3.102133333333333,5.920325,5.72185,5.209375,6.031266666666667,5.15,3.85,5.9750499999999995,4.37815,5.739050000000001,6.0469,4.9187666666666665,3.8030999999999997,5.633333333333333,4.420866666666666,4.89065,4.3979333333333335,4.1625,4.810433333333333,3.6771,5.904166666666666,3.118766666666667
19,2021-05-29,10:45:00,5.056266666666667,4.356233333333333,3.3468999999999998,5.3375,6.120833333333334,5.591666666666666,2.8438,5.770833333333333,5.7062333333333335,4.402066666666666,4.71565,5.82815,4.175,4.2396,4.74535,3.575,5.91875,4.570833333333334,4.3896,4.54375,4.4594,3.5031499999999998,4.512466666666667,5.670866666666666,6.0125,3.8719,5.545325,6.0042,5.9062,5.9062,5.714566666666667,3.97505,5.718766666666667,5.4,4.1687666666666665,3.4281,5.497933333333333,1.20625,4.714566666666666,3.2479333333333336,4.3125,5.853149999999999,5.337533333333333,4.204166666666667,5.915649999999999,3.51565,5.8187750000000005,5.929166666666667
20,2021-05-29,11:00:00,5.704166666666667,5.72185,5.6625000000000005,5.068766666666666,5.758333333333333,5.6146,5.9021,5.466666666666666,5.5875,5.856233333333333,5.75,5.608333333333333,5.462533333333333,5.683333333333333,5.347933333333334,5.6875,5.695833333333333,5.733366666666666,5.695833333333333,5.72185,5.545866666666666,5.808366666666667,5.6813,5.44065,5.82815,5.531233333333333,5.55005,5.88755,5.2703,5.568766666666666,5.645833333333333,5.625,5.4125250000000005,5.50625,5.4666999999999994,5.12345,5.179166666666666,4.3218499999999995,5.610400000000001,4.800033333333333,4.5437666666666665,5.728149999999999,5.340624999999999,4.4594000000000005,5.633333333333333,4.84375,5.625,5.731249999999999
21,2021-05-29,11:15:00,5.722933333333334,5.7062,5.695833333333333,5.5624666666666664,6.03125,5.7896,5.9531,5.8125333333333336,5.7093750000000005,5.9146,5.9125000000000005,5.775,5.731249999999999,5.735400000000001,5.50315,5.870833333333334,5.597933333333334,5.814074999999999,5.718733333333333,5.7104333333333335,5.5875,5.79065,5.733333333333333,5.5,5.8125333333333336,5.65625,5.54375,5.891666666666666,5.6625,5.616666666666667,5.670833333333333,5.604166666666667,5.575,5.597933333333333,5.46565,5.478149999999999,5.570799999999999,5.481233333333333,5.58905,5.639566666666667,5.696899999999999,5.7625,5.5594,5.695866666666666,5.633333333333333,5.74845,5.6249666666666664,5.7479000000000005
22,2021-05-29,11:30:00,5.70625,5.804675,5.7125,5.552099999999999,6.0187,5.820799999999999,5.933333333333334,5.8625,5.745866666666667,5.9646,5.952099999999999,5.8594,5.689075,5.650033333333333,5.53595,5.906266666666667,5.620833333333334,5.8,5.683366666666667,5.65625,5.516666666666667,5.68125,5.683366666666667,5.4896,5.735433333333333,5.4938,5.59065,5.8515999999999995,5.6016,5.587500000000001,5.6021,5.5854333333333335,5.52505,5.6375,5.4780999999999995,5.440625000000001,5.537475,5.433366666666667,5.616699999999999,5.587500000000001,5.604675,5.716633333333333,5.5667,5.695833333333333,5.5531500000000005,5.718766666666667,5.637499999999999,5.747933333333333
23,2021-05-29,11:45:00,5.8875,5.8521,5.78745,5.65,6.207825,5.9646,6.045833333333333,5.918733333333333,5.9146,6.014049999999999,5.9792,5.90315,5.78435,5.8479,5.60625,6.0249999999999995,5.5729,5.779166666666666,5.65315,5.6270999999999995,5.572933333333334,5.754166666666666,5.622933333333333,5.475,5.6781500000000005,5.6146,5.5875,5.9313,5.6875,5.595833333333334,5.68125,5.58125,5.54685,5.699999999999999,5.479166666666667,5.4437999999999995,5.5375499999999995,5.406233333333333,5.55,5.6042,5.65005,5.74375,5.54685,5.7167,5.6000000000000005,5.6813,5.643766666666667,5.75
24,2021-05-29,12:00:00,5.88125,5.9344,5.866666666666667,5.7042,6.18125,5.9771,6.04685,5.9354000000000005,5.849999999999999,6.1188,5.985433333333333,5.6146,5.84065,5.870833333333334,5.618766666666666,6.025,5.5417,5.729166666666667,5.6417,5.590625000000001,5.48125,5.6687666666666665,5.618766666666667,5.504675000000001,5.683333333333334,5.570833333333333,5.5328,5.800033333333334,5.58595,5.558366666666667,5.5844000000000005,5.59065,5.479133333333333,5.581266666666667,5.445833333333333,5.429166666666667,5.515599999999999,5.364566666666666,5.541666666666667,5.583333333333333,5.591666666666666,5.7104333333333335,5.527066666666666,5.658366666666666,5.545833333333333,5.702099999999999,5.5719,5.72815
25,2021-05-29,12:15:00,5.889566666666667,5.849999999999999,5.866633333333333,5.706266666666667,6.241666666666667,6.0031,6.103149999999999,5.968766666666667,5.866700000000001,6.068766666666666,6.077099999999999,4.556266666666667,5.8999999999999995,5.85625,5.6875,6.015625,5.554166666666667,5.6521,5.591666666666666,5.61875,5.4875,5.606249999999999,5.5249999999999995,5.4188,5.6125,5.51565,5.452066666666667,5.790649999999999,5.4771,5.456266666666667,5.6125,5.570866666666666,5.433333333333334,5.57505,5.333366666666667,5.33905,5.51875,5.4354000000000005,5.408366666666666,5.50315,5.5344,5.633366666666667,5.4979000000000005,5.5438,5.554200000000001,5.6625499999999995,5.5167,5.56875
26,2021-05-29,12:30:00,5.7875000000000005,5.8125,5.7812,5.616666666666667,6.1219,5.91565,5.922899999999999,5.843766666666667,5.733333333333334,5.9625,5.9125000000000005,4.227133333333334,5.735466666666667,5.65315,5.5000333333333336,5.9,5.327066666666666,5.4271,5.366700000000001,5.300033333333333,5.2792,5.3187,5.316633333333333,5.191633333333333,5.387499999999999,5.258333333333334,5.290649999999999,5.554166666666667,5.3500499999999995,5.2937666666666665,5.40935,5.25315,5.285433333333334,5.362533333333334,5.2146,0.0,5.283366666666666,5.1645666666666665,5.32815,5.3375,5.295866666666666,5.4729,5.31565,5.366633333333333,5.25,5.449999999999999,5.360399999999999,5.4125
27,2021-05-29,12:45:00,5.6417,5.656266666666667,5.620866666666667,5.4375,5.9771,5.768766666666667,5.9406,5.716666666666666,5.6667,5.824966666666666,5.7729333333333335,4.2854,5.6646,5.693733333333333,5.47185,5.816666666666666,5.125,5.3375,5.233333333333333,5.085466666666666,5.0833,5.239599999999999,5.2375,4.997933333333333,5.26875,5.1219,5.143775,5.37815,5.12345,5.1479333333333335,5.264633333333333,5.1167,5.133366666666666,5.193733333333333,5.0625,5.0521,5.166666666666667,4.9813,5.181266666666667,5.1375,5.131266666666667,5.304133333333334,5.0917,5.20315,5.1719,5.31565,5.241633333333334,5.279133333333333
28,2021-05-29,13:00:00,5.600033333333333,5.5656,5.558366666666667,5.4146,5.93125,5.699999999999999,5.7542,5.641666666666667,5.5896,5.695833333333333,5.775,4.1343499999999995,5.531266666666666,5.577099999999999,5.356233333333333,5.75,4.9812666666666665,5.1125,5.016633333333334,5.00315,4.864566666666666,5.039075,4.9770666666666665,4.9375,5.106249999999999,4.9297,4.931233333333333,5.256233333333333,5.04375,5.0375,5.075,4.975,4.933333333333333,5.0125,4.8625,4.883333333333334,4.979133333333333,4.831266666666667,4.9906500000000005,5.0093499999999995,4.975,5.09065,4.904166666666667,5.05625,4.9219,5.114566666666667,5.0395666666666665,5.127133333333333
29,2021-05-29,13:15:00,5.375,5.406233333333333,5.40315,5.229166666666666,5.739566666666666,5.533366666666666,5.6292,5.485466666666667,5.3979333333333335,5.570833333333333,5.545299999999999,4.0229,5.3396,5.4422,5.172899999999999,5.59375,4.766666666666667,4.85935,4.762499999999999,4.86875,4.67495,4.84375,4.75,4.6625000000000005,4.9542,4.7062,4.6968499999999995,5.027066666666666,4.7812,4.7146,4.862533333333333,4.670866666666666,4.716666666666667,4.845325,4.618766666666667,4.675033333333333,4.764600000000001,4.58435,4.752066666666667,4.818766666666666,4.7520999999999995,4.8999999999999995,4.7667,4.864566666666666,4.7,4.8812999999999995,4.7406,4.8375
30,2021-05-29,13:30:00,5.212466666666667,5.177066666666667,5.220833333333333,4.991700000000001,5.514600000000001,5.3313,5.368766666666666,5.2479000000000005,5.252066666666667,5.320833333333334,5.40625,4.0672,5.095833333333333,5.125,5.0000333333333336,5.318733333333333,4.46875,4.537533333333333,4.495866666666667,4.5469,4.5104,4.7125,4.52345,4.45625,4.621874999999999,4.45,4.485433333333333,4.737525,4.509399999999999,4.479166666666666,4.606233333333333,4.446899999999999,4.4875,0.0,4.356249999999999,4.445833333333334,4.410433333333334,4.38125,4.4646,4.5312,4.46565,4.64065,4.4896,4.5896333333333335,4.506266666666667,4.699966666666667,4.556266666666666,4.670866666666666
31,2021-05-29,13:45:00,5.010433333333333,4.958366666666667,4.96565,4.7479000000000005,5.2969,5.097933333333333,5.18125,5.0469,5.0042,5.071899999999999,5.1312750000000005,4.34685,4.98125,4.943766666666667,4.71565,5.1062666666666665,4.21875,4.233333333333333,4.2042,4.266633333333333,4.091666666666667,4.321899999999999,4.1604,4.0771,4.2781,4.204166666666667,4.17185,4.415649999999999,4.247933333333333,4.1771,4.304166666666667,4.2104333333333335,4.1583,4.29845,4.156266666666666,4.0906,4.0875,4.112550000000001,4.1563,4.2229,4.181266666666666,4.3125,4.172933333333333,4.3396333333333335,4.2604,4.420866666666666,4.2312666666666665,4.393766666666667
32,2021-05-29,14:00:00,4.695833333333334,4.775,4.7146,4.560433333333333,5.0172,4.831266666666666,4.935433333333333,4.762499999999999,4.665649999999999,4.868766666666667,4.83125,4.7124999999999995,4.42345,4.710366666666666,4.478149999999999,4.910433333333334,3.8625499999999997,3.9916666666666667,3.908366666666667,3.943766666666667,3.8083666666666667,4.0583,3.877133333333333,3.775,4.02815,3.841666666666667,3.7687999999999997,4.2250499999999995,3.9542,3.8937666666666666,3.991633333333333,3.904166666666667,3.8812666666666664,3.9562333333333335,3.79845,3.8969,3.9458333333333333,3.7854333333333336,3.9333666666666667,3.9531,3.97185,3.9771,3.95315,4.0646,3.960433333333333,4.068766666666667,3.952133333333333,4.047899999999999
33,2021-05-29,14:15:00,4.4229,4.408333333333333,4.5094,4.3156,4.7250000000000005,4.6,4.6417,4.464566666666666,4.4375,4.566633333333333,4.5469,4.3938,1.4749999999999999,4.395833333333333,4.241700000000001,4.6104666666666665,3.587533333333333,3.5917,3.5594,3.5438,3.4969,3.702066666666667,3.5187666666666666,3.4937750000000003,3.7708333333333335,3.481275,3.52815,3.8042000000000002,3.6291666666666664,3.50625,3.6938,3.5896333333333335,3.65315,3.6906499999999998,3.4969,3.4765999999999995,3.5500000000000003,3.4562666666666666,3.48125,3.6021,3.6688,3.70935,3.5094,3.63755,3.5187999999999997,3.7078499999999996,3.65,3.7396
34,2021-05-29,14:30:00,4.1188,4.1521,4.0969,3.98125,4.425,4.214566666666667,4.316666666666666,4.206233333333333,4.2156,4.245833333333333,4.2729333333333335,3.8563,0.31043333333333334,4.0781,4.0031,4.2917,3.200025,3.2229333333333336,3.1844,3.2479333333333336,3.1344000000000003,3.2469,3.1687666666666665,3.14685,3.306266666666667,3.1219,3.195866666666667,3.431266666666667,3.1984250000000003,3.1958333333333333,3.3937666666666666,3.2021,3.264566666666667,3.3708666666666667,3.1854666666666667,3.06875,3.295833333333333,3.1,3.1719,3.243766666666667,3.2641,3.3521,3.1958333333333333,3.2797,3.2312666666666665,3.34375,3.225,3.3833333333333333
35,2021-05-29,14:45:00,3.820866666666667,3.8594,3.8604333333333334,3.6896,4.174966666666667,3.9646333333333335,4.0563,3.937533333333333,3.9333333333333336,3.9771,3.983333333333333,3.58125,0.3896,3.85785,3.6792000000000002,4.077066666666666,2.9125,2.9375,2.9219,2.9208666666666665,2.8625,3.0219000000000005,2.8833333333333333,2.8396333333333335,2.9979333333333336,2.8521,2.893775,3.1313,2.91875,2.904166666666667,3.0172,2.9328250000000002,2.9291666666666667,3.0083333333333333,2.8312666666666666,2.8667000000000002,2.9479333333333333,2.866666666666667,2.91255,2.9813,2.897933333333333,3.0270999999999995,2.8937666666666666,3.0156,2.9141000000000004,3.1021,3.0208666666666666,3.110466666666666
36,2021-05-29,15:00:00,3.5938,3.6167,3.5604333333333336,3.45005,3.8208333333333333,3.6875,3.8625249999999998,3.625033333333333,3.5437666666666665,3.695866666666667,3.58755,3.3667000000000002,0.375,3.6938,3.36875,3.752133333333333,2.6374999999999997,2.7344,2.6083333333333334,2.6896,2.6417,2.6416666666666666,2.4917000000000002,2.466666666666667,2.7875,2.602066666666667,2.5594,2.8062750000000003,2.7021,2.5229333333333335,2.63125,2.502066666666667,2.654166666666667,2.6719,2.49065,2.4125,2.710433333333333,2.525,2.6333333333333333,2.7021,2.6000333333333336,2.735466666666666,2.5562750000000003,2.7896,2.52815,2.78595,2.7000333333333337,2.818766666666667
37,2021-05-29,15:15:00,2.970833333333333,2.3000333333333334,2.32815,2.8937999999999997,3.1167000000000002,2.6593999999999998,3.522933333333333,3.3312999999999997,2.466666666666667,2.5167,3.0021,2.1375333333333333,0.4583333333333333,2.714075,2.6156,2.8375,1.7916666666666667,1.914075,2.2021,2.0812999999999997,1.875,1.6593499999999999,1.3250000000000002,1.5917000000000001,1.7375333333333334,1.7354333333333336,2.2578250000000004,1.4500000000000002,1.8792,2.0094000000000003,1.9547249999999998,0.7688,1.7708333333333333,1.78125,2.0020666666666664,1.714075,1.620866666666667,2.2479,2.225,1.9594,2.2969,1.63125,1.7250333333333332,1.8521,1.8562666666666665,1.76565,2.337466666666667,2.3979333333333335
