,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-28,08:30:00,7.666666666666667,7.375,55.125,55.75,56.333333333333336,55.9375,55.6875,56.5,57.25,56.541666666666664,58.25,56.625,54.875,55.333333333333336,31.041666666666668,30.6875,7.541666666666667,7.5625,55.375,55.375,57.041666666666664,56.416666666666664,56.75,55.875,56.333333333333336,56.375,56.166666666666664,57.375,56.1875,54.833333333333336,30.65625,31.0625,8.125,7.875,55.53125,56.041666666666664,57.625,57.541666666666664,48.15625,57.083333333333336,57.25,57.25,56.8125,57.1875,56.8125,56.041666666666664,31.0625,31.25,45.125,47.25,47.166666666666664,47.0625,47.541666666666664,47.375,47.458333333333336,46.9375,46.791666666666664,46.9375,47.375,47.46875,46.75,47.1875,47.583333333333336,46.791666666666664,47.083333333333336,47.09375,47.3125,46.9375,46.958333333333336,46.958333333333336,46.5625,46.3125,46.9375,46.875,46.84375,47.9375,47.0,46.90625,47.083333333333336,48.125,46.416666666666664,47.5,47.416666666666664,47.041666666666664,46.75,46.875,47.0625,46.625,47.625,47.3125,47.28125,47.375,46.875,46.8125,46.708333333333336,47.375,54.25,54.375,54.375,54.666666666666664,54.71875,55.416666666666664,55.5625,55.666666666666664,7.375,7.25,50.666666666666664,51.375,51.75,51.6875,50.666666666666664,41.958333333333336,47.208333333333336,49.75,48.1875,46.5,46.333333333333336,47.791666666666664,47.3125,46.4375,46.5625,46.25,45.96875,46.125,46.21875,46.0,46.5,47.041666666666664
11,2021-05-28,08:45:00,7.041666666666667,7.125,55.0625,55.625,56.166666666666664,55.8125,55.625,56.291666666666664,57.208333333333336,57.0,58.333333333333336,57.1875,55.541666666666664,55.75,31.0625,30.708333333333332,7.1875,7.125,55.333333333333336,55.46875,56.875,56.333333333333336,56.4375,55.666666666666664,56.791666666666664,56.625,56.3125,57.625,56.625,55.0,30.5625,31.03125,8.625,7.5625,55.375,56.125,57.416666666666664,57.041666666666664,47.5625,56.791666666666664,57.25,57.375,56.916666666666664,57.4375,56.833333333333336,56.1875,30.8125,31.125,45.4375,47.416666666666664,47.25,47.0625,47.5625,47.375,47.625,47.0,46.875,47.0,47.291666666666664,47.375,46.75,47.25,47.5,46.8125,47.083333333333336,47.25,47.375,47.0,47.0,47.083333333333336,46.625,46.375,47.0,47.0625,46.791666666666664,47.65625,0.0,47.0,47.0625,47.96875,46.4375,47.333333333333336,47.3125,46.916666666666664,46.833333333333336,46.791666666666664,47.083333333333336,46.75,47.625,47.333333333333336,47.25,47.3125,47.0,46.875,46.75,47.25,54.25,54.041666666666664,53.875,54.40625,54.333333333333336,54.916666666666664,55.125,55.458333333333336,8.541666666666666,8.458333333333334,50.541666666666664,51.4375,51.8125,51.625,50.375,42.125,47.125,49.583333333333336,48.21875,46.5625,46.375,47.75,47.25,46.5,46.5,46.333333333333336,46.125,46.03125,46.291666666666664,46.21875,46.666666666666664,46.958333333333336
12,2021-05-28,09:00:00,8.541666666666666,16.5,54.458333333333336,54.75,55.041666666666664,55.3125,54.708333333333336,54.9375,56.375,56.083333333333336,57.0625,56.625,55.208333333333336,55.21875,30.59375,30.375,15.34375,14.958333333333334,53.5625,53.541666666666664,55.3125,54.6875,54.166666666666664,54.25,54.9375,54.958333333333336,55.09375,55.75,55.4375,53.583333333333336,30.125,35.791666666666664,24.166666666666668,19.5625,54.25,54.041666666666664,55.21875,54.583333333333336,45.65625,55.25,55.3125,55.125,55.25,55.40625,55.125,54.40625,30.666666666666668,30.3125,45.4375,47.25,47.375,47.166666666666664,47.5625,47.4375,47.625,47.0,46.8125,47.125,47.416666666666664,47.583333333333336,46.75,47.25,47.5,46.791666666666664,47.125,47.166666666666664,47.375,47.0625,47.125,47.083333333333336,46.6875,46.5,47.041666666666664,47.166666666666664,47.0,47.6875,46.84375,47.0,47.208333333333336,47.666666666666664,46.5,47.375,47.25,46.916666666666664,46.75,46.833333333333336,47.25,46.875,47.6875,47.416666666666664,47.375,47.291666666666664,47.0,47.041666666666664,47.0,47.28125,52.958333333333336,52.125,52.1875,53.0625,52.416666666666664,53.25,53.1875,53.6875,22.0,19.583333333333332,48.916666666666664,49.833333333333336,50.1875,50.0,48.666666666666664,40.90625,47.208333333333336,49.40625,48.208333333333336,46.625,46.5625,47.71875,47.375,46.625,46.28125,46.4375,46.208333333333336,46.0,46.333333333333336,46.25,46.71875,46.791666666666664
13,2021-05-28,09:15:00,21.666666666666668,34.458333333333336,52.416666666666664,52.666666666666664,52.6875,52.0,51.625,52.833333333333336,54.0,53.375,54.9375,54.125,53.041666666666664,53.0625,34.125,31.375,32.0,30.8125,50.125,49.875,50.833333333333336,50.708333333333336,51.0,50.8125,51.666666666666664,51.541666666666664,51.625,52.958333333333336,51.291666666666664,50.4375,34.166666666666664,44.875,36.458333333333336,33.25,50.125,50.625,51.875,51.25,42.375,51.125,52.458333333333336,52.0625,51.458333333333336,52.0625,51.916666666666664,50.833333333333336,38.083333333333336,34.916666666666664,45.791666666666664,47.3125,47.3125,47.375,47.541666666666664,47.541666666666664,47.75,47.0,47.0,47.125,47.375,47.5625,46.708333333333336,47.34375,47.5,46.78125,47.1875,47.166666666666664,47.375,47.0,47.0,47.25,46.875,46.625,46.9375,47.375,47.166666666666664,47.583333333333336,46.8125,47.125,47.333333333333336,47.75,46.583333333333336,47.375,47.34375,46.958333333333336,46.875,46.875,47.25,46.875,47.6875,47.4375,47.3125,47.3125,46.96875,47.125,47.0,47.3125,50.375,50.125,50.1875,50.416666666666664,50.6875,50.833333333333336,51.1875,51.6875,33.875,37.0625,46.9375,47.75,48.3125,48.458333333333336,47.25,38.916666666666664,47.208333333333336,49.208333333333336,48.25,46.71875,46.75,47.8125,47.5625,46.75,46.25,46.53125,46.333333333333336,46.0,46.25,46.375,46.791666666666664,46.71875
14,2021-05-28,09:30:00,29.75,42.791666666666664,48.71875,49.0625,49.34375,49.25,49.0625,49.75,51.083333333333336,50.625,51.71875,51.291666666666664,50.375,49.875,40.708333333333336,38.625,38.875,42.9375,47.5625,47.875,48.625,48.625,48.34375,48.375,49.208333333333336,49.4375,49.34375,50.25,48.75,48.75,41.375,47.0,44.416666666666664,42.9375,47.8125,48.416666666666664,49.375,49.0,40.791666666666664,49.041666666666664,49.416666666666664,49.9375,50.25,49.65625,49.666666666666664,48.916666666666664,45.625,38.875,45.875,47.3125,47.291666666666664,47.25,47.458333333333336,47.5,47.65625,47.0,46.875,47.083333333333336,47.416666666666664,47.65625,46.75,47.416666666666664,47.5625,46.875,47.208333333333336,47.291666666666664,47.791666666666664,47.041666666666664,47.125,47.208333333333336,46.708333333333336,46.583333333333336,46.875,47.4375,47.125,47.5625,46.916666666666664,47.3125,47.458333333333336,47.666666666666664,46.666666666666664,47.458333333333336,47.458333333333336,47.0625,46.958333333333336,46.916666666666664,47.166666666666664,46.8125,47.4375,47.375,47.375,47.375,47.0625,47.208333333333336,47.083333333333336,47.375,49.0,48.8125,49.041666666666664,49.25,49.46875,49.791666666666664,49.9375,50.416666666666664,44.25,43.5625,46.166666666666664,46.8125,47.0625,47.125,46.03125,38.291666666666664,47.25,49.25,48.25,46.875,46.875,47.875,47.625,46.875,46.125,46.625,46.375,46.041666666666664,46.28125,46.291666666666664,46.75,46.708333333333336
15,2021-05-28,09:45:00,41.125,41.5,46.583333333333336,47.625,47.5,47.71875,47.3125,47.625,48.53125,51.75,49.6875,49.125,47.166666666666664,47.916666666666664,45.458333333333336,44.125,45.4375,44.375,47.875,46.625,47.541666666666664,47.166666666666664,47.1875,47.0,48.291666666666664,47.875,48.208333333333336,48.71875,47.375,47.875,45.5,45.25,45.1875,44.875,47.65625,47.583333333333336,48.166666666666664,44.541666666666664,39.833333333333336,47.041666666666664,48.875,48.625,48.28125,49.0,48.59375,48.291666666666664,52.4375,42.583333333333336,46.0,48.583333333333336,47.6875,47.333333333333336,47.541666666666664,47.666666666666664,45.75,46.916666666666664,46.75,47.25,47.875,48.125,46.8125,47.5,47.625,46.958333333333336,46.6875,48.208333333333336,47.541666666666664,47.125,47.25,47.59375,48.208333333333336,48.375,46.75,47.5,45.833333333333336,47.5,47.625,47.25,44.291666666666664,47.6875,45.875,47.5,47.4375,46.916666666666664,46.875,46.833333333333336,48.125,46.75,47.125,47.125,45.25,47.5,46.65625,47.25,46.5,46.25,48.9375,48.59375,48.78125,49.125,49.125,48.166666666666664,47.666666666666664,49.9375,46.125,44.96875,49.25,46.958333333333336,46.9375,47.15625,51.625,38.958333333333336,47.25,48.958333333333336,49.291666666666664,46.875,46.0,48.0,48.125,47.708333333333336,45.583333333333336,46.5,46.583333333333336,46.625,46.375,46.5,47.5,46.75
16,2021-05-28,10:00:00,45.0,44.75,46.1875,46.958333333333336,46.875,46.708333333333336,47.625,47.125,48.25,48.25,49.083333333333336,48.125,47.5,47.6875,46.4375,46.375,45.875,45.583333333333336,46.416666666666664,46.6875,47.541666666666664,47.375,46.958333333333336,46.666666666666664,47.875,48.1875,48.125,48.5625,47.875,47.833333333333336,46.3125,46.666666666666664,45.458333333333336,44.4375,47.0,48.0625,48.0,48.0,39.583333333333336,47.9375,48.625,48.9375,48.8125,49.083333333333336,48.4375,48.25,46.0,46.21875,46.0,47.333333333333336,47.15625,47.291666666666664,47.59375,46.875,46.208333333333336,46.96875,46.625,47.25,48.28125,47.1875,46.78125,47.3125,47.6875,46.90625,47.28125,47.125,46.958333333333336,47.541666666666664,47.208333333333336,47.25,47.0,47.208333333333336,46.875,46.96875,48.208333333333336,47.791666666666664,46.5625,49.0,48.25,47.59375,46.9375,47.25,48.791666666666664,47.083333333333336,47.125,44.125,47.34375,46.875,47.3125,47.4375,46.875,47.583333333333336,47.5,47.291666666666664,47.208333333333336,47.458333333333336,49.9375,48.5,48.458333333333336,49.083333333333336,48.916666666666664,49.25,41.1875,49.541666666666664,43.791666666666664,45.125,49.4375,46.875,44.4375,46.916666666666664,46.0,38.125,47.125,49.041666666666664,48.25,47.0,47.0,47.875,47.791666666666664,47.166666666666664,46.25,46.875,46.416666666666664,46.125,46.3125,46.916666666666664,46.833333333333336,46.75
17,2021-05-28,10:15:00,46.25,46.0,46.125,46.5625,46.875,46.541666666666664,46.333333333333336,46.958333333333336,48.0625,48.25,49.083333333333336,48.34375,47.375,47.625,46.9375,46.4375,46.083333333333336,45.75,46.291666666666664,46.75,47.25,46.875,46.875,46.75,47.75,48.09375,48.041666666666664,48.375,47.875,47.53125,46.625,46.6875,45.583333333333336,45.8125,46.5625,47.333333333333336,48.041666666666664,47.5625,39.375,47.916666666666664,48.416666666666664,49.0,48.875,48.458333333333336,48.375,48.28125,46.958333333333336,46.75,46.0,47.458333333333336,47.375,47.34375,47.625,47.625,47.958333333333336,47.0,47.0625,47.25,47.5,47.625,46.8125,47.541666666666664,47.708333333333336,46.875,47.3125,47.25,47.416666666666664,47.25,47.25,47.208333333333336,46.84375,46.8125,46.75,47.625,47.416666666666664,47.5,46.75,47.5,47.625,47.5,46.791666666666664,47.291666666666664,47.291666666666664,47.15625,47.208333333333336,46.916666666666664,47.25,47.125,47.625,47.625,47.5625,47.3125,47.0,47.416666666666664,47.25,47.375,48.9375,48.5,48.375,49.09375,48.916666666666664,49.25,49.46875,49.583333333333336,0.0,45.541666666666664,46.0,46.9375,47.166666666666664,46.875,45.875,38.208333333333336,47.28125,49.041666666666664,48.25,46.9375,47.0,47.875,47.791666666666664,46.875,46.166666666666664,46.75,46.4375,46.0,46.25,46.40625,46.875,46.708333333333336
18,2021-05-28,10:30:00,46.166666666666664,45.96875,46.1875,46.5625,46.75,46.5,46.208333333333336,46.875,48.125,48.25,49.0,48.25,47.333333333333336,47.625,47.0625,46.6875,46.125,45.708333333333336,46.3125,46.708333333333336,47.125,46.791666666666664,46.8125,46.666666666666664,47.8125,48.125,48.125,48.375,47.9375,47.6875,46.708333333333336,46.75,0.0,45.75,46.75,47.25,48.0,47.583333333333336,39.375,47.791666666666664,48.46875,48.916666666666664,48.875,48.416666666666664,48.416666666666664,48.375,47.25,47.041666666666664,45.958333333333336,47.333333333333336,47.333333333333336,47.3125,47.625,47.583333333333336,47.875,46.9375,47.125,47.34375,47.5625,47.833333333333336,46.708333333333336,47.5,47.625,46.875,47.333333333333336,47.291666666666664,47.375,47.1875,47.25,47.25,46.875,46.875,46.75,47.791666666666664,47.4375,47.4375,46.78125,47.5,47.708333333333336,47.5,46.833333333333336,47.375,47.333333333333336,47.083333333333336,47.166666666666664,46.916666666666664,47.25,47.041666666666664,47.625,47.5,47.625,47.291666666666664,47.0625,47.291666666666664,47.375,47.40625,48.9375,48.40625,48.375,49.0,49.0,49.25,49.25,49.5,46.041666666666664,45.583333333333336,46.03125,47.0,47.0,46.9375,45.833333333333336,38.083333333333336,47.25,49.0,48.25,46.9375,47.0625,47.6875,47.8125,46.96875,46.125,46.8125,46.541666666666664,46.03125,46.4375,46.4375,46.958333333333336,46.75
19,2021-05-28,10:45:00,46.0625,45.9375,46.125,46.5,0.0,46.5,46.25,46.875,48.083333333333336,48.1875,49.041666666666664,48.458333333333336,47.416666666666664,47.75,47.0625,46.833333333333336,46.0625,45.625,46.1875,46.8125,47.291666666666664,46.833333333333336,46.75,46.6875,47.75,48.15625,48.125,48.375,47.916666666666664,47.8125,46.791666666666664,46.625,45.625,45.75,46.625,47.291666666666664,47.875,47.458333333333336,39.3125,47.875,48.416666666666664,48.90625,48.916666666666664,48.4375,48.375,48.5,47.166666666666664,47.0625,46.125,47.416666666666664,47.1875,47.4375,47.625,47.583333333333336,47.75,46.9375,47.0,47.25,47.625,47.75,46.75,47.583333333333336,47.708333333333336,46.916666666666664,47.25,47.166666666666664,47.458333333333336,47.208333333333336,47.25,47.125,46.916666666666664,46.875,46.625,47.84375,47.625,47.375,46.75,47.5625,47.8125,47.375,46.8125,47.375,47.25,47.1875,47.25,46.875,47.333333333333336,47.3125,47.541666666666664,47.708333333333336,47.625,47.375,46.916666666666664,47.333333333333336,47.25,47.375,49.0,48.375,48.291666666666664,49.0625,49.0,49.208333333333336,49.5,49.625,45.9375,45.5,46.125,47.083333333333336,47.125,47.0,45.875,38.25,47.25,49.03125,48.25,47.03125,47.0625,47.916666666666664,47.875,47.0,46.15625,47.0,46.5,46.0625,46.3125,46.583333333333336,46.875,46.75
20,2021-05-28,11:00:00,46.125,45.916666666666664,46.125,47.458333333333336,48.541666666666664,46.375,46.125,46.8125,48.1875,48.53125,49.125,48.5,47.541666666666664,47.833333333333336,47.0625,46.9375,45.65625,45.791666666666664,46.291666666666664,47.15625,47.166666666666664,46.791666666666664,46.666666666666664,46.6875,47.5,48.125,51.125,48.4375,47.958333333333336,47.875,46.916666666666664,46.833333333333336,45.75,45.78125,46.625,47.375,47.916666666666664,47.5,39.25,47.75,48.416666666666664,48.75,48.8125,48.5,48.53125,48.375,47.291666666666664,47.1875,46.0625,47.25,47.84375,47.375,47.5625,47.625,47.78125,46.9375,47.083333333333336,47.25,47.5625,47.75,46.875,47.583333333333336,48.125,46.875,47.333333333333336,47.3125,47.458333333333336,47.291666666666664,43.958333333333336,47.291666666666664,46.916666666666664,46.875,46.75,47.875,47.5,47.4375,46.625,47.5,47.65625,47.3125,46.791666666666664,47.458333333333336,47.458333333333336,47.0625,47.083333333333336,47.0625,47.375,47.15625,47.40625,47.625,47.5,47.25,47.041666666666664,47.1875,47.3125,47.4375,49.0,48.416666666666664,48.4375,49.166666666666664,49.041666666666664,49.25,49.625,47.28125,46.125,45.6875,46.083333333333336,47.0,49.916666666666664,46.875,45.875,37.9375,47.25,49.0,48.1875,47.125,47.125,47.9375,47.875,47.0,46.125,47.0,46.5625,46.125,46.34375,46.65625,46.958333333333336,46.625
21,2021-05-28,11:15:00,46.25,45.875,46.125,46.375,46.625,46.375,46.166666666666664,46.75,48.125,48.25,48.875,48.5625,47.583333333333336,47.6875,47.083333333333336,47.166666666666664,46.125,45.75,46.166666666666664,46.75,47.0625,46.75,46.625,46.625,47.75,48.25,48.25,48.375,48.0,47.9375,46.958333333333336,46.916666666666664,45.8125,45.8125,46.65625,47.25,47.791666666666664,47.4375,39.375,47.625,48.3125,48.708333333333336,48.791666666666664,48.5,48.541666666666664,48.34375,47.375,47.333333333333336,46.0625,47.416666666666664,47.25,47.125,47.6875,47.625,47.875,47.041666666666664,47.083333333333336,47.3125,47.458333333333336,47.71875,46.791666666666664,47.5,47.75,46.875,47.291666666666664,47.21875,47.4375,47.1875,47.1875,47.166666666666664,47.0,46.916666666666664,46.708333333333336,47.916666666666664,47.5,47.28125,46.708333333333336,47.5,47.75,47.375,46.875,47.375,47.25,47.083333333333336,47.1875,46.875,47.375,47.25,47.416666666666664,47.541666666666664,47.53125,47.333333333333336,47.0625,47.375,47.375,47.59375,49.03125,48.625,48.4375,49.166666666666664,48.958333333333336,49.25,49.25,49.5,46.166666666666664,45.8125,46.125,47.0,47.041666666666664,46.916666666666664,45.875,38.041666666666664,47.25,48.9375,48.25,47.125,47.09375,47.958333333333336,47.9375,47.0,46.0,46.9375,46.666666666666664,46.125,46.375,46.6875,46.96875,46.625
22,2021-05-28,11:30:00,46.3125,46.0,46.125,46.4375,46.541666666666664,46.458333333333336,46.166666666666664,46.625,48.0,48.083333333333336,48.6875,48.5625,47.708333333333336,47.625,47.0625,47.333333333333336,46.0,45.9375,46.3125,46.625,47.0,46.75,46.583333333333336,46.5625,47.75,48.166666666666664,48.1875,48.21875,47.958333333333336,47.916666666666664,47.0,46.875,45.9375,45.958333333333336,46.625,47.25,47.75,47.416666666666664,39.208333333333336,47.666666666666664,48.40625,48.583333333333336,48.625,48.541666666666664,48.5,48.25,47.416666666666664,47.4375,46.041666666666664,47.333333333333336,0.0,47.208333333333336,47.46875,47.75,48.041666666666664,46.96875,47.125,47.208333333333336,47.333333333333336,47.875,0.0,47.4375,47.5625,47.041666666666664,47.25,47.375,47.375,0.0,47.125,47.208333333333336,47.083333333333336,46.90625,46.71875,48.0,47.5625,47.333333333333336,46.791666666666664,47.5,47.75,47.3125,46.875,47.5,47.416666666666664,46.958333333333336,47.166666666666664,47.0,47.5,47.0625,47.375,47.4375,47.4375,47.4375,47.125,47.333333333333336,47.375,47.625,49.0,48.5625,48.5,49.125,48.958333333333336,49.3125,49.25,49.40625,46.166666666666664,45.875,46.083333333333336,47.0,46.958333333333336,47.0,45.916666666666664,38.0625,47.1875,48.78125,48.25,47.1875,47.166666666666664,47.916666666666664,47.875,47.125,46.0,46.875,46.791666666666664,46.166666666666664,46.458333333333336,46.84375,46.9375,46.625
23,2021-05-28,11:45:00,46.28125,46.041666666666664,46.0625,46.458333333333336,46.625,46.375,46.25,46.625,48.03125,48.15625,48.8125,48.5,47.5625,47.75,47.125,47.25,46.09375,45.875,46.25,46.791666666666664,47.125,46.666666666666664,46.541666666666664,46.708333333333336,47.625,48.125,48.25,48.1875,47.8125,48.0,47.0,46.875,45.958333333333336,45.916666666666664,46.708333333333336,47.291666666666664,47.75,47.416666666666664,39.0625,47.708333333333336,48.3125,48.625,48.708333333333336,48.4375,48.5,48.416666666666664,47.5,47.375,46.125,47.291666666666664,47.34375,47.375,47.5,47.625,48.0,47.041666666666664,47.166666666666664,47.375,47.5,47.75,46.75,47.5,47.6875,47.0,47.375,47.25,47.3125,47.15625,47.25,47.1875,46.958333333333336,47.0,46.75,48.0,47.583333333333336,47.25,46.75,47.583333333333336,47.875,47.3125,46.833333333333336,47.25,47.3125,47.09375,47.125,47.0,47.375,47.208333333333336,47.541666666666664,47.6875,47.4375,47.375,47.0,47.291666666666664,47.375,47.5625,48.958333333333336,48.375,48.333333333333336,49.041666666666664,48.875,49.125,49.3125,49.458333333333336,46.25,45.875,46.1875,47.0625,47.0,47.125,45.9375,38.083333333333336,47.125,48.791666666666664,48.25,47.1875,47.1875,47.9375,47.875,47.041666666666664,46.0,47.0,46.75,46.0625,46.333333333333336,46.75,46.90625,46.541666666666664
24,2021-05-28,12:00:00,46.291666666666664,46.083333333333336,46.25,46.416666666666664,46.625,46.333333333333336,46.166666666666664,46.6875,47.9375,48.0,48.6875,48.5,47.625,47.583333333333336,47.0625,47.3125,46.25,45.958333333333336,46.166666666666664,46.8125,47.083333333333336,46.666666666666664,46.5625,46.541666666666664,47.625,48.208333333333336,48.25,48.0,47.75,48.041666666666664,47.166666666666664,46.875,46.041666666666664,45.916666666666664,46.541666666666664,47.333333333333336,47.791666666666664,47.3125,39.083333333333336,47.75,48.166666666666664,48.6875,48.833333333333336,48.333333333333336,48.375,48.5,47.625,47.375,46.125,47.291666666666664,47.3125,47.3125,47.541666666666664,47.666666666666664,48.083333333333336,47.0625,47.125,47.25,47.25,47.71875,46.791666666666664,47.458333333333336,47.75,47.0,47.333333333333336,47.208333333333336,47.375,47.083333333333336,47.208333333333336,47.208333333333336,47.0,47.0,46.5625,48.125,47.5625,47.1875,46.583333333333336,47.625,47.84375,47.208333333333336,46.833333333333336,47.1875,47.166666666666664,46.9375,47.208333333333336,46.75,47.25,47.25,47.5,47.75,47.5,47.208333333333336,46.916666666666664,47.4375,47.416666666666664,47.5625,48.9375,48.25,48.125,49.041666666666664,48.875,49.0,49.3125,49.375,46.3125,45.9375,46.25,47.166666666666664,47.125,47.041666666666664,45.875,38.1875,47.125,48.75,48.208333333333336,47.208333333333336,47.25,47.875,47.958333333333336,47.0,46.0625,46.958333333333336,46.6875,46.125,46.375,46.75,46.875,46.5625
25,2021-05-28,12:15:00,46.375,46.125,46.25,46.375,46.625,46.458333333333336,46.25,46.625,48.0,47.9375,48.625,48.5,47.5,47.583333333333336,47.0625,47.375,46.25,45.833333333333336,46.291666666666664,46.958333333333336,47.0,46.75,46.583333333333336,46.625,47.5,48.125,48.21875,48.0,47.625,47.958333333333336,47.125,46.75,46.083333333333336,45.958333333333336,46.583333333333336,47.375,47.875,47.25,38.958333333333336,47.875,48.125,48.625,0.0,48.375,48.375,48.541666666666664,47.5,47.416666666666664,46.0,47.3125,47.291666666666664,47.25,47.40625,47.625,48.166666666666664,46.90625,47.125,47.25,47.375,47.625,46.75,47.416666666666664,47.666666666666664,46.875,47.291666666666664,47.25,47.1875,47.1875,47.25,47.25,47.0,47.0625,46.5625,48.21875,47.541666666666664,47.0,46.4375,47.5,47.833333333333336,47.125,46.875,47.125,47.1875,47.0,47.25,46.791666666666664,47.375,47.3125,47.3125,47.708333333333336,47.375,47.21875,46.916666666666664,47.458333333333336,47.375,47.375,48.875,48.25,48.15625,49.0,48.84375,48.90625,49.166666666666664,49.375,46.375,46.0,46.125,47.0625,47.166666666666664,47.0625,45.875,38.25,47.1875,48.625,48.166666666666664,47.1875,47.1875,47.875,47.875,47.041666666666664,46.041666666666664,47.0,46.791666666666664,46.125,46.375,46.75,46.791666666666664,46.541666666666664
26,2021-05-28,12:30:00,46.375,46.291666666666664,46.25,46.583333333333336,46.5625,46.458333333333336,46.25,46.625,47.875,47.916666666666664,48.625,48.458333333333336,47.541666666666664,47.5625,47.0,47.375,46.25,46.041666666666664,46.40625,46.875,47.0,46.833333333333336,46.75,46.6875,47.5,48.0,48.125,47.958333333333336,47.583333333333336,47.9375,47.0625,46.75,46.125,46.0,46.6875,47.333333333333336,47.84375,47.375,39.083333333333336,47.9375,48.1875,48.5,48.75,48.25,48.291666666666664,48.5,47.583333333333336,47.25,46.083333333333336,47.1875,47.291666666666664,47.21875,47.375,47.708333333333336,48.166666666666664,46.875,47.041666666666664,47.25,47.375,47.625,46.75,47.541666666666664,47.625,46.916666666666664,47.25,47.3125,47.4375,47.208333333333336,47.25,47.3125,47.0,47.0625,46.5,48.0625,47.583333333333336,46.958333333333336,46.5,47.458333333333336,47.833333333333336,47.125,46.75,47.291666666666664,47.25,47.0,47.208333333333336,46.75,47.25,47.375,47.3125,47.75,47.416666666666664,47.125,47.0,47.375,47.3125,47.583333333333336,49.0,48.333333333333336,48.1875,49.0625,48.875,48.916666666666664,49.0,49.28125,46.3125,46.03125,46.125,47.125,47.0,47.0625,46.0625,38.15625,47.083333333333336,48.625,48.0625,47.291666666666664,47.25,47.833333333333336,47.875,47.0,46.0,47.0,46.791666666666664,46.0625,46.25,46.75,46.875,46.541666666666664
