,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-17,08:30:00,4.92185,5.1219,4.8854,4.9656,4.8750333333333336,5.131266666666666,4.929166666666667,4.881266666666666,4.906233333333334,5.046875,5.0896,4.915649999999999,4.853149999999999,4.9667,4.8729000000000005,4.9396,4.941666666666666,5.018766666666667,4.985433333333334,4.8104000000000005,4.8625333333333325,5.024966666666667,5.181274999999999,5.072933333333333,4.893766666666667,4.885433333333333,4.9875333333333325,5.041633333333333,4.964566666666667,4.864075,4.758333333333334,4.883366666666666,4.922933333333333,4.887499999999999,4.6813,5.0874999999999995,4.9583,4.9103666666666665,5.060433333333333,5.070866666666666,4.9021,5.0437666666666665,4.950033333333333,4.9624999999999995,4.853149999999999,4.951575,4.86095,4.8594,5.2219,5.1000499999999995,5.204166666666667,4.954166666666667,5.0395666666666665,5.116699999999999,5.143766666666667,5.15315,5.1625,5.0625,5.1021,5.07345,5.2896,5.071899999999999,5.089566666666666,4.89375,5.068766666666666,5.170866666666666,5.043749999999999,5.031233333333334,5.0396,5.1203,5.139566666666667,4.8812999999999995,5.156275,5.125,5.06875,5.145833333333333,4.925,4.989599999999999,5.075,5.122933333333333,5.0562,5.2,5.08595,5.116666666666666,5.127066666666667,4.9437999999999995,5.100033333333333,4.9604333333333335,5.170325,5.1062,5.0271,5.033333333333333,5.1844,4.8344000000000005,5.2593499999999995,5.15625,5.157825,5.15155,5.143766666666667,5.0078,5.054166666666666,5.301575,5.281233333333334,5.245833333333334,4.856233333333333,4.933366666666667,4.995866666666667,5.0531500000000005,4.858366666666666,5.009399999999999,4.912533333333333,4.9292,4.3046500000000005,4.347933333333334,4.2771,4.243766666666667,4.268766666666667,4.3562666666666665,4.3792,4.3438,4.279166666666667,4.34375,4.25,4.054166666666666,0.0,4.27185,4.175,4.2688
11,2021-03-17,08:45:00,5.389566666666667,5.5604000000000005,5.341666666666666,5.454166666666666,5.428100000000001,5.52815,5.387466666666666,5.425,5.4594000000000005,5.6125,5.55,5.3875,5.431233333333334,5.4604,5.335466666666666,5.354133333333333,5.3875,5.475,5.55,5.415649999999999,5.295833333333333,5.4,5.63755,5.614566666666666,5.4687,5.427066666666666,5.275,5.4531,5.4688,5.3469,5.229166666666667,5.406233333333333,5.381266666666666,5.3125,5.291666666666667,5.5625,5.372933333333333,5.4921999999999995,5.479166666666667,5.5844000000000005,5.52815,5.5125,5.483333333333333,5.443766666666666,5.4999666666666664,5.4844,5.290649999999999,5.3688,5.665649999999999,5.6125,5.691666666666666,5.516666666666666,5.551550000000001,5.6021,5.620833333333334,5.64065,5.56875,5.493766666666667,5.568766666666666,5.5687999999999995,5.725,5.608366666666666,5.787499999999999,5.3979,5.61095,5.691633333333333,5.479166666666667,5.593733333333333,5.545866666666666,5.4875,5.7625,5.520833333333333,5.58125,5.4125,5.4969,5.670866666666666,5.4875,5.4104,5.5125,5.593766666666667,5.547966666666667,5.533333333333334,5.63755,5.556266666666667,5.6312,5.504166666666666,5.570866666666667,5.433366666666667,5.65935,5.612466666666667,5.543775,5.516666666666667,5.6521,5.4219,5.616666666666667,5.641666666666667,5.756233333333334,5.7604,5.656233333333333,5.45625,5.5344,5.675,5.833366666666667,5.700033333333333,5.3750333333333336,5.446899999999999,5.5312,5.447933333333334,5.366666666666667,5.471875,5.44065,5.366666666666667,4.870833333333333,4.8156,4.9021,4.737466666666667,4.729166666666667,4.793733333333333,4.8469,4.820866666666666,4.683366666666667,4.9770666666666665,4.841666666666667,4.577066666666666,4.75315,4.7604,4.766666666666667,4.743766666666667
12,2021-03-17,09:00:00,5.7729,6.025033333333333,5.843766666666667,5.856249999999999,5.89375,5.9771,5.91875,5.770833333333333,5.920833333333334,5.910433333333333,5.96875,5.91875,5.879166666666667,5.943766666666666,5.870866666666667,5.883333333333333,5.8625,5.908333333333334,6.05625,5.8374999999999995,5.870833333333333,5.8187,6.0594,6.0219000000000005,5.87815,5.825,5.972933333333333,5.8646,5.850033333333333,5.75315,5.675,5.8156,5.90625,5.656233333333333,5.65625,5.821899999999999,5.8937333333333335,5.97815,5.987533333333334,5.966633333333333,5.928125,5.8396,5.972933333333334,6.033333333333334,5.95,5.8854,5.7062333333333335,5.739566666666666,6.0874999999999995,5.89065,6.133333333333333,6.0624666666666664,6.05625,5.95315,6.134399999999999,5.9687,6.11875,5.972933333333334,6.0729,6.043733333333333,6.126575000000001,6.0469,6.15005,5.854166666666667,6.05625,6.177066666666666,5.996874999999999,6.077066666666667,5.995866666666667,6.0271,6.1125,6.004675000000001,6.10625,6.0219000000000005,5.985950000000001,6.2104333333333335,5.92185,5.8687,5.956266666666667,6.029166666666666,5.90935,5.995833333333334,6.020833333333333,6.0297,5.9313,5.97815,6.10315,5.979166666666667,6.0187333333333335,6.125,5.96565,5.970833333333334,6.2104333333333335,5.8875,6.1125,6.1020666666666665,6.075,6.05935,6.179200000000001,5.950033333333333,6.002133333333333,6.1229000000000005,6.254166666666666,6.168733333333333,5.8229,5.7812,5.906266666666667,5.9250333333333325,5.708333333333333,6.0093499999999995,5.9281500000000005,5.900033333333333,5.2437,5.35935,5.3594,5.15,5.208366666666667,5.34375,5.341666666666666,5.2396,5.185433333333333,5.3281,5.262466666666667,5.0645999999999995,5.4625,5.329675,5.241666666666667,5.296875
13,2021-03-17,09:15:00,6.218733333333333,6.3979,6.314566666666667,6.387499999999999,6.322933333333334,6.531266666666667,6.297933333333333,6.38755,6.24375,6.4083,6.481249999999999,6.4344,6.42495,6.433333333333334,6.31565,6.243766666666666,6.345833333333334,6.431233333333334,5.5938,6.2292,6.25,6.418749999999999,6.529166666666666,5.6375,6.310433333333333,6.231249999999999,6.40625,6.3500000000000005,6.445833333333333,6.225033333333333,6.18125,6.299966666666667,6.3354,6.254133333333333,6.3375,6.3156,6.391666666666667,6.389599999999999,6.4354000000000005,6.4104,6.4719,6.372933333333333,6.43125,6.6438,6.4375,6.47185,5.510433333333334,6.2781,6.5249999999999995,6.6156,6.595866666666666,6.572933333333334,6.454166666666667,5.9646,6.4188,6.44375,6.468775,6.402066666666667,6.139566666666667,6.445833333333333,5.96565,6.4125,6.4771,6.4780999999999995,6.454166666666666,6.579166666666667,6.3625,6.520833333333333,6.31565,6.5,6.58595,6.493733333333334,6.50625,6.5375,5.96875,6.53745,6.325033333333334,6.425,6.47815,6.5042,6.675,6.4,6.47185,6.5781,6.3875,6.4146,6.5969,6.435433333333333,6.5645999999999995,6.5667,6.360433333333333,6.41875,6.603149999999999,6.4125250000000005,6.575033333333333,6.4812666666666665,6.7124999999999995,6.40935,6.639599999999999,6.3187,5.733366666666666,6.668749999999999,6.679166666666667,6.543749999999999,6.300025,6.293733333333333,6.3625,6.443766666666666,6.300000000000001,6.306233333333334,6.3750333333333336,6.297933333333333,5.829166666666667,5.837533333333333,5.741666666666667,5.6125,5.7844,5.7333,5.8167,5.784375,5.6229000000000005,5.860950000000001,5.8167,5.665625,5.785433333333334,5.7562,5.9062,5.699999999999999
14,2021-03-17,09:30:00,6.639599999999999,6.895833333333333,6.76565,6.925,6.925,6.875,6.0125,6.7125,6.814075000000001,6.970866666666666,7.010433333333334,6.831266666666667,6.860433333333333,6.8281,6.747933333333333,7.0375,6.7604,6.825,6.10935,6.808333333333333,6.8625,6.8063,6.891666666666666,6.70625,5.6562,6.910433333333334,4.3,6.7520999999999995,6.8125,6.8124666666666664,6.625,6.68125,6.7270666666666665,6.59685,6.74845,7.031275,6.85935,6.896850000000001,6.8875,6.897966666666666,6.78125,6.921875,6.9375,6.8218499999999995,6.8521,6.897966666666666,6.860399999999999,6.71875,6.745866666666667,6.881266666666666,7.031266666666667,6.99375,6.902133333333334,7.058333333333334,6.9896,6.9395999999999995,7.00625,6.9188,7.087466666666667,6.86405,6.9062,7.032825000000001,6.631266666666666,4.7875,6.9708,7.04685,6.799966666666666,7.054199999999999,6.4562333333333335,6.94065,7.15,7.0020999999999995,6.8979333333333335,7.0458,6.87815,7.010466666666666,6.8917,6.879166666666666,6.9625,6.966666666666666,6.893766666666667,6.933366666666667,6.9146,7.023425,6.974999999999999,7.014600000000001,7.0020999999999995,6.8354,6.9906500000000005,7.14375,6.8854,6.83125,7.129166666666667,6.904166666666666,6.7516,7.035433333333334,7.1250333333333336,7.0249999999999995,7.1667,6.80625,6.9344,7.237500000000001,7.133333333333333,6.7771,6.75,6.6604,6.8438,6.860433333333333,6.80625,6.4672,6.6312,6.724966666666667,6.370833333333333,6.3979,6.329166666666667,6.1854000000000005,6.241666666666667,5.922933333333333,6.2270666666666665,6.31565,6.145833333333333,6.2562,6.3562,6.0938,6.281266666666667,6.235399999999999,6.327133333333333,6.150033333333333
15,2021-03-17,09:45:00,5.387533333333333,7.1250333333333336,5.470866666666667,7.53125,7.4906500000000005,5.5229333333333335,7.34065,7.429166666666667,7.36245,7.6469000000000005,4.8063,7.514600000000001,7.672933333333333,4.5875,7.495833333333334,4.5093499999999995,7.479166666666667,7.468733333333333,3.631266666666667,7.290649999999999,5.429199999999999,6.36095,7.7896,6.218733333333333,6.020833333333333,7.693733333333334,5.991666666666667,7.558333333333334,5.0156,7.4375,5.337533333333333,7.3781,5.625033333333334,5.0563,7.3729000000000005,7.287533333333333,5.545833333333334,7.506266666666666,7.643766666666667,7.3125,7.7094,7.62815,7.579166666666667,7.516633333333334,7.5229333333333335,7.58125,7.433333333333334,5.316666666666667,6.075,7.4875,5.9042,7.547899999999999,5.670866666666666,6.846875000000001,4.9594000000000005,7.772966666666666,7.53285,5.622933333333333,5.881266666666666,4.5562499999999995,5.852066666666666,7.4542,6.974966666666667,5.525033333333333,5.764566666666667,6.5375000000000005,5.583333333333333,7.55935,7.56565,7.643766666666667,6.2922,5.5312,7.4875,4.88125,5.8875,3.8458666666666663,7.199999999999999,7.591666666666666,7.7271,4.058366666666667,6.0667,5.6771,6.167199999999999,7.7219,7.668733333333333,7.675,7.264600000000001,5.4875,7.2562999999999995,7.456275,7.297899999999999,7.429166666666667,7.7844,7.59375,4.58435,5.660433333333334,1.98755,7.10625,5.731266666666667,7.6021,4.575033333333333,8.14375,5.9375,4.622933333333333,5.672899999999999,5.422899999999999,5.366699999999999,7.672933333333333,5.3354333333333335,6.202100000000001,7.347933333333334,7.235433333333333,5.081266666666667,4.4219,5.216666666666667,5.1125333333333325,4.45315,5.229166666666667,7.165649999999999,6.604166666666667,6.904166666666666,5.110399999999999,6.84685,5.3646,5.304133333333334,5.4083000000000006,4.6895999999999995,6.997933333333333
16,2021-03-17,10:00:00,7.478125,6.9542,7.5729,7.5562249999999995,7.56565,7.466666666666666,7.533366666666666,7.5249999999999995,6.718733333333333,7.845833333333334,7.6645666666666665,7.485433333333333,7.60625,7.675033333333334,4.935433333333333,5.5395666666666665,7.5687,7.356266666666667,4.518800000000001,7.539633333333334,7.5395666666666665,7.5875,5.756233333333334,7.5906,7.662499999999999,7.759399999999999,7.618774999999999,7.62185,7.608366666666666,7.5938,5.741633333333333,6.2792,7.5125,7.3167,7.4562,7.65625,5.622933333333333,5.24065,7.84375,7.720833333333334,7.567175,6.197933333333334,7.7938,7.875,6.0,7.797933333333333,5.34065,7.520833333333333,7.895833333333333,7.6156500000000005,6.964566666666666,7.65625,7.564566666666667,7.9906,7.822933333333334,7.6875,4.86565,7.65,7.331266666666667,6.256266666666666,7.8333,7.460433333333334,7.90005,5.074966666666667,7.675025,7.89375,6.647966666666666,7.8156,7.759375,7.6646,7.45625,7.70935,7.78125,7.608366666666666,6.0844000000000005,7.702099999999999,7.558366666666667,7.5469,6.620833333333334,7.4104,7.739050000000001,6.581266666666667,7.949999999999999,7.6042,7.762533333333333,6.5521,5.8396,6.377133333333333,7.818766666666666,7.77815,7.683333333333334,5.993733333333334,7.8125,6.796875,7.683333333333334,5.5062999999999995,7.843733333333333,7.812525,7.7771,5.631266666666666,7.696899999999999,7.981299999999999,5.610433333333333,7.8672249999999995,7.34685,7.506233333333333,6.4578500000000005,7.560433333333333,5.1000000000000005,7.520833333333333,7.622899999999999,7.768766666666667,5.181233333333333,7.129166666666667,6.4896,5.1292,7.066666666666666,6.633333333333333,7.122933333333333,6.9667,6.9667,7.1895999999999995,5.943766666666666,7.006266666666666,6.054166666666667,5.1156500000000005,6.9875333333333325,6.927066666666666
17,2021-03-17,10:15:00,7.6438,8.050049999999999,7.754166666666666,7.9281,7.802099999999999,7.860433333333333,7.800050000000001,7.843766666666666,7.897933333333334,8.072933333333333,7.997933333333333,7.9750000000000005,8.0719,7.925050000000001,7.77185,7.806266666666666,7.885433333333334,7.7531,7.910433333333334,7.258333333333333,7.7771,7.8187,7.6797249999999995,7.7531,7.8500499999999995,8.027066666666668,8.128150000000002,7.8374999999999995,7.547900000000001,7.8999999999999995,7.704166666666667,7.8374999999999995,7.8145999999999995,7.5604000000000005,7.716666666666666,7.964566666666667,7.945866666666666,7.731249999999999,7.8396,7.931266666666666,7.975,7.829166666666666,8.020833333333334,8.060466666666667,8.0021,7.656266666666667,7.8374999999999995,7.7344,8.0125,8.09065,8.0417,8.01565,7.95315,8.12185,7.972933333333333,7.9969,8.042200000000001,7.9625,7.968733333333333,7.8979,7.92505,7.8125,8.070866666666667,7.808333333333334,8.11875,8.147966666666667,8.0094,7.7656,7.9781,7.6667,7.931266666666667,7.631233333333333,7.9229666666666665,8.060433333333334,7.7094,7.939633333333333,7.65315,7.885433333333332,8.15625,7.7896,7.9719,7.9770666666666665,7.8469,8.06255,7.96875,7.878125000000001,7.931266666666666,7.797899999999999,8.141666666666667,8.129166666666666,7.8354,7.868766666666667,8.060433333333334,7.9062,7.972933333333333,8.160433333333334,8.11565,8.154200000000001,8.283366666666666,8.006266666666667,7.946899999999999,8.045833333333333,8.316666666666666,8.409400000000002,7.84685,7.7917,7.82505,7.954166666666666,7.915649999999999,7.89065,7.910433333333334,7.8770999999999995,7.4771,7.6229000000000005,7.491666666666667,7.30625,7.387533333333333,7.381266666666666,7.391666666666667,7.1521,7.304133333333333,7.445833333333333,7.356249999999999,7.316633333333333,7.4063,7.454166666666667,7.3219,7.3354333333333335
18,2021-03-17,10:30:00,8.037500000000001,6.8031500000000005,7.525,8.170866666666667,5.983366666666666,7.389599999999999,7.7,7.720833333333334,7.9406,7.9969,8.120833333333334,8.1094,5.991666666666667,8.21565,8.112533333333333,8.210466666666667,7.987500000000001,7.1354,4.98125,6.2458,7.7812,7.345833333333334,5.8125,8.010433333333333,6.5229333333333335,8.102066666666667,8.012500000000001,5.870833333333333,5.05625,8.225,8.145866666666665,8.200033333333334,7.929166666666667,7.8999999999999995,8.05315,7.918733333333333,5.850033333333333,6.509399999999999,8.14375,8.118766666666668,7.7453,8.081299999999999,8.233366666666667,6.662525,8.283333333333333,8.1625,7.729200000000001,8.008366666666667,7.3396,7.6375,7.90005,6.166666666666667,7.1917,7.889633333333333,8.1844,7.9563000000000015,6.3521,5.3979333333333335,8.151575000000001,8.021899999999999,8.214075,5.6719,6.260433333333334,7.9719,7.825,4.72505,8.0672,8.027099999999999,8.1313,7.9688,8.204166666666666,5.9688,8.5375,8.218775,8.2125,8.1042,7.8625,8.068750000000001,6.679166666666667,7.9479,8.1813,6.5594,8.19375,8.3156,8.2219,8.1969,8.2375,6.707825,8.285466666666666,8.3313,7.098425000000001,8.168800000000001,8.400033333333333,7.0271,8.457775,6.735950000000001,8.387533333333334,8.681266666666668,8.4792,6.220866666666667,8.182825,8.65785,8.635466666666666,8.556299999999998,8.22505,8.268733333333332,8.196875,6.433366666666667,7.679199999999999,6.771875,8.409400000000002,6.175033333333334,5.933366666666667,8.075000000000001,7.979200000000001,6.3703,7.6969,4.9094,5.9771,7.73125,7.779166666666666,6.378125000000001,7.9750000000000005,7.639075,7.8656500000000005,5.9187666666666665,8.187533333333333,7.816666666666666
19,2021-03-17,10:45:00,7.945866666666666,8.3042,8.0719,8.212533333333335,8.1313,8.19845,8.210433333333334,8.052100000000001,8.2792,8.5,8.3094,8.1875,8.318766666666667,8.23435,8.212533333333333,8.275,8.129166666666666,8.1219,8.156266666666667,8.222933333333334,8.16875,8.231266666666668,8.35625,8.250033333333333,8.2375,8.333366666666667,8.423475,8.084399999999999,8.233333333333334,8.2271,8.004199999999999,8.204166666666666,8.277133333333333,7.9479,7.99845,8.260975,8.27815,8.11095,8.12035,8.285466666666666,8.250033333333333,8.22815,8.425,8.34065,8.279166666666667,8.3938,8.1219,7.991699999999999,8.365649999999999,8.358366666666667,8.42185,8.23755,8.168775,8.42505,8.36875,8.2875,8.34065,8.250033333333333,8.3625,8.289600000000002,8.40315,8.195325,8.4063,8.131266666666667,8.370866666666666,8.420866666666667,8.2844,8.329166666666666,8.25315,8.299999999999999,8.378150000000002,8.200025,8.31095,8.41875,8.245325,8.293800000000001,8.108366666666667,8.247933333333334,8.197933333333333,8.212533333333333,8.240649999999999,8.21565,8.2641,8.26875,8.289075,8.2438,8.3,8.178149999999999,8.358333333333334,8.3813,8.146899999999999,8.27815,8.41255,8.195833333333333,8.26565,8.47815,8.456266666666666,8.3719,8.3375,8.25315,8.293800000000001,8.47815,8.525033333333335,8.393766666666666,8.060433333333334,8.00315,8.084399999999999,8.229166666666666,8.1625,8.125033333333333,8.125,8.3219,7.797933333333333,7.86875,7.731249999999999,7.766666666666666,7.7031,7.8792,7.94375,7.7771,7.7,7.95,7.866666666666667,7.78435,7.827100000000001,7.8770999999999995,7.806233333333334,7.7146
20,2021-03-17,11:00:00,8.0771,8.2469,8.006233333333334,8.15935,8.1125,8.190650000000002,8.2531,7.9667,8.2417,8.332825,8.3,8.2375,8.216700000000001,8.257825,8.1938,8.15625,8.2125,8.2646,8.204166666666666,8.227066666666667,8.108366666666667,8.1688,8.379199999999999,8.315650000000002,8.3375,8.3896,8.46565,8.197966666666666,8.2469,8.322966666666668,8.166666666666666,8.395833333333334,8.250033333333334,7.7667,7.85315,8.24375,8.204166666666666,7.989566666666666,7.9979000000000005,8.11875,7.931233333333334,8.034400000000002,8.159400000000002,8.1417,8.3271,8.1953,8.158366666666666,7.9,8.221875,8.347933333333332,8.329166666666667,8.233366666666667,7.883333333333333,8.3563,8.33125,8.164075,8.174999999999999,8.1521,8.283333333333333,8.162525,8.364633333333332,8.13125,8.406266666666667,8.035433333333334,7.9594000000000005,8.560466666666665,8.19065,8.25,8.362533333333333,8.1297,8.218766666666667,8.2563,8.14375,8.5125,7.95315,8.15,7.895866666666667,7.9938,8.056266666666668,8.1125,8.031266666666667,8.097900000000001,8.04375,8.231300000000001,7.7812,8.109399999999999,8.183333333333332,8.0875,8.339599999999999,8.254725,7.875,8.212533333333333,8.226575,7.820833333333333,8.147933333333334,8.3979,8.5396,8.5771,8.577133333333332,8.425033333333333,8.43125,8.6797,8.60625,8.6125,8.300033333333333,8.2667,8.2917,8.456275,8.233333333333333,8.2375,8.225,8.3594,8.118766666666666,8.083366666666667,8.068766666666667,8.008333333333333,8.049999999999999,7.9125000000000005,8.15,8.0021,8.0,8.1844,8.010433333333333,7.84065,8.093733333333333,8.04375,8.010433333333333,7.983333333333334
21,2021-03-17,11:15:00,7.822933333333334,8.395866666666668,8.10005,8.122933333333334,7.943766666666666,8.3969,8.170325000000002,7.970833333333334,8.022933333333334,8.1313,8.222933333333332,8.175033333333333,8.3938,8.365649999999999,8.056233333333333,8.593766666666667,8.031266666666667,8.060433333333334,7.95,8.1188,7.8202750000000005,8.02815,8.095866666666666,7.981249999999999,8.05935,8.008333333333333,8.20315,7.902133333333334,8.066699999999999,8.097933333333334,7.94375,8.097900000000001,7.925,7.349999999999999,7.5781,7.806266666666666,7.6375,7.46255,7.25,7.6937999999999995,7.46255,7.7406,7.8094,7.783333333333334,7.7219,7.818766666666666,7.6655999999999995,7.44065,7.4563,7.810433333333333,7.843733333333333,7.83125,7.5719,7.90315,8.083366666666667,7.9,7.8,7.8125,8.1438,7.8969000000000005,7.95625,8.0375,8.122966666666668,7.7146,7.80625,7.841666666666666,7.929166666666667,7.958366666666667,8.070866666666667,7.89065,7.7625,7.9125,8.0063,8.1625,7.843733333333333,7.927133333333333,7.516666666666667,7.8625,8.058366666666666,7.6625000000000005,7.9844,7.897933333333334,7.8542,8.233366666666667,8.01565,8.46565,8.06255,8.1875,8.133333333333333,8.262550000000001,8.052133333333332,8.10005,8.00005,7.7188,8.0021,8.175,8.810433333333334,8.862533333333333,8.816666666666668,8.679133333333333,8.681266666666668,9.0188,8.906275,8.789566666666667,8.50315,8.595866666666668,8.59065,8.9344,8.483366666666667,8.654200000000001,8.304166666666667,8.529200000000001,8.433366666666666,8.183333333333335,8.410433333333334,8.358333333333333,7.070833333333333,8.318733333333334,8.5146,8.327133333333334,8.3094,8.518766666666666,8.400033333333335,8.09065,8.3771,8.445866666666667,8.3063,8.268766666666668
22,2021-03-17,11:30:00,8.2656,8.547933333333333,8.525033333333333,8.451574999999998,8.233333333333333,8.425,8.35,8.131300000000001,8.158333333333333,8.232825,8.3313,8.314566666666666,8.45,8.587533333333333,8.46565,8.471900000000002,8.01875,7.929166666666667,7.931266666666666,7.9625,7.75,7.962500000000001,7.857825,7.815625000000001,7.679166666666667,7.7896,8.04065,7.875,8.1021,7.9469,7.9354000000000005,8.075,7.762499999999999,7.491666666666667,7.4271,7.695833333333333,7.468766666666667,7.4646,7.35,7.518766666666667,7.53125,7.6219,7.7146,7.653124999999999,7.620833333333334,7.708333333333333,7.6688,7.49845,7.379166666666667,7.365625,7.55625,7.55,7.6781500000000005,7.683333333333334,7.65935,7.6875,7.9042,7.987475,7.985400000000001,7.660925,7.883333333333333,7.65315,7.781299999999999,7.050033333333334,7.904166666666666,7.702066666666667,7.72185,7.997933333333333,8.1375,7.856249999999999,8.390625,8.087533333333333,8.195866666666667,8.2521,8.257850000000001,8.21255,7.699999999999999,8.029200000000001,7.9875,7.895833333333333,8.2375,8.047933333333333,8.3156,8.0813,8.2375,8.26875,8.597933333333334,8.24375,8.2417,8.1563,8.018766666666666,8.250033333333333,8.256274999999999,7.9395999999999995,8.150025,8.20315,9.068766666666667,9.322933333333333,9.2688,8.981300000000001,9.045866666666667,9.251575,9.35625,8.997933333333334,8.8521,8.9875,8.664566666666667,9.031266666666667,9.000033333333333,8.940625,8.779166666666667,9.0656,8.9042,8.670833333333333,8.733333333333334,8.675,8.810433333333334,8.693766666666667,8.733366666666667,8.708366666666668,8.543775,8.935433333333334,8.725,8.6167,8.929725000000001,8.909375,8.585433333333333,8.6292
23,2021-03-17,11:45:00,8.216666666666667,8.6667,8.55,8.447933333333333,8.3063,8.585433333333333,8.40935,8.23755,8.284400000000002,8.346900000000002,8.445325,8.3792,8.512500000000001,8.631233333333334,8.55,8.497933333333334,8.0719,8.070866666666667,8.1422,7.968766666666667,7.8530999999999995,8.033366666666668,7.968766666666667,7.8938,7.822933333333334,8.0,8.2219,7.9688,8.21095,8.171875,8.081233333333333,8.135399999999999,8.1167,7.708333333333333,8.1438,8.0969,7.9771,7.1646,7.41245,7.806266666666666,7.623425,7.637499999999999,7.722933333333333,8.08755,7.993766666666667,7.94065,8.075033333333334,7.89375,8.1156,0.0,7.825033333333334,7.6417,7.93125,8.1646,7.910433333333333,8.087466666666666,8.206266666666666,8.05,7.9719,7.915649999999999,7.8,7.922933333333333,8.071850000000001,7.31565,8.047933333333335,7.939600000000001,7.829166666666667,7.9719,8.2922,8.066666666666668,8.4875,8.160466666666666,8.460433333333334,8.4292,8.4625,8.3688,7.8125,8.075,8.25,8.195833333333335,7.942175,8.15,8.268775,8.35785,8.245833333333332,8.372933333333334,8.583366666666668,8.156275,8.193766666666667,8.262550000000001,8.006300000000001,8.122933333333334,8.293800000000001,8.03755,8.3094,8.4062,9.147933333333334,8.09375,9.181266666666668,8.96875,9.029166666666667,9.1938,9.2438,9.135466666666668,8.7219,8.7875,8.900033333333335,9.049999999999999,8.8625,8.895866666666668,8.9219,8.681275,8.708366666666667,8.847933333333334,8.860433333333333,8.675,8.8021,8.793766666666668,8.831266666666666,8.795833333333333,8.608333333333333,8.7875,8.9792,8.522933333333333,8.73755,8.884350000000001,8.800033333333333,8.747933333333334
