,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
43,2021-12-04,16:45:00,17.75,25.125,20.5,25.125,18.75,24.0,32.458333333333336,54.9375,52.375,47.125,52.708333333333336,53.625,58.791666666666664,53.708333333333336,50.4375,30.4375,31.9375,30.0,32.666666666666664,29.875,29.958333333333332,31.0,31.4375,34.458333333333336,36.333333333333336,37.6875,36.666666666666664,36.333333333333336,38.166666666666664,36.4375,37.458333333333336,37.125,38.208333333333336,37.583333333333336,37.625,36.166666666666664,36.958333333333336,36.791666666666664,36.75,37.375,36.9375,38.666666666666664,37.833333333333336,37.791666666666664,37.9375,37.8125,37.458333333333336,38.5,39.0,38.708333333333336,37.958333333333336,36.791666666666664,37.75,38.083333333333336,37.8125,38.375,37.875,38.583333333333336,38.375,16.208333333333332,39.0,38.375,41.25,42.458333333333336,40.333333333333336,40.875,41.208333333333336,42.0,40.833333333333336,41.5,41.5,39.34375,40.3125,37.75,36.96875,41.208333333333336,41.0625,41.291666666666664,38.25,40.6875,42.333333333333336,35.1875,35.4375,34.916666666666664,35.0,34.625,37.875,36.166666666666664,36.833333333333336,36.125,36.416666666666664,38.4375,38.875,36.375,38.75,37.9375,38.583333333333336,38.875,36.75,37.9375,37.5,37.375,36.208333333333336,35.625,36.333333333333336,36.75,37.833333333333336,36.75,37.4375,37.1875,37.333333333333336,36.84375,36.25,35.75,36.875,37.75,36.03125,38.125,37.0,38.5,37.666666666666664,36.291666666666664,37.75,38.333333333333336,37.416666666666664,37.5625,37.3125,37.0625,37.458333333333336,37.3125,37.416666666666664,35.916666666666664,39.0,37.1875,35.75,36.25,37.625,36.583333333333336,35.875,37.5625,37.458333333333336,35.6875,38.0,35.75,36.8125,37.166666666666664,36.75,37.583333333333336,37.0,37.75,37.458333333333336,38.125,36.416666666666664,36.5,35.541666666666664,37.625,36.625,37.0,35.75,34.625,37.1875,35.291666666666664,37.4375,37.291666666666664,37.666666666666664,38.125,38.166666666666664,37.083333333333336,36.125,34.75,34.875,35.458333333333336,34.375,34.125,34.333333333333336,35.6875,34.375,34.166666666666664,39.0,37.5,39.75,39.625,40.708333333333336,38.5625,37.166666666666664,37.625,37.208333333333336,37.375,39.0625
44,2021-12-04,17:00:00,31.541666666666668,30.666666666666668,34.0625,27.375,34.25,33.8125,37.125,39.375,43.791666666666664,45.166666666666664,45.9375,40.583333333333336,50.25,41.5,50.916666666666664,34.8125,32.166666666666664,30.291666666666668,31.291666666666668,32.5,30.083333333333332,29.125,32.875,32.25,35.4375,36.0,35.90625,36.541666666666664,38.25,36.708333333333336,37.5,37.375,38.375,38.03125,37.583333333333336,37.583333333333336,37.083333333333336,37.5,37.3125,38.125,38.666666666666664,37.75,39.208333333333336,37.291666666666664,38.625,38.208333333333336,38.791666666666664,38.5,38.8125,38.875,37.333333333333336,35.8125,38.0,37.708333333333336,37.71875,37.75,38.208333333333336,37.875,38.75,17.458333333333332,39.375,38.708333333333336,40.5,42.0,39.0625,41.125,41.6875,40.583333333333336,40.0,41.166666666666664,41.833333333333336,39.0625,40.6875,38.791666666666664,37.5625,41.541666666666664,41.53125,42.916666666666664,39.875,41.65625,43.3125,35.0,35.416666666666664,34.333333333333336,35.625,33.8125,38.208333333333336,36.125,36.8125,36.083333333333336,36.25,38.5,39.4375,36.125,38.291666666666664,38.791666666666664,38.8125,38.083333333333336,36.291666666666664,38.1875,38.041666666666664,37.041666666666664,34.875,34.541666666666664,35.458333333333336,36.125,35.875,36.125,37.4375,36.5,36.458333333333336,36.5,35.833333333333336,35.541666666666664,36.5,37.708333333333336,36.625,38.375,37.166666666666664,38.4375,38.083333333333336,38.40625,39.25,40.208333333333336,37.0625,37.875,37.875,36.375,36.875,38.25,38.625,35.791666666666664,37.791666666666664,34.375,33.75,35.708333333333336,37.21875,37.375,36.458333333333336,38.833333333333336,37.333333333333336,35.958333333333336,38.6875,37.041666666666664,37.375,37.75,35.625,36.59375,36.8125,35.458333333333336,35.625,38.4375,37.0,36.75,35.9375,38.0,37.0,37.125,36.333333333333336,34.78125,37.416666666666664,35.541666666666664,37.666666666666664,40.0625,37.375,40.25,39.041666666666664,35.375,34.75,36.75,36.75,37.416666666666664,36.833333333333336,34.583333333333336,35.5625,36.0,35.0625,33.416666666666664,38.5,35.75,36.916666666666664,38.5,39.333333333333336,38.375,37.0,37.666666666666664,37.8125,37.416666666666664,38.833333333333336
45,2021-12-04,17:15:00,32.625,33.083333333333336,37.3125,38.166666666666664,36.875,37.958333333333336,40.291666666666664,40.375,33.083333333333336,42.375,40.75,39.75,42.9375,39.375,29.0,32.375,35.041666666666664,33.125,35.75,31.4375,33.1875,34.0,30.083333333333332,34.875,36.375,36.583333333333336,37.1875,36.6875,38.5625,36.875,38.5625,35.78125,39.375,39.1875,0.0,37.4375,37.791666666666664,36.875,35.375,0.0,39.25,39.0,37.59375,37.625,37.458333333333336,36.458333333333336,38.65625,37.0,38.583333333333336,39.5625,36.25,35.875,39.25,38.625,38.166666666666664,37.5625,39.25,38.458333333333336,38.875,23.875,39.1875,35.75,40.208333333333336,42.25,36.333333333333336,41.6875,41.458333333333336,40.5,41.125,40.791666666666664,41.5,38.75,41.375,39.583333333333336,40.0,42.25,38.4375,43.0625,39.25,39.3125,41.166666666666664,35.208333333333336,35.5625,36.3125,36.875,33.083333333333336,38.6875,36.1875,37.40625,37.458333333333336,36.333333333333336,39.3125,39.1875,36.5,38.25,38.0625,39.125,38.583333333333336,35.833333333333336,37.875,28.625,37.25,35.875,34.25,36.0,23.75,34.583333333333336,37.0,37.5,36.9375,36.25,36.875,36.958333333333336,36.291666666666664,38.03125,36.0625,36.791666666666664,38.791666666666664,37.5,38.46875,38.625,37.0,38.958333333333336,39.375,37.3125,37.75,36.75,36.833333333333336,36.5,37.25,37.083333333333336,36.75,37.9375,37.75,35.791666666666664,34.375,38.0,37.375,35.875,38.791666666666664,36.708333333333336,36.458333333333336,35.416666666666664,37.666666666666664,36.083333333333336,36.125,35.125,37.125,37.0,36.5,35.916666666666664,37.375,36.625,37.6875,36.833333333333336,36.75,35.8125,36.833333333333336,35.4375,35.4375,37.0,35.8125,37.958333333333336,37.708333333333336,37.6875,38.291666666666664,38.40625,36.791666666666664,38.0,35.708333333333336,36.666666666666664,38.5,36.0,37.75,37.041666666666664,36.333333333333336,35.1875,34.916666666666664,34.125,35.708333333333336,36.25,38.875,39.3125,38.833333333333336,36.541666666666664,37.4375,37.9375,37.46875,38.5
46,2021-12-04,17:30:00,33.5,29.75,38.625,42.125,40.5,42.333333333333336,45.25,42.25,8.68421052631579,41.5,41.75,43.125,38.125,31.875,25.5,34.75,30.625,10.19078947368421,34.875,35.125,36.4375,35.375,26.6875,30.75,37.75,34.0,36.0,31.5,42.625,35.4375,29.125,38.0,42.375,67.51388888888889,37.3125,55.833333333333336,41.1875,39.25,39.3125,38.75,43.0,38.1875,28.125,38.625,30.625,35.583333333333336,0.0,34.0,42.75,43.375,28.75,31.1875,13.041666666666666,40.625,39.5,36.21875,40.5625,0.0,35.3125,22.0,40.9375,36.25,60.96875,42.708333333333336,28.875,42.3125,45.75,42.3125,44.375,43.5,43.625,41.3125,51.333333333333336,39.5,42.9375,47.75,39.291666666666664,45.875,0.0,35.125,43.25,37.0,30.25,36.1875,26.875,34.5,43.1875,41.25,49.989583333333336,35.375,39.3125,43.0625,40.5625,38.625,38.5625,54.666666666666664,45.9375,41.375,38.6875,39.75,13.25,36.4375,38.333333333333336,38.8125,37.0,29.5625,37.875,36.75,37.666666666666664,37.0625,0.0,39.5625,37.5625,35.208333333333336,22.375,31.875,39.833333333333336,42.25,40.9375,39.125,41.3125,43.375,41.0,33.375,38.4375,38.9375,36.1875,37.625,32.25,40.1875,40.3125,36.875,18.875,68.875,53.666666666666664,54.775,40.125,40.5625,42.6875,41.541666666666664,25.5,24.416666666666668,69.75,38.25,42.375,43.25,36.0,34.5,39.125,40.708333333333336,34.5,40.041666666666664,37.375,39.8125,35.375,37.333333333333336,48.78125,39.125,0.0,52.5,39.166666666666664,33.9375,39.75,48.75,63.0625,40.375,51.9375,20.25,40.0,44.375,39.291666666666664,42.166666666666664,31.5625,41.1875,38.25,19.9375,33.375,34.25,29.3125,36.875,50.0,0.0,41.0,38.125,37.5,37.208333333333336,62.854166666666664,70.53125,40.25
47,2021-12-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,27.302083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166666666666664,0.0,0.0,68.21875,13.784090909090908,85.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
48,2021-12-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
