,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-05-30,08:30:00,69.66666666666667,69.1875,70.75,75.70833333333333,78.125,71.0625,71.375,70.75,70.41666666666667,71.4375,70.5625,70.9375,69.66666666666667,71.375,70.95833333333333,70.375,70.66666666666667,69.4375,70.125,70.375,70.75,69.70833333333333,71.75,73.0625,70.6875,71.6875,71.5,73.375,72.625,75.0,78.125,78.45833333333333,71.875,72.1875,70.75,73.125,74.25,73.125,73.625,73.125,73.08333333333333,72.83333333333333,71.33333333333333,72.4375,73.125,72.9375,73.4375,72.95833333333333,72.04166666666667,72.5625,73.0625,73.6875,73.20833333333333,76.875,73.95833333333333,73.08333333333333,74.25,75.4375,72.125,73.16666666666667,74.79166666666667,76.25,76.625,73.9375,72.375,73.03125,71.66666666666667,69.58333333333333,69.625,70.3125,69.3125,70.5625,70.20833333333333,72.6875,71.59375,71.5,75.8125,74.5,76.33333333333333,77.83333333333333,79.66666666666667,79.0,78.79166666666667,78.79166666666667,76.29166666666667,79.75,74.875,74.875,77.16666666666667,75.0,77.40625,76.75,75.375,76.25,76.0,76.95833333333333,75.25,74.8125,79.5,77.25,77.1875,76.25,78.29166666666667,77.16666666666667,73.9375,75.9375,77.125,78.41666666666667,77.5625,75.41666666666667,74.34375,73.3125,72.9375,71.75,71.9375,69.5,68.875,71.6875,72.25,72.375,70.6875,70.25,73.125,69.0,70.95833333333333,71.375,71.9375,73.58333333333333,75.4375,75.1875,78.5,75.03125,64.5,72.75,71.5,72.125,72.45833333333333,73.83333333333333,71.08333333333333,72.41666666666667,72.9375,73.5,71.25,72.20833333333333,72.75,72.0625,72.58333333333333,73.25,70.54166666666667,71.9375,70.875,71.6875,71.5625,71.9375,72.1875,71.0,70.875,71.0625,71.54166666666667,72.5,73.625,70.6875,72.79166666666667,72.20833333333333,73.75,74.5,72.625,74.375,71.95833333333333,71.54166666666667,73.41666666666667,72.33333333333333,76.70833333333333,71.16666666666667,71.875,70.45833333333333,70.0625,70.8125,72.625,70.75,70.90625,0.0,74.29166666666667,74.125,72.54166666666667,73.875,75.8125,72.91666666666667,70.41666666666667,70.29166666666667,69.8125,71.5,79.8125,71.75,75.0,70.1875
11,2021-05-30,08:45:00,70.40625,71.3125,76.04166666666667,70.91666666666667,71.91666666666667,70.08333333333333,70.66666666666667,70.625,69.5,70.91666666666667,69.66666666666667,69.625,69.25,70.9375,70.04166666666667,69.54166666666667,70.125,69.5,70.09375,69.25,69.875,69.625,73.33333333333333,73.21875,72.125,72.15625,72.40625,73.875,73.5,76.375,79.5,79.3125,70.75,72.29166666666667,70.5625,73.4375,74.625,72.91666666666667,73.70833333333333,73.08333333333333,73.0,72.875,70.625,72.0625,72.41666666666667,73.1875,73.5,73.125,71.91666666666667,73.25,73.66666666666667,73.875,73.25,75.29166666666667,72.20833333333333,73.375,74.4375,75.5,72.5,73.34375,74.03125,73.84375,75.08333333333333,74.0,71.5,72.875,72.08333333333333,69.625,69.70833333333333,72.08333333333333,71.5,73.29166666666667,70.75,75.25,77.45833333333333,78.625,79.16666666666667,77.66666666666667,78.75,76.95833333333333,74.79166666666667,75.125,78.375,73.625,79.54166666666667,79.5,74.375,74.125,74.25,74.875,75.9375,71.5,73.45833333333333,74.08333333333333,74.125,74.0625,72.54166666666667,71.41666666666667,73.625,74.29166666666667,71.41666666666667,72.125,77.875,79.9375,75.625,75.875,72.83333333333333,74.04166666666667,73.16666666666667,71.375,73.0,72.04166666666667,72.4375,72.28125,72.29166666666667,71.25,71.0,71.125,71.375,73.3125,72.91666666666667,75.21875,76.75,73.375,72.875,77.70833333333333,76.95833333333333,74.125,71.125,75.54166666666667,70.95833333333333,71.5,70.33333333333333,72.875,70.6875,71.3125,72.1875,73.375,70.75,73.125,72.29166666666667,73.08333333333333,71.625,72.375,72.875,72.29166666666667,72.75,73.25,71.08333333333333,72.25,71.33333333333333,72.25,71.58333333333333,71.8125,72.5,71.25,70.375,71.20833333333333,71.375,71.83333333333333,73.375,70.5,72.875,72.375,73.25,74.3125,72.20833333333333,74.25,71.6875,70.75,72.25,72.4375,75.58333333333333,70.83333333333333,71.8125,70.6875,71.0,70.65625,72.625,70.54166666666667,70.375,74.375,0.0,74.3125,77.66666666666667,76.95833333333333,78.25,77.20833333333333,71.0625,71.20833333333333,69.95833333333333,76.5,81.04166666666667,71.9375,72.375,74.59375
12,2021-05-30,09:00:00,76.95833333333333,72.66666666666667,69.625,69.5,70.20833333333333,69.3125,69.875,69.20833333333333,69.08333333333333,70.125,69.375,69.45833333333333,69.4375,70.5,70.6875,70.04166666666667,69.66666666666667,69.25,69.625,68.83333333333333,69.625,69.125,73.625,74.1875,71.58333333333333,71.375,71.3125,74.5625,73.34375,75.25,77.75,75.875,70.625,72.0,70.95833333333333,73.375,73.91666666666667,72.0,73.25,72.0625,72.91666666666667,72.40625,70.83333333333333,71.70833333333333,72.45833333333333,72.5625,72.875,73.20833333333333,71.66666666666667,72.45833333333333,72.59375,73.16666666666667,72.45833333333333,74.5,72.0625,72.5,73.20833333333333,75.0,72.58333333333333,72.8125,73.375,73.25,74.8125,73.29166666666667,71.5625,72.5625,72.75,71.125,74.625,75.5,77.41666666666667,76.45833333333333,76.125,76.5625,74.5,71.58333333333333,74.75,73.58333333333333,78.25,75.375,72.3125,72.25,71.9375,74.45833333333333,79.33333333333333,78.33333333333333,73.375,73.0,74.3125,74.21875,74.75,70.875,73.29166666666667,72.75,73.54166666666667,73.04166666666667,71.5,71.25,72.6875,74.375,70.6875,71.95833333333333,75.66666666666667,74.875,74.79166666666667,71.04166666666667,71.33333333333333,70.5,72.125,72.41666666666667,73.125,71.16666666666667,73.1875,71.875,72.41666666666667,71.875,70.5,71.875,72.95833333333333,74.5625,77.0,77.0625,77.0,75.875,74.03125,72.125,71.95833333333333,72.0,71.1875,71.5,69.5625,69.6875,69.95833333333333,72.875,70.1875,71.5,71.75,73.125,70.91666666666667,72.75,72.25,72.5,71.33333333333333,71.95833333333333,72.0,72.25,72.625,73.3125,70.83333333333333,71.9375,70.25,71.0625,71.3125,71.25,71.875,70.6875,70.25,71.375,71.25,71.41666666666667,72.90625,70.75,72.3125,71.25,72.79166666666667,73.79166666666667,71.25,74.0625,71.29166666666667,70.40625,72.375,71.79166666666667,73.875,70.33333333333333,71.21875,70.625,70.83333333333333,70.16666666666667,72.25,70.875,70.45833333333333,73.1875,72.79166666666667,73.625,77.28125,78.70833333333333,80.70833333333333,78.45833333333333,71.58333333333333,71.1875,75.16666666666667,72.4375,73.9375,71.625,71.75,71.625
13,2021-05-30,09:15:00,69.8125,68.8125,68.90625,69.3125,70.625,68.625,70.16666666666667,69.04166666666667,69.54166666666667,69.91666666666667,69.33333333333333,69.375,69.75,70.5,70.75,70.29166666666667,69.8125,69.875,68.75,68.9375,69.8125,68.95833333333333,73.0,71.91666666666667,70.5,71.54166666666667,71.5625,74.78125,75.5625,79.45833333333333,76.75,71.45833333333333,71.375,71.75,70.375,73.20833333333333,74.20833333333333,72.66666666666667,72.70833333333333,72.8125,73.25,72.8125,70.0,71.79166666666667,71.91666666666667,72.5,72.875,73.0,71.625,72.75,72.6875,73.45833333333333,73.375,74.5625,72.375,72.40625,73.5,75.04166666666667,72.79166666666667,73.0,73.375,73.1875,0.0,74.3125,70.45833333333333,72.125,76.125,78.20833333333333,71.375,73.5625,75.0625,71.20833333333333,70.79166666666667,74.375,72.5,71.875,74.58333333333333,73.875,80.6875,76.6875,72.16666666666667,72.0,72.29166666666667,74.45833333333333,72.5,77.65625,74.375,73.4375,73.70833333333333,73.9375,75.70833333333333,70.4375,73.0,73.54166666666667,73.41666666666667,73.5,71.70833333333333,70.83333333333333,0.0,73.91666666666667,70.95833333333333,71.75,75.5625,73.625,70.83333333333333,71.125,71.5625,70.0,71.0,71.5,70.83333333333333,71.0,72.29166666666667,72.66666666666667,72.9375,71.33333333333333,71.0,74.375,76.84375,79.375,76.6875,72.4375,74.625,71.375,73.0,71.6875,71.9375,72.04166666666667,70.375,71.08333333333333,71.20833333333333,70.4375,70.0625,72.625,72.08333333333333,71.125,71.75,73.25,71.20833333333333,72.33333333333333,72.1875,73.08333333333333,70.84375,72.5,72.625,72.375,72.53125,73.16666666666667,70.9375,72.4375,71.625,71.79166666666667,71.375,71.04166666666667,71.75,71.125,70.5,70.79166666666667,71.25,71.3125,73.25,70.91666666666667,72.125,72.375,73.125,74.20833333333333,71.83333333333333,74.125,71.29166666666667,71.25,72.04166666666667,71.8125,73.29166666666667,70.625,71.125,70.75,71.04166666666667,70.375,72.41666666666667,70.70833333333333,69.875,73.54166666666667,73.33333333333333,74.25,73.70833333333333,80.6875,73.54166666666667,78.75,76.625,74.875,76.75,72.08333333333333,72.0,71.54166666666667,71.375,71.25
14,2021-05-30,09:30:00,67.79166666666667,68.20833333333333,68.41666666666667,68.125,69.4375,68.375,69.04166666666667,68.0625,68.79166666666667,69.5,68.58333333333333,68.625,69.1875,69.625,70.125,68.75,69.33333333333333,68.33333333333333,68.25,68.70833333333333,68.5,68.66666666666667,74.0625,70.70833333333333,72.25,71.875,71.75,74.625,74.375,80.25,72.75,70.91666666666667,70.70833333333333,71.16666666666667,70.3125,73.16666666666667,74.0625,72.16666666666667,72.625,72.125,72.5,72.66666666666667,70.375,71.0625,72.125,72.0,72.16666666666667,71.75,71.625,72.0,72.41666666666667,72.875,72.4375,74.625,72.1875,71.3125,72.66666666666667,74.375,72.08333333333333,72.66666666666667,73.33333333333333,72.8125,74.125,72.91666666666667,70.5,72.09375,75.79166666666667,70.875,70.58333333333333,71.4375,70.54166666666667,70.5,70.75,73.375,71.75,71.375,74.0,72.66666666666667,73.20833333333333,74.09375,72.375,71.54166666666667,71.9375,74.33333333333333,71.5,72.20833333333333,74.0,73.875,73.25,73.58333333333333,74.79166666666667,70.625,72.20833333333333,72.375,72.625,72.70833333333333,70.125,70.625,72.29166666666667,72.79166666666667,71.3125,71.25,75.5,72.0625,70.375,70.54166666666667,70.33333333333333,70.08333333333333,71.20833333333333,71.79166666666667,72.9375,71.4375,72.75,73.5625,73.5,72.25,74.125,76.0625,80.25,73.45833333333333,72.5625,71.875,73.66666666666667,70.1875,72.0,71.45833333333333,71.33333333333333,71.20833333333333,70.75,70.66666666666667,70.54166666666667,69.125,0.0,71.75,69.83333333333333,70.75,69.75,72.79166666666667,70.20833333333333,72.25,71.45833333333333,72.1875,70.1875,71.625,71.66666666666667,71.125,71.8125,72.5,70.0625,71.41666666666667,70.04166666666667,71.08333333333333,70.91666666666667,70.45833333333333,71.33333333333333,70.375,70.125,70.65625,70.54166666666667,70.5625,72.125,69.625,72.4375,71.3125,72.41666666666667,73.625,71.58333333333333,73.125,70.875,70.125,71.3125,71.0,71.0625,69.79166666666667,70.25,70.08333333333333,70.0,70.0,72.16666666666667,70.03125,70.25,73.125,72.5625,73.33333333333333,0.0,79.4375,58.875,80.54166666666667,70.66666666666667,78.0,78.66666666666667,72.29166666666667,71.25,70.54166666666667,71.83333333333333,70.25
15,2021-05-30,09:45:00,67.125,67.5,67.625,67.375,68.66666666666667,67.3125,68.8125,67.125,68.375,68.875,68.125,68.1875,68.25,69.375,69.21875,69.375,68.0625,68.625,0.0,67.5,67.375,67.1875,72.375,71.5,71.53125,70.58333333333333,71.0625,75.0,77.125,72.91666666666667,72.8125,70.71875,70.54166666666667,71.15625,69.875,72.29166666666667,73.66666666666667,70.83333333333333,71.90625,71.6875,71.8125,71.8125,69.54166666666667,70.83333333333333,71.70833333333333,71.5,72.16666666666667,71.95833333333333,70.875,71.0,72.0625,72.625,72.16666666666667,73.78125,71.53125,71.5,73.04166666666667,73.875,71.125,72.125,72.625,72.70833333333333,73.875,72.8125,70.04166666666667,71.8125,72.58333333333333,70.95833333333333,70.29166666666667,71.0,70.79166666666667,70.125,69.54166666666667,73.04166666666667,71.29166666666667,70.45833333333333,72.375,72.58333333333333,73.375,73.625,71.29166666666667,71.25,71.4375,73.83333333333333,71.625,71.8125,73.0,72.5625,73.125,72.875,74.0625,70.08333333333333,72.0,71.79166666666667,72.125,72.16666666666667,70.1875,69.25,71.875,72.45833333333333,69.5,71.34375,74.5,71.95833333333333,69.875,70.5625,70.0625,69.20833333333333,71.125,71.75,71.25,71.875,71.16666666666667,72.0,73.125,74.70833333333333,75.625,77.33333333333333,71.91666666666667,73.25,72.04166666666667,71.29166666666667,73.5,70.8125,71.9375,71.0,70.375,70.5,69.9375,69.91666666666667,69.75,69.75,69.5,71.3125,70.375,70.79166666666667,71.0,72.125,70.1875,72.33333333333333,71.08333333333333,71.9375,69.79166666666667,71.1875,70.875,70.29166666666667,70.5,71.1875,69.375,70.70833333333333,69.95833333333333,70.83333333333333,70.5,70.375,71.625,69.8125,69.6875,70.25,69.9375,70.28125,71.875,69.75,72.25,71.125,71.29166666666667,73.29166666666667,71.33333333333333,73.0625,70.0,69.54166666666667,70.83333333333333,71.3125,69.625,70.04166666666667,70.75,69.45833333333333,69.58333333333333,69.625,71.375,69.79166666666667,69.625,72.66666666666667,72.25,73.125,0.0,73.1875,59.375,70.79166666666667,70.75,76.75,79.125,71.65625,71.625,71.25,70.79166666666667,71.1875
16,2021-05-30,10:00:00,66.5,67.21875,67.25,67.45833333333333,68.0,66.95833333333333,68.125,66.70833333333333,67.75,69.125,68.29166666666667,68.4375,67.625,68.83333333333333,69.875,68.34375,68.8125,68.54166666666667,68.41666666666667,67.4375,68.0,67.25,73.625,72.6875,71.375,71.40625,71.6875,77.95833333333333,79.15625,73.75,72.0,71.04166666666667,70.1875,70.375,69.91666666666667,72.5,73.9375,71.3125,71.75,71.5625,71.83333333333333,71.75,69.70833333333333,71.20833333333333,72.125,71.875,72.375,72.0,71.33333333333333,71.5,72.59375,72.91666666666667,72.9375,74.0,71.79166666666667,71.75,72.79166666666667,74.66666666666667,71.70833333333333,72.4375,73.125,72.16666666666667,73.66666666666667,72.70833333333333,70.375,71.91666666666667,72.375,71.375,70.375,71.16666666666667,70.0625,70.0,70.29166666666667,73.04166666666667,71.33333333333333,71.04166666666667,73.66666666666667,72.70833333333333,73.125,74.25,71.25,71.125,71.53125,73.45833333333333,71.625,72.25,73.8125,72.79166666666667,73.125,73.125,74.59375,70.0625,72.58333333333333,72.4375,72.04166666666667,72.5625,70.6875,70.0,72.20833333333333,72.70833333333333,70.08333333333333,71.20833333333333,74.29166666666667,72.5625,69.5,70.5,70.3125,69.29166666666667,71.625,71.5,72.0,71.20833333333333,73.45833333333333,73.5,75.875,76.5,76.91666666666667,79.45833333333333,74.625,73.0,72.08333333333333,71.33333333333333,74.0,70.375,72.16666666666667,71.20833333333333,71.375,70.125,70.625,70.125,70.0,70.08333333333333,69.95833333333333,71.58333333333333,69.9375,70.125,70.4375,72.375,70.75,71.75,70.25,72.08333333333333,70.83333333333333,71.625,71.20833333333333,70.4375,71.45833333333333,71.6875,69.125,71.125,70.0,70.625,70.5,70.04166666666667,71.20833333333333,69.375,70.0625,70.45833333333333,70.33333333333333,70.625,72.0,70.83333333333333,71.6875,70.79166666666667,71.91666666666667,73.0,70.75,73.25,70.125,70.20833333333333,71.25,70.9375,69.45833333333333,70.125,70.84375,69.5,69.6875,70.04166666666667,71.75,69.83333333333333,69.375,73.08333333333333,72.20833333333333,73.29166666666667,72.75,71.79166666666667,59.125,71.0,70.75,71.58333333333333,78.75,71.6875,71.70833333333333,70.25,71.5,71.25
17,2021-05-30,10:15:00,66.875,67.25,67.0,67.04166666666667,68.125,66.9375,67.4375,66.5625,68.0,68.375,68.45833333333333,67.53125,68.1875,68.625,68.875,68.20833333333333,68.5,67.125,67.25,67.125,67.625,67.0,71.125,72.6875,73.375,70.75,73.875,79.9375,71.58333333333333,72.53125,71.78125,71.125,70.625,70.96875,70.0,72.33333333333333,73.25,71.29166666666667,71.125,71.0,71.65625,71.625,70.125,70.6875,71.79166666666667,71.625,72.5,0.0,70.66666666666667,71.0,71.375,72.75,72.125,73.875,71.125,71.75,72.79166666666667,74.09375,71.20833333333333,71.8125,72.41666666666667,72.29166666666667,73.45833333333333,72.375,69.5,71.75,71.83333333333333,69.91666666666667,69.4375,70.5,70.5,70.1875,69.79166666666667,72.875,70.875,70.29166666666667,72.79166666666667,72.0,72.58333333333333,73.5,70.66666666666667,71.3125,70.33333333333333,73.29166666666667,71.375,71.5625,73.0,72.625,72.6875,72.95833333333333,74.25,69.75,71.875,71.5625,72.3125,71.75,70.66666666666667,69.75,71.8125,72.5,69.45833333333333,71.875,73.0625,72.625,69.5,69.625,70.20833333333333,69.875,71.33333333333333,71.16666666666667,73.75,73.625,75.58333333333333,75.5625,78.29166666666667,77.375,77.20833333333333,79.8125,73.3125,72.65625,72.04166666666667,70.8125,73.1875,69.96875,71.54166666666667,71.08333333333333,70.54166666666667,70.125,70.16666666666667,70.53125,69.25,69.34375,69.41666666666667,71.0625,69.75,69.9375,70.0,71.5,70.58333333333333,71.41666666666667,70.45833333333333,71.28125,70.75,71.04166666666667,70.70833333333333,70.5,71.0,71.41666666666667,68.6875,70.5,69.875,70.5,70.29166666666667,70.16666666666667,71.0625,70.25,68.625,69.6875,70.0,69.79166666666667,71.41666666666667,69.95833333333333,71.29166666666667,70.75,71.5,72.91666666666667,70.79166666666667,72.6875,69.9375,69.375,70.75,70.65625,69.0625,69.79166666666667,70.1875,69.91666666666667,70.3125,69.0625,72.25,69.5,70.0625,72.25,72.25,72.6875,72.875,71.29166666666667,58.75,70.1875,71.3125,70.8125,75.91666666666667,71.08333333333333,71.41666666666667,70.625,71.25,70.8125
18,2021-05-30,10:30:00,65.875,65.8125,65.5625,66.25,67.91666666666667,66.75,66.79166666666667,66.625,67.83333333333333,67.46875,67.875,67.08333333333333,67.20833333333333,67.95833333333333,68.41666666666667,68.5,67.45833333333333,67.54166666666667,67.41666666666667,66.5,67.1875,67.3125,73.0,72.95833333333333,71.375,72.91666666666667,77.5,79.04166666666667,71.125,72.3125,71.75,69.8125,69.75,69.75,70.25,71.79166666666667,72.75,71.3125,71.75,70.6875,71.125,71.75,69.33333333333333,70.5625,71.04166666666667,70.625,71.41666666666667,71.625,70.25,70.875,71.875,71.91666666666667,72.125,72.95833333333333,70.4375,71.0,72.04166666666667,73.1875,70.625,72.375,71.625,71.58333333333333,73.0,71.625,69.9375,71.1875,71.625,69.58333333333333,69.5,69.91666666666667,69.66666666666667,69.45833333333333,69.4375,72.70833333333333,71.625,70.29166666666667,72.5625,72.20833333333333,72.625,73.66666666666667,70.66666666666667,70.29166666666667,70.0,73.25,70.3125,71.16666666666667,73.125,72.3125,72.625,72.0625,74.0,69.5,71.5625,72.125,72.08333333333333,71.75,69.95833333333333,70.0625,71.1875,72.125,69.375,70.9375,72.41666666666667,71.8125,69.1875,69.8125,69.41666666666667,68.91666666666667,72.45833333333333,73.45833333333333,76.75,75.25,75.5,77.125,80.83333333333333,80.25,79.45833333333333,78.5,73.375,72.1875,71.625,71.125,73.0,69.0,71.29166666666667,70.58333333333333,70.66666666666667,70.5,70.20833333333333,69.625,68.70833333333333,68.83333333333333,69.41666666666667,71.125,69.125,69.375,69.375,71.33333333333333,70.20833333333333,70.78125,69.8125,71.375,70.25,70.875,70.25,69.75,69.78125,71.125,68.6875,70.75,69.5625,69.375,69.875,69.6875,70.41666666666667,68.79166666666667,69.33333333333333,69.4375,69.875,69.8125,72.125,69.625,70.75,70.125,71.20833333333333,72.20833333333333,69.75,72.5,69.54166666666667,69.21875,70.16666666666667,70.29166666666667,68.8125,69.70833333333333,69.5625,69.79166666666667,69.625,69.75,71.08333333333333,69.66666666666667,69.08333333333333,71.875,70.625,72.8125,71.95833333333333,69.4375,58.625,70.625,70.4375,70.375,74.08333333333333,71.79166666666667,70.79166666666667,70.20833333333333,70.58333333333333,71.25
19,2021-05-30,10:45:00,65.5,64.8125,65.75,65.5,67.125,65.84375,66.04166666666667,66.0,66.75,67.3125,67.0,66.3125,67.125,67.16666666666667,68.5,68.33333333333333,67.125,67.03125,67.0,66.9375,66.5,65.3125,74.28125,72.8125,73.5625,73.03125,79.45833333333333,73.5,71.625,72.4375,70.75,69.8125,69.75,69.8125,69.41666666666667,71.125,72.5625,70.125,70.90625,71.125,70.78125,70.75,68.54166666666667,69.83333333333333,70.75,70.6875,71.1875,70.75,70.08333333333333,70.8125,71.16666666666667,71.625,71.25,72.5,70.0,70.58333333333333,71.5,72.95833333333333,70.20833333333333,71.125,71.9375,71.1875,72.5,71.6875,68.79166666666667,70.75,70.66666666666667,69.0,68.45833333333333,69.16666666666667,69.54166666666667,68.75,69.375,71.79166666666667,70.375,69.8125,72.3125,71.45833333333333,72.41666666666667,72.91666666666667,70.625,70.5,69.96875,72.75,69.6875,71.04166666666667,71.625,72.0,72.125,71.95833333333333,73.08333333333333,68.91666666666667,70.875,71.08333333333333,71.41666666666667,71.08333333333333,69.5,69.83333333333333,70.75,71.875,68.875,69.75,71.6875,71.91666666666667,69.15625,69.0,69.20833333333333,68.125,74.70833333333333,76.375,75.04166666666667,74.8125,75.58333333333333,79.03125,77.5,78.8125,73.66666666666667,71.1875,72.0625,72.1875,71.625,70.45833333333333,73.125,70.4375,71.20833333333333,70.66666666666667,70.3125,70.1875,68.875,69.375,68.70833333333333,68.5,68.875,70.5,68.83333333333333,68.375,69.91666666666667,71.375,68.5,70.6875,69.5,71.0,69.79166666666667,69.9375,0.0,69.95833333333333,70.75,70.91666666666667,68.5,70.0,68.875,70.03125,69.625,69.04166666666667,69.875,68.75,68.375,69.58333333333333,69.34375,69.4375,71.375,69.33333333333333,70.70833333333333,69.70833333333333,70.75,72.0625,69.78125,71.75,69.0625,68.4375,70.0625,69.75,68.59375,69.125,69.9375,68.75,69.5625,68.5625,71.25,68.5625,68.95833333333333,71.875,71.25,72.25,71.625,69.3125,57.5,70.04166666666667,69.79166666666667,70.5,73.75,71.04166666666667,72.0,69.66666666666667,70.1875,70.8125
