,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-03-23,08:30:00,67.75,68.25,66.95833333333333,67.375,67.25,67.5,67.875,67.75,67.29166666666667,67.1875,67.625,74.8125,79.45833333333333,78.0625,77.375,65.0,66.6875,66.54166666666667,66.78125,66.5625,66.20833333333333,66.9375,72.83333333333333,76.75,79.8125,75.0625,71.375,71.5,70.33333333333333,71.46875,69.95833333333333,68.58333333333333,69.83333333333333,70.875,68.125,71.0625,71.875,70.625,71.83333333333333,69.45833333333333,70.0,70.29166666666667,68.9375,69.875,74.125,73.1875,73.5,74.625,75.3125,80.125,73.54166666666667,74.625,77.75,79.16666666666667,75.58333333333333,72.09375,73.5,70.33333333333333,70.5,71.125,70.875,71.84375,70.45833333333333,72.04166666666667,70.625,65.375,70.125,65.125,66.125,67.58333333333333,66.83333333333333,68.20833333333333,67.08333333333333,68.625,69.75,68.95833333333333,71.71875,73.03125,70.375,72.5,74.0,73.45833333333333,74.9375,75.08333333333333,76.3125,76.33333333333333,78.16666666666667,74.375,78.70833333333333,74.25,78.75,78.91666666666667,71.1875,69.79166666666667,70.20833333333333,71.16666666666667,70.08333333333333,69.6875,69.6875,68.66666666666667,68.20833333333333,75.25,76.45833333333333,75.875,72.08333333333333,73.875,73.875,74.625,69.04166666666667,69.58333333333333,75.5625,77.75,80.70833333333333,74.3125,79.25,75.08333333333333,69.08333333333333,69.6875,70.875,69.84375,67.625,67.5625,70.875,71.04166666666667,71.625,70.75,72.1875,76.0625,80.0,81.95833333333333,66.25,68.58333333333333,69.08333333333333,68.70833333333333,70.3125,68.5625,70.66666666666667,72.3125,69.29166666666667,70.5,68.625,68.95833333333333,67.25,69.66666666666667,67.375,70.0,70.0,70.875,67.5625,68.625,68.66666666666667,69.79166666666667,70.125,68.375,68.90625,68.875,68.4375,69.29166666666667,68.5625,69.25,71.9375,68.45833333333333,70.54166666666667,68.5,70.0,70.1875,68.65625,71.125,69.08333333333333,69.125,69.91666666666667,69.66666666666667,68.375,68.1875,78.75,78.375,75.5625,71.75,78.29166666666667,73.5,78.0,72.25,73.21875,73.375,66.0625,66.79166666666667,70.625,66.41666666666667,66.6875,67.5,67.0625,66.5,65.625,68.25,67.375,73.41666666666667
11,2021-03-23,08:45:00,67.75,67.125,67.33333333333333,67.28125,65.875,66.8125,67.625,67.29166666666667,66.0625,67.6875,66.5625,68.08333333333333,78.3125,79.70833333333333,76.75,67.53125,66.95833333333333,65.75,66.75,66.125,65.90625,66.08333333333333,72.59375,76.0,78.66666666666667,76.41666666666667,71.0625,70.8125,70.0625,70.16666666666667,70.5,67.75,68.125,69.5,68.6875,70.8125,71.0625,70.5625,71.3125,69.875,69.9375,68.6875,67.96875,69.5,68.125,68.6875,69.375,69.125,76.28125,73.83333333333333,68.75,69.91666666666667,70.8125,72.375,79.79166666666667,74.5,72.0,73.75,72.625,76.1875,75.15625,76.6875,75.625,78.5,76.125,65.625,71.25,70.08333333333333,68.875,67.5625,66.625,67.95833333333333,68.25,71.04166666666667,72.5625,75.1875,76.75,78.8125,80.75,77.91666666666667,78.75,82.0625,79.46875,81.21875,81.3125,81.3125,66.33333333333333,75.34375,71.5625,70.8125,72.0625,68.5,71.0625,70.125,69.5,70.125,69.125,67.875,69.66666666666667,68.125,67.95833333333333,69.45833333333333,75.8125,74.33333333333333,74.95833333333333,80.875,78.45833333333333,80.04166666666667,73.375,80.04166666666667,80.125,79.75,75.16666666666667,74.875,75.0625,71.34375,68.25,71.1875,71.0,69.0625,67.5625,68.79166666666667,72.375,68.375,71.375,79.53125,81.25,81.0,81.33333333333333,80.58333333333333,68.66666666666667,68.0,68.54166666666667,68.66666666666667,68.65625,68.5,68.5,71.45833333333333,68.75,70.0,68.33333333333333,68.75,67.70833333333333,69.54166666666667,69.16666666666667,69.15625,68.66666666666667,69.70833333333333,68.66666666666667,67.375,67.96875,69.8125,69.75,68.54166666666667,68.375,67.75,68.29166666666667,67.875,67.875,69.25,70.66666666666667,68.0625,69.70833333333333,68.9375,69.58333333333333,69.625,68.79166666666667,71.625,69.15625,68.875,69.54166666666667,69.4375,67.8125,68.45833333333333,77.25,77.5,78.125,77.5,77.04166666666667,76.9375,77.4375,79.875,81.25,77.1875,68.70833333333333,68.75,70.625,67.875,66.375,68.58333333333333,68.375,70.5625,72.5625,76.83333333333333,73.125,72.70833333333333
12,2021-03-23,09:00:00,66.4375,65.6875,66.25,66.0,66.0,66.125,66.125,67.0,66.1875,66.79166666666667,66.5,66.75,77.29166666666667,78.875,78.875,66.83333333333333,65.5625,65.83333333333333,65.6875,65.08333333333333,65.0,65.0625,71.125,75.3125,76.58333333333333,78.5625,69.95833333333333,70.375,69.75,69.75,69.0625,67.9375,67.875,68.79166666666667,67.4375,70.125,69.9375,69.8125,70.875,68.54166666666667,68.95833333333333,68.625,67.33333333333333,68.79166666666667,66.75,68.1875,68.4375,68.5,67.875,67.9375,68.625,69.04166666666667,69.95833333333333,71.125,77.45833333333333,75.25,77.625,77.0,77.25,79.58333333333333,74.875,75.65625,76.46875,78.25,74.4375,73.875,72.91666666666667,76.20833333333333,71.04166666666667,68.625,70.875,70.6875,75.15625,79.0,78.125,77.0625,77.75,77.0,75.6875,76.45833333333333,79.9375,78.1875,74.3125,72.83333333333333,74.54166666666667,78.5,67.625,78.5,70.875,69.3125,70.875,67.5,69.9375,69.4375,68.54166666666667,68.58333333333333,68.45833333333333,67.70833333333333,69.16666666666667,67.5625,67.375,68.25,68.75,70.16666666666667,68.25,71.5,78.0,75.33333333333333,79.9375,80.0625,78.375,74.75,69.54166666666667,71.125,71.125,71.375,71.79166666666667,69.625,68.66666666666667,71.375,68.79166666666667,69.08333333333333,71.21875,71.75,81.20833333333333,79.125,79.3125,77.6875,78.625,78.5,68.21875,67.625,67.54166666666667,68.4375,67.9375,67.9375,67.75,70.16666666666667,67.79166666666667,68.91666666666667,66.9375,67.54166666666667,67.15625,68.625,67.6875,68.625,67.95833333333333,68.8125,67.125,67.5625,67.25,68.66666666666667,68.78125,67.08333333333333,67.5625,67.66666666666667,67.08333333333333,66.95833333333333,68.3125,68.20833333333333,69.91666666666667,67.1875,69.5,68.125,68.8125,69.46875,67.875,70.75,67.9375,68.0,68.91666666666667,68.4375,66.9375,67.75,66.8125,67.875,67.91666666666667,66.58333333333333,69.0625,66.46875,67.125,68.875,69.9375,74.625,69.125,69.25,69.5625,67.625,66.04166666666667,67.625,67.375,77.58333333333333,77.08333333333333,68.9375,75.0,74.0
13,2021-03-23,09:15:00,66.70833333333333,0.0,65.0,65.625,66.125,65.9375,65.625,65.95833333333333,65.6875,66.09375,66.125,65.875,65.8125,69.20833333333333,72.5,65.875,64.54166666666667,64.75,64.70833333333333,63.25,63.8125,64.0,72.25,74.0,76.91666666666667,79.0,69.04166666666667,69.45833333333333,68.58333333333333,68.375,68.75,66.54166666666667,67.375,68.08333333333333,66.875,68.91666666666667,69.54166666666667,68.875,69.1875,67.83333333333333,67.79166666666667,67.79166666666667,66.875,67.875,66.8125,67.6875,68.125,67.9375,67.0,67.25,68.3125,68.625,69.33333333333333,71.08333333333333,68.33333333333333,71.625,69.08333333333333,72.625,68.625,69.84375,70.375,70.125,71.4375,71.5,67.375,68.875,78.41666666666667,80.375,75.5,74.41666666666667,76.5,79.45833333333333,77.75,69.125,67.70833333333333,67.20833333333333,71.5,70.0,69.45833333333333,70.91666666666667,68.625,68.875,69.1875,69.75,66.66666666666667,67.375,70.54166666666667,76.25,69.54166666666667,68.46875,70.29166666666667,66.75,68.75,68.5,67.375,68.16666666666667,67.20833333333333,67.25,68.33333333333333,66.65625,66.625,67.5625,67.5,69.8125,67.08333333333333,67.5625,77.5625,73.625,77.625,77.59375,75.41666666666667,70.58333333333333,67.625,69.125,71.45833333333333,72.46875,69.6875,69.33333333333333,70.29166666666667,68.20833333333333,71.875,72.1875,75.4375,78.5625,78.16666666666667,78.25,77.1875,77.08333333333333,76.8125,77.0625,66.45833333333333,66.0625,65.83333333333333,66.875,67.16666666666667,66.625,67.54166666666667,69.6875,67.25,68.0,66.16666666666667,67.0,66.4375,67.78125,67.41666666666667,67.3125,66.5,68.0,66.75,66.4375,66.625,67.03125,67.75,65.375,66.16666666666667,66.6875,65.75,66.66666666666667,67.59375,67.1875,69.125,66.70833333333333,68.70833333333333,67.6875,68.1875,68.33333333333333,67.0,69.6875,67.70833333333333,66.5,67.75,67.79166666666667,66.375,67.125,67.4375,67.1875,66.66666666666667,66.20833333333333,68.40625,66.20833333333333,65.875,68.8125,68.875,69.59375,67.875,69.125,70.625,69.875,68.8125,68.58333333333333,72.125,68.59375,68.125,66.8125,68.125,76.0625
14,2021-03-23,09:30:00,65.5,65.25,64.41666666666667,64.41666666666667,64.66666666666667,64.5625,64.91666666666667,65.125,64.75,65.75,65.6875,65.4375,64.4375,65.54166666666667,66.08333333333333,65.625,64.1875,64.25,64.125,63.833333333333336,63.1875,63.875,73.84375,73.625,77.54166666666667,76.54166666666667,68.8125,69.08333333333333,67.9375,68.625,68.09375,66.58333333333333,66.9375,67.8125,66.8125,68.66666666666667,69.1875,68.20833333333333,69.46875,67.20833333333333,67.33333333333333,66.875,65.75,67.6875,66.9375,67.1875,67.29166666666667,67.0625,66.5,67.1875,67.375,68.16666666666667,68.45833333333333,70.16666666666667,67.875,67.25,67.5,71.5625,67.45833333333333,68.5,69.9375,69.04166666666667,71.1875,69.96875,66.3125,68.25,79.6875,68.04166666666667,76.08333333333333,75.83333333333333,66.625,66.5625,66.70833333333333,68.125,66.25,66.0,70.45833333333333,69.21875,68.75,69.6875,67.0,67.8125,68.20833333333333,69.25,66.45833333333333,66.33333333333333,69.875,68.53125,68.79166666666667,67.75,69.03125,66.0625,68.8125,67.375,66.5,66.625,67.0,66.29166666666667,67.875,66.125,67.125,67.125,67.58333333333333,68.29166666666667,65.75,66.75,78.3125,74.4375,73.58333333333333,74.875,71.66666666666667,69.83333333333333,68.66666666666667,70.65625,71.5,69.125,67.45833333333333,70.75,68.4375,73.875,76.3125,77.0625,77.58333333333333,78.58333333333333,77.3125,77.29166666666667,77.125,76.79166666666667,76.625,76.58333333333333,65.79166666666667,65.66666666666667,65.5,66.54166666666667,66.08333333333333,66.375,66.875,68.25,66.20833333333333,66.625,66.125,66.375,66.29166666666667,66.875,66.125,66.54166666666667,66.04166666666667,67.79166666666667,66.41666666666667,66.29166666666667,65.5625,67.0,66.75,66.20833333333333,66.25,66.41666666666667,65.5,66.16666666666667,66.0625,66.8125,68.83333333333333,66.0625,67.6875,67.125,67.125,67.70833333333333,66.5,69.45833333333333,66.66666666666667,66.54166666666667,67.5,67.375,66.5,66.0,66.08333333333333,66.5,66.45833333333333,66.1875,68.125,66.04166666666667,65.75,66.91666666666667,68.125,68.9375,68.875,69.375,74.3125,74.28125,77.8125,69.25,74.83333333333333,68.79166666666667,67.125,66.66666666666667,67.5625,67.09375
15,2021-03-23,09:45:00,63.6875,62.5,63.208333333333336,63.083333333333336,64.4375,62.6875,64.16666666666667,63.9375,62.96875,64.5625,64.1875,64.625,63.916666666666664,65.0,66.58333333333333,64.5,63.25,63.375,62.875,62.75,62.916666666666664,64.25,73.04166666666667,73.625,77.375,73.875,67.83333333333333,68.0625,67.66666666666667,68.125,67.0,0.0,65.08333333333333,66.70833333333333,65.8125,67.625,68.3125,67.5,68.875,66.0625,66.625,66.375,65.5625,66.53125,65.4375,66.0,66.33333333333333,67.0,65.6875,66.1875,66.95833333333333,67.125,66.625,67.70833333333333,66.4375,66.09375,66.8125,69.41666666666667,65.5,66.875,68.5,67.40625,69.20833333333333,69.125,66.125,67.15625,66.625,67.6875,67.3125,66.75,66.5,65.46875,64.29166666666667,69.375,67.33333333333333,66.83333333333333,69.875,68.3125,67.5,68.95833333333333,66.125,66.04166666666667,67.0,68.8125,67.91666666666667,63.875,68.625,67.45833333333333,68.16666666666667,67.375,68.375,65.0,67.25,67.20833333333333,65.66666666666667,66.45833333333333,65.625,65.95833333333333,65.5,65.25,66.125,65.625,65.75,67.41666666666667,64.3125,65.29166666666667,66.125,75.25,76.25,74.0625,71.125,73.0,69.91666666666667,71.75,69.90625,69.29166666666667,69.29166666666667,73.625,74.25,78.8125,76.41666666666667,73.45833333333333,77.625,68.0625,70.65625,75.4375,69.75,74.25,66.125,72.75,64.16666666666667,65.03125,64.9375,66.75,66.0,65.0,65.125,67.5,65.08333333333333,65.9375,65.75,65.45833333333333,65.8125,65.20833333333333,65.8125,66.20833333333333,64.29166666666667,66.16666666666667,66.0,65.75,65.4375,65.95833333333333,65.75,65.25,64.8125,64.875,64.16666666666667,64.75,66.75,66.45833333333333,67.29166666666667,66.5,67.04166666666667,66.03125,65.96875,66.375,66.6875,68.125,66.0,66.0,66.1875,66.3125,64.46875,65.54166666666667,65.4375,64.75,65.5625,64.5,67.5,65.25,65.625,66.0,65.9375,68.75,73.125,70.91666666666667,75.875,77.875,70.21875,74.125,74.125,68.1875,67.5,66.20833333333333,67.0,66.125
16,2021-03-23,10:00:00,66.125,62.875,64.5,65.5625,63.875,65.5,64.08333333333333,64.5,68.125,64.3125,64.95833333333333,67.125,66.5,69.375,66.4375,66.84375,66.9375,65.875,65.29166666666667,64.875,64.84375,65.5,73.0625,74.5,77.04166666666667,75.0,72.0,68.875,67.0,70.40625,75.20833333333333,70.20833333333333,0.0,74.0625,71.95833333333333,72.9375,69.3125,68.83333333333333,72.625,69.5625,68.41666666666667,68.95833333333333,66.875,69.75,65.9375,66.375,67.16666666666667,67.875,71.25,66.84375,67.15625,68.75,68.0625,70.3125,67.66666666666667,68.125,68.66666666666667,71.75,66.625,69.625,68.6875,71.375,70.20833333333333,70.5,68.34375,69.375,71.125,65.25,71.08333333333333,71.8125,68.45833333333333,66.66666666666667,67.79166666666667,70.58333333333333,67.6875,72.25,71.125,69.4375,73.5625,74.75,67.625,73.25,68.1875,79.0,66.0,67.875,69.125,69.625,71.84375,71.3125,69.0,72.16666666666667,68.0,71.91666666666667,72.75,68.625,70.45833333333333,65.375,72.125,74.5,66.9375,66.0,65.375,71.91666666666667,72.25,64.375,70.45833333333333,75.33333333333333,78.0,73.04166666666667,74.0,72.75,71.5,72.33333333333333,72.375,73.0,73.875,73.29166666666667,78.15625,74.83333333333333,68.375,69.875,69.5,67.79166666666667,68.75,67.375,68.0,67.54166666666667,67.625,65.70833333333333,67.75,65.625,67.8125,66.5,66.45833333333333,66.0625,66.41666666666667,70.16666666666667,66.5,68.375,66.375,67.20833333333333,66.78125,68.875,67.625,67.125,67.25,68.66666666666667,65.375,65.66666666666667,65.5625,66.95833333333333,66.625,68.5,66.9375,67.1875,67.04166666666667,66.9375,66.58333333333333,69.91666666666667,68.41666666666667,66.29166666666667,69.75,68.0,69.9375,68.75,67.91666666666667,69.6875,68.66666666666667,68.25,68.25,70.0,68.79166666666667,68.625,66.33333333333333,70.5,69.25,67.625,68.08333333333333,67.08333333333333,68.28125,68.5,69.375,69.0625,75.16666666666667,77.4375,75.45833333333333,73.75,68.9375,75.54166666666667,70.375,67.96875,67.33333333333333,67.25,66.53125,69.04166666666667
17,2021-03-23,10:15:00,67.58333333333333,66.625,65.625,66.1875,66.20833333333333,66.65625,65.875,67.0,65.75,64.20833333333333,66.375,67.0,67.75,67.5625,68.1875,68.25,66.5,65.79166666666667,0.0,65.91666666666667,65.6875,66.29166666666667,74.15625,77.625,80.0,76.25,76.3125,75.33333333333333,75.96875,75.25,74.79166666666667,73.75,73.54166666666667,72.0,71.75,70.25,69.04166666666667,68.29166666666667,69.20833333333333,67.08333333333333,67.125,67.0,66.34375,67.20833333333333,65.625,65.5625,66.125,66.5625,65.875,66.0625,66.6875,67.28125,67.375,67.75,66.75,66.45833333333333,67.0,70.75,66.25,0.0,68.5625,68.125,68.875,69.70833333333333,65.375,66.96875,0.0,67.875,67.58333333333333,67.75,67.3125,66.625,66.20833333333333,68.45833333333333,66.9375,67.25,70.0625,68.875,68.375,69.875,67.45833333333333,67.6875,68.1875,69.125,67.45833333333333,67.25,70.0,68.1875,67.875,67.375,69.29166666666667,66.58333333333333,69.04166666666667,70.75,72.0,73.0,73.875,74.58333333333333,75.1875,75.375,75.04166666666667,75.8125,76.4375,75.66666666666667,76.4375,76.29166666666667,75.5625,76.70833333333333,76.125,79.75,76.875,73.29166666666667,73.875,73.5,74.5,77.0625,75.125,75.45833333333333,78.875,68.625,67.29166666666667,66.70833333333333,69.29166666666667,66.58333333333333,67.125,66.20833333333333,65.6875,65.91666666666667,66.375,66.33333333333333,65.125,65.15625,65.20833333333333,65.91666666666667,66.16666666666667,65.95833333333333,65.0,67.4375,65.8125,66.375,65.375,65.9375,65.125,65.875,64.95833333333333,65.41666666666667,65.375,66.29166666666667,65.875,65.58333333333333,64.8125,65.4375,67.25,65.875,67.125,67.0,67.125,67.70833333333333,67.03125,67.875,68.75,67.29166666666667,67.9375,67.375,67.91666666666667,68.125,67.40625,69.625,67.29166666666667,65.875,67.58333333333333,67.75,66.5,67.15625,67.8125,67.45833333333333,68.20833333333333,66.6875,68.5,68.0625,66.5,67.83333333333333,68.20833333333333,69.25,79.125,76.25,76.71875,67.20833333333333,67.375,79.0,74.59375,68.8125,68.3125,68.58333333333333,67.5,67.6875
18,2021-03-23,10:30:00,67.5625,67.5,66.625,67.125,67.6875,67.75,67.66666666666667,67.5625,66.96875,67.15625,68.15625,67.45833333333333,67.90625,68.375,69.20833333333333,67.75,65.375,66.625,64.75,66.3125,66.25,67.0,77.1875,78.625,79.25,76.875,76.5,73.20833333333333,74.875,74.54166666666667,73.875,75.125,71.875,74.75,72.3125,72.29166666666667,69.875,70.20833333333333,70.875,70.75,70.66666666666667,69.41666666666667,71.0,70.125,66.0,71.1875,70.78125,72.04166666666667,65.41666666666667,66.41666666666667,69.4375,67.625,67.70833333333333,69.66666666666667,68.875,66.66666666666667,67.8125,70.16666666666667,66.41666666666667,67.16666666666667,68.5,67.6875,69.1875,68.79166666666667,66.0,67.08333333333333,68.5,68.875,68.78125,69.04166666666667,69.0,69.125,69.0625,68.95833333333333,69.125,67.5,70.46875,69.125,68.95833333333333,70.0,69.125,68.875,69.0,69.53125,68.5,68.66666666666667,68.375,69.375,69.33333333333333,69.91666666666667,70.54166666666667,68.54166666666667,69.25,70.25,71.25,72.5,73.375,74.1875,74.875,74.66666666666667,74.875,75.16666666666667,75.45833333333333,75.25,75.1875,76.16666666666667,75.75,76.08333333333333,78.4375,79.25,76.9375,74.375,76.8125,77.1875,79.625,80.0,79.1875,79.16666666666667,71.95833333333333,68.04166666666667,68.54166666666667,69.29166666666667,70.15625,68.41666666666667,69.58333333333333,68.16666666666667,68.33333333333333,71.0,68.46875,67.66666666666667,64.875,63.9375,66.83333333333333,65.6875,65.875,65.375,66.625,66.625,64.83333333333333,64.95833333333333,65.59375,65.625,64.4375,65.54166666666667,64.25,66.8125,65.5625,67.33333333333333,65.95833333333333,65.41666666666667,65.65625,66.08333333333333,67.1875,67.5625,66.875,68.125,67.125,66.9375,67.29166666666667,68.25,68.5,67.125,67.5625,66.875,67.9375,66.75,67.375,68.75,67.04166666666667,66.625,67.29166666666667,66.625,67.75,68.41666666666667,68.5,68.3125,66.875,65.6875,67.16666666666667,66.41666666666667,67.33333333333333,68.29166666666667,69.0,68.375,79.25,78.96875,75.58333333333333,68.79166666666667,68.0,78.5,73.1875,70.8125,68.8125,67.5,69.9375,69.625
19,2021-03-23,10:45:00,64.03125,60.625,63.083333333333336,61.3125,65.5625,65.58333333333333,62.5,67.54166666666667,67.25,65.41666666666667,67.75,67.875,68.0,65.5,60.75,68.0625,63.125,62.25,64.875,64.5,64.79166666666667,68.33333333333333,74.0,74.9375,73.875,73.16666666666667,71.0,71.0625,70.28125,68.66666666666667,74.75,70.9375,71.41666666666667,71.1875,70.0625,65.75,67.625,68.25,68.21875,68.21875,67.29166666666667,68.3125,67.09375,68.25,68.625,68.5,62.125,72.4375,68.75,68.66666666666667,68.45833333333333,67.70833333333333,70.375,67.5625,66.6875,67.125,68.125,67.29166666666667,65.75,67.95833333333333,67.79166666666667,68.25,69.41666666666667,67.53125,65.4375,67.125,68.04166666666667,65.875,63.5,64.25,66.04166666666667,66.04166666666667,67.8125,66.41666666666667,67.25,65.0,69.75,68.0,67.33333333333333,67.91666666666667,67.0,64.54166666666667,67.21875,67.375,66.28125,67.70833333333333,62.625,67.625,68.0,70.875,69.1875,65.25,66.53125,68.33333333333333,67.0625,67.75,67.6875,67.54166666666667,70.45833333333333,69.25,74.4375,71.75,69.25,68.79166666666667,70.66666666666667,70.04166666666667,68.9375,74.16666666666667,71.5,63.0,76.4375,74.0,71.84375,74.95833333333333,78.875,79.375,79.16666666666667,73.54166666666667,66.75,68.5625,65.41666666666667,68.29166666666667,66.5625,66.0,69.91666666666667,65.33333333333333,66.25,64.45833333333333,65.5625,69.33333333333333,64.5625,64.125,65.3125,66.25,65.0625,64.91666666666667,63.5,66.8125,63.958333333333336,65.09375,63.75,64.25,64.58333333333333,66.25,63.541666666666664,63.666666666666664,63.041666666666664,64.83333333333333,64.625,63.875,62.75,65.8125,65.75,64.53125,63.583333333333336,65.79166666666667,63.6875,65.75,63.833333333333336,65.75,66.34375,65.875,66.625,61.375,67.125,65.16666666666667,64.54166666666667,67.1875,65.04166666666667,66.29166666666667,65.4375,67.875,64.875,68.8125,65.625,63.5,67.84375,68.25,66.5,64.9375,67.0,64.70833333333333,66.45833333333333,70.6875,77.4375,78.875,64.375,67.0,65.0,72.41666666666667,65.875,69.5,68.4375,67.4375,61.0,65.20833333333333
