,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-14,08:30:00,46.625,46.416666666666664,45.90625,45.75,46.78125,46.041666666666664,46.375,47.28125,47.1875,48.5,48.375,48.8125,47.6875,46.625,46.583333333333336,46.15625,47.208333333333336,48.375,48.375,47.5,47.125,48.208333333333336,48.333333333333336,47.291666666666664,47.625,47.875,47.708333333333336,47.041666666666664,39.083333333333336,47.541666666666664,46.833333333333336,46.625,46.708333333333336,47.125,46.791666666666664,47.0,47.5,46.5625,47.75,48.0,47.1875,47.458333333333336,47.5,46.666666666666664,46.6875,46.333333333333336,46.4375,46.583333333333336
11,2021-03-14,08:45:00,46.625,46.5,45.8125,45.708333333333336,46.6875,45.916666666666664,46.4375,47.25,47.1875,48.4375,48.416666666666664,48.666666666666664,47.65625,46.625,46.53125,46.0625,47.25,48.416666666666664,48.458333333333336,47.458333333333336,47.125,48.25,48.375,47.375,47.625,48.0,47.71875,46.916666666666664,39.0,47.541666666666664,46.9375,46.541666666666664,46.625,46.96875,46.75,46.791666666666664,47.333333333333336,46.5,47.666666666666664,48.125,47.21875,47.5,47.6875,46.833333333333336,46.75,46.25,46.5,46.5
12,2021-03-14,09:00:00,46.708333333333336,46.458333333333336,45.90625,45.875,46.8125,46.041666666666664,46.458333333333336,47.333333333333336,47.25,48.416666666666664,48.333333333333336,48.5625,47.666666666666664,46.59375,46.625,46.40625,47.375,48.416666666666664,48.375,47.416666666666664,47.25,48.25,48.3125,47.375,47.53125,48.125,47.75,47.0,39.0,47.583333333333336,47.041666666666664,46.625,46.708333333333336,46.833333333333336,46.666666666666664,46.833333333333336,47.541666666666664,46.4375,47.625,48.1875,47.208333333333336,47.541666666666664,47.875,47.125,46.833333333333336,46.3125,46.416666666666664,46.5
13,2021-03-14,09:15:00,46.625,46.5625,45.958333333333336,46.0,46.875,46.0,46.708333333333336,47.5625,47.4375,48.666666666666664,48.666666666666664,48.8125,47.791666666666664,46.75,46.625,46.5,47.5,48.583333333333336,48.583333333333336,47.666666666666664,47.416666666666664,48.375,48.5625,47.5,47.5,47.958333333333336,47.9375,47.041666666666664,39.083333333333336,47.708333333333336,47.291666666666664,46.833333333333336,46.8125,47.208333333333336,46.8125,47.166666666666664,47.833333333333336,46.75,47.833333333333336,48.416666666666664,47.166666666666664,47.5,47.916666666666664,47.28125,46.916666666666664,46.291666666666664,46.375,46.5
14,2021-03-14,09:30:00,46.75,46.208333333333336,45.875,46.1875,46.90625,45.875,46.541666666666664,47.541666666666664,47.28125,48.5,48.75,48.84375,47.75,46.708333333333336,46.958333333333336,46.5625,47.625,48.708333333333336,48.5,47.5,47.333333333333336,48.375,48.541666666666664,47.375,47.28125,47.958333333333336,47.875,46.9375,39.0,47.6875,47.5,46.916666666666664,46.958333333333336,47.25,46.875,47.125,47.541666666666664,46.666666666666664,47.625,48.208333333333336,47.041666666666664,47.291666666666664,47.958333333333336,47.8125,46.875,46.208333333333336,46.4375,46.5625
15,2021-03-14,09:45:00,46.708333333333336,46.375,46.0,46.25,46.9375,45.9375,46.4375,47.65625,47.416666666666664,48.541666666666664,48.833333333333336,48.8125,47.5625,46.6875,46.916666666666664,46.75,47.708333333333336,48.75,48.583333333333336,47.59375,47.4375,48.416666666666664,48.458333333333336,47.416666666666664,47.25,47.958333333333336,48.0,46.875,39.0,47.833333333333336,47.625,46.875,47.125,47.28125,46.8125,47.25,47.8125,46.6875,47.5625,48.25,46.916666666666664,47.28125,48.208333333333336,47.75,46.90625,46.25,46.46875,46.458333333333336
16,2021-03-14,10:00:00,46.5,46.25,45.916666666666664,46.4375,47.25,45.875,46.4375,47.625,47.25,48.541666666666664,48.9375,49.09375,47.708333333333336,46.75,47.125,46.708333333333336,47.8125,48.875,48.625,47.625,47.416666666666664,48.4375,48.5625,47.5,47.208333333333336,48.041666666666664,47.875,46.6875,38.9375,47.75,47.6875,47.0,47.125,47.3125,47.0,47.125,47.8125,46.625,47.625,48.3125,46.958333333333336,47.125,48.0625,47.75,46.791666666666664,46.083333333333336,46.5,46.458333333333336
17,2021-03-14,10:15:00,46.625,46.3125,45.71875,46.5,47.166666666666664,45.75,46.416666666666664,47.78125,47.25,48.625,49.21875,49.1875,47.708333333333336,46.708333333333336,47.1875,46.8125,47.666666666666664,48.916666666666664,48.75,47.666666666666664,47.541666666666664,48.5625,48.666666666666664,47.5625,47.166666666666664,48.166666666666664,48.0,46.75,38.916666666666664,47.71875,47.6875,46.916666666666664,47.125,47.34375,46.9375,47.28125,47.9375,46.5,47.541666666666664,48.416666666666664,46.916666666666664,47.25,48.458333333333336,47.9375,46.833333333333336,46.0625,46.25,46.4375
18,2021-03-14,10:30:00,46.416666666666664,46.25,45.6875,46.5,47.041666666666664,45.791666666666664,46.541666666666664,47.8125,47.458333333333336,48.5,48.9375,48.65625,47.5,46.75,47.1875,46.5625,47.708333333333336,48.791666666666664,48.708333333333336,47.625,47.5,48.4375,48.541666666666664,47.5,46.916666666666664,47.833333333333336,47.833333333333336,46.625,38.875,47.75,47.541666666666664,46.75,47.166666666666664,47.25,46.625,47.25,47.791666666666664,46.25,47.166666666666664,48.166666666666664,46.916666666666664,47.333333333333336,48.166666666666664,48.0,46.8125,46.09375,46.458333333333336,46.5625
19,2021-03-14,10:45:00,46.46875,46.0625,45.8125,46.125,47.0,45.75,46.375,47.625,47.375,48.5,48.75,48.5,47.375,46.75,47.125,46.791666666666664,47.666666666666664,48.708333333333336,48.583333333333336,47.416666666666664,47.5,48.416666666666664,48.458333333333336,47.5,47.0625,47.958333333333336,47.916666666666664,46.625,38.8125,47.541666666666664,47.75,46.916666666666664,46.9375,47.3125,46.6875,47.0,47.875,46.375,47.333333333333336,48.208333333333336,47.0,47.25,48.291666666666664,47.875,46.791666666666664,46.125,46.416666666666664,46.541666666666664
20,2021-03-14,11:00:00,46.625,46.25,45.75,46.5625,47.125,45.791666666666664,46.5,47.75,47.34375,0.0,48.9375,48.71875,47.375,46.75,47.21875,46.875,47.791666666666664,48.666666666666664,48.5625,47.5,47.5,48.333333333333336,48.40625,47.5,47.0625,48.0,47.90625,46.666666666666664,38.875,47.625,47.833333333333336,47.041666666666664,47.3125,47.375,46.75,47.083333333333336,47.875,46.666666666666664,47.291666666666664,48.333333333333336,47.03125,47.09375,47.9375,47.5,46.8125,46.1875,46.416666666666664,46.541666666666664
21,2021-03-14,11:15:00,46.40625,46.083333333333336,45.75,46.5,47.041666666666664,45.791666666666664,46.375,47.5625,47.375,48.21875,48.65625,47.958333333333336,47.125,46.6875,47.1875,46.625,47.541666666666664,48.416666666666664,48.208333333333336,47.291666666666664,47.458333333333336,48.208333333333336,48.25,47.541666666666664,47.0625,47.958333333333336,47.875,46.583333333333336,38.875,47.375,47.666666666666664,46.958333333333336,46.916666666666664,47.333333333333336,46.5625,47.0,47.5625,46.291666666666664,47.0,48.0,47.1875,47.3125,48.125,47.78125,46.6875,46.166666666666664,46.458333333333336,46.5
22,2021-03-14,11:30:00,46.4375,46.25,46.0,46.5625,47.041666666666664,46.0,46.541666666666664,47.65625,47.375,48.125,48.375,47.6875,47.0,46.75,47.041666666666664,46.625,47.5,48.166666666666664,48.041666666666664,47.291666666666664,47.416666666666664,48.1875,48.208333333333336,47.5625,47.125,47.9375,47.875,46.625,38.916666666666664,47.4375,47.541666666666664,46.791666666666664,46.625,46.78125,46.458333333333336,46.625,47.4375,46.375,46.916666666666664,47.875,47.208333333333336,47.375,47.875,47.541666666666664,46.9375,46.28125,46.625,46.541666666666664
23,2021-03-14,11:45:00,46.666666666666664,46.833333333333336,46.291666666666664,46.666666666666664,46.916666666666664,46.208333333333336,46.666666666666664,47.5625,47.333333333333336,48.083333333333336,48.291666666666664,47.3125,47.0,0.0,47.125,46.75,47.416666666666664,47.958333333333336,47.708333333333336,47.3125,47.5,48.03125,47.875,47.583333333333336,47.375,47.958333333333336,47.875,46.916666666666664,39.166666666666664,47.625,48.375,47.166666666666664,47.25,47.625,46.791666666666664,47.0,47.333333333333336,46.46875,47.125,47.625,46.5625,46.8125,47.375,47.375,46.9375,46.3125,46.53125,46.6875
24,2021-03-14,12:00:00,46.5625,46.333333333333336,46.5,46.583333333333336,46.791666666666664,46.125,47.5625,47.458333333333336,47.375,47.4375,47.875,47.6875,46.958333333333336,46.958333333333336,47.0,46.708333333333336,47.875,48.166666666666664,47.958333333333336,47.416666666666664,47.375,47.75,47.875,47.625,47.3125,48.041666666666664,47.625,46.875,39.375,47.5625,48.291666666666664,47.25,47.166666666666664,48.625,48.3125,46.75,47.083333333333336,47.083333333333336,46.791666666666664,47.708333333333336,47.4375,46.5,46.6875,47.291666666666664,46.875,46.3125,46.375,47.291666666666664
25,2021-03-14,12:15:00,46.625,46.25,45.958333333333336,46.375,46.6875,46.40625,47.5,47.4375,47.125,47.625,47.875,47.875,46.708333333333336,46.875,46.9375,47.25,47.8125,48.3125,47.625,47.125,47.375,47.5,47.5,47.375,47.208333333333336,47.8125,48.375,46.791666666666664,38.833333333333336,47.3125,48.1875,47.416666666666664,48.4375,47.333333333333336,47.4375,46.6875,46.75,46.625,47.041666666666664,47.125,46.3125,46.791666666666664,45.333333333333336,47.291666666666664,47.0,46.375,46.25,47.083333333333336
26,2021-03-14,12:30:00,46.625,46.5625,46.4375,46.666666666666664,46.8125,46.458333333333336,47.5,47.375,47.333333333333336,47.71875,47.833333333333336,47.291666666666664,46.75,46.75,47.1875,46.71875,47.791666666666664,48.291666666666664,47.916666666666664,47.125,47.375,47.71875,47.8125,47.5,47.333333333333336,47.5,48.083333333333336,46.958333333333336,39.333333333333336,47.5,48.125,47.625,47.625,48.125,47.166666666666664,46.8125,47.1875,47.0625,46.916666666666664,47.625,47.0,46.791666666666664,46.708333333333336,47.166666666666664,47.0,46.25,46.875,46.958333333333336
27,2021-03-14,12:45:00,46.791666666666664,46.458333333333336,46.375,46.583333333333336,47.0,46.958333333333336,47.416666666666664,47.75,47.25,47.75,47.875,47.416666666666664,46.8125,46.8125,47.09375,46.6875,47.75,48.041666666666664,47.625,47.333333333333336,47.25,47.791666666666664,47.5,47.458333333333336,47.5,47.875,47.833333333333336,47.083333333333336,39.375,47.5,48.125,47.5625,47.5,48.125,47.375,46.6875,47.125,47.083333333333336,47.166666666666664,47.416666666666664,47.041666666666664,46.6875,46.8125,47.0,46.625,46.375,46.5,46.8125
28,2021-03-14,13:00:00,46.6875,46.25,46.3125,46.6875,46.958333333333336,46.375,47.583333333333336,48.083333333333336,47.5625,47.75,47.833333333333336,47.416666666666664,47.25,46.875,47.125,46.833333333333336,48.041666666666664,48.208333333333336,47.8125,47.416666666666664,47.5,47.8125,47.833333333333336,47.6875,47.416666666666664,47.833333333333336,47.875,47.0625,39.583333333333336,47.708333333333336,48.291666666666664,47.833333333333336,47.75,48.0,47.4375,47.03125,47.5625,47.1875,47.25,47.75,46.875,46.208333333333336,46.8125,47.166666666666664,46.791666666666664,46.25,46.583333333333336,47.3125
29,2021-03-14,13:15:00,46.208333333333336,46.125,46.25,46.3125,46.625,46.291666666666664,47.5,47.6875,47.416666666666664,47.375,47.59375,47.166666666666664,46.5,46.6875,46.9375,46.625,47.708333333333336,47.541666666666664,47.0625,47.041666666666664,47.25,47.125,47.875,47.458333333333336,47.3125,47.791666666666664,47.541666666666664,46.875,39.3125,47.75,48.0,47.4375,47.125,47.5,46.791666666666664,46.4375,46.666666666666664,46.541666666666664,46.666666666666664,47.125,47.15625,46.833333333333336,46.791666666666664,47.0625,46.9375,46.583333333333336,46.75,46.8125
30,2021-03-14,13:30:00,46.71875,46.65625,46.541666666666664,46.75,47.0,46.625,47.53125,47.6875,47.541666666666664,47.708333333333336,47.6875,47.75,46.916666666666664,47.0,47.125,46.84375,47.958333333333336,47.916666666666664,47.625,47.5625,47.53125,47.833333333333336,47.916666666666664,47.708333333333336,47.5,47.875,47.875,47.0,39.25,47.625,48.208333333333336,47.625,47.541666666666664,48.208333333333336,47.5625,47.0625,47.291666666666664,47.0625,47.25,47.625,47.1875,46.708333333333336,46.625,47.083333333333336,46.875,46.5,46.6875,46.9375
31,2021-03-14,13:45:00,46.583333333333336,46.375,46.5,46.6875,46.833333333333336,46.5625,47.708333333333336,47.958333333333336,47.4375,47.708333333333336,48.166666666666664,48.0625,47.083333333333336,46.875,47.166666666666664,47.125,48.166666666666664,47.9375,47.75,47.416666666666664,47.625,47.833333333333336,47.625,47.6875,47.5,47.6875,47.9375,47.166666666666664,39.4375,47.75,48.375,47.75,48.25,48.333333333333336,47.416666666666664,47.208333333333336,47.5,47.375,46.875,47.666666666666664,46.8125,46.5,46.458333333333336,47.291666666666664,46.875,46.25,46.5,46.875
32,2021-03-14,14:00:00,46.375,46.375,46.291666666666664,46.625,46.916666666666664,46.375,47.75,48.0,47.6875,47.8125,48.208333333333336,47.8125,47.0625,47.125,47.28125,46.8125,48.166666666666664,48.1875,47.75,47.458333333333336,47.583333333333336,47.875,47.875,47.53125,47.3125,47.708333333333336,47.875,47.041666666666664,39.333333333333336,47.59375,48.5,47.8125,48.125,48.3125,47.291666666666664,47.25,47.458333333333336,47.291666666666664,46.9375,47.416666666666664,46.916666666666664,46.416666666666664,46.5,47.5,46.9375,46.291666666666664,46.625,47.0625
33,2021-03-14,14:15:00,46.5625,46.5625,46.416666666666664,46.75,47.0,46.8125,47.75,47.875,47.5,47.375,47.833333333333336,47.4375,46.75,46.875,47.166666666666664,46.6875,48.0,48.041666666666664,47.625,47.3125,47.583333333333336,47.791666666666664,47.666666666666664,47.583333333333336,47.25,47.5625,47.75,46.958333333333336,39.25,47.3125,48.3125,47.708333333333336,47.541666666666664,48.125,47.3125,47.03125,47.208333333333336,47.375,46.9375,47.625,47.0,46.458333333333336,46.5625,47.25,46.875,46.25,46.625,47.0625
34,2021-03-14,14:30:00,46.65625,46.541666666666664,46.375,46.875,47.0625,46.791666666666664,47.875,48.03125,47.625,47.84375,48.0,47.75,47.125,47.0,47.375,46.875,48.0625,48.291666666666664,47.75,47.375,47.583333333333336,47.958333333333336,47.875,47.625,47.25,47.791666666666664,47.625,47.083333333333336,39.291666666666664,47.5625,48.5,47.833333333333336,48.75,48.541666666666664,46.75,47.25,47.458333333333336,47.46875,47.166666666666664,47.625,46.875,46.5,46.541666666666664,47.458333333333336,46.916666666666664,46.291666666666664,46.541666666666664,46.916666666666664
35,2021-03-14,14:45:00,49.083333333333336,46.833333333333336,49.166666666666664,46.6875,46.8125,46.4375,48.0,47.9375,48.1875,47.541666666666664,48.291666666666664,49.59375,46.666666666666664,48.9375,49.40625,46.3125,48.041666666666664,52.75,50.916666666666664,47.5,47.9375,47.8125,47.666666666666664,47.5,47.25,48.166666666666664,47.75,47.041666666666664,39.375,47.333333333333336,48.541666666666664,47.625,47.708333333333336,48.125,47.59375,47.1875,47.25,47.0625,47.083333333333336,50.125,50.8125,46.1875,46.583333333333336,50.75,47.0,46.3125,46.625,47.041666666666664
36,2021-03-14,15:00:00,46.5,46.583333333333336,46.625,46.75,46.8125,46.541666666666664,47.791666666666664,48.041666666666664,47.5625,47.6875,47.791666666666664,46.875,46.5,46.9375,47.0625,46.833333333333336,47.958333333333336,48.208333333333336,47.791666666666664,47.083333333333336,47.5,47.6875,47.541666666666664,47.53125,47.333333333333336,47.583333333333336,48.0,46.916666666666664,39.291666666666664,47.5,48.416666666666664,47.625,47.875,47.9375,47.3125,46.708333333333336,47.0625,47.333333333333336,46.5625,47.25,47.0,46.458333333333336,46.416666666666664,47.25,46.958333333333336,46.333333333333336,46.65625,47.0
37,2021-03-14,15:15:00,47.03125,46.625,46.916666666666664,47.125,47.541666666666664,47.1875,47.84375,48.083333333333336,47.958333333333336,48.041666666666664,47.5625,41.125,43.0,47.166666666666664,47.75,47.125,47.5,47.333333333333336,47.375,46.75,47.416666666666664,47.541666666666664,47.375,47.4375,47.25,47.541666666666664,47.875,46.6875,39.25,47.041666666666664,48.25,47.291666666666664,47.0625,47.583333333333336,47.208333333333336,46.625,46.84375,46.875,46.3125,47.041666666666664,47.1875,46.666666666666664,46.458333333333336,47.333333333333336,46.9375,46.625,46.75,47.125
38,2021-03-14,15:30:00,49.3125,48.9375,48.9375,49.4375,50.125,49.416666666666664,50.666666666666664,49.875,48.625,49.9375,49.875,26.0,34.1875,48.75,50.333333333333336,49.6875,47.625,47.666666666666664,47.208333333333336,46.833333333333336,47.541666666666664,48.0625,47.25,47.416666666666664,47.083333333333336,47.625,47.96875,46.833333333333336,39.25,47.5,49.125,47.5,47.34375,47.125,46.625,46.666666666666664,47.125,46.4375,46.125,47.208333333333336,47.041666666666664,46.5,46.916666666666664,47.833333333333336,47.0,46.666666666666664,46.8125,46.625
39,2021-03-14,15:45:00,49.8125,50.25,49.791666666666664,50.25,50.25,49.833333333333336,51.4375,50.8125,50.75,51.125,51.8125,23.541666666666668,22.625,50.666666666666664,51.083333333333336,50.21875,47.375,47.208333333333336,47.1875,46.6875,47.583333333333336,47.46875,47.3125,47.708333333333336,47.125,47.958333333333336,48.375,46.875,39.291666666666664,47.416666666666664,48.625,47.375,47.5,47.75,46.875,46.5,46.916666666666664,46.6875,46.1875,47.125,47.166666666666664,46.5,46.458333333333336,46.5,46.916666666666664,46.458333333333336,46.666666666666664,46.8125
40,2021-03-14,16:00:00,47.666666666666664,47.791666666666664,47.875,47.25,48.375,47.125,48.5,48.583333333333336,48.583333333333336,49.166666666666664,48.65625,37.03125,36.75,48.625,47.75,47.958333333333336,47.333333333333336,47.291666666666664,46.9375,46.583333333333336,47.416666666666664,47.3125,47.333333333333336,47.6875,47.25,47.916666666666664,47.875,46.666666666666664,39.375,47.208333333333336,48.25,47.125,47.0625,47.0,46.5625,45.5,46.5625,46.708333333333336,46.041666666666664,47.0625,47.458333333333336,46.958333333333336,47.75,47.583333333333336,47.0,46.6875,46.8125,46.75
41,2021-03-14,16:15:00,48.083333333333336,46.8125,48.75,49.208333333333336,48.75,49.0,49.666666666666664,49.291666666666664,49.40625,50.125,50.208333333333336,28.5,29.75,49.666666666666664,51.125,49.8125,47.5625,47.458333333333336,46.6875,46.708333333333336,47.625,47.708333333333336,47.375,48.0,47.4375,47.625,48.291666666666664,46.875,39.208333333333336,47.125,48.458333333333336,47.25,46.75,46.75,46.458333333333336,46.166666666666664,46.958333333333336,46.166666666666664,46.208333333333336,47.1875,47.25,46.75,46.958333333333336,48.083333333333336,47.0,46.75,46.916666666666664,46.71875
42,2021-03-14,16:30:00,48.6875,49.208333333333336,49.875,50.5625,49.5,49.125,50.541666666666664,50.125,50.583333333333336,49.9375,51.0,23.541666666666668,28.71875,50.0625,50.5625,50.0625,47.791666666666664,47.166666666666664,46.666666666666664,46.5,47.75,47.5,47.0625,47.90625,46.958333333333336,47.625,47.916666666666664,46.791666666666664,39.333333333333336,46.875,48.833333333333336,47.125,47.40625,47.583333333333336,46.6875,46.0,46.833333333333336,46.5,45.833333333333336,46.875,46.9375,46.625,46.5625,48.208333333333336,47.041666666666664,46.5625,46.916666666666664,46.708333333333336
43,2021-03-14,16:45:00,46.9375,49.25,47.3125,48.0,47.3125,46.8125,47.4375,48.375,47.8125,47.583333333333336,48.1875,40.708333333333336,42.75,48.46875,48.958333333333336,47.25,47.75,45.375,46.708333333333336,46.875,47.916666666666664,47.40625,47.625,48.1875,47.208333333333336,48.208333333333336,47.791666666666664,46.708333333333336,39.4375,47.15625,48.8125,47.5,46.625,46.541666666666664,46.3125,45.875,46.416666666666664,46.125,45.625,46.6875,47.6875,47.4375,47.583333333333336,47.583333333333336,47.125,47.21875,47.416666666666664,47.25
