,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-01-06,08:30:00,48.635400000000004,45.19116666666667,45.77916666666667,37.21356666666667,60.63073333333333,53.82835000000001,59.2344,51.4594,49.2793,55.679166666666674,55.00235,52.98475,44.0427,47.42345,39.13543333333333,56.56055,52.851150000000004,49.36353333333333,50.6293,54.25183333333333,53.353633333333335,53.7088,52.082833333333326,48.3879,51.9867,51.507850000000005,49.598075,60.2438,43.823699999999995,49.309,51.1125,48.70053333333333,48.210433333333334,54.405499999999996,46.4966,51.780499999999996,50.770333333333326,44.91955,48.983374999999995,54.000025,51.148225,55.8625,47.715050000000005,54.3926,47.1961,61.22943333333333,53.12735,56.052099999999996
11,2021-01-06,08:45:00,53.153933333333335,47.9555,49.17083333333334,48.3891,68.08986666666668,59.075,67.70722500000001,56.04503333333334,52.70115,62.61690000000001,60.1008,54.79375,52.4277,55.85705,42.4594,61.947399999999995,57.419925000000006,58.15573333333333,55.0797,62.86196666666667,62.4828,64.43593333333334,58.228133333333325,53.581500000000005,59.77916666666667,53.6758,55.8612,66.1836,46.7949,56.4166,58.02266666666666,53.69845,57.894149999999996,62.8362,50.90603333333333,57.8867,57.91406666666666,55.3125,56.93555,56.52225,60.19845,60.416799999999995,55.6875,54.9323,55.28045,65.7906,58.144549999999995,64.43164999999999
12,2021-01-06,09:00:00,61.387233333333334,53.94606666666667,63.5844,46.3453,64.02035000000001,69.13543333333332,81.9395,61.3156,62.385549999999995,63.7914,66.5068,65.7232,65.34295,77.2086,50.53466666666666,73.97755,69.9969,59.646100000000004,63.719033333333336,71.71196666666667,59.586733333333335,77.01483333333333,69.70753333333333,67.70286666666667,71.28593333333333,77.12815,60.14845,73.81356666666666,52.806000000000004,67.425,80.9396,55.3633,61.80863333333334,68.01095000000001,63.209900000000005,60.41715,58.58593333333334,60.832300000000004,59.20986666666666,70.26563333333333,94.2414,74.84456666666667,67.78776666666666,58.23126666666667,54.55183333333334,77.52969999999999,59.36055,63.32736666666667
13,2021-01-06,09:15:00,78.63956666666667,74.80233333333332,67.65235,63.828149999999994,86.39843333333334,82.73126666666667,86.2104,75.55215,76.03566666666666,84.42816666666668,82.83203333333333,76.05466666666668,68.62035,70.4465,63.68903333333335,75.25315,74.81795,79.181,74.660175,78.50195,83.010775,74.1638,83.50133333333333,66.99013333333333,90.59925000000001,78.78280000000001,70.49885,87.8805,68.9391,74.78575000000001,63.1195,73.78864999999999,71.15079999999999,85.9965,74.63933333333334,81.3211,76.58023333333334,72.67083333333333,76.85000000000001,78.293,73.65313333333334,83.5383,73.56250000000001,83.22655,78.48436666666667,89.3055,75.5065,89.1336
14,2021-01-06,09:30:00,80.07916666666667,72.19375,74.63669999999999,64.57145,89.60079999999999,83.76223333333333,92.83983333333333,79.3969,75.37056666666666,78.5789,85.27305000000001,74.28306666666667,72.5672,81.0547,63.30235,87.60390000000001,80.332025,74.04707499999999,77.94896666666666,83.5745,84.83009999999999,84.60883333333334,83.6229,76.8677,80.2037,84.2875,75.98085,92.59885,63.35963333333333,82.5125,76.9516,76.03242499999999,79.37943333333332,74.6867,75.8836,78.80705,75.28144999999999,68.17735,87.75,77.17425,76.5539,84.33749999999999,79.29374999999999,81.2776,74.2349,90.39426666666667,84.3125,82.7621
15,2021-01-06,09:45:00,68.5172,78.55106666666666,87.5927,62.44495,80.7844,110.66915,133.0688,75.19636666666666,103.20545000000001,103.88669999999999,98.776,92.25316666666667,89.7305,78.33176666666667,74.95315,91.81769999999999,96.7453,151.3422,127.09763333333335,119.8677,108.22656666666667,123.16175,80.70443333333334,98.65075,123.5099,80.7914,75.4688,86.96276666666665,80.63203333333333,76.45155,78.89816666666667,139.16605,95.98203333333333,107.8172,96.6628,94.93356666666666,117.69065,128.9258,94.41273333333334,103.22499999999998,104.09843333333333,76.1875,113.91640000000001,111.048425,65.7422,87.31876666666666,103.12539999999998,94.582
16,2021-01-06,10:00:00,133.02866666666665,113.7832,131.46276666666665,135.2284,137.08460000000002,138.59506666666667,146.45726666666667,153.51016666666666,129.93555,142.55156666666667,147.2914,135.19065,143.0849,115.8023,137.61823333333334,149.24685,127.30833333333335,119.7477,112.4156,149.58555,134.51976666666667,122.03253333333333,144.16486666666665,150.53413333333333,128.47396666666666,139.70997500000001,158.04845,131.3012,119.66433333333333,154.6328,135.45129999999997,139.27695,134.27736666666667,137.9997,125.329325,141.67656666666667,144.81276666666668,141.10023333333334,145.21223333333333,140.173225,141.6402,152.0914,143.06403333333333,127.62993333333334,139.3828,161.14589999999998,154.41174999999998,150.916625
17,2021-01-06,10:15:00,107.43776666666668,94.82894999999999,110.66093333333333,68.5078,137.6164,118.02033333333333,116.81563333333334,114.88673333333334,129.67863333333332,115.50420000000001,114.89636666666667,136.7953,97.65,125.9336,101.46640000000001,114.21445,96.39885,120.368975,121.8133,134.8836,132.89166666666668,129.33956666666666,132.8841,123.21975,125.693,131.88593333333333,101.64506666666666,136.49099999999999,105.26876666666668,104.93723333333332,115.72149999999999,123.16290000000001,94.53864999999999,116.35756666666667,99.88325,98.95,115.02420000000001,84.6484,122.545925,117.48985,140.22656666666668,112.1388,119.98986666666667,128.83073333333334,125.528525,146.68253333333334,113.0401,120.468
18,2021-01-06,10:30:00,218.84063333333333,221.34326666666666,229.75050000000002,209.34816666666666,272.18475,202.0797,239.0927,246.3125,242.8172,225.775575,214.8406,226.42499999999998,240.5044333333333,231.8447666666667,218.8013,237.14530000000002,235.75806666666668,249.1711,248.9375,238.65705,241.77083333333334,241.9469,241.0293,247.3672,244.46616666666668,246.06926666666664,242.77836666666667,251.3297,199.6277,240.9929666666667,223.83386666666664,234.956475,236.82850000000002,230.36406666666667,238.11979999999997,239.95209999999997,235.36835000000002,235.7219,0.0,248.8313,245.1723,214.125,231.2703,245.89426666666668,229.8276,253.34320000000002,242.0172,259.65545
19,2021-01-06,10:45:00,208.18256666666665,213.42735,217.93723333333332,186.36406666666667,231.2133,216.14453333333336,208.8500333333333,203.1711,211.92496666666668,197.12615,190.86693333333332,210.94740000000002,197.83123333333333,211.1523666666667,183.179525,203.02266666666665,223.4207,216.73475000000002,206.85863333333336,209.0555,207.8253,209.72396666666666,203.69793333333334,207.4463333333333,223.11433333333335,197.32575,178.75,220.0159,170.10546666666664,221.62305000000003,215.19116666666665,192.04845,200.6086,198.06483333333333,185.0781,214.20704999999998,201.79805,199.5513,211.45625,207.74633333333335,208.4177,214.3746,200.8906,224.8711,211.69885,200.31795,210.73045,212.48475000000002
20,2021-01-06,11:00:00,241.80910000000003,264.7867,232.3125,235.7849,352.26955,294.9875333333334,256.26135,300.8766,278.42083333333335,262.34740000000005,293.413,281.2169333333334,229.19925,244.97343333333333,259.50825,282.9429333333333,245.09300000000002,247.02929999999998,265.421875,252.20209999999997,246.2438,323.27189999999996,280.3677,265.06212500000004,295.493375,266.79415,264.81510000000003,268.6328,229.11972500000002,252.2422,323.66276666666664,268.025775,236.59243333333333,282.684775,238.8957,284.9172,272.420725,243.22505,247.90665,273.3625,244.82656666666665,287.8942666666667,240.49323333333336,348.02225,250.5594,256.8672,244.68933333333334,263.438
21,2021-01-06,11:15:00,234.8552,222.3117,233.40235,247.9746,296.97889999999995,219.7539,301.72993333333335,218.4379,240.4416666666667,257.950375,241.29685,255.6599,228.21826666666666,240.8552,199.7734,261.61850000000004,211.67473333333336,240.10155,243.2492,259.41119999999995,261.975775,284.62557499999997,264.4062666666667,234.6961,244.8117,240.584,254.27003333333332,292.53906666666666,202.74295,241.45157500000002,190.38165,223.01406666666665,311.1281,272.59295,211.26094999999998,309.78125,182.61525,226.4078,269.8005,265.81055000000003,272.27733333333333,226.7246,226.30975,215.09019999999998,255.853925,229.04896666666664,257.150375,211.05783333333332
22,2021-01-06,11:30:00,193.9207,203.25393333333332,188.3164,179.09399999999997,213.77006666666662,196.51170000000002,216.26043333333334,186.13475,193.1051,201.90625,197.0781,207.04846666666666,186.77526666666668,190.80106666666666,181.49896666666666,202.31525,204.51326666666668,194.13490000000002,193.88956666666664,201.90206666666666,207.32163333333332,205.3482,215.37539999999998,201.63690000000003,206.56096666666667,195.86485,201.293,208.7021,169.39297499999998,206.7699,194.4591,198.43985,198.16483333333335,204.61873333333332,193.92964999999998,199.5109,200.72760000000002,193.88045,192.3461,201.85354999999998,207.988675,198.9013,197.23399999999998,200.76173333333335,186.58126666666666,205.193,205.96055,209.1031
23,2021-01-06,11:45:00,249.63749999999996,244.73947499999997,261.7129,252.91483333333335,289.7598666666667,293.3062333333333,284.5765666666666,261.02345,280.7291666666667,285.08145,270.75260000000003,239.14339999999999,229.2976666666667,208.85026666666667,160.5727,297.6716333333333,219.01175,215.07603333333336,233.2409,294.42535,221.81599999999997,258.83386666666667,288.1094,225.76915000000002,281.23064999999997,220.95114999999998,242.87736666666663,251.45263333333332,202.5344,261.86976666666664,280.29495000000003,254.09456666666665,245.84063333333333,235.9927,250.83732500000002,244.11276666666666,224.31560000000002,281.66429999999997,240.5453,233.8214,233.39375,271.4231666666667,257.47929999999997,225.1383,237.40313333333333,241.20653333333334,243.82187500000003,269.43463333333335
24,2021-01-06,12:00:00,271.0880333333333,272.48125,316.10040000000004,268.9734,287.9685,294.64113333333336,298.3523666666667,283.3567666666666,276.0012,282.02500000000003,312.7691,307.97083333333336,266.22316666666666,283.477325,240.52890000000002,343.99455,308.88439999999997,263.0948,271.37786666666665,265.5487,280.20682500000004,274.09415,304.87916666666666,267.97369999999995,287.0,306.6152,273.5742,280.96015,230.19160000000002,288.475,263.43944999999997,301.9918,289.40703333333335,269.51303333333334,269.4891,264.37656666666663,295.9476666666667,267.38276666666667,283.03945,273.87402499999996,264.48436666666663,320.94259999999997,291.26303333333334,270.8127,336.875,273.22965,261.3539,278.1898
25,2021-01-06,12:15:00,322.8184,324.4034,325.61132499999997,300.68555,383.6151,333.1582,317.2513,322.88480000000004,373.83306666666664,295.8773,285.4664,277.35935,363.1836,298.87109999999996,298.43572500000005,275.7026,250.0746,288.532625,287.8164,313.9718666666667,301.88085,292.08164999999997,311.8852,290.388275,258.9609,322.316575,301.31465000000003,274.9206,237.68285,323.20026666666666,275.050975,282.1580666666667,308.1086,308.97836666666666,235.8341333333333,266.31015,266.68595,261.1216,342.5625,332.6695,336.37893333333335,336.8260333333333,248.5651333333333,508.8125,317.32033333333334,298.6089,302.42990000000003,398.98435
26,2021-01-06,12:30:00,438.25395000000003,265.48023333333333,363.95705,301.97316666666666,334.82579999999996,392.64063333333337,354.2406,293.23199999999997,328.73199999999997,291.15439999999995,369.3369666666667,288.85665,285.3031,278.3922,272.18944999999997,311.2469,351.03876666666673,239.7711,321.445525,312.2536666666667,287.597075,341.4950666666667,263.3422,244.67110000000002,324.29193333333336,333.24375,300.41175,371.6932,280.23436666666663,361.52186666666665,311.79375,264.85425,364.8111666666667,435.6258,273.9797,260.6567333333333,247.08125,349.6227,333.168775,316.59633333333335,227.66405,315.73333333333335,297.2617,258.10315,339.53319999999997,333.9602,289.3078,287.10546666666664
27,2021-01-06,12:45:00,287.42086666666665,259.2088333333333,258.65315,276.08593333333334,298.02774999999997,321.0226666666667,302.7448,222.35430000000002,288.07813333333337,227.2656,237.162,213.56405,228.37033333333332,402.809,216.28125,216.58595,230.00233333333335,322.2888,313.46325,329.30625,267.34685,220.3203,227.94843333333333,279.7802,300.13045,268.08543333333336,257.86895,332.82575,209.5977,314.101175,259.07072500000004,246.1215,245.15573333333336,253.48413333333335,301.5706,257.99896666666666,220.61565000000002,235.0023666666667,224.08383333333333,255.30076666666665,240.95183333333333,274.0278666666667,194.8711,427.78165,329.33967499999994,250.65546666666663,281.22706666666664,281.9171666666667
28,2021-01-06,13:00:00,262.9130333333333,242.78910000000002,262.04612499999996,203.7945,259.8252333333333,235.92185,237.92396666666664,231.8238,249.7336,272.555675,235.3890666666667,235.12553333333335,229.44793333333334,256.48126666666667,211.71915,310.21043333333336,234.977125,217.89100000000002,243.36442499999998,237.53280000000004,232.54430000000002,209.95544999999998,252.96876666666662,217.1719,212.9578,215.5856666666667,225.7734,239.9453,209.82285000000002,203.97265,243.80259999999998,218.5732,223.3012666666667,211.3578,201.9062,232.588,190.9578,241.05886666666666,232.67579999999998,220.32840000000002,244.20129999999997,224.62503333333333,222.82316666666665,236.86120000000003,217.56835,231.6055,243.76696666666666,261.9121
29,2021-01-06,13:15:00,252.94025,271.66215,287.3672,249.39533333333335,283.43593333333337,329.57293333333337,360.73515,232.57850000000002,246.47529999999998,332.8094,204.8055,202.60469999999998,232.6357,218.9284,274.74805000000003,269.5312,235.8851666666667,233.08575,201.59765,216.0901,240.28646666666668,204.5672,248.18019999999999,246.6661333333333,226.337125,257.21095,228.16252500000002,234.1699,218.584,204.56900000000005,289.23985,222.625,233.4055,270.12305,298.6574,185.6055,227.02943333333337,210.67263333333335,227.33489999999998,189.1875,197.33555,298.5703,233.2487,208.3313,228.57056666666665,267.1336,239.7015666666667,226.56015
30,2021-01-06,13:30:00,235.5375,311.00155,296.35130000000004,260.3875,249.1687,323.52930000000003,388.76303333333334,268.5935,291.8927,333.10313333333335,292.09725,335.0492,245.1453333333333,341.99645,276.5768333333333,308.8878,303.93395,315.96835,281.7604333333333,287.1088666666667,272.7885333333333,215.14765,235.743175,256.17083333333335,242.66353333333333,207.3504,239.06095,257.5226666666667,225.8700666666667,240.94996666666665,256.46956666666665,307.0343666666667,291.3857,299.4010333333333,257.15000000000003,314.12505,266.9994666666667,285.4387,265.6703,241.57473333333334,286.80372500000004,242.37603333333334,277.7836,205.8203,236.14739999999998,248.01223333333334,215.00705,316.56015
31,2021-01-06,13:45:00,305.07863333333336,296.43205,286.21613333333335,251.36445000000003,325.05,258.1948,321.3315333333333,268.78790000000004,318.63945,299.4960666666667,342.0719,229.8966,300.80676666666665,338.68125,302.32683333333335,245.01995,238.445125,286.8418,305.5805,246.05315,180.39690000000002,244.65195,289.1188,227.74063333333334,190.3328,237.625,286.37763333333334,304.7065333333333,174.44060000000002,281.6127666666667,262.2688,294.3652,182.8305,232.30275,225.37133333333335,270.45,255.6934666666667,0.0,173.5117,172.0078,173.02836666666667,307.53515000000004,258.343,238.94765,208.16035,257.4551,272.8711,248.624
32,2021-01-06,14:00:00,192.4659,181.763475,156.86892500000002,176.86605,202.94893333333334,132.8438,150.21095000000003,144.7312,206.35389999999998,248.96716666666669,171.97325,144.93856666666667,170.51926666666665,159.29299999999998,140.9263,170.67655,130.99530000000001,165.96066666666667,155.86815,122.85,139.13750000000002,134.825,122.5121,148.6745,130.23005,129.26406666666665,126.16014999999999,214.99506666666665,144.58226666666667,233.3109,170.46273333333332,144.6164,150.89219999999997,129.81504999999999,146.1797,179.58176666666668,148.11095,152.0974,148.3898333333333,136.36505,136.6568,152.75467500000002,190.53595,162.62695,246.70119999999997,173.29689999999997,152.225425,255.09375
33,2021-01-06,14:15:00,227.0612,0.0,223.36525,251.0852,271.66433333333333,262.380275,228.69214999999997,203.99925,218.85963333333333,260.7586,229.4918,230.8672,155.1325666666667,191.5807333333333,213.66616666666664,261.95505,189.94805,174.69716666666667,198.007,183.58280000000002,188.23620000000003,218.98945,212.27695,191.42033333333333,192.43096666666668,171.71095,171.6081,212.69846666666663,148.76486666666665,142.9738,214.45605,209.61605,217.50936666666666,198.28555,180.98675000000003,162.0891,158.49086666666668,166.99896666666666,164.22396666666668,172.82265,193.39793333333333,214.10035,157.9453,179.9159,177.61250000000004,177.6698,215.25975,233.89766666666665
34,2021-01-06,14:30:00,212.64796666666666,214.894325,193.87526666666668,232.80349999999999,240.30599999999995,251.41015,284.09009999999995,240.14864999999998,194.24036666666666,278.32225,213.30026666666663,226.18593333333334,121.98776666666667,232.86693333333332,207.06995,270.4265666666667,211.119,199.39506666666668,167.49415,213.70745,196.78466666666665,207.45833333333334,224.0101666666667,195.66795,191.85103333333333,209.55363333333335,172.23360000000002,244.59326666666666,169.36329999999998,202.98693333333335,199.25886666666668,228.7351666666667,223.48123333333334,218.18176666666668,177.59025,183.01013333333333,195.937725,200.2594,169.67186666666666,183.95833333333334,211.09663333333333,220.225025,207.763,216.26639999999998,211.26094999999998,250.3656,204.62396666666666,191.24277500000002
35,2021-01-06,14:45:00,131.02813333333333,117.0805,118.03790000000001,104.74924999999999,152.6254,126.1211,132.77069999999998,124.47030000000001,136.57656666666665,128.431,151.0453,113.72305,108.73463333333335,124.46406666666667,106.91560000000001,130.59116666666668,125.50466666666667,122.14373333333333,115.55130000000001,126.98595,121.59140000000001,123.02346666666666,126.35704999999999,119.419925,118.64609999999999,113.14495,122.01873333333333,134.00286666666668,100.34113333333335,122.70183333333334,118.70623333333333,117.07056666666666,117.82343333333334,130.344125,109.3974,115.35585,109.7137,118.43440000000001,127.462,124.37136666666667,125.72496666666667,118.4555,112.73620000000001,126.77890000000002,116.14063333333333,131.363475,123.16303333333333,131.07695
36,2021-01-06,15:00:00,159.80133333333333,110.21175,191.86693333333335,168.00076666666666,201.91303333333335,176.31980000000001,189.02396666666664,157.75313333333332,202.5,157.62626666666668,218.7141,188.0961,107.10833333333333,138.31096666666664,153.31199999999998,210.5711,139.4198,152.39765,160.6918,159.12617500000002,174.528325,155.0474,121.95156666666668,129.57225,146.4914,134.007,118.67110000000001,165.5051,112.467775,142.625,115.05154999999999,113.10443333333332,113.26096666666666,182.53595,153.22346666666667,146.284,143.530275,120.33776666666665,168.01445,163.04999999999998,138.2879,173.74843333333334,115.28463333333333,159.26096666666666,162.23956666666666,153.0427,148.3086,166.187525
37,2021-01-06,15:15:00,203.0539,175.07539999999997,166.78516666666667,150.625,185.81456666666668,191.99609999999998,193.1328,172.15705,161.9918,150.8293,175.88342500000002,148.00913333333332,76.00195,146.1125,160.14896666666667,174.8039,134.3951,121.9961,115.8715,141.375,127.79495,133.0002333333333,133.95080000000002,136.232825,128.1672,120.46485,112.7211,135.61214999999999,104.68125,130.834,135.73413333333335,133.35,140.2565,136.61223333333334,115.96016666666667,116.75259999999999,113.257,113.49455,115.55963333333334,120.55075,144.15780000000004,130.2948,120.93073333333332,149.6133,131.4685,128.0367,134.91525000000001,128.19686666666664
38,2021-01-06,15:30:00,92.21069999999999,86.1086,80.99586666666667,69.00195,115.17136666666666,89.83516666666667,91.46640000000001,86.05286666666666,83.77167499999999,86.13646666666666,91.14845,81.11720000000001,68.94113333333333,85.58073333333334,81.7672,93.468,73.7672,75.8621,77.48965,79.93202499999998,82.91796666666666,78.98285,72.67030000000001,74.0948,78.83906666666667,66.7969,84.9039,91.43986666666667,63.9237,76.67075,90.1607,78.80975000000001,82.36613333333334,85.7922,74.50155000000001,90.34609999999999,82.525,66.6379,80.30783333333333,80.61525,74.1672,85.00676666666668,86.8305,72.67654999999999,81.74116666666667,80.32886666666667,79.0873,77.95079999999999
39,2021-01-06,15:45:00,48.3414,47.8966,48.95195,44.735150000000004,60.8172,53.490633333333335,62.975,53.5291,51.4824,57.9035,56.2737,53.2203,44.481233333333336,48.245325,38.4422,55.17683333333333,49.390249999999995,48.85705,45.36015,52.366899999999994,50.91146666666666,53.834900000000005,48.82895,45.60975,53.137875,49.69923333333333,49.569900000000004,61.0543,42.01253333333334,49.57033333333334,50.64246666666666,47.951175,48.196866666666665,52.0828,42.2301,51.023849999999996,47.747366666666665,42.5406,47.4591,51.52863333333334,50.5051,54.328950000000006,47.40313333333333,49.3125,44.16095,62.563649999999996,51.80625,57.21823333333333
