,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-10-06,08:30:00,77.58333333333333,79.0,70.5625,71.0625,70.0625,69.75,70.45833333333333,70.875,70.66666666666667,70.5,70.41666666666667,70.875,71.0,71.375,72.25,71.625,76.125,79.125,71.625,70.0625,70.66666666666667,71.3125,70.5,69.125,70.75,71.6875,70.91666666666667,70.125,71.33333333333333,71.66666666666667,72.79166666666667,70.4375,77.4375,77.25,71.0625,70.875,70.25,70.0,58.375,70.08333333333333,70.79166666666667,71.1875,70.875,71.0625,70.625,71.33333333333333,71.0,71.625,74.375,70.0,68.8125,68.5,70.08333333333333,69.79166666666667,71.875,71.29166666666667,71.66666666666667,70.70833333333333,70.1875,69.8125,69.25,69.4375,70.20833333333333,69.9375,70.4375,70.25,68.75,68.625,69.95833333333333,69.5,70.125,71.0625,70.41666666666667,70.54166666666667,69.8125,69.33333333333333,68.375,69.375,69.25,69.625,68.91666666666667,69.5,69.5,68.91666666666667,69.66666666666667,69.08333333333333,69.9375,70.16666666666667,70.75,70.375,69.0625,68.8125,69.5625,69.875,69.71875,69.91666666666667,70.29166666666667,69.5,70.0,69.5,68.54166666666667,69.58333333333333,71.0625,72.0625,76.8125,78.25,70.875,70.79166666666667,70.33333333333333,70.04166666666667,70.83333333333333,57.625,69.66666666666667,70.83333333333333,70.29166666666667,70.5,71.75,69.95833333333333,71.375,69.20833333333333,70.125,70.8125,69.91666666666667,69.5625,70.45833333333333,71.875,70.54166666666667,70.375
11,2021-10-06,08:45:00,76.08333333333333,78.75,70.65625,70.625,71.04166666666667,71.09375,70.6875,70.125,69.3125,70.33333333333333,71.66666666666667,71.83333333333333,70.83333333333333,71.3125,71.70833333333333,71.91666666666667,78.25,76.875,71.41666666666667,70.33333333333333,70.25,70.5625,70.5,70.29166666666667,71.58333333333333,70.75,70.54166666666667,71.04166666666667,70.125,70.125,72.33333333333333,72.58333333333333,78.625,76.875,70.4375,70.91666666666667,70.0625,70.0625,58.75,70.29166666666667,71.45833333333333,70.79166666666667,70.90625,70.75,71.6875,71.375,72.0,71.54166666666667,73.1875,70.95833333333333,70.45833333333333,70.54166666666667,71.125,70.54166666666667,72.125,71.16666666666667,71.83333333333333,71.54166666666667,69.875,71.33333333333333,70.58333333333333,70.6875,70.125,70.375,70.08333333333333,70.3125,68.9375,69.25,71.3125,69.125,70.91666666666667,70.29166666666667,70.375,71.04166666666667,69.59375,68.83333333333333,69.41666666666667,70.3125,70.0,69.375,69.79166666666667,69.91666666666667,70.25,70.5,70.125,69.79166666666667,70.53125,69.66666666666667,71.41666666666667,70.79166666666667,70.625,69.91666666666667,69.25,69.70833333333333,70.29166666666667,69.70833333333333,69.95833333333333,70.5,69.58333333333333,70.45833333333333,70.16666666666667,69.66666666666667,71.4375,71.1875,74.16666666666667,76.20833333333333,69.79166666666667,71.4375,70.45833333333333,70.25,70.16666666666667,57.875,71.1875,70.3125,69.29166666666667,70.375,69.83333333333333,70.08333333333333,71.66666666666667,70.125,69.75,70.375,70.33333333333333,70.0,70.625,71.29166666666667,70.875,70.125
12,2021-10-06,09:00:00,75.875,81.75,70.125,70.58333333333333,70.1875,70.3125,70.75,70.66666666666667,69.875,70.16666666666667,71.75,71.29166666666667,70.25,69.875,0.0,71.58333333333333,74.54166666666667,75.1875,70.875,70.41666666666667,69.3125,68.5625,70.375,68.75,70.875,69.83333333333333,71.125,69.8125,71.20833333333333,69.9375,72.16666666666667,72.5625,74.125,72.3125,69.96875,69.875,69.0625,70.04166666666667,57.583333333333336,69.4375,71.125,70.16666666666667,70.875,70.75,70.0,71.04166666666667,72.875,72.33333333333333,73.09375,70.375,69.20833333333333,70.5,69.58333333333333,69.875,70.5,70.0,71.25,69.79166666666667,70.375,69.8125,70.20833333333333,69.41666666666667,71.20833333333333,69.28125,70.0625,70.95833333333333,69.20833333333333,70.25,68.8125,69.65625,69.625,69.625,70.5625,71.25,69.9375,68.9375,69.45833333333333,68.875,68.8125,69.8125,69.58333333333333,69.625,69.5,69.54166666666667,69.8125,69.83333333333333,69.5625,69.75,69.91666666666667,69.9375,69.16666666666667,69.41666666666667,70.33333333333333,70.0,69.6875,68.95833333333333,69.84375,69.95833333333333,70.04166666666667,69.4375,69.08333333333333,70.34375,71.125,69.75,73.9375,73.16666666666667,69.41666666666667,69.95833333333333,68.91666666666667,69.875,69.25,57.25,69.34375,69.75,69.08333333333333,70.5,70.45833333333333,70.0625,70.79166666666667,69.1875,69.1875,69.83333333333333,69.91666666666667,69.25,70.625,71.16666666666667,70.0,69.79166666666667
13,2021-10-06,09:15:00,70.625,71.20833333333333,68.625,68.91666666666667,69.04166666666667,69.54166666666667,69.29166666666667,68.875,68.54166666666667,68.91666666666667,68.0,69.33333333333333,68.75,68.79166666666667,69.29166666666667,70.70833333333333,70.375,71.08333333333333,69.625,69.375,69.41666666666667,69.0,68.78125,68.625,67.6875,69.375,69.125,69.5,69.9375,68.375,69.375,70.16666666666667,69.625,70.4375,66.6875,70.04166666666667,68.95833333333333,68.45833333333333,56.0625,67.5,68.41666666666667,68.20833333333333,68.6875,68.95833333333333,67.625,69.25,70.3125,69.70833333333333,71.25,68.625,68.53125,67.20833333333333,68.66666666666667,69.41666666666667,69.75,68.625,69.5,69.29166666666667,69.95833333333333,68.3125,68.66666666666667,68.75,69.4375,69.5,68.25,68.5,69.29166666666667,68.79166666666667,68.54166666666667,67.1875,67.75,68.3125,68.41666666666667,69.9375,69.0,68.16666666666667,67.29166666666667,67.625,68.5,68.45833333333333,68.625,67.25,67.83333333333333,67.875,66.8125,68.04166666666667,69.66666666666667,69.5625,68.875,69.54166666666667,68.625,68.9375,68.16666666666667,68.875,69.125,67.625,67.375,68.375,68.5625,68.0625,68.20833333333333,67.5,68.83333333333333,68.70833333333333,69.66666666666667,68.375,68.79166666666667,68.54166666666667,68.3125,69.58333333333333,68.66666666666667,57.3125,68.95833333333333,69.125,68.625,68.54166666666667,68.1875,68.28125,69.08333333333333,67.83333333333333,67.33333333333333,68.45833333333333,69.0,68.125,68.95833333333333,69.375,68.45833333333333,69.16666666666667
14,2021-10-06,09:30:00,71.54166666666667,72.375,70.625,69.875,70.83333333333333,71.45833333333333,69.83333333333333,69.84375,69.33333333333333,68.70833333333333,70.5,70.16666666666667,70.33333333333333,69.66666666666667,70.29166666666667,71.16666666666667,71.45833333333333,70.91666666666667,71.375,69.91666666666667,69.83333333333333,68.58333333333333,70.5,68.66666666666667,70.125,69.875,70.33333333333333,69.66666666666667,71.125,70.29166666666667,69.875,72.25,70.54166666666667,69.79166666666667,68.75,70.0,69.1875,69.53125,57.25,68.70833333333333,70.08333333333333,68.75,70.75,69.0,70.70833333333333,69.33333333333333,70.3125,70.1875,71.9375,70.08333333333333,71.29166666666667,69.54166666666667,69.0,69.45833333333333,70.04166666666667,69.5625,71.375,69.29166666666667,70.1875,70.04166666666667,69.3125,69.5,71.20833333333333,69.0,71.5,70.0625,69.0,69.54166666666667,69.1875,69.29166666666667,69.54166666666667,69.6875,69.66666666666667,70.625,69.0,70.6875,68.45833333333333,69.5,69.9375,69.125,68.625,68.45833333333333,70.0625,69.5,69.375,68.41666666666667,69.5,71.5,70.54166666666667,70.04166666666667,69.75,69.625,69.33333333333333,69.20833333333333,69.875,69.66666666666667,69.9375,70.16666666666667,69.95833333333333,69.41666666666667,69.20833333333333,69.29166666666667,70.125,69.33333333333333,69.625,69.29166666666667,68.58333333333333,69.25,68.375,69.1875,69.45833333333333,57.458333333333336,69.70833333333333,70.66666666666667,69.58333333333333,69.875,69.125,70.33333333333333,70.125,69.58333333333333,69.20833333333333,69.5,69.04166666666667,69.5,69.875,70.46875,69.91666666666667,70.70833333333333
15,2021-10-06,09:45:00,73.66666666666667,73.20833333333333,70.8125,71.45833333333333,70.54166666666667,71.29166666666667,71.83333333333333,71.29166666666667,70.66666666666667,70.5625,71.59375,71.75,70.45833333333333,71.45833333333333,72.04166666666667,71.79166666666667,72.875,73.04166666666667,71.04166666666667,71.04166666666667,70.5625,71.08333333333333,70.875,70.79166666666667,71.41666666666667,72.04166666666667,71.95833333333333,71.6875,72.375,71.95833333333333,72.4375,72.0,72.33333333333333,72.625,70.29166666666667,71.0,70.5,71.125,59.125,70.125,71.29166666666667,70.1875,71.33333333333333,71.45833333333333,71.83333333333333,70.6875,71.29166666666667,72.45833333333333,72.83333333333333,71.375,70.54166666666667,71.16666666666667,71.33333333333333,71.5,71.29166666666667,71.04166666666667,71.66666666666667,70.75,71.46875,71.08333333333333,70.625,71.25,70.875,71.375,70.75,71.66666666666667,70.96875,70.8125,70.28125,70.16666666666667,70.58333333333333,71.25,70.41666666666667,70.75,70.25,70.375,69.79166666666667,70.29166666666667,70.79166666666667,70.20833333333333,70.41666666666667,70.4375,71.16666666666667,70.29166666666667,70.125,71.04166666666667,70.46875,70.375,71.29166666666667,70.5,70.5,70.54166666666667,70.25,70.09375,70.75,70.9375,71.0625,71.33333333333333,70.5,70.08333333333333,70.95833333333333,70.95833333333333,70.33333333333333,70.9375,71.79166666666667,71.04166666666667,70.625,70.875,71.16666666666667,71.125,70.0625,58.3125,70.1875,70.75,70.125,70.8125,70.16666666666667,70.1875,71.04166666666667,70.09375,70.25,70.54166666666667,70.0625,70.0,69.54166666666667,71.29166666666667,72.0,70.75
16,2021-10-06,10:00:00,71.70833333333333,71.58333333333333,69.95833333333333,70.79166666666667,69.91666666666667,71.375,71.1875,70.0625,70.16666666666667,69.70833333333333,70.625,70.41666666666667,70.625,70.79166666666667,71.4375,71.41666666666667,71.54166666666667,71.66666666666667,71.45833333333333,70.45833333333333,70.46875,70.75,70.125,69.91666666666667,70.33333333333333,70.08333333333333,70.6875,70.33333333333333,70.45833333333333,70.45833333333333,71.33333333333333,72.375,71.0,70.6875,69.33333333333333,70.4375,70.0,69.4375,57.5,68.79166666666667,71.0,69.20833333333333,70.25,70.25,70.66666666666667,70.54166666666667,71.125,71.625,73.625,71.0,69.375,70.5,69.79166666666667,70.375,70.625,70.70833333333333,70.41666666666667,69.875,70.5625,70.04166666666667,69.0,70.25,71.29166666666667,70.0625,69.58333333333333,70.79166666666667,70.29166666666667,69.54166666666667,69.08333333333333,69.70833333333333,69.75,70.4375,69.25,70.875,69.04166666666667,70.25,69.45833333333333,69.95833333333333,70.33333333333333,69.25,68.625,69.83333333333333,70.16666666666667,69.04166666666667,69.375,69.96875,69.8125,70.1875,69.95833333333333,69.875,69.79166666666667,69.75,69.91666666666667,69.3125,69.59375,70.20833333333333,70.75,69.91666666666667,69.25,69.25,69.5625,70.20833333333333,70.33333333333333,69.625,70.125,70.08333333333333,69.83333333333333,70.375,69.25,69.83333333333333,69.8125,56.5,69.95833333333333,70.5,69.70833333333333,70.58333333333333,69.45833333333333,69.25,69.95833333333333,69.8125,68.91666666666667,68.75,69.125,69.03125,69.20833333333333,70.66666666666667,69.375,70.0
17,2021-10-06,10:15:00,70.625,70.33333333333333,68.45833333333333,67.5,68.375,68.95833333333333,68.4375,67.96875,66.33333333333333,67.95833333333333,68.25,67.875,67.45833333333333,68.08333333333333,69.125,69.25,70.0,70.66666666666667,70.04166666666667,66.875,68.875,68.5625,68.03125,67.125,67.66666666666667,67.625,68.95833333333333,66.5,68.375,67.875,69.75,69.45833333333333,69.58333333333333,69.70833333333333,67.25,68.375,69.125,68.08333333333333,57.125,68.75,67.45833333333333,67.625,67.79166666666667,68.5,68.6875,67.625,67.6875,69.4375,70.66666666666667,67.95833333333333,68.15625,67.29166666666667,67.75,67.41666666666667,68.66666666666667,69.0,69.1875,70.5625,68.75,67.75,68.45833333333333,68.8125,70.25,67.83333333333333,67.875,68.15625,68.625,67.5,66.875,67.6875,68.70833333333333,68.16666666666667,67.58333333333333,68.45833333333333,66.5625,67.8125,66.79166666666667,67.75,67.04166666666667,66.625,67.58333333333333,67.33333333333333,67.375,66.75,66.625,68.04166666666667,69.04166666666667,68.3125,68.125,69.25,66.70833333333333,66.83333333333333,67.375,68.125,67.375,68.25,67.91666666666667,67.9375,0.0,67.95833333333333,67.625,68.3125,68.0,67.25,69.0,68.3125,66.75,68.04166666666667,67.8125,68.375,68.5,56.708333333333336,68.04166666666667,69.03125,66.83333333333333,66.91666666666667,68.59375,68.79166666666667,68.83333333333333,68.75,67.08333333333333,68.6875,67.5625,67.875,68.375,68.1875,67.66666666666667,67.5
18,2021-10-06,10:30:00,71.71875,72.3125,70.375,72.25,71.08333333333333,71.66666666666667,70.875,71.5,69.95833333333333,71.3125,70.29166666666667,71.0625,72.0,71.70833333333333,72.0,71.0,70.875,73.0,71.41666666666667,71.5,70.0625,71.5,72.875,71.3125,70.3125,71.6875,70.70833333333333,70.75,71.79166666666667,70.58333333333333,73.0,72.0,72.125,71.66666666666667,70.8125,71.08333333333333,71.04166666666667,69.4375,59.0,71.04166666666667,71.25,69.875,71.4375,71.54166666666667,70.5625,71.04166666666667,70.875,71.5,73.375,71.0,70.9375,70.58333333333333,70.83333333333333,72.125,71.5,69.95833333333333,71.1875,71.79166666666667,71.625,71.375,71.125,71.875,71.70833333333333,71.1875,69.625,71.4375,69.625,69.875,69.96875,71.5,71.3125,70.58333333333333,69.41666666666667,70.20833333333333,70.3125,72.5,68.91666666666667,69.70833333333333,71.375,72.3125,68.95833333333333,69.95833333333333,71.0625,70.25,70.45833333333333,70.375,70.08333333333333,70.29166666666667,70.375,70.33333333333333,69.75,69.8125,71.08333333333333,70.25,71.20833333333333,72.66666666666667,71.33333333333333,70.20833333333333,71.125,70.70833333333333,70.41666666666667,71.375,70.04166666666667,70.41666666666667,70.20833333333333,70.20833333333333,70.25,71.29166666666667,69.83333333333333,70.6875,70.66666666666667,58.4375,71.0,72.125,70.375,70.95833333333333,70.70833333333333,71.25,71.6875,71.04166666666667,69.6875,70.84375,70.625,70.375,70.83333333333333,71.58333333333333,69.625,69.54166666666667
19,2021-10-06,10:45:00,73.41666666666667,73.45833333333333,73.0,72.29166666666667,71.70833333333333,73.45833333333333,73.125,72.625,72.625,72.0,72.8125,71.625,72.08333333333333,71.625,72.66666666666667,72.70833333333333,73.0,72.66666666666667,72.9375,72.5,72.29166666666667,71.5625,71.8125,72.5,71.3125,72.29166666666667,71.75,71.16666666666667,71.79166666666667,72.5,73.78125,73.1875,73.29166666666667,72.125,71.5,72.1875,72.375,71.84375,59.125,72.46875,72.0,71.09375,71.5,72.29166666666667,72.66666666666667,71.58333333333333,73.3125,73.54166666666667,75.125,71.625,71.54166666666667,71.8125,72.5625,71.83333333333333,72.75,72.54166666666667,72.3125,71.79166666666667,71.90625,72.20833333333333,71.5,72.70833333333333,72.625,71.04166666666667,72.29166666666667,72.53125,71.20833333333333,72.58333333333333,71.375,71.95833333333333,71.8125,71.0625,71.45833333333333,71.8125,70.8125,71.375,71.375,71.04166666666667,71.125,71.54166666666667,71.9375,71.5625,71.3125,70.79166666666667,71.5,72.0,71.79166666666667,72.04166666666667,72.04166666666667,71.65625,71.45833333333333,71.04166666666667,72.0625,72.33333333333333,72.125,72.375,72.375,72.0625,71.79166666666667,71.1875,71.0,71.75,71.875,71.25,71.5,71.54166666666667,71.3125,72.25,71.75,71.375,72.8125,59.875,71.125,72.41666666666667,71.58333333333333,72.04166666666667,72.0625,71.95833333333333,72.08333333333333,70.58333333333333,71.66666666666667,71.6875,71.16666666666667,71.66666666666667,71.79166666666667,72.75,72.04166666666667,72.08333333333333
20,2021-10-06,11:00:00,75.6875,74.125,73.16666666666667,72.75,73.08333333333333,73.375,73.1875,72.53125,73.8125,73.625,73.375,73.41666666666667,74.33333333333333,73.625,73.0,73.625,74.16666666666667,75.9375,73.25,73.75,72.04166666666667,73.58333333333333,72.5,73.375,73.29166666666667,73.375,75.25,72.91666666666667,72.125,73.75,76.0,73.16666666666667,74.1875,73.33333333333333,71.95833333333333,72.91666666666667,73.125,71.25,60.1875,72.8125,73.83333333333333,73.375,73.0,72.41666666666667,72.58333333333333,73.83333333333333,73.29166666666667,74.25,75.33333333333333,74.08333333333333,73.45833333333333,72.25,72.29166666666667,72.0,73.375,72.16666666666667,72.95833333333333,72.58333333333333,73.45833333333333,72.9375,72.91666666666667,73.0,74.1875,73.5,73.04166666666667,74.125,72.5,72.125,72.5625,73.3125,70.375,73.5,72.5625,73.875,73.25,72.5,71.83333333333333,72.875,72.08333333333333,71.41666666666667,72.375,73.5,72.29166666666667,72.375,72.25,71.34375,71.20833333333333,72.1875,72.625,71.6875,72.95833333333333,71.65625,72.1875,71.71875,73.25,72.70833333333333,72.75,72.58333333333333,72.83333333333333,73.5625,71.375,73.125,71.9375,72.08333333333333,73.08333333333333,72.375,71.54166666666667,73.0,71.83333333333333,72.875,73.25,60.5,71.5,72.53125,72.54166666666667,73.33333333333333,72.4375,72.625,72.625,73.1875,71.5,73.16666666666667,73.33333333333333,72.04166666666667,73.25,73.66666666666667,71.8125,72.25
21,2021-10-06,11:15:00,72.4375,72.625,72.0,73.79166666666667,72.20833333333333,72.3125,70.90625,71.75,70.375,70.33333333333333,71.375,77.6875,74.20833333333333,71.66666666666667,75.58333333333333,71.75,74.20833333333333,74.66666666666667,73.25,70.54166666666667,70.83333333333333,70.41666666666667,71.66666666666667,72.75,77.375,71.91666666666667,72.6875,74.70833333333333,69.0,70.375,73.4375,75.95833333333333,73.20833333333333,73.625,69.8125,73.625,73.16666666666667,73.5,59.75,69.5,72.0,72.04166666666667,75.08333333333333,72.1875,72.45833333333333,72.33333333333333,71.66666666666667,75.54166666666667,74.08333333333333,71.83333333333333,71.04166666666667,70.5,72.0,71.1875,71.125,70.75,73.5,72.20833333333333,73.5625,72.25,69.25,72.65625,71.375,68.91666666666667,72.125,77.5625,69.25,73.375,73.625,74.41666666666667,70.5625,71.25,74.29166666666667,69.625,70.8125,73.625,70.08333333333333,69.84375,72.54166666666667,70.16666666666667,72.08333333333333,70.5,70.4375,70.04166666666667,69.41666666666667,76.125,72.5,70.20833333333333,75.875,73.5,71.29166666666667,73.0,75.5,76.0625,71.625,76.20833333333333,71.16666666666667,72.54166666666667,71.54166666666667,70.45833333333333,70.20833333333333,71.75,71.25,70.70833333333333,71.29166666666667,70.70833333333333,69.875,70.79166666666667,71.83333333333333,71.45833333333333,70.66666666666667,58.4375,72.29166666666667,71.20833333333333,68.9375,71.0,72.625,71.70833333333333,70.4375,70.79166666666667,69.125,70.625,69.95833333333333,70.83333333333333,70.28125,71.125,69.625,70.25
22,2021-10-06,11:30:00,72.79166666666667,73.125,70.125,71.0625,71.04166666666667,72.875,72.04166666666667,69.29166666666667,70.16666666666667,70.0,73.29166666666667,71.95833333333333,71.33333333333333,73.45833333333333,72.3125,72.5,73.08333333333333,72.375,70.375,71.625,70.08333333333333,70.58333333333333,69.5,69.25,71.08333333333333,69.83333333333333,71.0,70.125,71.0,71.625,72.9375,74.04166666666667,72.0,72.20833333333333,70.6875,69.625,73.375,69.45833333333333,57.5,72.95833333333333,70.5625,71.3125,71.375,73.33333333333333,71.0625,70.29166666666667,72.25,74.125,73.125,70.33333333333333,69.625,72.125,69.875,71.54166666666667,71.5,70.41666666666667,71.40625,71.75,69.29166666666667,69.875,69.95833333333333,69.9375,69.5625,69.70833333333333,70.8125,70.375,69.58333333333333,71.5625,72.08333333333333,71.58333333333333,69.3125,70.20833333333333,69.79166666666667,70.65625,69.25,71.25,68.75,68.875,71.54166666666667,70.33333333333333,69.20833333333333,71.5625,69.0625,68.33333333333333,69.5,72.5,70.125,69.625,74.58333333333333,70.83333333333333,71.5,70.45833333333333,69.08333333333333,73.04166666666667,70.5,70.4375,70.16666666666667,70.0,69.29166666666667,69.29166666666667,69.75,69.8125,70.0,69.79166666666667,70.875,70.625,70.25,70.45833333333333,69.08333333333333,69.8125,70.5,58.083333333333336,69.91666666666667,70.20833333333333,68.91666666666667,70.0,69.5,69.83333333333333,68.6875,69.875,69.95833333333333,70.29166666666667,70.5,69.04166666666667,70.04166666666667,71.25,71.0,69.83333333333333
23,2021-10-06,11:45:00,73.1875,73.70833333333333,72.125,70.875,71.125,70.4375,72.8125,70.5,70.91666666666667,71.16666666666667,71.875,72.79166666666667,70.8125,71.70833333333333,71.58333333333333,72.46875,71.20833333333333,72.20833333333333,72.58333333333333,71.20833333333333,70.08333333333333,71.33333333333333,70.0,70.20833333333333,70.41666666666667,69.79166666666667,69.9375,71.125,71.5,70.70833333333333,73.0625,72.29166666666667,72.45833333333333,71.66666666666667,70.91666666666667,70.45833333333333,70.75,70.65625,57.5,70.90625,70.54166666666667,71.5625,70.66666666666667,70.70833333333333,69.95833333333333,71.54166666666667,70.75,72.45833333333333,73.75,70.25,70.5,70.70833333333333,71.0,71.45833333333333,70.79166666666667,71.0,70.91666666666667,71.0,71.0,72.0625,70.08333333333333,71.75,71.95833333333333,71.33333333333333,69.95833333333333,70.41666666666667,69.6875,69.45833333333333,70.41666666666667,70.5,69.375,70.08333333333333,71.0625,71.20833333333333,70.75,70.70833333333333,70.375,69.91666666666667,70.04166666666667,70.29166666666667,69.91666666666667,70.91666666666667,71.125,69.33333333333333,69.875,69.375,70.5,70.65625,70.29166666666667,71.08333333333333,70.29166666666667,71.0,69.58333333333333,71.04166666666667,70.5,70.79166666666667,69.625,70.54166666666667,69.91666666666667,69.90625,69.1875,70.5,71.41666666666667,70.58333333333333,70.90625,70.33333333333333,68.875,70.25,69.70833333333333,71.375,68.79166666666667,56.625,70.20833333333333,70.75,70.0,70.75,69.875,69.08333333333333,70.09375,70.33333333333333,69.75,71.29166666666667,71.0,70.0,70.3125,70.1875,69.70833333333333,70.375
24,2021-10-06,12:00:00,73.70833333333333,73.75,72.91666666666667,71.66666666666667,71.45833333333333,72.1875,73.625,71.95833333333333,72.16666666666667,72.45833333333333,72.625,72.95833333333333,71.95833333333333,72.625,70.75,71.5,72.95833333333333,73.08333333333333,72.375,72.08333333333333,71.125,71.125,72.125,72.5625,71.875,72.25,72.625,72.08333333333333,73.3125,71.83333333333333,73.95833333333333,72.66666666666667,72.25,72.9375,71.625,72.54166666666667,72.125,71.79166666666667,59.34375,72.04166666666667,71.91666666666667,72.25,72.25,70.95833333333333,72.25,72.66666666666667,72.1875,73.20833333333333,74.41666666666667,71.41666666666667,73.25,71.83333333333333,71.58333333333333,71.54166666666667,71.95833333333333,71.75,72.0,71.84375,71.875,71.58333333333333,71.5,71.66666666666667,73.20833333333333,72.20833333333333,71.5625,71.75,70.75,70.91666666666667,70.125,70.4375,71.53125,71.8125,71.5,71.125,71.45833333333333,71.59375,71.41666666666667,70.5,72.4375,71.70833333333333,71.58333333333333,70.25,72.3125,70.625,70.125,71.75,71.875,70.375,71.54166666666667,72.16666666666667,71.625,70.8125,72.41666666666667,71.375,71.1875,71.25,71.25,71.66666666666667,71.79166666666667,71.375,70.91666666666667,71.33333333333333,70.8125,71.125,72.125,71.29166666666667,71.0,73.04166666666667,71.29166666666667,71.54166666666667,70.79166666666667,59.25,72.0,73.34375,71.375,70.875,71.5,71.125,70.625,71.6875,71.83333333333333,72.08333333333333,70.91666666666667,70.83333333333333,71.20833333333333,72.66666666666667,72.125,71.5
25,2021-10-06,12:15:00,73.20833333333333,73.375,72.0625,72.6875,72.45833333333333,72.75,72.95833333333333,72.79166666666667,73.0,71.91666666666667,73.34375,72.91666666666667,73.1875,72.16666666666667,73.875,73.20833333333333,73.625,73.21875,73.45833333333333,72.95833333333333,73.08333333333333,72.29166666666667,71.4375,72.5,72.33333333333333,73.0,72.95833333333333,72.83333333333333,72.91666666666667,73.4375,74.66666666666667,73.04166666666667,73.1875,73.375,72.28125,72.25,72.5625,72.125,60.333333333333336,71.8125,72.6875,72.04166666666667,73.34375,72.375,72.95833333333333,72.9375,73.70833333333333,72.54166666666667,75.1875,72.45833333333333,72.71875,71.875,73.375,72.58333333333333,72.75,72.66666666666667,72.20833333333333,72.5625,73.1875,72.0,72.16666666666667,71.79166666666667,73.04166666666667,72.375,72.1875,71.75,71.53125,72.08333333333333,71.5,72.0,71.375,71.75,71.5625,72.125,71.625,71.5,70.625,72.5625,71.9375,71.75,71.6875,71.70833333333333,71.54166666666667,70.95833333333333,71.41666666666667,71.04166666666667,71.95833333333333,72.04166666666667,72.375,72.0625,72.08333333333333,72.08333333333333,71.875,71.95833333333333,73.0625,72.58333333333333,72.20833333333333,72.375,71.875,71.90625,71.9375,71.75,72.6875,72.41666666666667,72.25,72.29166666666667,71.375,72.5,72.875,72.375,71.91666666666667,59.125,73.3125,73.83333333333333,73.1875,72.25,72.25,71.875,72.0625,72.25,71.0625,71.375,71.75,70.95833333333333,72.0,73.0625,72.9375,72.54166666666667
