,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
21,2021-11-03,11:15:00,450.44025,377.0672,485.48126666666667,478.2586,448.9599,521.5957,459.0414,537.3599333333333,457.36325,586.3555,452.0906,594.3625,443.35237500000005,468.82633333333337,558.66175,442.3555,500.74663333333336,387.6086,476.6604333333333,481.8794333333333,521.2502666666668,487.4075333333333,498.9234666666667,294.1125,451.7049,560.83515,494.7669333333333,422.25233333333335,499.0559666666666,498.29479999999995,405.4971666666667,524.6388333333334,428.57840000000004,557.6883,591.0328,519.3276333333334,427.0325666666667,488.72540000000004,437.5646,539.42265,490.8479333333333,486.5940666666666,406.74215000000004,524.1458333333334,499.09950000000003,419.60159999999996,457.44804999999997,506.5427
22,2021-11-03,11:30:00,387.16679999999997,399.72710000000006,374.31693333333334,379.8078333333333,344.4219,358.1224,361.6825666666667,360.19090000000006,392.0487,406.8503,392.31759999999997,438.18619999999993,409.3953,366.46330000000006,345.08279999999996,378.8367,401.1094,400.4646,385.3875,366.7281333333333,393.6505,388.1445333333333,406.2763,452.4406,377.1385333333333,389.89063333333337,352.5771,378.1773666666666,433.2828,356.932,331.1143333333334,408.1864666666667,377.24219999999997,467.7125,359.64820000000003,333.07615,388.66405,368.958825,378.75053333333335,356.05134999999996,390.5543,375.6906333333333,345.2754,391.6982,370.98673333333335,454.1875,405.27396666666664,381.4586
23,2021-11-03,11:45:00,429.2447666666667,382.98124999999993,405.0424666666666,358.25355,445.5375,420.55235,399.03203333333335,358.6479,398.14736666666664,427.36536666666666,359.16433333333333,394.6838666666667,425.13933333333335,411.27863333333335,354.2039,364.48400000000004,401.08595,367.22815,359.2016,351.06835,343.39765,394.0716,367.13284999999996,375.2643,435.88596666666666,377.8015666666667,377.88073333333324,459.53905,357.86525,380.98853333333335,405.08085,409.5604,344.66380000000004,362.19973333333337,383.4338333333333,409.3596333333333,410.2961,435.8278666666667,386.3317666666667,388.0383,384.45410000000004,414.14063333333337,346.45,406.52680000000004,375.52029999999996,396.9948,380.9513,354.65990000000005
24,2021-11-03,12:00:00,435.19846666666666,382.80665,403.5989333333334,438.6885333333333,399.8471666666667,429.48229999999995,460.166,412.60726666666665,475.37656666666663,403.64845,423.2851666666666,433.1820333333333,475.55913333333336,505.6640666666667,413.4557333333334,444.0609666666666,478.56016666666665,429.24395000000004,518.3492,433.4195333333333,471.2141,447.84335,493.38865,433.0,524.2633000000001,413.7823,456.69636666666673,476.4164333333333,505.9635333333333,412.84010000000006,429.1266,381.3461,475.2065333333333,381.84335,374.36955,425.7078333333334,374.49604999999997,438.9518,366.034,467.7531333333333,475.4434,463.01456666666667,483.8349,489.5568,512.4394500000001,429.3258,445.0031,397.97060000000005
25,2021-11-03,12:15:00,363.049,445.27070000000003,363.1596333333334,304.78799999999995,366.5482,388.62840000000006,458.84450000000004,273.8234333333333,413.8867,307.6323,363.0208333333333,310.3883,323.5521,317.7137666666667,296.6617333333333,418.61796666666663,353.92993333333334,346.16613333333333,540.87735,273.71485,425.51253333333335,406.30625,328.83019999999993,420.83126666666675,305.6664,405.0594,501.71405000000004,376.518,354.28856666666667,341.21433333333334,394.0010666666667,346.2330666666667,339.5489666666667,411.4919,344.14685,277.3752,312.0297,271.3526,292.56300000000005,376.52345,325.98727499999995,419.63005,321.84426666666667,380.6838666666667,336.9765333333333,343.1809666666666,368.31693333333334,286.16096666666664
26,2021-11-03,12:30:00,283.80039999999997,400.2211,355.70756666666665,433.13437500000003,437.1711,500.8349,386.264075,531.07385,482.1922,542.9257666666666,528.62345,447.1604333333333,394.976375,501.925,514.8956,486.6021,439.2418,465.1807333333333,473.30466666666666,547.7557333333333,461.03790000000004,389.22505,461.18489999999997,381.91563333333335,460.91093333333333,589.9572999999999,469.0164,372.27473333333336,447.26876666666664,478.4125000000001,608.4172,441.16613333333333,311.4997333333333,377.4168,376.5318,472.7129,584.7429500000001,458.5284,357.03945,418.3554666666667,456.7754,626.79925,476.5364666666667,403.6070666666667,546.3112,409.1075666666666,447.6882666666667,576.7848
27,2021-11-03,12:45:00,449.6125,348.8476333333333,438.987,390.48749999999995,508.0371,410.6715,413.11095,476.00680000000006,461.1921666666667,272.75975,404.06055000000003,487.63853333333344,0.0,588.2707,401.6836,350.99530000000004,293.11173333333335,418.5849,429.48696666666666,474.95493333333326,468.22839999999997,473.26980000000003,485.8242,493.4453,421.58826666666664,333.33475,361.5836,428.4638,533.5713666666667,465.73409999999996,472.37446666666665,450.92706666666663,463.90235,315.625,291.33007499999997,493.6049333333333,367.1114333333333,466.2457,355.1390666666666,312.58340000000004,327.72970000000004,436.9349,327.4114666666667,607.2563,386.84036666666674,411.02553333333327,456.95446666666663,480.0065333333334
28,2021-11-03,13:00:00,160.23046666666667,196.07840000000002,168.4966,188.4531333333333,210.57695,164.7766,191.14843333333332,184.6099,209.892175,213.1612,199.17499999999998,192.1036333333333,196.37343333333334,164.90206666666666,199.37136666666666,195.84166666666667,194.86093333333335,205.1033666666667,182.294,177.1786666666667,209.87405,178.69323333333332,189.02344999999997,169.20806666666667,187.66043333333334,198.40103333333334,192.83123333333333,211.71043333333333,184.78516666666667,167.74533333333335,165.86823333333334,193.87186666666665,167.8276,189.6146,162.6703,185.9487,180.58253333333334,192.69816666666665,180.2799,164.45155,159.73826666666665,173.91953333333336,202.23067500000002,184.75676666666666,158.4768,191.65825,183.64453333333333,164.28543333333332
29,2021-11-03,13:15:00,297.07526666666666,274.70625000000007,282.0330666666666,304.1391,278.18176666666665,281.4224,243.58306666666667,271.2390666666667,303.78634999999997,297.55806666666666,276.51405,257.9227,321.8802333333333,286.9742,310.91066666666666,263.2755333333334,290.8099,259.5031666666667,292.89373333333333,332.4937,308.68205,250.59453333333332,291.9711,275.587,258.82425,327.17266666666666,281.4297,251.70235,340.0328333333334,265.6422,254.81823333333332,293.11196666666666,291.1051,282.9487,322.1086,290.5755,287.8411333333333,303.4185,0.0,265.87385,267.3263,296.89636666666667,263.15745,304.3315,273.4051,292.0073,273.04685,265.17537500000003
30,2021-11-03,13:30:00,201.80416666666667,176.7629,159.11723333333333,169.35156666666668,184.66956666666667,181.4651,195.15275000000003,183.46460000000002,186.7922,174.60936666666666,165.2332,199.95350000000002,187.02966666666666,168.9393,172.35833333333335,173.569,171.9849,195.30275,163.2745,176.0547,172.99315,166.92393333333334,187.51536666666667,165.80155,178.2002666666667,199.32316666666668,180.30156666666664,191.5489666666667,180.01566666666668,170.01903333333334,149.7599,170.36536666666666,184.5958333333333,175.21146666666667,157.0906,178.23673333333332,176.897275,193.775,182.79063333333332,175.3672,164.74686666666665,184.515425,160.91353333333333,183.72186666666664,167.91196666666667,172.14583333333334,164.28306666666666,168.01095
31,2021-11-03,13:45:00,148.04885000000002,161.51846666666665,156.54375,164.18203333333335,155.21876666666665,158.9838,152.9162,152.07136666666668,164.72083333333333,169.605675,162.1781333333333,168.69636666666665,171.07316666666665,157.13410000000002,160.14375,164.21365,159.84686666666667,161.2738,155.8086,158.50783333333334,155.35705000000002,150.76146666666668,153.78285,152.3629,160.4435,178.68696666666668,163.98593333333335,162.4,163.93646666666666,158.50546666666665,145.25,159.36016666666663,149.03203333333335,159.80416666666667,151.15676666666664,158.73256666666666,141.4656,165.8617,150.4706,163.28595,132.3562,149.743,148.96405,164.21143333333336,153.4531,157.9177,155.42033333333333,155.0711
32,2021-11-03,14:00:00,165.00366666666667,172.54736666666668,172.59376666666665,174.6552,178.0456,176.63830000000002,171.0297,163.9008,186.01055,185.332,185.17006666666666,188.92526666666666,185.91043333333332,185.8139,188.21849999999998,178.3237,186.61800000000002,177.51757500000002,160.3297,175.72946666666667,178.2232,176.72393333333335,189.33276666666666,172.49845,184.94273333333334,196.92893333333333,181.41873333333334,193.2266,190.23046666666664,177.89193333333333,162.88283333333334,165.48635000000002,162.0802,175.30026666666666,164.37083333333334,165.6844,169.51545,188.95704999999998,167.22480000000002,178.72265,166.04455000000002,169.50310000000002,170.1039,179.35975000000002,167.1086,179.28436666666667,169.34686666666667,172.72815
33,2021-11-03,14:15:00,251.2406,235.74453333333335,245.64317499999999,238.7586,279.4567666666667,240.47553333333335,242.7578,252.09896666666666,249.73045,287.3383,266.10836666666665,279.3679666666667,287.4062,288.12735,272.9844,288.98903333333334,288.44946666666664,260.2703333333333,326.2572666666667,263.3817666666667,283.8651333333333,258.65496666666667,238.69650000000001,246.45995,274.88803333333334,332.66433333333333,294.2617,342.3336,364.11915,255.72109999999998,250.26250000000002,375.2338333333333,249.52683333333334,240.99613333333332,242.3505,256.60215,261.72815,251.862325,271.9902,250.3184,257.44335,248.46823333333336,297.2125,262.8862,228.69426666666666,274.7063,263.24219999999997,304.31093333333337
34,2021-11-03,14:30:00,198.07655,216.9880333333333,193.00803333333337,219.2409,217.7695,205.040825,188.6836,187.99636666666666,190.6797,226.30623333333335,239.4168,223.11643333333333,194.0781,224.4375,182.28515,228.9763,223.45573333333334,222.15313333333333,210.1789,217.4958333333333,220.16690000000003,217.67813333333334,227.56875,193.3262,216.52653333333333,227.94036666666662,203.49243333333334,207.4159,237.11253333333332,225.60703333333333,203.71823333333336,186.1094,219.34765,209.15103333333332,190.73149999999998,183.45075,186.6771,178.8063,184.0781333333333,206.753875,0.0,186.27345,215.07446666666667,199.8516,187.31303333333335,200.38283333333334,220.02553333333333,208.50195000000002
35,2021-11-03,14:45:00,178.42265,205.238675,177.4375,188.89506666666668,187.6359,202.08005,180.68230000000003,186.30783333333332,200.3375,206.1862,207.6219,211.76055,212.77133333333336,193.67473333333336,215.90103333333334,210.11146666666664,190.53303333333335,205.13073333333332,186.7578,193.45183333333333,196.21043333333333,191.088,197.80676666666668,201.76387499999998,221.9914,220.51563333333334,237.6188,200.78959999999998,203.64326666666668,203.04636666666667,182.17556666666664,199.4766,176.95286666666667,195.60833333333335,189.92423333333332,195.2044,167.41989999999998,195.33676666666665,177.66365,168.31484999999998,195.1672,184.85756666666668,164.52735,177.5156,169.96169999999998,186.15936666666667,184.206,183.36479999999997
36,2021-11-03,15:00:00,146.3685,138.791,136.7966,160.880475,148.64843333333332,161.1711,152.671525,145.155075,169.79243333333332,153.0924666666667,165.97526666666667,162.7805,168.86406666666667,168.90120000000002,149.9602,151.58983333333333,163.63933333333333,162.26253333333332,155.36950000000002,159.4676,161.21566666666666,156.3388,157.3594,132.52603333333332,168.9844,155.19650000000001,156.96873333333335,161.6625,166.14559999999997,167.6466333333333,154.56915,159.3193,136.216,152.9159,136.10493333333332,165.4629,145.01622500000002,161.21693333333334,150.78853333333333,157.71326666666667,149.94893333333334,150.37813333333335,146.7504,158.21536666666665,147.19793333333334,143.69533333333334,154.47186666666667,144.72655
37,2021-11-03,15:15:00,130.48623333333333,138.81953333333334,116.2203,138.2461,135.33333333333334,145.14816666666664,131.0965,122.88669999999999,146.25585,144.37213333333332,146.59866666666667,140.89166666666668,140.6223,138.79999999999998,139.4544,140.72033333333334,142.84455,138.0482,154.4062,138.68386666666666,142.19269999999997,132.6667,142.386325,130.02190000000002,137.17813333333334,171.3664,146.39063333333334,130.13125,144.2526,137.62736666666666,122.51405,141.2526333333333,118.78883333333333,143.48283333333333,0.0,141.25,120.56849999999999,147.1849,130.72213333333335,136.47266666666667,122.719525,143.19765,129.51093333333333,157.03320000000002,130.19036666666668,138.23566666666667,136.91563333333332,131.8042
38,2021-11-03,15:30:00,96.475,104.86666666666667,97.2563,107.90780000000001,101.27136666666667,104.7992,99.44999999999999,99.02786666666668,112.4094,109.84767500000001,108.89793333333334,112.3734,109.98864999999999,104.2426,99.44086666666665,106.14843333333333,108.395925,106.27686666666666,100.0344,102.56405,104.65003333333334,100.38203333333333,105.0586,94.751775,107.18490000000001,119.02265,110.01303333333334,108.57319999999999,107.15626666666667,103.26955,89.1904,106.52500000000002,93.2422,107.82243333333334,96.62482499999999,104.00936666666666,97.05975,109.508425,97.6914,105.26055000000001,94.2328,104.89506666666666,100.34453333333333,110.16223333333333,95.612875,102.6289,101.97916666666667,100.89452500000002
