,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-19,08:30:00,39.6893,51.88856666666667,241.22465,243.34529999999998,240.16953333333333,240.78803333333335,242.22580000000002,234.83826666666664,248.2469,246.3166666666667,250.44583333333333,243.09636666666665,234.6477,252.49453333333335,140.8461,143.71095,49.60233333333334,52.62305,241.1979,229.3638,235.9758,241.70665,246.92213333333333,243.71953333333332,240.6336,249.2672,255.9875,240.88490000000002,242.18436666666665,238.69896666666668,135.74919999999997,144.24583333333334,54.675266666666666,42.50573333333333,227.05886666666666,242.96666666666667,252.59743333333336,239.04583333333335,206.68245000000002,245.34793333333332,243.6466333333333,239.2508,246.89295,251.31875,246.5906,249.42706666666666,137.71116666666668,133.56196666666668,246.2429666666667,249.08180000000002,257.8057333333333,243.51915,243.7044,252.96223333333333,254.5974,244.34415,247.94113333333334,249.10935,256.00315,246.1815,253.01196666666667,249.07240000000002,263.8039,237.8617,252.41405,252.20819999999998,246.26066666666665,259.13555,244.85416666666666,242.35860000000002,249.28203333333332,246.27343333333332,232.875,252.75783333333334,246.0617,249.23463333333333,230.99259999999998,244.53359999999998,246.75519999999997,256.2812,248.55936666666665,253.4789,245.37993333333335,245.0744666666667,243.6285,250.7957,251.30049999999997,241.15963333333335,251.27086666666665,257.8146,241.0219,243.9711,249.9996,239.68933333333334,251.6005,255.95860000000002,250.1409,257.6875,256.44315,242.44583333333333,245.865625,256.5450666666667,257.7304666666667,257.29113333333333,47.528150000000004,54.78489999999999,231.64036666666667,243.00573333333332,232.4768333333333,239.79323333333332,239.994,197.38256666666666,195.04193333333333,207.4748,196.75275,193.51562500000003,195.90366666666668,198.45573333333334,202.49036666666666,197.05076666666665,193.7885666666667,206.32659999999998,196.6051,186.17575,200.6935,201.00520000000003,199.10623333333334,198.4383
11,2021-05-19,08:45:00,44.55103333333333,92.24873333333333,267.0484666666667,266.17916666666673,267.4914,271.3982,270.11486666666667,259.3828,271.2802,276.9950666666667,279.5203333333333,267.38085,269.17735000000005,269.2578,153.99845,154.1457,85.2457,89.513675,270.55060000000003,263.25647499999997,261.08125,274.36016666666666,278.85179999999997,269.54766666666666,268.8969,271.57890000000003,270.1719,271.1619666666667,274.5049333333333,263.3302,152.46383333333333,172.01356666666666,116.8723,88.9254,257.09663333333333,271.1168,276.85545,263.88865,223.8586,271.4263,269.64686666666665,268.9192666666667,275.2419333333333,276.05809999999997,270.3026,274.2784,150.81276666666668,149.4659,279.6109,278.5604,287.55275,275.3455666666667,273.6937666666667,287.1094,287.3266,282.1539,277.11899999999997,275.5604333333333,279.1362,280.82735,281.14346666666665,278.5164,289.3203,262.27035,282.7668,286.01175,270.4284,277.59293333333335,276.1216,272.743,277.1206,272.30653333333333,274.02473333333336,277.7052,270.3156333333333,280.30626666666666,262.2984333333333,269.2664,282.0422,274.080275,276.93475,268.88945,276.8625,280.91795,272.0046666666667,273.55469999999997,278.73333333333335,272.86016666666666,282.6851666666667,282.94609999999994,273.5807333333333,271.38100000000003,277.82919999999996,267.52695,280.8903666666667,284.7799333333333,278.34180000000003,277.6510333333333,286.77343333333334,267.94036666666665,272.46090000000004,288.93413333333336,287.21666666666664,283.6276333333333,101.22626666666666,116.07225,258.05510000000004,271.76095,258.12893333333335,266.01326666666665,266.07473333333337,225.6469,226.30023333333335,237.74946666666665,224.60799999999998,223.5246,227.93696666666665,224.35430000000002,229.66406666666668,224.62449999999998,230.57425,233.04556666666667,228.3125,213.62423333333334,227.32966666666667,230.47265,229.83785,225.7948
12,2021-05-19,09:00:00,98.85886666666666,179.4073,291.012,291.7724,291.04036666666667,292.3039,291.3953,291.52265,297.96456666666666,300.1544333333333,302.09295,292.3005333333333,293.3793,300.45779999999996,184.67786666666666,178.8867,167.35366666666667,206.39724999999999,294.39965,289.2359666666667,284.6185,294.48960000000005,299.52866666666665,296.2101333333333,293.63986666666665,297.33073333333334,299.15857500000004,292.6758,295.7890666666667,288.51096666666666,190.19844999999998,250.69506666666666,208.7409,191.29923333333332,276.1805,295.77866666666665,299.0518666666667,291.85286666666667,243.41795000000002,295.36719999999997,287.7961,297.3724,298.27225,288.5086,292.76329999999996,298.4586,205.63539999999998,181.4129,303.33515,303.86533333333335,307.83616666666666,300.00939999999997,296.92083333333335,309.00235,307.1562333333333,299.23085000000003,302.9992,300.21430000000004,305.8609333333333,300.29685,305.14270000000005,298.1211,315.11955,290.04453333333333,303.3947666666666,301.9672,291.50194999999997,301.51876666666664,298.48696666666666,289.6094,304.41055,299.3942666666667,298.1734333333333,303.28413333333333,293.71773333333334,307.6207,284.94350000000003,295.3945,309.32034999999996,302.1297,300.20705,301.80825,286.7812,299.0609666666667,290.8961,301.0109,294.7453,293.9531,305.23126666666667,310.88865,300.8448333333333,296.2205666666667,307.3742,294.76715,303.35833333333335,304.6156,301.7073,303.9987,306.93245,291.69036666666665,297.99670000000003,314.4396,315.7823,308.47035000000005,202.3018,199.1551,283.54530000000005,289.7789,287.0619666666667,292.9807333333333,287.25156666666663,242.131,255.54255,261.9117,253.2948,251.9672,253.74376666666663,254.294725,251.3203,244.9617,247.4289,255.01524999999998,249.38045,243.11823333333334,258.0,256.43046666666663,253.82863333333333,254.7471333333333
13,2021-05-19,09:15:00,207.43646666666666,284.38355,305.78205,311.8395,314.43555,318.78203333333335,318.31093333333337,303.78905,327.3078,324.10676666666666,332.3953,321.8854,318.84495000000004,326.64793333333336,266.10003333333333,263.76616666666666,269.31693333333334,282.58593333333334,316.95155,315.8666666666667,310.42190000000005,318.4844,323.3570333333333,318.74415,315.8062666666667,321.95626666666664,328.4328,328.1812,318.9344,317.22683333333333,267.11043333333333,316.37626666666665,290.76980000000003,278.1692666666667,300.8070333333333,317.8586,325.7844,313.3875,262.69533333333334,319.8070666666667,314.90585,318.89335,328.58985,331.1086,319.109575,323.66746666666666,280.86095,252.3211,321.65886666666665,326.01410000000004,332.6453,318.84455,317.4318,326.58619999999996,335.3031,323.9842,327.18240000000003,323.42966666666666,326.59426666666667,325.90234999999996,327.3468666666667,321.6208666666667,335.2852,311.5028666666667,321.4531,331.75283333333334,318.51663333333335,325.7882666666667,317.04449999999997,319.82396666666665,325.0820333333333,321.50783333333334,322.08394999999996,332.644925,318.51796666666667,326.21509999999995,308.92446666666666,317.7416666666667,328.33754999999996,325.9549666666666,319.4130333333333,321.7617,318.990025,322.8344,314.74765,322.70596666666665,328.4382666666667,320.94086666666664,328.2989666666667,333.1349,321.2132666666667,322.2758,326.25103333333334,311.8125,323.1348,330.6013,324.8031333333333,325.1476666666667,330.3007666666667,320.45000000000005,321.24649999999997,333.2010333333333,338.3297,327.74255,291.96616666666665,290.637925,305.1008,320.16513333333336,304.45649999999995,316.18853333333334,304.44725,255.46175,284.7185,288.9026,270.5078,278.40824999999995,275.28790000000004,275.53125,282.3891,269.0802,275.59636666666665,282.5342,279.45626666666664,266.95860000000005,282.49376666666666,284.60336666666666,282.49739999999997,277.9739666666667
14,2021-05-19,09:30:00,295.6828,341.91429999999997,327.86196666666666,337.7658666666667,339.70957500000003,344.49663333333336,344.9969,333.3669666666667,339.40625,348.4645666666666,356.34725000000003,345.6057333333333,340.9551,350.37553333333335,330.54946666666666,326.61095,333.1494666666667,331.7484,333.6286333333333,334.8682,330.5832,336.29690000000005,345.4760666666666,341.39025000000004,338.8091,343.74246666666664,347.6158666666667,343.2726666666667,347.6081000000001,339.1671666666667,334.70935,340.3625,325.54925000000003,322.0588666666667,325.23019999999997,335.1039,342.167775,338.9375,278.21250000000003,337.4635333333333,340.4492,343.4492333333333,353.175,347.349,338.3641,344.67316666666665,335.14375,281.33076666666665,346.9258,352.45235,348.32695,343.86823333333336,340.86899999999997,348.2539,348.89840000000004,348.82916666666665,346.6080666666667,349.72187499999995,351.64900000000006,340.52385000000004,347.4093666666667,344.9239666666667,358.3820333333333,337.8711,344.08910000000003,355.7159,341.12553333333335,347.9266,343.9488,342.9989333333333,346.8260333333333,341.9685,343.62446666666665,354.89375,336.2711,347.53749999999997,333.84022500000003,336.96285,350.0797,346.53673333333336,341.5273333333333,340.79033333333336,344.1286333333333,342.6791666666666,340.1953,343.74334999999996,352.0461,340.99269999999996,346.58635,353.0654,338.37736666666666,344.6781,347.8911666666666,332.57006666666666,347.5281333333334,351.3159,341.5766,352.198425,351.40680000000003,339.60195000000004,340.037125,357.34220000000005,351.2695,352.97603333333336,328.2852,324.759,328.91873333333336,337.85545,332.27393333333333,332.2039,329.098625,275.266025,306.16433333333333,307.5312333333333,297.334975,295.62030000000004,296.71485,300.6768333333334,304.7862,295.34685,296.16956666666664,304.9922,301.66433333333333,287.3195333333333,301.9359,305.4091,299.02736666666664,299.500175
15,2021-05-19,09:45:00,337.5328,365.7266,352.9862,358.6171666666666,359.09189999999995,361.82034999999996,363.64243333333326,357.8406333333333,369.348225,365.3125,377.18073333333336,367.40665,368.816225,368.26835,364.75585,359.97526666666664,356.00625,355.2422,364.13824999999997,361.76874999999995,351.56445,363.79583333333335,367.37606666666665,357.39820000000003,362.6135,373.4063,373.02500000000003,365.27110000000005,364.83050000000003,361.1700666666666,354.13956666666667,359.24060000000003,349.54065,347.6838666666667,344.2239666666667,360.08826666666664,360.9629,355.15360000000004,292.73229999999995,362.26525000000004,364.19685000000004,359.8437,364.37205,369.9708333333333,363.1527,364.21835,351.3124666666667,344.1544333333333,373.1719,368.33020000000005,372.91769999999997,359.02774999999997,366.14570000000003,372.7457,372.5442666666667,368.30469999999997,367.80836666666664,369.8242,369.5646,365.25545000000005,371.5859666666667,368.8961,381.0758,354.96795,365.2836,382.8258,360.30210000000005,365.19323333333335,363.09610000000004,360.7508,363.17813333333334,357.4659,362.37893333333335,364.875,354.2872333333333,362.10159999999996,353.9679666666666,351.7942666666666,365.6187,369.99064999999996,358.9781,360.76196666666664,361.84323333333333,359.7187666666667,364.5305,363.509975,368.40549999999996,358.23365,371.54375,371.68084999999996,358.26210000000003,363.0617,364.7664,351.37913333333336,366.14896666666664,376.51365,365.88516666666663,372.11055,369.09950000000003,361.8015666666667,357.45705,376.47499999999997,375.5752666666667,370.69896666666665,343.61915,345.2767999999999,348.4875,351.8034,347.76015,355.73019999999997,347.79116666666664,293.1703,324.9526,329.4895666666667,319.5271,314.57706666666667,321.78096666666664,321.4699,328.1010333333333,318.375,321.709,324.8719,321.2742333333333,307.6562,318.3711,324.88073333333335,317.9534,319.86995
16,2021-05-19,10:00:00,371.6607000000001,382.69825,379.66979999999995,383.4659,385.4602,386.3523666666667,389.22423333333336,383.83386666666667,397.8348,399.18715,403.8138333333333,398.3182,393.3213333333333,395.1041666666667,384.8844,389.05053333333336,382.50935000000004,382.3195,386.66795,382.3961,373.42813333333334,388.78905,392.0770666666667,382.8458333333333,384.56483333333335,390.9830666666667,395.8385666666666,386.5039,389.02029999999996,383.4304666666667,373.98245,386.99063333333334,371.8205666666667,367.73985000000005,369.17423333333335,380.0716333333333,382.3140333333333,376.63179999999994,314.9809666666667,379.33750000000003,385.6372333333333,381.22419999999994,391.9487,389.53125,388.50156666666663,388.82815,375.4547,374.07695,391.00685,393.24870000000004,396.88646666666665,387.22839999999997,384.20975,396.14455,396.7846666666667,391.3797,391.22813333333335,390.37385,395.15975000000003,389.20894999999996,394.11460000000005,390.9554666666666,408.20705,384.5210666666667,391.73126666666667,402.62305000000003,382.34295,388.2429666666667,386.00235,385.85833333333335,389.5133,380.80806666666666,382.97110000000004,394.9737333333333,374.9594,387.1458333333333,373.09375,375.17136666666664,386.3979,390.42265,379.45625,382.9598,384.81746666666663,380.35650000000004,380.7188,384.66015,391.59295,377.98789999999997,395.50705,397.72265,380.79255,383.0938,389.92890000000006,369.05505,388.02575,393.5793,390.7285,391.96875,393.2799333333333,380.35585000000003,376.8349,398.16456666666664,397.7583333333334,392.94295,364.699225,366.31135,371.1880333333333,378.36173333333335,369.76876666666664,379.0445333333334,371.60833333333335,309.22185,350.53125,353.5607,347.0088666666666,342.28596666666664,344.79140000000007,346.38205,358.21565,347.24946666666665,341.1349,352.71586666666667,346.39090000000004,330.8698,344.70587500000005,347.29296666666664,345.84926666666667,343.12553333333335
17,2021-05-19,10:15:00,403.8901,425.1922,400.4672,399.85900000000004,402.5007666666667,416.5484333333334,412.30569999999994,401.7640666666666,412.79704999999996,418.5919333333333,422.18126666666666,420.54296666666664,410.9453,421.9023333333333,406.72866666666664,431.15819999999997,394.3362,394.91605000000004,393.987,397.54337499999997,398.61533333333335,411.19609999999994,397.29375,397.16433333333333,408.2091333333333,411.9786666666667,415.9367,405.72775,428.60625000000005,407.91769999999997,402.0625,407.12695,395.9372333333333,376.60114999999996,388.8999999999999,400.9062333333333,408.5781,397.5416666666667,322.5172,402.6575666666667,411.79376666666667,408.1777,370.3125,405.8943,416.92316666666665,415.3852,401.2010333333333,399.9137666666666,405.0961,419.30469999999997,416.76666666666665,407.3625,406.8763333333333,416.8526,423.3156333333334,418.3846333333333,408.7239666666667,411.59999999999997,414.93696666666665,404.47446666666673,416.50233333333335,406.22346666666664,422.94689999999997,405.73049999999995,411.49530000000004,418.0312666666666,407.4502666666667,411.7057333333334,411.43516666666665,401.1854333333333,411.1408666666666,385.1719,404.43803333333335,413.1313,400.7284,408.23333333333335,392.2799333333333,398.591,408.0302,404.6934,399.69713333333334,406.5817666666667,406.4010666666666,404.3784,400.80103333333335,400.9073,417.38803333333334,400.77029999999996,414.7888,418.60443333333336,401.1349,404.0010333333333,407.08279999999996,393.4023333333333,407.9284,348.93906666666663,406.12163333333336,414.31406666666663,412.4943,398.41173333333336,397.1067666666667,418.54089999999997,421.97239999999994,419.62553333333335,388.4062666666667,386.2145666666667,401.7539,399.0182333333334,390.9367333333333,399.1338333333333,391.46795,326.31995,372.1621,379.75233333333335,373.7083333333333,371.8477,363.72574999999995,372.0156666666667,369.93945,362.41175,365.2864666666667,374.2375,371.1471333333334,346.58825,377.26303333333334,369.6997666666666,357.26255,363.34843333333333
18,2021-05-19,10:30:00,319.5031333333333,192.00183333333334,229.875,335.03176666666667,321.53593333333333,323.1856666666667,327.094,345.3377666666667,331.9802,342.9586,338.49216666666666,335.52136666666667,281.783375,330.8734666666667,327.51383333333337,334.7796666666667,280.54013333333336,276.63965,278.33475,329.9885,238.6047,278.8344,334.9937666666667,348.04923333333335,230.80523333333335,305.70756666666665,434.9766,223.35260000000002,296.33956666666666,424.0117,233.71544999999998,325.4461333333333,312.58776666666665,285.1838666666667,306.57916666666665,115.46406666666667,321.5955666666667,223.1341,260.46223333333336,218.6052,427.4648,199.21052500000002,221.34025000000003,275.717375,170.62345,332.1770666666667,306.3948,310.2049333333334,277.01955,305.0594,277.29725,330.5471333333333,236.74009999999998,301.55275,279.28589999999997,266.30510000000004,344.16200000000003,215.75156666666666,247.64063333333334,155.48239999999998,337.9898666666666,323.97319999999996,312.54765,315.50509999999997,247.35913333333335,263.67813333333334,326.20806666666664,266.39645,182.80783333333332,218.29323333333332,310.7276,235.28386666666665,320.09999999999997,381.48153333333335,143.62035,292.9551,260.60699999999997,363.0211,120.2263,275.08125,196.7698,239.0232,268.7637,328.38413333333335,317.6494666666667,326.92293333333333,268.55,216.25313333333335,261.5224,330.6578,291.70117500000003,265.34255,228.60156666666668,200.80886666666666,231.24006666666665,339.9776,139.766,217.67813333333334,336.0020666666667,269.4375,298.47227499999997,224.96835,287.48475,334.8122333333333,305.26326666666665,170.4953,267.05,248.84376666666665,318.0713666666667,283.4737333333333,339.94925,262.58983333333333,160.925,220.15623333333335,222.79476666666665,291.56146666666666,253.22227500000002,247.0013,202.37476666666666,299.43517499999996,295.05469999999997,205.97775000000001,290.37213333333335,273.4744666666667,317.69896666666665,211.23540000000003,204.31563333333335,189.14766666666665
19,2021-05-19,10:45:00,140.49813333333333,277.09065,332.18103333333335,267.69686666666666,295.70390000000003,262.3036666666667,295.4258,339.57683333333335,301.3908666666667,239.3039,461.3332,247.2302,268.6544666666667,481.0312666666667,243.2461,256.11875,259.4447666666667,314.25783333333334,142.0258,456.9141,284.2656,419.38905,302.6034,278.7456,373.56926666666664,305.65156666666667,375.34002499999997,341.5380333333333,281.65430000000003,307.49036666666666,108.4043,333.86445000000003,316.64893333333333,303.7057333333333,302.1937666666667,124.26015,359.31134999999995,336.7177,212.0513,439.6937666666667,368.81955000000005,366.07293333333337,290.94100000000003,196.09323333333336,286.22683333333333,229.96095,334.0503,412.8336,321.64689999999996,303.69100000000003,226.47889999999998,327.47603333333336,459.3789,306.675,256.9255333333333,341.67810000000003,331.9291666666667,275.5184,349.5380333333333,179.294,306.26835,491.5266,361.7338666666667,276.3008,341.532625,443.5883,407.26875,268.16405,373.29479999999995,317.80545,290.2432333333333,169.2219,304.2992,254.77656666666667,339.98723333333334,348.3016,326.89349999999996,337.7669333333333,316.8351666666667,416.0979333333333,366.9572666666666,313.39375,462.32863333333336,325.56874999999997,269.2258,276.8508,342.31846666666667,281.0862333333333,286.67186666666663,347.52866666666665,257.2422,325.17136666666664,111.1195,304.954475,307.6039,249.75623333333337,219.49323333333334,408.1379,328.99503333333337,337.0793,285.24495,352.4104,336.5742333333333,143.1211,430.02189999999996,286.00625,361.93010000000004,202.17996666666667,326.4224,265.7671666666667,284.88575000000003,264.3362,314.48153333333335,211.21563333333333,314.4890666666667,212.756,385.46405,234.46613333333335,275.21270000000004,402.79476666666665,232.72889999999998,324.91096666666664,297.4599,0.0,233.618,320.61560000000003,171.2125,112.6199
20,2021-05-19,11:00:00,453.31123333333335,461.2573,460.39556666666664,466.5862,462.3260666666667,450.4356666666667,463.66972499999997,429.90259999999995,480.53165,390.1918,405.75443333333334,469.94065,470.8,481.89896666666664,471.326,414.57755,457.9031333333334,405.12345,398.212525,458.27236666666664,460.6187333333333,391.71406666666667,465.73595,462.9391,462.13280000000003,468.6151,480.49663333333336,472.1786333333334,467.30389999999994,439.90676666666667,390.095725,471.0455666666667,327.4078,372.68692500000003,434.57396666666665,452.84713333333326,460.85155,456.8135333333333,376.6877666666667,446.4828,466.95233333333334,380.7911666666667,475.3310000000001,466.1035,474.5817666666667,377.18149999999997,454.98696666666666,460.6052333333334,466.7096666666667,403.3717,408.03755,466.61565,471.2114666666667,476.48150000000004,444.3208333333334,467.5125,462.70886666666667,469.617375,462.60974999999996,466.70505,402.6586,468.6528666666666,487.1614333333334,452.6351333333334,470.7961,481.3102,454.0745,468.407425,466.9133,463.0168,464.6299666666667,208.9563,461.7898333333333,479.06093333333337,447.791,463.26914999999997,448.59426666666667,464.22499999999997,467.11223333333334,470.8911666666667,459.5575333333333,473.0906,461.3354,459.78555,456.8632666666667,374.2844,410.704675,457.0294333333333,477.1216,482.2461,366.613,464.8086,413.6323,454.26135,469.0914,460.7510333333333,467.75625,476.79376666666667,414.2770666666667,456.60705,456.6903666666667,256.7531,482.76303333333334,473.02523333333335,454.10363333333333,452.8088333333333,446.55940000000004,458.2010333333333,444.80416666666673,454.8028666666667,410.38125,376.7062,375.76935000000003,444.70315,428.2129,433.27500000000003,351.1229333333333,435.31666666666666,450.36903333333333,432.1707,420.27734999999996,440.10729999999995,369.2520666666666,355.1422,345.32186666666666,358.83543333333336,430.3427,432.8802
21,2021-05-19,11:15:00,368.34453333333335,265.47083333333336,346.99685,362.24269999999996,277.9164,472.7672,395.9073,400.99089999999995,284.7916666666667,391.99063333333334,294.27916666666664,328.037875,278.16513333333336,331.7466,375.7219,324.96875,296.6771,398.18726666666663,301.0552,332.41249999999997,326.50390000000004,350.2672,341.188675,328.6706,454.02035,153.94455,231.3859,395.3010666666667,311.27396666666664,324.9674333333333,453.01914999999997,280.46616666666665,326.875575,494.01485,282.74039999999997,287.5588666666667,322.266225,322.82186666666666,241.01953333333333,272.4705666666667,159.125,290.6812333333333,289.144,383.6476333333333,278.49843333333337,316.366025,269.7971333333333,502.3203,260.4979,507.1719,286.1505333333334,263.68463333333335,277.8820333333333,267.4461,228.60154999999997,282.8140666666667,298.53475000000003,345.06015,260.6666666666667,399.42265000000003,267.5098666666667,317.32866666666666,373.1583333333333,259.4687333333333,324.6672,271.91249999999997,126.3047,348.58435,199.2832,481.62890000000004,369.18149999999997,275.1281333333333,498.4719,274.02056666666664,266.8385666666666,359.6465,362.1494666666667,376.14896666666664,275.92446666666666,389.2888,305.66586666666666,139.21255,325.73400000000004,255.08410000000003,338.2461,288.2917,324.52070000000003,258.2979,420.1323,271.17736666666667,127.54220000000001,473.9784,270.94273333333336,265.48203333333333,264.57213333333334,301.69059999999996,491.28515,141.5109,424.474025,331.906425,304.93005,386.20335,263.64923333333337,502.03830000000005,360.27476666666666,307.6078,361.7359333333334,205.0719,412.2119666666667,261.4270666666667,267.3958333333333,225.13185,260.76666666666665,261.39843333333334,351.2153666666666,357.26770000000005,282.393575,299.37265,309.931825,380.96430000000004,338.09475,335.79064999999997,369.3602,294.375,261.5211,448.2492333333333,275.2447666666667,259.5065333333334
22,2021-05-19,11:30:00,329.15705,314.3422,376.5627666666666,227.02106666666668,308.8104333333333,264.51823333333334,354.12850000000003,180.81796666666665,181.2055,252.13883333333334,414.22239999999994,290.23023333333333,328.7304666666667,294.7536333333333,223.73239999999998,357.2226666666667,375.6914,220.97240000000002,313.33486666666664,317.77293333333336,286.34296666666665,181.8563,500.0789,336.1172,313.00783333333334,337.00505,234.78515,371.7317666666667,281.25783333333334,375.2448,297.44973333333337,268.9685,307.96433333333334,161.85745,372.00416666666666,223.63596666666663,340.57030000000003,361.01326666666665,145.54415,422.6791666666666,480.60175,372.5917,176.5125,309.56120000000004,301.33723333333336,271.24556666666666,251.57083333333333,249.47760000000002,292.8458333333333,333.9535,212.81953333333334,476.0938,354.0154,374.23959999999994,400.6122333333333,327.1479,386.4719,362.14375,285.6875333333333,324.7953,388.8703333333333,293.0020666666667,299.32866666666666,174.8906,304.56170000000003,417.50625,171.61485,391.1804666666667,329.5922,327.05197499999997,244.6744666666667,295.86095,410.1574,312.5891,253.66643333333332,398.83543333333336,375.4200333333333,242.97775000000001,289.24399999999997,237.86915,236.93944999999997,326.21095,327.9355,274.5065,205.59816666666666,372.3304666666666,501.94506666666666,328.50235,305.1203,423.2864666666667,294.6258,470.0,345.8672,394.4495,371.00573333333335,511.4844,378.70236666666665,379.4328,344.57425,298.06013333333334,256.60339999999997,354.16405,366.6765666666667,335.8219,161.54805,396.1333333333334,399.6422,326.91172500000005,335.43463333333335,399.0958333333333,310.5651,257.03176666666667,263.60729999999995,374.47147500000005,170.6406,303.01666666666665,342.33164999999997,247.96356666666665,331.32775000000004,175.58675,327.2863,347.70416666666665,322.34765000000004,265.1351333333334,235.03126666666665,302.55126666666666,261.8874666666666,269.56365
23,2021-05-19,11:45:00,420.62362499999995,442.49920000000003,430.29586666666665,430.54946666666666,350.13865,408.15990000000005,441.7979333333333,428.72810000000004,457.25215000000003,456.46875,461.51326666666665,453.93435,452.56055000000003,359.34725000000003,435.88009999999997,459.0625,415.88360000000006,426.73960000000005,380.3359,420.46016666666674,425.87755,441.59843333333333,439.45340000000004,437.2406,447.98905,405.72763333333336,457.80989999999997,435.0661333333333,444.13883333333337,445.9424333333333,438.42265,446.92965000000004,377.5260666666666,422.31196666666665,414.9635333333334,437.10935,442.45679999999993,429.47866666666664,356.6289,435.25156666666663,367.0758,438.26800000000003,408.32813333333337,441.40183333333334,450.0346333333334,452.1200666666667,438.30705,434.2791666666667,449.24870000000004,413.98245,452.02930000000003,0.0,438.2156,447.27473333333336,404.9890666666667,426.5039,444.11135,444.22239999999994,431.3958333333333,446.49609999999996,448.5315333333333,388.58906666666667,464.39483333333334,432.4495,449.55283333333335,453.0656,414.35625,427.91409999999996,417.0875,436.4773666666667,439.02425,427.2872333333333,437.45520000000005,448.1021,428.7458333333334,416.41303333333326,404.7258,425.14376666666664,434.7422,414.5836,434.40886666666665,432.5138,432.4586,424.0874999999999,381.71245,435.121075,396.96720000000005,427.2661333333333,442.3505333333333,446.52734999999996,421.2825666666667,394.5018333333333,441.82813333333337,421.61640000000006,441.82289999999995,450.17265,421.34113333333335,448.0312,417.3096666666667,423.5625,401.29845,454.11915,449.4755333333333,392.8851666666667,419.22772499999996,424.8512,416.7953,435.5028666666667,419.77186666666665,440.33436666666665,432.20745,307.29845,425.49924999999996,365.06483333333335,392.530475,386.74870000000004,421.98125000000005,375.5035,434.3841333333333,424.613475,410.398425,431.1724,423.34412499999996,398.02523333333335,416.43049999999994,424.3239333333333,405.30469999999997,405.022075
