,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
19,2021-03-19,10:45:00,8.458366666666665,8.481300000000001,6.3875,8.0146,8.45625,8.568766666666667,6.3021,8.2875,8.323475,5.55625,8.310433333333334,8.200000000000001,8.2922,8.0375,7.110400000000001,8.275,8.25,8.47815,7.435433333333333,6.641666666666667,7.787533333333333,8.04065,8.103100000000001,5.8438,7.93125,8.373475,8.245866666666666,8.3271,8.133333333333333,8.0771,7.875,8.222933333333334,8.343766666666667,6.842225000000001,4.770866666666667,8.41875,8.2917,6.797933333333333,6.310433333333333,8.591666666666667,5.3656500000000005,6.416666666666667,8.200000000000001,6.502066666666667,8.191699999999999,8.00005,6.443766666666666,3.8667000000000002
20,2021-03-19,11:00:00,8.531266666666667,7.7749999999999995,7.918766666666667,8.460433333333334,8.285433333333335,8.481233333333334,8.562533333333334,8.802133333333334,8.516699999999998,8.643733333333332,7.925,8.4938,8.6625,8.26875,8.170833333333333,7.95,7.564633333333333,8.3542,7.1521,8.508333333333335,8.458333333333334,8.466666666666667,7.641633333333334,8.262500000000001,7.951575000000001,8.852100000000002,8.654166666666667,8.5021,8.508366666666667,8.341700000000001,8.254166666666665,8.570833333333335,7.2688,8.581266666666668,8.470833333333333,7.781275,8.41255,8.625033333333334,6.046900000000001,8.529166666666667,7.6937500000000005,8.856266666666667,6.5125,8.503150000000002,8.110433333333333,8.427100000000001,8.262550000000001,6.06875
21,2021-03-19,11:15:00,1.875,2.4771,4.370866666666667,1.9625333333333332,4.400033333333333,4.6167,4.4542,4.241666666666666,2.2041999999999997,2.1646,2.61565,2.4375,2.466666666666667,3.79845,2.4875499999999997,3.82815,5.540649999999999,5.096900000000001,1.76565,2.102133333333333,5.39375,5.56255,5.645866666666667,2.32505,2.3249999999999997,4.508366666666666,2.0875333333333335,2.025,5.75935,4.195866666666666,4.041666666666667,2.0354,2.0354,1.9375,2.3916999999999997,8.5688,4.183333333333333,2.195866666666667,2.0125,1.8562500000000002,3.6594,2.187533333333333,2.0687666666666664,4.435433333333333,2.15315,3.6124999999999994,3.55315,4.7500333333333336
22,2021-03-19,11:30:00,5.290649999999999,4.595866666666667,5.907825000000001,8.039566666666667,6.2667,9.1438,6.668800000000001,5.7813,4.691700000000001,2.45315,4.735433333333333,6.416666666666667,5.821899999999999,8.847966666666666,4.940650000000001,6.312500000000001,7.193775,6.800033333333334,8.396899999999999,5.360433333333333,4.593766666666667,5.147966666666666,2.9604666666666666,5.9624999999999995,8.64065,6.825,9.09065,5.446899999999999,4.22345,6.35625,8.9969,6.26565,5.34065,4.2146333333333335,7.310433333333333,6.3625,8.808333333333334,6.25,3.8594,4.202100000000001,4.943766666666666,4.5521,2.3094,5.0625,4.753150000000001,7.4156,9.020866666666665,6.6125333333333325
23,2021-03-19,11:45:00,3.8646,8.3,7.139599999999999,5.347966666666667,7.670325,4.6250333333333336,5.353149999999999,5.2124999999999995,7.168766666666667,8.4875,6.264075,6.795833333333334,7.781266666666667,7.8229,6.270833333333333,6.6625000000000005,7.3396,7.472933333333333,7.622933333333333,5.525,5.366700000000001,4.3479,7.8979333333333335,5.675,8.876575,6.25315,6.6938,5.3875,5.3999999999999995,6.133333333333333,6.320866666666667,6.912533333333333,8.589566666666666,8.460433333333333,5.225,8.491666666666667,5.814566666666667,4.541666666666667,6.422933333333334,5.60005,6.679166666666667,6.468766666666667,5.828150000000001,4.683333333333333,7.785433333333334,6.570866666666667,2.8969,5.0624666666666664
24,2021-03-19,12:00:00,2.6094,4.7146,8.4563,4.381266666666667,4.475,4.6687666666666665,4.0645999999999995,5.328150000000001,5.75315,2.8437666666666668,2.016666666666667,2.0416666666666665,2.1270666666666664,2.0125,4.464600000000001,5.5813,6.877100000000001,3.18125,2.3979,4.279166666666666,2.4531,4.270325,6.675033333333334,6.2531,1.95,2.09375,1.8458333333333332,5.4625,5.6188,2.5229,5.009399999999999,5.4625,4.1146,2.066666666666667,1.79065,5.375,4.058333333333334,8.8313,4.3,7.0062750000000005,4.2708666666666675,4.483366666666668,6.02345,3.1625,4.012533333333334,1.82505,6.484375,5.67185
25,2021-03-19,12:15:00,6.122966666666667,8.20625,5.18125,8.483366666666667,8.48435,6.1270999999999995,7.995324999999999,6.085433333333334,6.00315,8.722933333333332,8.6375,8.9771,6.506266666666666,8.307825000000001,6.8792,7.984400000000001,6.518766666666667,8.718766666666667,8.565650000000002,8.393766666666666,6.327100000000001,8.490649999999999,6.829700000000001,8.15,5.4375,6.625,0.0,6.6750333333333325,5.6609750000000005,8.81565,4.9750250000000005,5.62815,8.100033333333332,8.6188,8.1875,6.8521,8.221900000000002,6.3979333333333335,8.2875,8.1,6.181266666666666,8.409400000000002,8.1,6.333366666666667,4.89375,8.41255,8.1438,8.5146
26,2021-03-19,12:30:00,7.103149999999999,7.8031500000000005,7.783333333333334,8.05625,5.7917,5.775033333333333,5.125,4.402133333333333,6.922933333333333,8.450050000000001,8.506266666666667,8.622933333333334,7.575,8.347966666666666,8.396899999999999,8.284400000000002,8.409400000000002,8.4,7.2146,6.4875,8.481300000000001,8.221900000000002,8.56565,6.131266666666666,6.258366666666666,5.51565,8.528125,8.670833333333333,6.370833333333334,8.400025,8.368766666666666,8.476575,4.364599999999999,7.975,7.829166666666666,8.159400000000002,7.9625,7.6499999999999995,7.702100000000001,8.025,7.90625,8.039633333333333,7.831266666666667,8.1646,7.7969,4.8656500000000005,6.3812,5.281266666666666
27,2021-03-19,12:45:00,7.6874666666666664,7.8312333333333335,7.491666666666667,7.8312333333333335,7.820833333333333,7.864566666666666,7.7969,7.55,8.6,8.4417,8.4,8.487549999999999,8.271899999999999,8.3375,8.2375,8.281266666666665,8.33125,8.400033333333335,8.214599999999999,8.196850000000001,8.262550000000001,8.178175,8.3,8.070833333333333,8.497933333333334,8.534400000000002,8.3219,8.41565,8.358366666666667,0.0,8.03755,8.225,7.7708,7.9021,7.6646,7.847933333333334,7.7083,7.883333333333333,7.8094,7.8530999999999995,7.691666666666666,7.768766666666667,7.820833333333333,7.875,7.5969,7.8672,7.983333333333333,7.7250000000000005
28,2021-03-19,13:00:00,7.5906,7.634399999999999,7.559374999999999,7.691666666666666,7.6021,7.7271,7.53435,7.5,8.4344,8.271899999999999,8.34065,8.406266666666667,8.2521,8.156266666666667,8.02035,8.1375,8.2938,8.2969,8.058366666666666,8.2021,8.10315,8.137550000000001,8.129199999999999,7.970833333333334,8.262533333333332,8.5688,8.3469,8.303149999999999,8.275,8.1313,8.02815,8.320833333333335,7.558366666666667,7.802066666666666,7.454166666666667,7.629166666666667,7.581266666666667,7.729166666666667,7.533333333333334,7.732825,7.581275,7.672933333333333,7.543733333333333,7.808333333333334,7.40935,7.645866666666667,7.716666666666666,7.595833333333332
29,2021-03-19,13:15:00,7.4594000000000005,7.5812333333333335,7.3646,7.535433333333333,7.506233333333333,7.531233333333333,7.47495,7.3969000000000005,8.28435,8.210975,8.2469,8.239600000000001,8.172966666666666,8.104166666666666,8.0083,8.075050000000001,8.220833333333333,8.2625,8.045866666666667,8.112533333333333,8.102133333333335,8.02815,8.106300000000001,7.9374666666666664,8.243766666666668,8.343766666666665,8.254199999999999,8.243766666666668,8.281266666666667,8.137500000000001,7.9344,8.135433333333333,7.35625,7.58125,7.35935,7.545833333333333,7.4375,7.66565,7.420833333333333,7.495866666666667,7.308333333333334,7.491633333333333,7.4771,7.6646,7.314566666666667,7.4875,7.685433333333333,7.508333333333333
30,2021-03-19,13:30:00,7.3375,7.50315,7.2688,7.468733333333333,7.43595,7.475033333333333,7.316666666666667,7.310433333333333,8.231266666666667,8.335433333333334,8.2104,8.2469,8.315650000000002,8.275,8.125033333333333,8.0313,8.1844,8.220866666666668,8.11875,8.191699999999999,8.206266666666666,8.0969,8.133366666666666,7.9188,8.264600000000002,8.441699999999999,8.170833333333334,8.1042,8.295866666666667,8.15315,7.975033333333333,8.1125,7.341666666666666,7.5249999999999995,7.320833333333333,7.416666666666667,7.401574999999999,7.4547,7.28125,7.504166666666666,7.170833333333334,7.53435,7.406266666666667,7.5906,7.172933333333333,7.400033333333333,7.614599999999999,7.429200000000001
31,2021-03-19,13:45:00,5.6875,6.6687666666666665,6.179675,6.185433333333333,5.0875,6.2875000000000005,6.33905,6.96875,6.7875,6.758366666666667,7.90935,7.9146,7.87815,7.975,7.5219000000000005,6.775000000000001,6.5645999999999995,8.30625,6.6021,8.0813,6.970833333333334,6.8172250000000005,7.845833333333334,6.212533333333333,7.981266666666667,6.831233333333333,6.51875,6.7958,7.731249999999999,7.925,7.3625,7.793766666666667,6.118766666666667,6.357825,5.40625,6.279133333333333,6.3625,6.9094,5.8770999999999995,7.1844,6.72185,5.981233333333333,7.4563,6.258366666666667,7.19065,6.3396,6.4042,5.6125
32,2021-03-19,14:00:00,3.056266666666667,3.3781,2.7312666666666665,3.158366666666667,3.5042000000000004,3.48125,2.2625,3.0771,3.6344000000000003,4.29375,4.0719,4.2479000000000005,3.993733333333333,4.042225,3.7625,4.29375,3.1792000000000002,3.5766,4.4375,3.6328250000000004,3.4104333333333336,3.5604,3.4093999999999998,3.8531500000000003,3.5,3.9104666666666668,3.7146333333333335,3.797966666666666,4.3530999999999995,3.548475,3.641666666666667,3.3874999999999997,2.9969,3.022933333333333,3.0500333333333334,3.485433333333333,3.207825,3.329166666666667,3.1333333333333333,3.76875,3.3667,3.5666666666666664,3.0437333333333334,3.23125,3.00315,3.170833333333333,3.7708666666666666,3.110433333333333
33,2021-03-19,14:15:00,2.8937666666666666,2.8958666666666666,3.2188,3.272933333333333,2.8438,3.626575,3.34375,3.88435,3.2937666666666665,4.0062750000000005,3.3292,3.6875,3.9219,3.6146,3.15,3.716666666666667,3.3625000000000003,4.137533333333333,3.204166666666667,4.066666666666666,4.3594,3.2042,3.39065,3.4594,3.600025,4.1000499999999995,3.4312333333333336,4.6781500000000005,3.11875,3.4594,3.4062,3.3719,2.8000499999999997,3.633333333333334,2.8500333333333336,2.9812999999999996,3.7031,3.19375,3.25625,3.5917,2.8042000000000002,3.31875,2.9250333333333334,3.0041666666666664,2.7521,2.8000000000000003,3.3042000000000002,2.81875
34,2021-03-19,14:30:00,1.93125,1.9729333333333334,1.76875,1.8646,1.9375,1.9042000000000001,1.8437999999999999,1.8521,2.0812333333333335,2.0583333333333336,2.0604333333333336,2.091666666666667,2.0458333333333334,2.0041333333333333,1.9646,1.9646,2.027133333333333,2.043766666666667,1.9271,1.9979333333333333,2.0625,1.9208666666666667,2.0125333333333333,1.86565,2.0,2.216666666666667,2.0833,2.06875,2.0416666666666665,2.008366666666667,1.7896,1.925,1.8250333333333335,1.8792,1.7313,1.9208666666666667,1.76255,2.0979,1.814075,1.8729333333333333,1.7896,1.9125333333333334,1.8688,1.9979333333333333,1.7916999999999998,1.877133333333333,1.9416666666666667,1.8437666666666666
35,2021-03-19,14:45:00,3.54065,4.072933333333333,3.1229333333333336,4.066666666666666,3.4562666666666666,3.391666666666667,3.435975,3.45,4.277066666666666,4.297933333333334,4.883366666666666,3.8375,2.9375,4.527066666666666,3.5417,4.5125,4.6667,4.5249999999999995,4.01255,5.7188,4.875,3.75,2.0938,2.92815,2.3969,3.972933333333333,2.9062,4.297933333333333,4.5156,3.02505,3.375,4.14065,0.0,2.975,3.960433333333333,3.7641,3.4625,3.1979333333333333,3.0875,1.95,3.4041999999999994,3.652133333333333,3.4125,2.6313,3.8229333333333333,3.2166999999999994,4.2062333333333335,2.21565
36,2021-03-19,15:00:00,4.45315,4.016699999999999,4.025,3.7229333333333336,4.50005,4.51565,3.8625000000000003,3.681266666666667,5.4437,4.7125,4.8438,4.2312666666666665,4.290649999999999,3.72185,4.195833333333333,3.8854333333333333,4.5729,4.96255,4.5625,4.6979,4.175,4.720833333333333,3.85625,3.9354333333333336,5.131233333333333,4.633333333333333,4.1813,4.2875000000000005,4.4604,4.2270666666666665,4.7922,4.66565,4.231233333333333,3.939075,4.446899999999999,4.39065,3.9156,4.2270666666666665,4.10315,3.9958666666666662,3.8812333333333338,4.143766666666667,2.6875,3.6125333333333334,3.9729333333333336,3.6729666666666674,4.070866666666666,4.5020999999999995
37,2021-03-19,15:15:00,2.0812666666666666,2.1750333333333334,2.1688,2.2167,2.1521,2.22815,2.1375,2.0604666666666667,2.3937666666666666,2.6229666666666667,2.3146,2.42815,2.48125,2.2604,2.195866666666667,2.258366666666667,2.2896,2.3875333333333333,2.38125,2.2354333333333334,2.2437666666666667,2.3031,2.3188,2.1125,2.3208333333333333,2.504166666666667,2.3645333333333336,2.289566666666667,2.341666666666667,2.27815,1.9812500000000002,2.2750333333333335,2.10315,2.1729333333333334,2.125,2.3041666666666667,2.17815,2.279166666666667,2.1094,2.22505,2.0687666666666664,2.222933333333333,2.0844,2.2187,2.0375333333333336,2.168766666666667,2.1354333333333333,2.1844
