,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
13,2021-02-13,09:15:00,69.625,69.625,69.79166666666667,70.0,70.75,70.125,69.70833333333333,70.45833333333333,70.29166666666667,71.1875,71.0,71.29166666666667,70.25,70.625,70.0625,70.6875,70.625,69.96875,70.4375,70.625,70.33333333333333,70.70833333333333,71.0,69.70833333333333,70.08333333333333,70.375,70.75,70.125,57.6875,70.75,69.6875,69.41666666666667,70.9375,71.41666666666667,71.0,71.45833333333333,71.375,71.41666666666667,71.0,72.4375,70.75,70.875,71.875,70.66666666666667,70.1875,70.875,69.25,69.79166666666667
14,2021-02-13,09:30:00,68.8125,69.5,68.875,69.25,69.5625,69.08333333333333,69.5,70.45833333333333,69.375,70.04166666666667,71.29166666666667,70.0625,69.41666666666667,69.45833333333333,69.4375,69.08333333333333,69.375,69.3125,69.65625,69.125,70.20833333333333,70.16666666666667,69.66666666666667,69.0625,70.0,69.6875,69.5,69.45833333333333,57.4375,69.5625,69.25,69.125,70.28125,70.125,70.125,70.75,70.58333333333333,69.6875,69.6875,71.25,70.45833333333333,69.6875,71.0,70.5,70.20833333333333,70.0,69.08333333333333,69.0
15,2021-02-13,09:45:00,69.0,69.41666666666667,68.625,69.03125,69.29166666666667,69.5,70.1875,69.75,70.0625,71.29166666666667,70.41666666666667,70.625,69.33333333333333,69.5,69.375,69.79166666666667,70.3125,69.04166666666667,69.54166666666667,70.25,69.16666666666667,70.33333333333333,70.125,68.9375,69.375,69.875,69.96875,68.91666666666667,57.333333333333336,69.875,69.1875,68.3125,70.58333333333333,69.8125,70.41666666666667,70.5,70.875,69.875,70.25,70.875,70.45833333333333,70.54166666666667,70.9375,70.40625,70.5,69.70833333333333,70.4375,70.1875
16,2021-02-13,10:00:00,69.25,68.95833333333333,69.125,69.33333333333333,70.0,69.58333333333333,69.45833333333333,69.45833333333333,69.8125,70.29166666666667,70.875,70.4375,69.0625,69.41666666666667,68.95833333333333,68.66666666666667,69.0625,70.875,69.5625,70.5,69.9375,70.04166666666667,70.45833333333333,69.0,68.66666666666667,69.75,69.83333333333333,69.33333333333333,57.25,69.78125,69.95833333333333,68.9375,71.0625,70.66666666666667,70.75,70.75,70.3125,70.04166666666667,70.91666666666667,71.875,69.8125,70.25,70.5,69.875,70.0,69.875,69.75,68.75
17,2021-02-13,10:15:00,68.6875,68.33333333333333,68.33333333333333,67.8125,68.0,68.45833333333333,68.625,70.0625,70.0625,69.625,69.625,70.16666666666667,68.875,68.0,68.625,68.375,69.70833333333333,69.16666666666667,69.16666666666667,69.08333333333333,69.20833333333333,69.5625,69.6875,68.95833333333333,68.75,69.125,69.0625,69.1875,56.958333333333336,69.125,68.6875,68.08333333333333,69.79166666666667,69.75,69.41666666666667,70.41666666666667,70.58333333333333,69.90625,70.4375,71.04166666666667,69.625,70.5,70.29166666666667,70.15625,69.625,69.625,69.625,69.34375
18,2021-02-13,10:30:00,68.125,67.875,68.20833333333333,68.41666666666667,69.25,68.125,69.375,69.28125,69.03125,69.25,69.875,70.25,69.33333333333333,68.8125,68.41666666666667,68.66666666666667,68.8125,68.75,69.08333333333333,69.04166666666667,68.375,69.66666666666667,69.1875,68.58333333333333,67.8125,69.0,68.70833333333333,68.79166666666667,56.083333333333336,68.58333333333333,68.40625,67.45833333333333,69.0625,69.20833333333333,69.0625,69.0,69.6875,69.1875,69.53125,69.84375,69.08333333333333,69.4375,70.20833333333333,69.875,69.1875,69.75,69.25,69.375
19,2021-02-13,10:45:00,68.33333333333333,67.70833333333333,67.875,68.875,69.5,68.0625,69.375,69.91666666666667,68.625,69.875,70.125,70.625,69.125,69.5,69.0625,69.0,68.625,69.83333333333333,69.25,68.9375,69.25,69.25,69.4375,68.78125,68.66666666666667,69.625,69.03125,68.25,56.9375,68.41666666666667,68.6875,68.5625,69.79166666666667,69.8125,69.9375,69.9375,70.3125,69.75,69.625,0.0,69.375,69.8125,70.5,69.6875,69.875,69.75,69.09375,68.58333333333333
20,2021-02-13,11:00:00,68.20833333333333,68.0,67.375,68.75,68.70833333333333,68.45833333333333,68.75,69.54166666666667,68.96875,68.875,71.0625,69.5,68.75,68.0,68.375,68.20833333333333,69.5,69.21875,68.875,69.25,68.4375,69.95833333333333,69.5625,69.25,67.79166666666667,68.79166666666667,70.0625,69.0,56.0,69.125,68.09375,68.25,69.53125,68.29166666666667,69.5625,68.875,70.1875,68.5625,70.0,70.375,69.08333333333333,69.66666666666667,70.4375,69.75,69.0,69.5,68.75,69.0
21,2021-02-13,11:15:00,66.5,67.16666666666667,66.0,69.125,68.0,66.6875,67.54166666666667,68.4375,67.25,68.79166666666667,69.3125,68.70833333333333,68.33333333333333,67.45833333333333,67.59375,67.91666666666667,67.4375,67.95833333333333,68.75,68.9375,68.5625,68.5625,67.875,67.28125,66.90625,67.875,0.0,67.125,55.78125,68.375,67.8125,66.95833333333333,69.0625,70.45833333333333,68.625,68.625,69.84375,68.375,69.125,69.1875,68.1875,68.54166666666667,69.4375,68.875,69.20833333333333,68.20833333333333,68.29166666666667,67.75
22,2021-02-13,11:30:00,65.625,66.20833333333333,66.125,66.58333333333333,67.3125,66.375,66.375,68.25,67.29166666666667,68.34375,69.08333333333333,68.75,67.95833333333333,67.04166666666667,66.9375,66.91666666666667,67.5,67.4375,67.0,66.70833333333333,67.58333333333333,67.71875,67.45833333333333,66.9375,65.375,66.8125,66.95833333333333,66.25,54.5,67.125,66.79166666666667,66.41666666666667,67.83333333333333,68.0625,67.16666666666667,67.91666666666667,68.70833333333333,67.125,67.9375,68.66666666666667,67.0,67.125,68.53125,68.3125,67.28125,66.5625,66.91666666666667,67.5625
23,2021-02-13,11:45:00,67.20833333333333,66.625,66.66666666666667,67.25,67.6875,66.79166666666667,67.33333333333333,68.29166666666667,67.8125,69.125,69.45833333333333,69.29166666666667,68.625,67.91666666666667,67.1875,67.70833333333333,67.83333333333333,68.875,67.375,67.70833333333333,68.5,68.95833333333333,68.83333333333333,68.875,67.25,68.5,67.75,67.625,55.75,68.125,67.25,66.5625,68.8125,68.6875,68.0625,68.58333333333333,69.20833333333333,67.875,67.25,69.875,68.375,68.375,69.0,69.4375,69.125,67.33333333333333,68.29166666666667,68.5
24,2021-02-13,12:00:00,69.95833333333333,69.375,66.25,68.58333333333333,66.20833333333333,68.41666666666667,68.375,67.5,69.875,69.65625,67.875,65.8125,67.5,68.0625,69.20833333333333,70.375,70.4375,68.625,69.33333333333333,69.0,70.4375,68.75,72.875,71.4375,67.33333333333333,65.875,68.16666666666667,67.0625,55.125,69.375,68.125,67.375,66.71875,68.125,69.08333333333333,69.25,71.75,71.4375,69.1875,66.125,68.54166666666667,68.66666666666667,69.79166666666667,70.125,67.5,68.33333333333333,65.875,69.875
25,2021-02-13,12:15:00,64.20833333333333,64.1875,63.6875,64.79166666666667,65.4375,63.625,65.25,66.125,64.66666666666667,66.3125,67.25,67.33333333333333,65.45833333333333,65.25,65.40625,64.9375,64.83333333333333,65.875,65.75,65.3125,64.54166666666667,65.54166666666667,65.41666666666667,64.90625,63.9375,64.96875,65.04166666666667,64.58333333333333,53.791666666666664,65.3125,65.45833333333333,64.75,66.70833333333333,66.625,66.29166666666667,66.4375,66.21875,65.6875,66.375,67.375,65.9375,65.5,67.0,66.75,65.71875,65.625,64.75,65.5
26,2021-02-13,12:30:00,65.5,64.79166666666667,64.58333333333333,65.875,65.1875,64.125,65.29166666666667,66.0,65.75,66.79166666666667,67.875,67.95833333333333,65.79166666666667,66.25,66.125,65.45833333333333,66.09375,66.90625,65.70833333333333,65.625,65.25,66.625,66.1875,65.25,64.6875,65.5,66.1875,64.625,53.791666666666664,65.1875,65.75,65.0625,65.5625,66.59375,66.83333333333333,66.6875,66.375,65.75,66.5,66.875,66.20833333333333,66.34375,67.1875,66.08333333333333,66.0,66.54166666666667,65.4375,65.75
27,2021-02-13,12:45:00,65.29166666666667,64.1875,65.04166666666667,65.20833333333333,65.875,65.375,65.625,66.33333333333333,65.375,66.3125,67.5,68.04166666666667,66.875,66.08333333333333,66.0625,66.45833333333333,65.5625,66.0625,65.625,65.3125,65.58333333333333,65.75,65.3125,64.25,65.3125,65.875,65.0625,65.375,54.1875,65.79166666666667,65.0,65.0,67.04166666666667,66.79166666666667,67.125,66.29166666666667,65.91666666666667,65.9375,66.58333333333333,67.16666666666667,65.25,65.375,66.16666666666667,66.125,65.66666666666667,66.04166666666667,65.8125,66.625
28,2021-02-13,13:00:00,65.125,66.875,66.66666666666667,66.83333333333333,66.58333333333333,67.125,66.90625,67.91666666666667,64.25,65.25,66.08333333333333,67.29166666666667,64.0,64.375,64.41666666666667,64.54166666666667,66.03125,64.5,69.5,64.16666666666667,66.9375,65.54166666666667,68.625,60.625,66.3125,65.4375,65.6875,63.75,53.8125,64.9375,65.08333333333333,62.5,65.34375,65.08333333333333,65.21875,69.375,67.41666666666667,67.5,67.0,67.625,65.625,64.875,64.70833333333333,67.1875,64.875,63.25,66.79166666666667,65.25
29,2021-02-13,13:15:00,63.958333333333336,62.75,64.25,62.5,64.04166666666667,63.291666666666664,63.5,65.6875,63.6875,63.916666666666664,64.58333333333333,64.625,65.29166666666667,62.708333333333336,62.875,63.3125,63.958333333333336,63.583333333333336,63.5,66.66666666666667,63.416666666666664,65.25,63.125,64.66666666666667,62.666666666666664,62.9375,64.08333333333333,63.0,51.6875,64.08333333333333,63.875,63.0,66.125,68.875,67.375,69.5,64.79166666666667,65.70833333333333,66.8125,67.0625,65.6875,64.8125,63.9375,63.666666666666664,63.916666666666664,64.875,65.08333333333333,63.625
30,2021-02-13,13:30:00,70.33333333333333,63.083333333333336,71.875,62.375,67.25,68.75,65.6875,77.3125,65.75,64.29166666666667,71.66666666666667,72.4375,68.54166666666667,64.54166666666667,69.58333333333333,65.25,66.0625,65.0,67.96875,0.0,64.5,69.09375,64.5,64.71875,63.583333333333336,69.0,67.5,67.875,55.0625,69.20833333333333,68.45833333333333,69.0,77.875,74.5,70.5625,70.0,64.25,65.95833333333333,67.79166666666667,64.5,64.6875,67.15625,64.58333333333333,67.83333333333333,66.08333333333333,63.84375,70.0,65.16666666666667
31,2021-02-13,13:45:00,72.04166666666667,68.34375,66.1875,65.20833333333333,68.75,65.1875,75.375,68.33333333333333,65.91666666666667,68.04166666666667,67.875,69.91666666666667,65.66666666666667,67.6875,66.0,66.5,77.625,70.625,65.625,65.45833333333333,67.375,68.58333333333333,71.95833333333333,68.79166666666667,67.33333333333333,67.125,65.9375,65.875,58.0,69.91666666666667,71.29166666666667,69.875,72.91666666666667,73.9375,66.625,69.08333333333333,66.91666666666667,66.75,67.125,73.75,68.58333333333333,66.45833333333333,67.5625,68.5,67.875,70.54166666666667,68.79166666666667,70.6875
32,2021-02-13,14:00:00,64.375,63.75,63.5,65.0,68.875,66.0625,64.625,65.125,64.5,68.25,70.625,67.625,65.25,65.375,66.6875,65.8125,65.125,68.75,66.91666666666667,63.8125,68.625,70.25,69.6875,64.79166666666667,63.041666666666664,67.45833333333333,65.875,65.375,56.208333333333336,67.45833333333333,66.66666666666667,66.95833333333333,67.16666666666667,65.8125,71.25,70.45833333333333,71.75,67.625,69.0,70.5,69.0625,68.29166666666667,71.875,67.375,68.45833333333333,67.70833333333333,66.5,65.375
33,2021-02-13,14:15:00,65.4375,64.5,64.375,65.375,66.5625,65.625,64.75,66.625,66.6875,66.95833333333333,67.04166666666667,69.1875,66.16666666666667,65.95833333333333,65.25,65.41666666666667,65.875,68.33333333333333,65.5625,65.5,66.04166666666667,66.1875,67.09375,64.75,64.5625,66.875,68.25,63.666666666666664,53.458333333333336,64.58333333333333,67.16666666666667,65.95833333333333,66.45833333333333,66.125,69.0625,65.70833333333333,69.08333333333333,67.125,66.3125,67.58333333333333,66.375,67.75,66.41666666666667,66.875,66.0625,66.75,66.54166666666667,65.625
34,2021-02-13,14:30:00,66.75,65.83333333333333,66.25,70.0625,67.875,66.375,66.875,67.58333333333333,70.28125,68.75,70.20833333333333,69.8125,68.125,67.66666666666667,68.0,68.40625,69.03125,69.15625,69.5,68.625,68.46875,68.96875,68.3125,68.54166666666667,68.0,70.625,67.4375,68.5,56.09375,67.625,67.66666666666667,68.0,68.875,69.0,68.33333333333333,71.21875,70.75,68.04166666666667,69.1875,69.4375,67.83333333333333,68.0,69.58333333333333,68.875,67.375,70.0,67.9375,67.75
35,2021-02-13,14:45:00,66.29166666666667,66.375,65.0,66.33333333333333,65.0625,65.40625,66.33333333333333,67.58333333333333,64.3125,70.5625,69.45833333333333,67.0,70.5625,67.83333333333333,67.125,66.3125,65.875,66.08333333333333,65.29166666666667,65.25,65.1875,68.875,68.375,63.875,65.125,65.25,67.6875,63.25,53.875,68.70833333333333,67.53125,65.83333333333333,68.41666666666667,67.4375,68.46875,67.0,66.66666666666667,67.33333333333333,69.4375,69.53125,68.25,66.95833333333333,68.58333333333333,66.3125,67.91666666666667,67.875,68.375,66.875
36,2021-02-13,15:00:00,66.0,67.58333333333333,66.29166666666667,66.75,67.75,67.66666666666667,67.20833333333333,67.45833333333333,67.65625,69.16666666666667,69.75,68.79166666666667,67.95833333333333,67.66666666666667,67.20833333333333,67.25,68.20833333333333,68.8125,68.75,67.375,67.8125,68.53125,68.15625,66.75,68.0625,68.4375,67.16666666666667,68.04166666666667,55.3125,68.1875,68.70833333333333,68.0625,68.16666666666667,68.5,67.75,68.75,69.0,67.25,68.875,69.79166666666667,67.875,67.65625,68.16666666666667,68.79166666666667,69.125,68.16666666666667,67.9375,68.6875
37,2021-02-13,15:15:00,67.0,66.08333333333333,67.66666666666667,66.70833333333333,66.125,66.875,66.625,68.33333333333333,66.875,68.4375,69.20833333333333,68.83333333333333,68.3125,67.70833333333333,68.3125,66.125,67.0,69.16666666666667,69.0,67.70833333333333,67.5,67.625,69.0,67.40625,67.0625,69.375,67.29166666666667,67.625,56.458333333333336,67.96875,68.20833333333333,66.83333333333333,68.6875,68.75,69.41666666666667,69.5,68.96875,68.33333333333333,69.0,69.625,68.375,68.125,68.96875,69.0,68.8125,67.70833333333333,67.5625,67.54166666666667
38,2021-02-13,15:30:00,66.625,65.91666666666667,65.75,66.875,67.70833333333333,65.66666666666667,66.5,67.58333333333333,66.875,68.16666666666667,69.08333333333333,69.0,68.25,66.8125,68.0,66.5,67.5,67.95833333333333,67.29166666666667,66.5625,67.66666666666667,68.25,67.83333333333333,67.41666666666667,66.75,67.58333333333333,68.125,65.4375,55.125,67.375,67.0,66.0625,68.0,68.1875,68.33333333333333,68.90625,69.125,67.75,69.25,69.75,67.95833333333333,68.25,68.625,68.6875,67.5,67.875,68.08333333333333,67.91666666666667
39,2021-02-13,15:45:00,65.83333333333333,65.8125,66.0,67.0,67.8125,65.8125,66.83333333333333,67.58333333333333,67.0625,67.625,69.75,68.9375,69.1875,66.5625,66.8125,66.5,68.25,68.5,67.875,64.96875,67.375,69.0,67.9375,66.75,66.9375,68.04166666666667,67.625,66.875,53.75,67.41666666666667,65.75,66.58333333333333,67.875,68.6875,68.625,69.3125,68.79166666666667,67.91666666666667,68.66666666666667,69.5,66.25,67.125,68.375,71.0625,67.9375,68.625,67.9375,68.41666666666667
40,2021-02-13,16:00:00,68.125,65.58333333333333,62.5625,68.0,67.8125,66.5,67.45833333333333,67.0,66.9375,64.0,70.08333333333333,69.5,68.95833333333333,67.16666666666667,68.41666666666667,69.0,68.0625,68.6875,67.66666666666667,69.375,70.875,69.21875,68.79166666666667,70.5,68.33333333333333,69.5,69.58333333333333,68.0,55.75,68.33333333333333,68.40625,68.04166666666667,69.6875,66.46875,69.66666666666667,68.0,69.45833333333333,68.375,68.41666666666667,70.625,68.125,67.95833333333333,69.625,68.4375,75.0,68.04166666666667,68.5625,69.0
41,2021-02-13,16:15:00,67.54166666666667,67.625,67.20833333333333,67.75,68.8125,67.375,66.33333333333333,68.8125,68.58333333333333,68.75,70.6875,72.83333333333333,69.28125,62.125,69.125,68.54166666666667,69.5625,73.75,69.75,68.41666666666667,69.70833333333333,68.875,70.0,69.40625,68.25,70.08333333333333,69.8125,68.78125,56.625,69.66666666666667,69.875,67.875,67.625,69.95833333333333,69.16666666666667,70.83333333333333,70.16666666666667,67.91666666666667,69.9375,69.875,68.9375,69.5,70.58333333333333,70.20833333333333,69.25,69.4375,67.79166666666667,67.5625
42,2021-02-13,16:30:00,0.0,68.3125,70.0625,68.875,68.83333333333333,65.45833333333333,65.625,68.375,68.375,67.9375,69.625,71.625,70.4375,66.0625,68.125,68.20833333333333,68.33333333333333,68.8125,69.65625,69.125,70.25,69.78125,69.8125,67.875,68.29166666666667,69.3125,69.34375,68.4375,55.958333333333336,66.625,68.5,64.25,69.34375,70.75,69.625,69.41666666666667,69.04166666666667,68.75,67.9375,69.58333333333333,68.75,68.78125,68.04166666666667,69.875,68.25,68.875,69.5625,69.9375
43,2021-02-13,16:45:00,67.95833333333333,68.3125,68.25,68.79166666666667,69.04166666666667,68.04166666666667,68.375,69.125,68.54166666666667,69.66666666666667,69.75,78.5,78.6875,69.3125,68.875,68.66666666666667,70.25,70.6875,69.95833333333333,69.16666666666667,70.0625,70.16666666666667,70.29166666666667,69.5,68.75,69.5,69.875,69.3125,57.166666666666664,69.33333333333333,69.40625,69.29166666666667,70.70833333333333,70.41666666666667,70.28125,70.70833333333333,70.03125,70.375,70.16666666666667,70.95833333333333,69.83333333333333,69.8125,70.375,70.0,69.875,70.125,70.3125,69.20833333333333
44,2021-02-13,17:00:00,68.8125,67.8125,66.8125,69.04166666666667,69.54166666666667,67.83333333333333,68.125,69.4375,68.125,69.96875,69.375,81.45833333333333,80.9375,66.79166666666667,68.8125,68.66666666666667,68.70833333333333,70.08333333333333,68.9375,69.3125,68.375,69.54166666666667,69.45833333333333,69.1875,68.625,69.29166666666667,69.53125,68.1875,56.6875,69.25,69.875,68.40625,69.66666666666667,69.84375,69.83333333333333,70.03125,64.125,70.0,69.75,69.5625,69.33333333333333,69.3125,69.625,69.625,68.75,69.70833333333333,69.78125,70.3125
45,2021-02-13,17:15:00,68.41666666666667,68.375,69.125,68.95833333333333,69.0,69.125,69.45833333333333,69.59375,69.09375,71.0,71.5625,80.875,79.875,69.0,68.875,69.375,70.25,69.4375,70.83333333333333,69.3125,70.25,69.66666666666667,70.375,69.58333333333333,69.0,70.4375,70.0,69.08333333333333,57.15625,69.875,68.5,68.75,69.375,70.08333333333333,70.9375,70.0,69.20833333333333,69.95833333333333,69.66666666666667,71.25,70.4375,69.9375,69.625,69.29166666666667,69.5,69.125,70.125,69.6875
46,2021-02-13,17:30:00,69.125,69.375,69.45833333333333,69.625,69.375,70.0,69.95833333333333,71.125,70.3125,70.70833333333333,71.04166666666667,79.0,79.66666666666667,70.125,69.375,69.78125,70.53125,73.9375,69.95833333333333,69.84375,70.5,70.5,69.625,69.46875,69.75,70.3125,70.59375,69.75,57.25,69.625,70.1875,0.0,70.16666666666667,70.5625,70.25,70.5625,70.9375,70.4375,70.4375,69.625,70.4375,69.6875,70.875,70.375,69.8125,70.58333333333333,69.95833333333333,69.875
