,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-05-04,09:00:00,48.6875,48.666666666666664,49.625,49.583333333333336,49.5625,48.59375,48.75,52.375,44.958333333333336,44.375,43.75,44.958333333333336,45.375,44.541666666666664,44.916666666666664,45.333333333333336,49.75,49.75,49.375,49.5625,50.041666666666664,50.75,50.041666666666664,49.75,50.5,49.5625,47.833333333333336,50.25,50.708333333333336,27.5,22.0,51.25,48.5,49.375,49.166666666666664,48.875,49.25,48.71875,49.458333333333336,48.916666666666664,49.666666666666664,48.5,48.666666666666664,49.125,49.5,41.666666666666664,21.791666666666668,49.166666666666664
13,2021-05-04,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,0.0,46.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125,0.0,0.0,0.0,44.125,0.0,0.0
14,2021-05-04,09:30:00,47.875,47.875,48.0,0.0,0.0,48.25,48.25,0.0,45.875,0.0,45.0,0.0,0.0,45.5,45.625,0.0,0.0,48.75,0.0,0.0,48.875,0.0,49.5,48.75,49.375,48.625,0.0,49.0,49.625,39.5,27.5,0.0,0.0,0.0,0.0,47.5,47.75,0.0,48.125,48.0,0.0,47.3125,47.625,48.0,0.0,0.0,35.25,0.0
15,2021-05-04,09:45:00,46.4375,47.375,47.625,48.083333333333336,47.3125,47.625,48.1875,48.125,46.125,45.6875,45.5,46.125,46.4375,45.5,46.0,46.75,47.5,48.1875,48.75,48.0625,48.25,48.25,0.0,48.25,49.0,48.0625,46.75,48.6875,48.9375,42.875,34.875,48.5,47.25,47.875,47.0,47.125,47.5,47.125,47.75,48.208333333333336,48.25,47.125,47.3125,48.0,47.3125,45.375,40.875,47.75
16,2021-05-04,10:00:00,46.6875,47.166666666666664,46.96875,47.208333333333336,47.25,47.4375,47.25,53.0,47.3125,46.291666666666664,45.875,46.25,46.625,46.125,46.958333333333336,46.75,47.083333333333336,47.25,48.125,47.625,47.75,48.6875,47.916666666666664,47.25,48.0625,47.333333333333336,46.75,48.375,48.125,43.833333333333336,37.8125,48.208333333333336,47.5,47.59375,47.5625,47.3125,47.291666666666664,47.0,47.875,48.0625,47.0,47.59375,46.708333333333336,47.15625,47.375,45.875,42.666666666666664,47.625
17,2021-05-04,10:15:00,46.375,47.0,47.0,47.0625,47.09375,47.083333333333336,46.958333333333336,47.0625,46.416666666666664,46.3125,46.208333333333336,46.916666666666664,46.958333333333336,46.708333333333336,46.625,47.21875,46.708333333333336,46.916666666666664,47.0,47.1875,47.375,47.59375,47.46875,47.291666666666664,47.5625,47.25,46.3125,47.416666666666664,47.625,44.833333333333336,43.458333333333336,47.5,47.375,47.6875,47.125,47.0,47.0,46.5625,47.041666666666664,47.291666666666664,47.083333333333336,46.6875,46.875,46.9375,46.8125,45.84375,44.5,47.5
18,2021-05-04,10:30:00,46.166666666666664,46.8125,46.75,46.958333333333336,47.125,46.916666666666664,46.375,47.1875,46.5,46.416666666666664,46.541666666666664,46.875,47.25,46.833333333333336,46.791666666666664,47.5,46.5,46.875,46.9375,47.0625,47.375,47.375,47.25,47.083333333333336,47.375,47.125,46.583333333333336,47.375,47.375,45.75,44.208333333333336,47.25,47.125,47.5,46.958333333333336,47.0,47.0,46.583333333333336,46.9375,47.1875,47.0,46.666666666666664,46.833333333333336,46.833333333333336,46.791666666666664,46.5625,45.8125,47.25
19,2021-05-04,10:45:00,46.5,47.041666666666664,47.083333333333336,47.166666666666664,46.875,47.208333333333336,47.083333333333336,47.0625,46.541666666666664,46.541666666666664,46.375,46.75,46.958333333333336,46.625,46.875,47.125,46.625,47.166666666666664,47.25,47.208333333333336,47.333333333333336,47.5625,47.46875,47.375,47.708333333333336,47.1875,46.4375,47.416666666666664,47.583333333333336,45.333333333333336,42.375,47.53125,47.3125,47.625,47.208333333333336,47.083333333333336,47.125,46.625,46.916666666666664,47.333333333333336,47.125,46.708333333333336,46.916666666666664,47.0,46.9375,46.291666666666664,44.8125,47.5
20,2021-05-04,11:00:00,46.541666666666664,47.0,46.75,47.25,46.916666666666664,47.25,46.5625,47.0,46.9375,46.625,46.625,47.25,47.666666666666664,47.125,47.0625,47.875,46.583333333333336,46.958333333333336,47.166666666666664,47.25,47.458333333333336,47.666666666666664,47.4375,47.416666666666664,47.5,47.4375,46.9375,47.5625,47.75,46.166666666666664,42.25,47.6875,47.333333333333336,47.75,47.083333333333336,46.9375,47.125,46.625,47.0,47.25,47.0625,46.5625,47.125,46.9375,46.875,46.5,46.0625,47.708333333333336
21,2021-05-04,11:15:00,45.375,46.0,45.25,45.791666666666664,45.6875,45.84375,45.1875,45.75,47.708333333333336,47.5,47.708333333333336,47.8125,48.125,47.75,47.8125,48.166666666666664,47.0,47.5625,47.5,47.583333333333336,47.46875,47.708333333333336,47.75,47.25,47.75,47.458333333333336,45.375,47.65625,47.9375,44.53125,41.708333333333336,47.75,47.333333333333336,47.9375,47.3125,47.041666666666664,47.28125,46.6875,47.541666666666664,47.541666666666664,47.28125,46.625,46.666666666666664,47.375,46.958333333333336,45.03125,43.84375,47.8125
22,2021-05-04,11:30:00,45.625,46.666666666666664,47.125,46.916666666666664,46.833333333333336,47.333333333333336,46.916666666666664,46.916666666666664,45.625,45.9375,46.40625,46.5,46.666666666666664,47.125,47.21875,47.458333333333336,46.1875,46.375,46.375,46.9375,47.25,47.0625,47.208333333333336,46.958333333333336,46.8125,46.75,46.25,46.75,46.875,46.6875,46.166666666666664,46.75,47.0625,47.375,46.6875,47.0,46.875,46.125,46.541666666666664,47.0,46.583333333333336,46.375,46.6875,46.416666666666664,46.5625,47.0,46.9375,47.0625
23,2021-05-04,11:45:00,46.166666666666664,46.958333333333336,47.125,0.0,46.75,47.375,47.0,47.0,46.166666666666664,46.541666666666664,0.0,46.625,46.916666666666664,46.833333333333336,47.125,47.041666666666664,46.25,46.71875,46.6875,47.125,47.291666666666664,47.375,48.25,47.291666666666664,47.1875,46.958333333333336,46.541666666666664,46.9375,47.166666666666664,46.458333333333336,44.958333333333336,47.041666666666664,47.125,47.541666666666664,46.875,47.083333333333336,47.125,46.291666666666664,46.75,47.25,46.958333333333336,46.541666666666664,46.75,46.75,46.791666666666664,46.625,45.708333333333336,47.25
24,2021-05-04,12:00:00,46.166666666666664,46.458333333333336,46.40625,46.5625,46.5625,46.25,46.333333333333336,45.541666666666664,47.375,47.5,47.083333333333336,47.208333333333336,47.166666666666664,47.041666666666664,48.291666666666664,47.833333333333336,46.708333333333336,46.9375,47.708333333333336,47.3125,47.833333333333336,47.625,47.875,46.875,46.875,47.083333333333336,46.9375,47.5625,46.125,46.458333333333336,45.541666666666664,47.75,48.833333333333336,47.625,47.708333333333336,47.1875,47.5625,46.791666666666664,47.5,47.5625,47.5,45.791666666666664,46.916666666666664,47.166666666666664,47.0,46.708333333333336,45.666666666666664,47.833333333333336
25,2021-05-04,12:15:00,46.208333333333336,46.875,47.1875,46.0625,44.416666666666664,47.25,44.375,46.208333333333336,47.666666666666664,47.458333333333336,47.5,48.0,47.9375,47.5,46.708333333333336,49.208333333333336,46.71875,46.958333333333336,47.25,47.5,47.416666666666664,47.25,47.3125,46.4375,47.625,47.25,46.25,47.416666666666664,47.583333333333336,46.666666666666664,45.083333333333336,47.125,47.291666666666664,48.9375,47.333333333333336,46.833333333333336,47.1875,46.8125,46.708333333333336,47.375,47.166666666666664,46.8125,47.041666666666664,47.375,46.666666666666664,47.0625,47.0,47.75
26,2021-05-04,12:30:00,45.8125,46.125,46.041666666666664,46.041666666666664,46.166666666666664,46.083333333333336,45.78125,46.875,48.125,47.625,47.416666666666664,48.25,47.875,47.40625,47.541666666666664,48.291666666666664,46.4375,47.125,47.0625,47.3125,47.125,47.458333333333336,47.208333333333336,47.0,47.5,47.375,46.625,47.5,47.625,46.625,44.0625,47.541666666666664,47.3125,47.625,47.3125,46.75,47.166666666666664,46.6875,47.0,48.25,47.0625,46.708333333333336,47.333333333333336,46.958333333333336,46.916666666666664,46.75,46.75,48.0
27,2021-05-04,12:45:00,45.8125,46.1875,46.166666666666664,46.125,46.208333333333336,46.3125,45.875,46.375,47.458333333333336,47.125,47.375,47.84375,47.916666666666664,47.4375,47.625,48.125,46.5,47.0,47.041666666666664,47.083333333333336,47.125,47.3125,47.208333333333336,46.875,47.375,47.375,46.75,47.3125,47.458333333333336,46.125,45.041666666666664,47.375,47.25,47.625,46.9375,46.791666666666664,47.041666666666664,46.5,47.041666666666664,47.25,47.0,46.6875,46.708333333333336,46.791666666666664,46.6875,46.625,45.875,47.375
28,2021-05-04,13:00:00,45.833333333333336,46.291666666666664,46.291666666666664,46.0,46.125,46.375,46.25,46.3125,47.208333333333336,47.28125,47.6875,47.3125,47.875,47.458333333333336,47.875,48.208333333333336,46.458333333333336,46.916666666666664,46.875,47.083333333333336,47.21875,47.291666666666664,47.208333333333336,47.125,47.375,47.1875,46.666666666666664,47.3125,47.208333333333336,46.375,45.0625,47.208333333333336,47.34375,48.5,46.916666666666664,46.916666666666664,47.166666666666664,46.5,46.875,47.09375,46.833333333333336,46.53125,46.875,46.6875,46.541666666666664,46.666666666666664,46.291666666666664,47.416666666666664
29,2021-05-04,13:15:00,45.666666666666664,46.03125,45.833333333333336,46.0625,45.916666666666664,46.0,45.6875,46.0625,48.1875,47.875,48.0,48.291666666666664,48.125,47.8125,48.03125,48.541666666666664,46.5,47.0,47.166666666666664,47.333333333333336,47.375,47.5,47.5,47.3125,47.65625,47.458333333333336,46.75,47.5,47.5625,46.125,45.5,47.28125,47.375,47.8125,47.0625,47.0,47.208333333333336,46.6875,47.041666666666664,47.375,47.125,46.625,47.0,47.0,46.875,46.333333333333336,45.8125,47.75
30,2021-05-04,13:30:00,45.75,46.125,46.166666666666664,46.125,46.041666666666664,46.1875,46.125,46.125,47.5,47.4375,47.375,48.0,47.958333333333336,47.5625,47.8125,48.3125,46.5,46.96875,47.125,47.1875,47.291666666666664,47.5,47.4375,47.291666666666664,47.5625,47.333333333333336,46.708333333333336,47.416666666666664,47.5625,45.6875,43.791666666666664,47.25,47.4375,47.75,47.041666666666664,47.0,47.125,46.625,47.0,47.333333333333336,47.083333333333336,46.625,46.875,46.916666666666664,46.75,46.333333333333336,45.375,47.625
31,2021-05-04,13:45:00,45.625,46.09375,46.0,46.0,46.0,46.1875,45.916666666666664,45.8125,47.666666666666664,47.541666666666664,47.75,48.0,48.166666666666664,47.625,48.25,48.5,46.458333333333336,47.0,47.166666666666664,47.208333333333336,47.333333333333336,46.916666666666664,47.5,47.291666666666664,47.625,47.375,46.583333333333336,47.5,47.541666666666664,45.958333333333336,44.541666666666664,47.25,47.416666666666664,47.708333333333336,46.958333333333336,47.041666666666664,47.166666666666664,46.875,46.75,47.333333333333336,47.083333333333336,46.375,46.5,46.9375,46.625,46.416666666666664,45.666666666666664,47.5625
32,2021-05-04,14:00:00,45.125,45.375,45.125,45.583333333333336,45.5,45.5625,45.333333333333336,45.875,48.375,48.583333333333336,48.583333333333336,49.0,48.625,49.166666666666664,48.0625,49.0625,46.416666666666664,47.416666666666664,47.25,47.375,47.125,46.916666666666664,47.25,46.875,48.0,47.375,46.625,47.4375,47.375,46.8125,44.625,47.541666666666664,47.458333333333336,47.6875,46.75,46.6875,47.15625,46.25,46.9375,46.708333333333336,47.0,46.5625,46.75,47.125,46.583333333333336,46.291666666666664,46.791666666666664,47.416666666666664
33,2021-05-04,14:15:00,44.375,44.8125,44.791666666666664,44.75,44.625,45.5,45.0625,44.75,49.375,48.791666666666664,49.125,49.166666666666664,49.5,48.375,49.5625,49.375,46.75,46.9375,46.958333333333336,47.25,47.46875,47.0,46.75,47.125,47.291666666666664,46.958333333333336,46.708333333333336,47.041666666666664,47.3125,46.333333333333336,46.25,47.625,47.3125,47.5,46.625,46.9375,47.166666666666664,46.791666666666664,46.8125,47.375,47.0,46.083333333333336,46.791666666666664,46.5625,46.416666666666664,46.625,46.875,47.625
34,2021-05-04,14:30:00,44.583333333333336,45.125,44.791666666666664,45.041666666666664,44.25,45.125,44.9375,45.1875,48.958333333333336,48.375,49.0,48.625,48.75,49.0,48.6875,49.0625,46.291666666666664,46.833333333333336,47.0625,47.125,46.958333333333336,47.125,47.375,47.0625,47.28125,47.208333333333336,46.75,47.333333333333336,47.5,46.0,45.0625,47.083333333333336,47.291666666666664,47.625,46.708333333333336,46.833333333333336,47.0625,46.333333333333336,46.6875,47.333333333333336,46.75,46.5,47.0625,46.791666666666664,46.583333333333336,46.833333333333336,46.458333333333336,47.5625
35,2021-05-04,14:45:00,44.833333333333336,45.3125,45.0,45.75,45.0,45.625,45.6875,45.6875,48.0,47.375,47.25,48.291666666666664,48.125,48.0625,48.125,48.375,46.416666666666664,46.84375,47.0625,47.1875,47.1875,47.125,47.375,47.125,47.4375,47.166666666666664,46.291666666666664,47.25,47.5,45.458333333333336,43.875,47.083333333333336,47.333333333333336,47.583333333333336,46.666666666666664,46.791666666666664,47.03125,46.5,46.791666666666664,46.958333333333336,46.96875,46.5,46.5625,46.708333333333336,46.583333333333336,46.125,45.708333333333336,47.4375
36,2021-05-04,15:00:00,45.625,46.166666666666664,46.291666666666664,46.125,46.125,46.4375,45.9375,46.21875,47.125,47.125,47.041666666666664,47.583333333333336,47.5,47.3125,47.4375,47.708333333333336,46.625,47.0,47.166666666666664,47.291666666666664,47.46875,47.5,47.5,47.25,47.666666666666664,47.166666666666664,46.0,47.5,47.59375,44.416666666666664,42.25,47.291666666666664,47.25,47.625,46.958333333333336,47.0,47.25,46.625,46.958333333333336,47.375,47.0625,46.4375,46.5625,46.916666666666664,46.875,45.583333333333336,44.083333333333336,47.375
37,2021-05-04,15:15:00,45.708333333333336,46.3125,46.375,46.333333333333336,46.28125,46.625,46.416666666666664,46.4375,46.833333333333336,46.75,46.875,47.3125,47.291666666666664,47.1875,47.3125,47.5625,46.5,46.8125,47.083333333333336,47.0,47.4375,47.46875,47.333333333333336,47.25,47.5,47.041666666666664,46.1875,47.416666666666664,47.333333333333336,45.0,43.333333333333336,47.15625,47.25,47.5,46.875,46.9375,47.208333333333336,46.5,46.916666666666664,47.291666666666664,46.875,46.458333333333336,46.5625,46.791666666666664,46.8125,45.833333333333336,44.5,47.291666666666664
38,2021-05-04,15:30:00,46.083333333333336,46.541666666666664,46.791666666666664,46.666666666666664,46.5625,46.875,46.666666666666664,46.666666666666664,46.75,46.625,46.4375,47.125,47.125,46.875,47.083333333333336,47.125,46.59375,47.0,46.875,47.166666666666664,47.59375,47.4375,47.375,47.25,47.375,46.916666666666664,45.8125,47.416666666666664,47.625,45.25,42.34375,47.375,47.166666666666664,47.375,47.083333333333336,46.96875,47.1875,46.416666666666664,46.9375,47.583333333333336,46.916666666666664,46.46875,46.53125,46.625,46.6875,46.041666666666664,45.083333333333336,47.333333333333336
39,2021-05-04,15:45:00,45.541666666666664,46.0,46.083333333333336,45.875,46.041666666666664,46.166666666666664,45.916666666666664,46.125,47.708333333333336,47.583333333333336,47.708333333333336,48.0,48.0,47.875,48.0,48.041666666666664,46.5625,47.0,47.125,47.458333333333336,47.5,47.625,47.541666666666664,47.5,47.8125,47.208333333333336,46.291666666666664,47.833333333333336,47.625,44.75,42.9375,47.21875,47.375,47.6875,47.041666666666664,47.125,47.416666666666664,46.625,47.041666666666664,47.583333333333336,47.125,46.583333333333336,46.75,46.958333333333336,46.958333333333336,45.958333333333336,44.958333333333336,47.4375
40,2021-05-04,16:00:00,43.833333333333336,44.9375,43.1875,44.583333333333336,44.166666666666664,44.53125,44.041666666666664,44.333333333333336,48.0,49.458333333333336,50.0,50.25,49.625,50.0625,49.166666666666664,50.1875,46.375,46.5,47.25,47.166666666666664,47.1875,47.0,46.958333333333336,47.333333333333336,47.3125,47.083333333333336,46.375,47.166666666666664,47.3125,46.666666666666664,45.083333333333336,46.75,47.541666666666664,47.6875,46.59375,46.833333333333336,47.375,46.541666666666664,46.625,47.25,46.90625,46.25,46.583333333333336,46.9375,46.5,46.458333333333336,46.625,47.708333333333336
41,2021-05-04,16:15:00,43.416666666666664,43.5,43.333333333333336,43.333333333333336,43.375,43.8125,43.5,43.0,49.958333333333336,49.59375,49.8125,50.625,50.375,49.75,50.0,49.71875,46.291666666666664,46.6875,47.25,47.208333333333336,47.208333333333336,47.25,47.208333333333336,47.21875,47.416666666666664,47.041666666666664,46.125,47.333333333333336,47.416666666666664,45.625,43.75,46.708333333333336,47.375,47.6875,46.5,46.6875,47.25,46.4375,46.625,47.1875,46.8125,46.333333333333336,46.4375,46.791666666666664,46.3125,45.9375,45.5625,47.75
42,2021-05-04,16:30:00,42.625,41.84375,41.21875,43.291666666666664,43.125,43.875,40.875,41.3125,49.708333333333336,51.8125,50.1875,50.583333333333336,51.791666666666664,50.125,49.9375,50.9375,46.583333333333336,46.791666666666664,48.0,47.666666666666664,47.40625,47.208333333333336,47.208333333333336,47.375,47.8125,47.28125,46.083333333333336,47.625,47.75,44.6875,43.3125,46.833333333333336,47.875,47.90625,46.791666666666664,47.0,47.583333333333336,46.75,46.916666666666664,47.375,47.0,46.375,46.375,46.875,46.625,45.0,44.3125,47.75
43,2021-05-04,16:45:00,34.916666666666664,39.125,0.0,38.0625,36.708333333333336,36.166666666666664,38.875,32.6875,59.625,58.8125,58.541666666666664,58.0,56.25,57.0625,56.4375,56.708333333333336,46.0625,46.291666666666664,47.791666666666664,47.5,47.3125,46.416666666666664,46.625,47.291666666666664,47.25,46.875,46.4375,47.0,47.03125,47.0,45.833333333333336,45.833333333333336,48.583333333333336,48.75,45.1875,46.166666666666664,47.5,46.041666666666664,45.75,46.84375,46.625,45.75,45.916666666666664,46.375,45.25,46.25,49.0,48.791666666666664
44,2021-05-04,17:00:00,41.25,33.291666666666664,36.8125,38.0,40.0625,37.375,41.1875,35.65625,51.125,56.333333333333336,52.583333333333336,55.125,55.5,55.0,57.791666666666664,57.083333333333336,46.5625,46.375,48.0625,47.666666666666664,47.458333333333336,47.0625,46.958333333333336,46.875,47.041666666666664,47.25,46.416666666666664,46.958333333333336,46.9375,46.625,46.0625,46.166666666666664,48.041666666666664,48.375,45.3125,46.291666666666664,47.375,45.958333333333336,45.666666666666664,47.25,46.125,46.291666666666664,46.208333333333336,46.5,45.375,46.375,49.25,48.75
