,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-01-04,08:30:00,68.75,69.41666666666667,69.4375,69.29166666666667,69.33333333333333,69.375,69.125,68.53125,68.25,68.66666666666667,68.45833333333333,69.125,68.78125,70.20833333333333,69.0,69.125,69.0,67.46875,67.79166666666667,68.16666666666667,67.5,67.5,69.3125,68.4375,69.0625,68.29166666666667,68.1875,68.8125,56.5,67.83333333333333,68.04166666666667,67.75,71.25,69.54166666666667,69.375,69.1875,70.91666666666667,70.875,69.6875,69.125,68.5,73.625,68.20833333333333,68.04166666666667,68.21875,56.59375,67.875,68.5
11,2021-01-04,08:45:00,68.09375,68.33333333333333,68.625,67.0625,67.625,68.5,68.5625,67.875,67.5,67.83333333333333,67.125,68.09375,68.6875,68.91666666666667,68.41666666666667,69.375,67.78125,67.125,66.91666666666667,67.75,68.5,67.8125,68.1875,67.91666666666667,68.54166666666667,67.95833333333333,67.4375,67.875,56.5625,68.25,68.5,67.125,70.375,68.875,69.625,69.0,70.08333333333333,70.29166666666667,69.5,69.625,68.375,73.3125,67.04166666666667,68.04166666666667,67.6875,56.25,66.75,67.66666666666667
12,2021-01-04,09:00:00,67.70833333333333,67.875,67.29166666666667,67.54166666666667,67.90625,67.8125,68.0,68.41666666666667,67.83333333333333,66.91666666666667,67.04166666666667,69.125,67.6875,68.0625,67.625,67.95833333333333,67.0,66.5,66.5,67.33333333333333,67.66666666666667,67.1875,67.875,67.75,68.84375,67.5625,67.29166666666667,66.875,55.833333333333336,67.25,67.125,66.71875,70.33333333333333,68.33333333333333,68.875,67.91666666666667,70.6875,69.625,68.375,68.8125,67.375,72.95833333333333,66.16666666666667,67.375,66.8125,56.375,66.79166666666667,67.79166666666667
13,2021-01-04,09:15:00,67.1875,66.625,66.1875,67.5,67.33333333333333,67.125,67.34375,67.375,66.25,66.875,65.9375,67.75,68.09375,66.75,67.16666666666667,67.375,67.16666666666667,65.95833333333333,65.625,66.9375,66.875,65.91666666666667,67.125,66.70833333333333,67.625,67.34375,66.5,66.29166666666667,55.0,66.4375,67.04166666666667,66.0,68.25,67.83333333333333,68.83333333333333,67.25,70.5625,69.04166666666667,68.20833333333333,68.875,66.5,72.25,66.29166666666667,67.1875,66.875,55.625,66.33333333333333,66.95833333333333
14,2021-01-04,09:30:00,67.34375,65.79166666666667,65.875,66.75,66.16666666666667,66.59375,66.75,67.0,66.8125,66.29166666666667,65.9375,66.625,67.3125,66.5,66.04166666666667,66.8125,65.6875,64.91666666666667,65.3125,66.4375,66.25,65.6875,67.04166666666667,67.4375,66.75,66.3125,65.25,64.5,54.5,66.25,66.25,66.25,66.8125,67.4375,68.54166666666667,67.83333333333333,69.83333333333333,67.66666666666667,67.33333333333333,67.91666666666667,66.875,71.66666666666667,64.75,63.833333333333336,66.6875,60.166666666666664,66.125,66.625
15,2021-01-04,09:45:00,68.25,66.125,66.25,65.625,65.5,65.875,64.375,67.34375,66.0,68.45833333333333,66.0625,67.125,66.625,66.4375,63.0625,67.95833333333333,66.66666666666667,66.75,65.79166666666667,63.875,67.375,64.79166666666667,68.1875,65.45833333333333,68.375,66.20833333333333,60.708333333333336,67.53125,56.041666666666664,66.5,66.5625,66.875,63.791666666666664,69.0625,68.79166666666667,68.375,69.58333333333333,69.29166666666667,67.6875,67.53125,67.08333333333333,47.625,66.16666666666667,66.29166666666667,66.20833333333333,66.20833333333333,66.75,68.41666666666667
16,2021-01-04,10:00:00,70.625,67.29166666666667,64.625,66.625,66.5,66.625,66.6875,67.29166666666667,68.0,65.4375,66.83333333333333,67.6875,68.625,68.0,67.0,67.53125,67.9375,66.0,66.25,67.75,67.58333333333333,66.65625,67.5,69.70833333333333,66.875,67.95833333333333,68.25,68.0625,56.0,66.54166666666667,66.95833333333333,67.0625,69.0625,67.875,67.75,68.125,67.91666666666667,64.625,69.79166666666667,62.625,67.41666666666667,64.0,66.70833333333333,67.41666666666667,70.5625,72.6875,69.25,67.25
17,2021-01-04,10:15:00,67.83333333333333,67.3125,67.125,65.625,66.5,66.08333333333333,66.29166666666667,66.08333333333333,66.25,66.25,66.0,66.5,66.79166666666667,66.4375,66.75,66.9375,66.625,65.65625,66.0,66.75,67.125,66.33333333333333,67.6875,66.45833333333333,67.25,66.08333333333333,65.6875,66.71875,55.09375,66.375,66.33333333333333,66.45833333333333,68.0,67.9375,68.5,67.125,67.5,67.5,67.70833333333333,66.41666666666667,65.75,53.791666666666664,65.83333333333333,66.33333333333333,68.875,54.833333333333336,65.83333333333333,67.3125
18,2021-01-04,10:30:00,68.5625,65.91666666666667,65.625,65.375,64.6875,65.75,66.125,66.375,65.4375,65.83333333333333,65.33333333333333,65.75,64.25,65.5625,66.16666666666667,66.0,66.375,65.1875,64.5625,65.625,66.8125,66.375,65.33333333333333,65.75,65.75,66.0,65.6875,65.58333333333333,53.958333333333336,65.66666666666667,65.75,65.5,67.5,67.1875,67.70833333333333,66.33333333333333,66.70833333333333,65.70833333333333,66.625,65.9375,65.83333333333333,54.5,66.0,66.08333333333333,68.3125,54.8125,66.125,67.1875
19,2021-01-04,10:45:00,69.375,66.08333333333333,65.9375,66.75,66.625,66.66666666666667,67.25,68.5625,67.45833333333333,67.625,67.125,67.75,66.66666666666667,67.75,66.6875,66.41666666666667,67.54166666666667,66.375,65.91666666666667,66.8125,67.625,66.58333333333333,66.66666666666667,67.125,66.91666666666667,66.625,66.875,66.58333333333333,55.0,67.54166666666667,67.75,67.54166666666667,68.66666666666667,68.5,68.625,68.875,68.16666666666667,67.95833333333333,67.625,67.8125,68.25,55.5,66.5625,68.625,70.0,56.0625,67.58333333333333,68.29166666666667
20,2021-01-04,11:00:00,67.375,65.20833333333333,67.8125,64.70833333333333,65.8125,65.875,67.75,69.5,66.54166666666667,66.16666666666667,66.8125,65.70833333333333,65.59375,65.5,64.65625,65.0,65.54166666666667,66.5,63.6875,65.45833333333333,65.20833333333333,64.125,64.95833333333333,64.4375,64.66666666666667,64.95833333333333,65.25,65.8125,54.0,65.20833333333333,65.90625,65.75,68.25,68.0,66.9375,66.66666666666667,69.25,66.875,67.21875,66.625,65.75,68.33333333333333,65.33333333333333,67.25,68.45833333333333,55.208333333333336,66.125,67.125
21,2021-01-04,11:15:00,65.125,63.416666666666664,63.84375,63.8125,64.75,63.875,65.1875,66.08333333333333,64.78125,64.90625,64.625,64.75,64.3125,64.625,63.8125,64.15625,64.91666666666667,63.9375,62.75,64.6875,64.375,62.666666666666664,64.33333333333333,63.958333333333336,63.916666666666664,63.958333333333336,63.9375,64.15625,52.708333333333336,64.54166666666667,64.79166666666667,64.125,66.91666666666667,66.45833333333333,65.1875,65.9375,66.4375,65.4375,66.0,66.33333333333333,64.79166666666667,66.08333333333333,64.29166666666667,66.78125,65.79166666666667,70.79166666666667,64.66666666666667,66.625
22,2021-01-04,11:30:00,63.75,62.666666666666664,63.125,64.0,64.625,63.75,65.25,65.875,64.875,64.45833333333333,64.29166666666667,65.08333333333333,64.1875,64.03125,63.583333333333336,63.625,64.375,63.75,62.708333333333336,63.916666666666664,63.75,62.125,62.916666666666664,63.291666666666664,63.125,63.75,64.0,63.3125,53.083333333333336,63.625,64.58333333333333,63.9375,66.5625,67.0,65.45833333333333,65.9375,65.375,65.29166666666667,65.375,65.29166666666667,64.875,67.375,64.66666666666667,66.45833333333333,65.83333333333333,70.75,64.625,65.66666666666667
23,2021-01-04,11:45:00,63.041666666666664,62.708333333333336,62.833333333333336,62.6875,63.5,63.4375,64.58333333333333,65.5,64.41666666666667,65.3125,64.16666666666667,64.1875,62.875,63.5625,63.1875,63.09375,64.79166666666667,63.4375,62.208333333333336,63.458333333333336,63.416666666666664,63.0,62.5,63.083333333333336,62.666666666666664,63.5625,64.0,63.40625,52.916666666666664,64.0625,64.5,63.916666666666664,66.54166666666667,66.875,65.41666666666667,65.91666666666667,65.375,64.875,64.875,64.125,64.5,69.0,64.375,66.45833333333333,65.875,70.84375,64.45833333333333,65.375
24,2021-01-04,12:00:00,63.458333333333336,63.041666666666664,62.5625,62.5625,65.125,63.625,62.4375,65.04166666666667,63.6875,64.58333333333333,64.08333333333333,62.958333333333336,63.28125,62.875,61.625,64.29166666666667,64.0625,64.9375,62.083333333333336,63.9375,64.625,62.458333333333336,63.28125,63.166666666666664,61.5625,62.791666666666664,64.875,63.25,52.875,63.541666666666664,63.375,63.416666666666664,66.0625,66.375,65.5,64.125,63.03125,65.5,64.79166666666667,65.5,64.9375,69.875,64.3125,66.375,65.96875,59.666666666666664,56.6875,66.16666666666667
25,2021-01-04,12:15:00,63.3125,62.791666666666664,62.71875,63.125,63.916666666666664,63.083333333333336,64.625,64.8125,64.625,64.5625,64.0,64.5,63.5625,63.875,63.041666666666664,63.583333333333336,64.28125,63.25,62.375,63.583333333333336,63.541666666666664,62.625,64.08333333333333,63.6875,63.5625,63.5,64.25,63.25,52.625,63.958333333333336,64.96875,62.875,67.0,66.125,65.53125,65.04166666666667,65.8125,65.125,65.25,64.75,64.03125,67.625,64.375,66.125,65.66666666666667,53.583333333333336,64.75,65.70833333333333
26,2021-01-04,12:30:00,63.5,62.833333333333336,63.125,63.5,63.916666666666664,64.08333333333333,65.33333333333333,65.45833333333333,65.54166666666667,65.625,64.0625,64.625,64.08333333333333,64.25,63.0,64.4375,64.125,63.416666666666664,62.75,63.6875,63.875,63.125,64.0625,63.166666666666664,63.9375,64.59375,64.25,63.75,52.833333333333336,64.375,64.5,63.75,66.6875,66.45833333333333,66.0,66.25,65.95833333333333,65.125,65.3125,65.46875,65.625,66.83333333333333,64.875,66.625,66.58333333333333,53.916666666666664,65.25,66.75
27,2021-01-04,12:45:00,64.03125,63.125,63.6875,64.25,65.04166666666667,64.16666666666667,66.54166666666667,66.83333333333333,65.29166666666667,65.375,65.75,65.54166666666667,64.20833333333333,64.375,63.291666666666664,64.4375,66.0625,65.20833333333333,64.29166666666667,65.79166666666667,65.6875,64.5,64.41666666666667,64.79166666666667,64.58333333333333,65.0,64.95833333333333,64.70833333333333,54.0,65.08333333333333,65.5,65.79166666666667,67.5,67.1875,66.54166666666667,67.16666666666667,66.66666666666667,66.70833333333333,66.25,66.45833333333333,65.54166666666667,65.5,65.8125,67.875,66.95833333333333,69.4375,65.3125,67.20833333333333
28,2021-01-04,13:00:00,64.29166666666667,64.16666666666667,63.791666666666664,64.0625,64.41666666666667,64.75,66.25,66.5,66.08333333333333,65.75,65.6875,66.08333333333333,64.16666666666667,64.91666666666667,64.3125,64.53125,67.375,65.58333333333333,64.91666666666667,66.0,65.6875,64.6875,64.70833333333333,65.0,64.95833333333333,65.875,65.54166666666667,65.125,54.125,65.66666666666667,66.25,66.5,67.8125,68.8125,67.1875,67.3125,67.0,67.3125,67.20833333333333,66.875,66.1875,65.70833333333333,64.90625,67.0,67.58333333333333,69.29166666666667,66.625,66.625
29,2021-01-04,13:15:00,64.75,63.96875,63.5,64.33333333333333,64.45833333333333,65.08333333333333,66.125,65.625,65.83333333333333,65.33333333333333,65.20833333333333,66.375,64.91666666666667,65.875,64.1875,64.58333333333333,66.33333333333333,65.29166666666667,63.5625,65.875,65.3125,64.5625,64.54166666666667,65.125,64.66666666666667,64.6875,65.5,65.75,54.291666666666664,65.75,65.875,65.875,67.875,67.29166666666667,67.1875,66.09375,66.5,67.33333333333333,66.66666666666667,66.1875,66.25,65.75,64.9375,67.58333333333333,66.83333333333333,69.70833333333333,66.54166666666667,67.16666666666667
30,2021-01-04,13:30:00,63.6875,63.9375,63.833333333333336,64.125,64.41666666666667,64.4375,66.54166666666667,66.79166666666667,65.33333333333333,65.625,65.33333333333333,65.41666666666667,64.25,64.91666666666667,64.16666666666667,65.25,66.0625,65.79166666666667,65.125,66.3125,65.0,65.0,64.25,65.0625,65.5,65.625,65.95833333333333,65.5,53.5,65.625,65.45833333333333,65.75,67.29166666666667,67.6875,67.375,67.25,67.0,66.875,66.95833333333333,67.54166666666667,66.625,66.25,66.08333333333333,67.875,67.625,69.4375,66.66666666666667,67.0
31,2021-01-04,13:45:00,62.125,63.541666666666664,63.8125,63.666666666666664,64.25,64.375,65.5625,66.41666666666667,65.66666666666667,65.5625,65.53125,65.8125,64.16666666666667,64.25,64.0,64.5,65.95833333333333,65.3125,64.70833333333333,65.96875,66.375,64.375,65.08333333333333,65.20833333333333,65.3125,65.29166666666667,65.875,64.79166666666667,54.25,65.25,66.875,66.04166666666667,67.70833333333333,67.5625,66.3125,67.1875,66.875,66.34375,67.125,66.875,66.3125,66.0,65.58333333333333,66.375,67.25,69.375,66.0,66.9375
32,2021-01-04,14:00:00,64.5,64.04166666666667,64.5,64.5,66.0,65.0,67.0,66.75,66.16666666666667,65.91666666666667,66.1875,66.58333333333333,65.3125,65.08333333333333,64.29166666666667,65.08333333333333,66.125,65.875,64.75,65.54166666666667,65.59375,65.5,65.79166666666667,65.5,65.79166666666667,66.0625,66.625,65.58333333333333,55.291666666666664,65.83333333333333,67.25,66.66666666666667,68.16666666666667,68.79166666666667,67.33333333333333,67.5,67.75,67.33333333333333,67.5,66.9375,66.66666666666667,66.1875,66.0,68.09375,67.375,69.9375,66.8125,68.20833333333333
33,2021-01-04,14:15:00,64.95833333333333,64.375,65.25,65.0,64.875,65.28125,66.1875,67.375,66.41666666666667,66.71875,65.95833333333333,65.58333333333333,65.5,65.46875,65.0,65.20833333333333,66.875,66.0625,66.25,66.5625,66.4375,66.375,66.125,66.0,66.58333333333333,66.625,67.0,66.08333333333333,55.375,66.5625,67.20833333333333,66.79166666666667,68.41666666666667,68.45833333333333,67.625,68.125,67.66666666666667,67.83333333333333,67.8125,67.25,66.66666666666667,66.33333333333333,67.29166666666667,67.875,67.96875,70.04166666666667,67.29166666666667,68.70833333333333
34,2021-01-04,14:30:00,65.08333333333333,65.0,65.5625,65.08333333333333,66.1875,65.75,66.78125,67.16666666666667,66.9375,66.9375,66.875,66.875,65.875,65.5625,65.5,65.5,67.41666666666667,66.5625,65.91666666666667,66.8125,67.16666666666667,66.5,66.5,66.04166666666667,65.875,66.5625,67.16666666666667,66.29166666666667,55.083333333333336,66.90625,67.625,67.20833333333333,68.3125,68.79166666666667,68.09375,67.58333333333333,67.95833333333333,68.04166666666667,68.625,68.75,67.20833333333333,66.70833333333333,67.1875,68.41666666666667,68.9375,70.6875,67.79166666666667,68.95833333333333
35,2021-01-04,14:45:00,65.5625,65.29166666666667,65.79166666666667,66.0,66.66666666666667,65.625,68.375,67.91666666666667,67.0,67.1875,0.0,68.0,69.66666666666667,66.1875,65.5,65.875,68.625,67.4375,66.5,68.125,68.45833333333333,66.5625,0.0,67.70833333333333,67.3125,67.33333333333333,68.1875,67.66666666666667,56.53125,67.625,68.125,67.95833333333333,69.04166666666667,69.41666666666667,68.75,68.41666666666667,68.28125,69.1875,68.58333333333333,68.04166666666667,67.95833333333333,67.75,67.66666666666667,68.1875,72.91666666666667,69.0625,68.3125,69.25
36,2021-01-04,15:00:00,66.125,65.41666666666667,66.8125,66.125,67.875,66.33333333333333,67.45833333333333,67.95833333333333,67.40625,67.5,67.25,73.8125,76.54166666666667,66.91666666666667,66.125,66.75,67.875,67.04166666666667,66.6875,67.8125,68.33333333333333,67.25,67.45833333333333,67.625,66.75,67.75,68.5,67.75,55.875,67.375,68.45833333333333,67.5625,69.375,69.1875,68.6875,68.70833333333333,68.375,68.375,68.0,68.0,68.20833333333333,67.95833333333333,66.875,69.25,75.5625,69.125,68.03125,69.0
37,2021-01-04,15:15:00,66.46875,66.54166666666667,66.625,66.83333333333333,67.625,67.0,0.0,68.3125,68.5625,67.8125,67.375,77.8125,77.79166666666667,67.54166666666667,67.125,67.125,68.125,67.6875,67.0,67.79166666666667,68.125,67.875,67.75,67.375,67.8125,67.66666666666667,68.45833333333333,68.25,55.375,68.78125,68.625,68.0,69.625,69.79166666666667,68.375,69.20833333333333,69.20833333333333,67.1875,68.875,69.41666666666667,68.70833333333333,68.0,68.375,69.04166666666667,76.21875,69.34375,68.41666666666667,69.45833333333333
38,2021-01-04,15:30:00,67.4375,67.04166666666667,67.5625,66.25,68.16666666666667,67.375,69.0,69.0,67.875,68.15625,68.0625,79.9375,77.375,67.625,67.25,68.125,69.5,68.3125,67.75,68.625,68.75,68.41666666666667,68.875,67.29166666666667,67.83333333333333,68.5,69.41666666666667,68.29166666666667,57.25,68.95833333333333,69.16666666666667,68.1875,69.95833333333333,69.83333333333333,68.6875,69.75,68.75,68.8125,69.625,68.875,69.29166666666667,68.66666666666667,68.5625,69.16666666666667,76.91666666666667,69.875,68.29166666666667,70.1875
39,2021-01-04,15:45:00,67.4375,66.5625,66.95833333333333,67.70833333333333,67.66666666666667,0.0,69.25,69.04166666666667,68.70833333333333,67.8125,69.375,79.08333333333333,78.125,67.5,67.33333333333333,66.15625,69.33333333333333,69.25,68.3125,69.0,68.54166666666667,68.6875,68.75,68.4375,68.1875,68.41666666666667,69.125,69.58333333333333,55.875,68.625,69.625,68.5625,70.875,69.875,68.59375,68.75,69.16666666666667,69.125,68.75,67.875,68.125,68.875,69.3125,70.5625,77.125,69.25,69.1875,70.46875
40,2021-01-04,16:00:00,67.21875,67.875,67.1875,66.875,69.04166666666667,67.54166666666667,68.95833333333333,68.8125,68.41666666666667,68.6875,68.25,77.20833333333333,76.41666666666667,68.375,68.08333333333333,68.16666666666667,68.33333333333333,68.53125,67.95833333333333,68.58333333333333,67.875,68.40625,68.95833333333333,68.16666666666667,68.8125,68.875,67.5,68.33333333333333,56.375,68.58333333333333,70.5,68.5625,70.08333333333333,69.58333333333333,69.25,69.4375,69.25,68.46875,69.04166666666667,68.375,68.20833333333333,69.0,67.25,69.6875,75.29166666666667,69.6875,69.20833333333333,68.9375
41,2021-01-04,16:15:00,67.6875,67.75,67.0,67.8125,69.25,67.70833333333333,68.79166666666667,67.625,67.875,68.5,67.6875,70.66666666666667,76.83333333333333,68.70833333333333,66.875,67.5,69.125,68.0,68.625,68.5,67.70833333333333,69.125,67.75,68.95833333333333,68.15625,69.0,69.625,69.75,56.708333333333336,69.16666666666667,69.0625,67.875,69.20833333333333,69.625,67.79166666666667,68.65625,69.0,68.6875,68.4375,68.5,68.79166666666667,69.25,69.25,68.20833333333333,75.04166666666667,69.59375,69.83333333333333,69.5
42,2021-01-04,16:30:00,65.125,66.75,66.78125,66.20833333333333,66.4375,67.75,67.65625,68.25,68.0,67.8125,65.375,69.29166666666667,69.3125,67.75,66.95833333333333,67.54166666666667,67.54166666666667,67.33333333333333,67.25,67.5,66.4375,67.16666666666667,67.16666666666667,67.16666666666667,67.5625,66.75,66.625,68.25,56.46875,67.5625,67.875,66.875,67.09375,66.9375,66.5,67.66666666666667,67.16666666666667,65.5,66.25,67.875,68.125,67.34375,67.91666666666667,67.45833333333333,73.20833333333333,68.4375,67.79166666666667,68.08333333333333
43,2021-01-04,16:45:00,67.0,64.04166666666667,63.9375,64.75,68.125,67.0625,67.0,66.8125,67.375,67.1875,67.16666666666667,66.59375,68.08333333333333,67.08333333333333,63.833333333333336,67.375,66.29166666666667,68.0,66.79166666666667,68.25,67.375,66.41666666666667,66.75,67.5,67.75,67.75,67.625,67.09375,55.666666666666664,67.1875,67.1875,0.0,68.08333333333333,66.3125,67.25,66.08333333333333,66.6875,65.16666666666667,66.5,67.0,66.125,67.375,67.5625,66.83333333333333,71.29166666666667,67.84375,66.70833333333333,68.75
44,2021-01-04,17:00:00,66.58333333333333,66.0,66.625,67.16666666666667,68.5,67.75,69.4375,66.04166666666667,67.0,67.5625,67.79166666666667,67.6875,67.90625,68.08333333333333,64.83333333333333,68.375,67.8125,69.0,67.9375,67.58333333333333,67.41666666666667,69.04166666666667,67.91666666666667,67.8125,68.45833333333333,68.375,69.04166666666667,67.95833333333333,57.333333333333336,68.0,68.41666666666667,67.4375,67.91666666666667,68.54166666666667,67.70833333333333,68.125,65.75,66.5,68.0625,66.58333333333333,67.29166666666667,69.125,66.54166666666667,68.8125,73.625,69.58333333333333,67.79166666666667,67.79166666666667
