,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-26,08:30:00,2.4219,2.4438,2.9250333333333334,2.466666666666667,1.9469,3.50315,1.67035,3.42505,3.202133333333333,2.385975,2.45,3.5187999999999997,2.8375333333333335,2.6521000000000003,3.2624999999999997,2.6104333333333334,1.3375333333333332,3.0562750000000003,2.8562666666666665,3.2344,2.264075,2.1563,1.3094,1.2125,4.3219,3.3875,3.4469,2.8333333333333335,2.8021,2.6875,1.1656,1.1469,3.0208666666666666,1.7833333333333332,3.210975,1.3354333333333333,3.4672,2.7562666666666664,1.8125499999999999,1.2625333333333335,1.13125,2.40315,3.6313,3.5500000000000003,3.53755,1.1937666666666666,1.17035,1.0792000000000002,2.7312666666666665,2.8625333333333334,3.5875,1.0125,1.1500000000000001,5.90315,1.3812666666666666,2.3344,1.2979333333333332,1.5854333333333335,1.2188,3.0729333333333333,1.2438,2.33595,3.6656,4.104166666666667,1.4031500000000001,3.6281,3.45625,1.4583666666666666,3.47505,1.098475,2.3187666666666664,1.4469,1.73595,1.6375,1.3375333333333332,0.0,2.9020999999999995,3.35005,3.970833333333333,1.1593499999999999,1.9354333333333333,3.2469,1.1593999999999998,1.1104666666666667,1.7917000000000003,3.55625,2.6542,2.226575,1.7625250000000001,1.49375,2.0333666666666668,3.5656499999999998,2.8812666666666664,3.772866666666667,3.7469,3.616666666666667,1.5718750000000001,3.6375,3.4406499999999998,2.8729333333333336,3.025,1.385975,1.1938,1.1516,3.7969,1.0594000000000001,2.5093749999999995,1.3917000000000002,1.02815,1.4344000000000001,2.7375000000000003,1.1625333333333332,1.6083666666666667,3.05625,2.207825,2.9719,2.5375,2.4270666666666667,1.1958666666666666,1.425,2.1593999999999998,1.6749999999999998,3.5562500000000004,2.88755,1.725,2.2042,2.4103999999999997,2.0104
11,2021-02-26,08:45:00,4.2521,3.69685,4.558366666666667,3.4791666666666665,4.537475000000001,6.0896,4.3187999999999995,3.15,5.3500000000000005,3.7781,3.0530999999999997,2.3375000000000004,3.4187333333333334,3.1166666666666667,3.72815,1.8563,1.1813,4.1875,4.595325,5.0271,3.1468999999999996,3.8479333333333336,2.74065,1.7875333333333332,4.0625,4.701599999999999,3.3083333333333336,3.445833333333333,4.9771,4.23125,1.9916666666666665,4.5896,2.507825,2.1375,2.9187666666666665,5.0625,4.343766666666666,4.395866666666667,1.5625,1.4688,4.86095,3.6438,2.9729333333333336,1.2938,4.472933333333334,1.325,3.0469,3.1854,4.4906500000000005,2.5958666666666663,4.785925,4.5812333333333335,4.2953,3.210433333333333,3.5354333333333336,6.196899999999999,3.0104,6.281266666666667,2.5750333333333333,3.74065,2.41255,3.4416666666666664,5.9375,4.9812666666666665,3.7708333333333335,1.7916999999999998,4.818766666666666,1.8969,2.7094,3.8188,4.25625,5.265625,3.131266666666667,3.5688,6.3125,3.81565,3.8844,3.94065,1.4375,6.391666666666666,4.0938,4.521875,2.3729333333333336,3.78125,3.75,3.6021,3.193766666666667,3.74065,2.89375,3.4968749999999997,3.8104333333333336,3.8312999999999997,1.87815,3.93125,1.6531500000000001,2.693766666666667,1.7271,3.5520666666666667,3.69845,2.1219,2.7541999999999995,2.8479333333333336,4.972933333333333,3.9792,4.2354666666666665,5.4271,4.10315,3.1833666666666667,3.8562333333333334,4.178125,4.421875,5.12815,4.2895666666666665,4.879675000000001,3.0979333333333336,3.30315,2.25625,4.4271,2.13125,3.9957999999999996,3.3125,4.995833333333334,4.185433333333333,3.2062999999999997,3.8541666666666665,3.39065,1.7719,4.3812
12,2021-02-26,09:00:00,1.85315,3.7624666666666666,5.3646,3.5479,4.26565,5.3125333333333336,4.945833333333334,3.8125,3.897933333333333,3.4250333333333334,4.4969,3.397933333333333,3.535433333333333,4.379166666666666,4.39845,1.8896,5.072933333333333,1.74065,5.241700000000001,3.0968999999999998,5.6328499999999995,3.462533333333333,2.3979333333333335,4.3594,1.7042,3.4521,4.345325,2.4,7.1438,3.2875,1.6375,2.74065,4.32815,3.4728999999999997,5.1917,3.5229666666666666,4.4563,1.925,1.8021,2.9844,4.7312666666666665,4.337524999999999,2.187533333333333,3.1078,5.408366666666667,1.8125,2.150033333333333,5.014633333333333,1.86565,3.8416999999999994,1.8406500000000001,5.697866666666667,4.46875,4.2749999999999995,3.92505,1.8094000000000001,5.368733333333334,5.0094,1.7063,3.6292000000000004,4.2396,3.420833333333333,3.5375,1.8406500000000001,1.6438,4.735433333333334,3.6146,1.825,5.2375,5.218766666666666,3.6916999999999995,3.7083666666666666,3.595866666666667,4.5375499999999995,3.4,5.489533333333334,3.2770999999999995,4.446899999999999,3.4375,4.216666666666667,4.4271,2.3625499999999997,3.95005,3.12035,3.8729666666666667,1.8406500000000001,3.5219,3.2812666666666668,4.6875,4.93125,3.6417,1.9813,3.5792,7.0,5.879166666666667,3.570866666666667,5.100033333333333,5.020833333333333,5.883366666666667,3.5833333333333335,3.6719,4.300050000000001,4.595325,4.3344,3.5416666666666665,1.9188,3.3896,2.1469,5.289599999999999,3.7667,1.6875,3.6562333333333332,3.4499999999999997,3.1395666666666666,1.4125,3.95,3.0542,3.860433333333333,3.9354333333333336,1.6813,3.962475,3.3208333333333333,3.50315,2.671875,3.681266666666667,2.9781500000000003,3.8000249999999998,2.789075
13,2021-02-26,09:15:00,6.681233333333334,6.793733333333333,5.63755,6.7729333333333335,6.250025,6.7729333333333335,6.697933333333334,6.658333333333334,6.793733333333333,6.9417,6.5562499999999995,6.6875,6.716633333333333,4.4625,6.7,6.665625,6.7271,6.428125,6.2406500000000005,6.7771,6.6937999999999995,6.083333333333333,6.951575,1.9062,6.693766666666666,6.7542,6.827033333333333,6.785950000000001,6.827099999999999,6.603149999999999,6.577066666666667,6.735975000000001,6.8781,6.6297250000000005,6.681266666666667,6.7031,6.9750499999999995,6.774966666666667,6.8656500000000005,6.81565,6.65,6.7375,6.8854,6.899966666666667,6.61875,6.347933333333333,5.885433333333332,6.4750499999999995,7.012533333333333,6.8938,7.05935,6.787533333333333,6.837525,6.875,6.860466666666667,6.7469,6.266666666666667,6.858333333333333,6.795833333333333,6.80625,0.0,6.6094,6.6249666666666664,6.404166666666666,7.11245,6.887499999999999,6.675025,6.839533333333333,7.0344,6.9208,6.8187,6.843766666666667,6.918733333333333,6.7125,6.9313,6.9780999999999995,6.575,6.8344249999999995,6.921875,5.433366666666667,6.9125,6.9813,6.984399999999999,6.7313,6.84065,6.79685,6.952066666666667,6.70315,7.185433333333333,5.979166666666667,6.89065,6.783333333333334,6.8281,6.725,6.9406,7.1854000000000005,7.035433333333334,6.925,6.9969,5.087533333333333,6.8812500000000005,7.014599999999999,7.0375000000000005,7.14375,5.562524999999999,6.109349999999999,6.73435,6.693766666666666,6.70315,6.781233333333333,5.5781,6.862500000000001,6.18435,6.168749999999999,6.148425,6.09375,6.275,6.172933333333333,6.168733333333333,6.331266666666667,6.095833333333334,6.366699999999999,6.2062333333333335,5.743766666666667,6.152066666666667,6.17185,6.1625,5.3417
14,2021-02-26,09:30:00,7.7094,7.664075,6.518766666666667,7.010433333333334,7.4281500000000005,7.6667,7.656266666666667,7.3438,7.5719,7.5969,7.8396,7.252066666666667,7.5020999999999995,7.639075,7.345833333333334,7.641666666666667,7.68435,7.702100000000001,7.654166666666666,5.92185,7.657824999999999,7.793749999999999,7.708333333333333,7.547933333333333,7.6042,7.475,7.7188,7.625,7.497933333333333,7.4719,7.345325,7.700049999999999,7.4875,7.65,7.73125,7.741699999999999,7.71565,7.625,0.0,6.8,7.7042,7.745833333333333,7.5896,7.8656500000000005,6.620325,7.9063,7.5645999999999995,7.441666666666667,7.627066666666667,7.877066666666667,7.829166666666667,7.759399999999999,7.266666666666667,7.633333333333333,7.554166666666667,7.640625,8.1562,7.741666666666667,7.596875,7.6625250000000005,7.920833333333333,7.547933333333333,7.746875,7.442225,7.825033333333334,6.704166666666666,7.235433333333333,7.704700000000001,7.6645666666666665,6.11245,7.875,7.608333333333333,7.702066666666667,7.756275,7.7875000000000005,7.8719,7.722933333333334,7.652066666666667,7.696899999999999,7.806266666666667,7.743766666666667,7.137533333333333,6.510433333333334,7.837466666666667,7.651575,7.693766666666666,7.75,7.4938,7.86095,6.39375,7.175,7.85625,6.6583,7.752066666666667,7.8594,7.881266666666666,8.035466666666666,7.84685,7.707825,7.735925,7.754166666666667,7.8797,8.3094,7.87185,7.89375,7.5469,7.86255,7.69065,7.45315,7.33755,7.725,7.71565,6.943766666666666,7.122933333333333,7.158333333333334,7.0469,7.216666666666666,7.325,7.415649999999999,7.2531,7.1781500000000005,7.418749999999999,7.104725,7.22185,7.1202749999999995,7.21095,6.98595,5.9906500000000005
15,2021-02-26,09:45:00,7.685433333333333,7.881233333333334,7.634399999999999,5.48125,5.8749666666666664,7.7146,5.979166666666667,7.445866666666666,7.760433333333332,7.7667,7.8125333333333336,7.5854333333333335,7.5437666666666665,7.66875,0.0,6.2667,7.893766666666667,7.491666666666667,7.633366666666666,7.557824999999999,7.39375,7.61255,7.845866666666667,7.76565,7.758333333333333,7.8125,8.045866666666667,7.762533333333333,7.84685,5.546900000000001,7.3969000000000005,7.758366666666667,7.754166666666666,7.6062666666666665,7.268766666666667,7.9771,7.726575,6.3562666666666665,7.6542,7.76565,7.895300000000001,7.875,7.9875,7.792225,7.6781500000000005,7.5969,7.6125333333333325,7.5312,7.706266666666667,7.8979333333333335,7.670866666666666,5.881266666666666,7.7593499999999995,7.796875,7.9729,7.75625,7.9625,6.077099999999999,7.90935,7.9875,7.9542,7.837533333333333,7.9,7.2125,5.75315,7.74375,6.90315,6.2312666666666665,8.147933333333334,7.71095,6.793749999999999,5.7313,8.271899999999999,7.914566666666666,7.82815,7.5844000000000005,7.66095,7.20625,7.8781,7.743733333333334,8.00625,7.60625,8.087533333333333,7.99685,7.85,7.733333333333333,7.70625,8.065650000000002,7.783366666666667,7.9344,7.65315,7.239075,6.229166666666667,7.6030999999999995,7.53125,7.8625,8.67505,8.858366666666667,8.456266666666666,8.45625,7.3938,8.4313,6.795866666666666,6.1874666666666664,7.4563,7.9792,8.05315,8.4219,8.12815,8.050033333333333,8.3719,7.6146,7.9624999999999995,7.673450000000001,7.51565,7.35935,7.24685,7.915625,6.956266666666667,7.381266666666666,7.8187750000000005,7.71875,7.7688,7.6797,5.5594,8.103100000000001,7.849966666666667,7.6655999999999995
16,2021-02-26,10:00:00,6.0521,8.5938,6.854699999999999,8.29375,4.89685,7.56565,8.035924999999999,6.952066666666667,7.7188,6.185433333333333,6.154166666666666,6.2719000000000005,7.375,3.0937666666666668,5.9188,8.10625,8.25,8.409400000000002,7.7438,7.7125,6.0874999999999995,7.5469,7.820866666666666,5.667199999999999,6.481266666666667,6.415649999999999,7.89375,4.764633333333333,6.45625,6.360433333333333,7.72345,5.950033333333334,6.1417,6.6813,7.290649999999999,6.9875,8.2375,5.410433333333334,4.6719,6.0042,7.441666666666667,7.5437666666666665,4.987500000000001,7.2531,3.9249999999999994,5.459350000000001,4.495866666666667,4.925000000000001,4.19375,4.60625,5.568733333333333,6.61255,6.528125,6.3875,7.541666666666667,5.706266666666667,7.129166666666667,8.19065,7.606275,7.625,5.3438,5.4296999999999995,8.04685,4.295866666666666,7.508366666666667,6.279166666666666,4.50625,8.022933333333333,7.8938,7.95315,8.13125,7.73435,7.362533333333334,8.185433333333334,7.820833333333333,5.47815,7.478149999999999,7.0604000000000005,7.45,7.3437,7.045833333333333,7.2188,2.4062,7.9875,6.543725,6.203125,7.6438,7.443766666666666,8.22505,7.6687666666666665,5.901575,7.90005,6.0229333333333335,7.20005,8.2188,5.4479,6.377100000000001,3.5395999999999996,9.2063,9.5813,6.539633333333334,9.1344,6.6646333333333345,8.987499999999999,8.96565,6.6375,6.862550000000001,5.7906,8.6396,4.318766666666667,5.5125,6.508366666666667,5.7625,8.365649999999999,6.56095,3.2406,7.875033333333334,8.347933333333332,6.0187,8.1563,6.060433333333333,7.96875,5.656250000000001,7.6937,8.560466666666667,8.22815,5.3844,8.6
17,2021-02-26,10:15:00,7.195866666666667,3.839075,5.0938,6.172899999999999,4.6646,4.1344,5.531266666666667,6.641666666666666,3.5187666666666666,3.5469,7.3021,6.21565,5.7406500000000005,7.10625,7.575,6.418775,3.7422,5.837500000000001,3.8375,5.99845,6.9062,4.129675,3.1844,6.345866666666667,4.733333333333333,2.7625,5.9938,7.0875,7.634399999999999,2.8146,2.9438,5.0917,7.84065,4.1042,7.415649999999999,4.781233333333334,3.36255,5.1875,2.575,7.2781,6.1895999999999995,5.853149999999999,4.878125,6.0125,5.2375,5.32815,6.1172,6.429199999999999,5.831266666666667,7.043733333333333,6.5813,4.9604333333333335,7.925,5.4624999999999995,5.037533333333333,3.575,6.625,5.554166666666667,5.668733333333333,5.641666666666666,4.725,6.993766666666667,5.033333333333334,3.431266666666667,4.623475,6.370833333333334,6.570833333333333,6.431233333333334,7.1895999999999995,5.401575,5.558333333333334,7.370833333333333,5.120324999999999,7.24375,4.1937750000000005,6.072933333333334,4.222933333333334,4.514633333333333,6.226575,7.3125,7.008299999999999,5.4438,4.74065,5.541666666666667,6.339633333333334,4.8906,4.408333333333334,4.047933333333334,8.7521,6.547933333333333,7.97505,8.62815,7.993766666666666,5.306266666666667,5.19065,5.875,10.0125,7.702100000000001,5.05,6.3438,6.887533333333333,6.853149999999999,6.16565,5.9375,4.325033333333333,9.58125,9.4125,6.3125,5.6406,4.833366666666667,9.143733333333332,5.9875,8.8625,7.318775,7.166666666666667,6.6417,8.6625,5.94065,8.9563,4.787533333333333,2.625,8.690650000000002,2.5594,2.2687666666666666,5.027066666666667,4.75315,8.835433333333334,6.857825
18,2021-02-26,10:30:00,4.5969,7.0187,6.90625,6.4406,5.99375,6.5969,3.0312,4.45315,6.701575,6.116700000000001,5.1469,4.706250000000001,8.0625,5.1875,7.8313,7.170833333333333,7.833366666666667,4.86875,7.285433333333334,5.802099999999999,6.279675,7.470833333333334,7.431233333333334,7.4969,0.0,7.831300000000001,6.8031500000000005,7.066666666666666,6.9688,5.0469,7.945866666666666,7.093733333333333,7.820833333333333,7.4375,7.520833333333333,7.4563,6.6063,7.1458,7.356275,7.6917,6.9938,6.812475,8.14375,7.539075,7.4250333333333325,7.3781,7.76875,0.0,5.4155999999999995,4.695833333333334,6.03285,6.520833333333333,5.434375,6.3375,6.7729,6.454166666666667,5.583333333333333,7.125,7.808333333333334,4.6270999999999995,7.820833333333333,5.520833333333333,5.64375,4.3875,7.070833333333333,8.05,7.956300000000001,7.825,6.022966666666666,6.6625,8.160433333333332,4.509399999999999,6.583333333333333,7.233333333333333,8.3021,8.05,5.964566666666666,5.4750000000000005,7.8875,6.2937666666666665,6.7406500000000005,6.78125,7.56095,7.01565,7.389599999999999,7.1895999999999995,5.07185,4.65625,5.04375,4.5,6.872966666666667,7.0594,8.39375,7.879166666666667,8.318766666666667,6.23435,9.354700000000001,4.566666666666666,7.206275,7.920299999999999,5.6594,7.803125,9.0219,9.375,8.366666666666667,8.5719,6.575025,8.87505,5.756266666666666,6.9,9.104199999999999,7.2422,5.45,7.2271,8.654200000000001,8.18125,6.29845,6.327066666666667,8.4672,7.256233333333333,8.385950000000001,8.47035,8.156275,7.831275,7.2937666666666665,8.6594,7.525,8.143799999999999
19,2021-02-26,10:45:00,5.332825,7.0625,6.1021,6.5396,5.872966666666667,6.48755,5.39375,7.4375,7.29685,7.9594000000000005,7.9375,6.292199999999999,5.4094,7.585466666666666,5.88125,7.1375,6.0187333333333335,4.533333333333334,7.633333333333333,7.689566666666667,7.41875,5.0469,7.5,7.29685,5.3479,6.375,8.07815,6.1875,7.87185,8.0469,4.89375,7.8625,5.06565,5.822933333333334,7.5292,5.9771,6.259399999999999,8.1562,7.606249999999999,5.5896,5.279725,5.06255,6.050033333333334,5.01565,5.9604333333333335,6.59685,6.74375,5.6854000000000005,4.8063,7.577100000000001,6.1094,7.446899999999999,7.375,5.683333333333333,6.235433333333333,7.3563,7.9875,4.6042,7.4375,6.422933333333333,6.884400000000001,5.0125,7.426525,6.8792,7.341666666666666,5.218775,4.757825,7.7188,7.556233333333334,7.3,5.162533333333333,4.921899999999999,6.777133333333334,4.9219,7.616666666666667,7.7063,7.47185,7.0922,7.110433333333333,4.65,5.40315,6.6375,8.00625,6.218766666666667,7.9281500000000005,3.375,4.7,5.7792,8.360949999999999,8.553125000000001,5.689566666666667,5.3063,7.5667,8.050033333333333,5.4875,7.59995,9.208366666666667,9.216700000000001,9.09065,8.9969,8.365649999999999,9.2521,6.777133333333334,7.3062499999999995,4.983333333333333,8.4563,8.584399999999999,6.7667,7.4281500000000005,8.950050000000001,8.618766666666668,8.58755,6.283333333333334,8.775,8.84065,4.2,6.641666666666666,5.209350000000001,8.479166666666666,6.172933333333333,6.97505,8.77815,8.012550000000001,4.83125,8.548475,6.366666666666667,8.537524999999999,6.512549999999999
20,2021-02-26,11:00:00,7.3469,7.8438,6.8125,6.033366666666667,7.601575,7.866666666666667,7.4750000000000005,8.042200000000001,7.9375,8.043800000000001,7.6344,7.82505,7.7396,7.75,8.0469,8.054725000000001,7.722933333333334,8.2219,7.84685,7.670866666666666,7.5625,7.645833333333333,7.9125499999999995,7.71565,7.656225,7.9656,6.143766666666667,7.547899999999999,5.947966666666667,5.3187999999999995,7.8354,7.875,7.52655,7.1547,7.1156500000000005,7.46565,7.3583,7.137533333333333,7.3646,7.4844,7.571899999999999,7.40315,7.470866666666666,7.650024999999999,7.4708,5.570833333333334,7.6646,7.45,8.228100000000001,7.7344,8.122933333333334,7.8854,7.4375,8.13125,7.8812,7.9625,7.8438,7.729699999999999,8.006300000000001,7.9938,8.00315,7.856249999999999,7.85625,7.571899999999999,7.59375,5.629166666666666,5.6312999999999995,7.39375,7.352133333333334,7.31565,7.46875,7.074999999999999,7.3374999999999995,7.5297,7.28125,7.5354,7.29685,7.5792,7.4375,7.450025,7.997933333333333,7.815625,8.020866666666665,7.7062333333333335,8.0094,6.162533333333333,7.950025,7.806274999999999,8.1562,7.993766666666666,7.7219,7.925,8.091700000000001,7.8031500000000005,6.785433333333333,7.970325000000001,8.725,8.9375,8.957825,8.714075000000001,8.883333333333335,8.991666666666667,9.045833333333334,6.889599999999999,8.64065,8.497933333333334,8.729166666666666,8.9042,8.483333333333334,8.8125,8.6219,8.6922,8.608366666666667,6.7124999999999995,8.479700000000001,8.3672,8.447966666666666,8.52815,8.664600000000002,7.750024999999999,8.122933333333334,8.35,8.702133333333334,8.365625,8.772933333333333,8.445866666666667,6.2250000000000005,8.429725000000001
21,2021-02-26,11:15:00,7.19065,7.170866666666666,6.6687666666666665,7.314600000000001,7.08755,7.0625,6.9624999999999995,7.1479333333333335,6.99845,7.357825,7.4625,7.3354,7.452099999999999,7.708333333333333,7.7396,7.6219,7.99065,8.03755,7.77815,7.665649999999999,7.00155,7.5125,7.331275,7.2953,6.92185,7.539075,8.00625,7.418749999999999,7.858333333333334,7.7219,7.57815,8.040600000000001,7.983333333333334,7.6219,7.4375,7.728149999999999,7.758333333333333,7.4344,7.354166666666667,6.679166666666667,6.8646,8.1,8.225033333333334,8.091700000000001,8.13125,8.252066666666666,8.175,7.9937666666666685,7.343733333333333,7.222933333333334,7.360433333333333,7.4812666666666665,7.6594,7.360950000000001,7.2656,7.40155,7.860400000000001,8.379199999999999,8.207825,7.745833333333334,8.345866666666666,7.8719,7.622933333333333,7.12345,7.758333333333333,7.7531,7.375,7.7156,8.3844,7.29065,8.214075000000001,8.196925,8.129199999999999,8.90315,7.987533333333334,7.854166666666667,7.6917,7.9938,8.108366666666667,7.452100000000001,7.341666666666666,6.95625,7.3969000000000005,7.5625,7.600033333333333,7.25,8.040600000000001,7.5813,7.018766666666667,7.545866666666666,6.8999999999999995,6.5854,7.597933333333334,7.9479,6.59685,7.597966666666667,9.625025,9.325033333333332,9.3625,9.179166666666667,9.587533333333335,9.36255,9.4229,9.427133333333334,9.3521,9.323450000000001,8.950050000000001,9.1,9.2344,9.043800000000001,8.925033333333333,9.647933333333333,8.7625,9.2021,9.072933333333333,9.022966666666667,8.878150000000002,9.072933333333333,9.206266666666666,8.87815,8.712533333333333,9.000033333333333,9.0688,7.0271,8.96565,9.275,8.8896,8.983366666666667
22,2021-02-26,11:30:00,6.0813,6.183333333333333,7.92505,5.047899999999999,6.883333333333333,4.6328,5.5625,4.39065,4.4646,6.675,5.583333333333333,6.343766666666667,4.1312,5.35,8.225000000000001,5.1015749999999995,3.4812666666666665,4.583333333333333,6.22345,6.34065,5.7396,4.7562750000000005,6.57815,3.9375,5.9938,4.9938,4.5156,5.027133333333333,6.8,7.242225,3.8125,8.25,5.516666666666666,6.035433333333333,5.091666666666667,6.1844,5.1469,6.200033333333333,6.185925,6.9719,7.475,6.068725000000001,6.84845,7.1188,6.440625,0.0,5.952066666666667,7.15005,6.059375,5.3146,6.656233333333333,6.173450000000001,5.9438,5.906233333333333,6.521875,9.1,4.275033333333334,4.65315,5.806233333333334,6.324999999999999,4.795833333333333,5.449999999999999,5.4875,5.068733333333333,6.133333333333333,7.54065,4.95625,7.0844000000000005,6.434375,5.1219,6.26565,6.720833333333334,8.4469,6.8625,5.708333333333333,5.581249999999999,5.375,5.33755,5.4125,5.604166666666667,7.0219,6.491666666666667,5.28285,5.1146,3.875,5.917175,6.07815,5.0125,7.439075000000001,8.054166666666665,6.729166666666667,5.4313,5.466666666666666,6.7688,6.804166666666667,3.9791666666666665,5.868766666666667,8.568766666666667,8.8797,3.80625,7.35625,6.870324999999999,6.4417,7.372933333333333,4.5875,5.577100000000001,8.208366666666665,8.110466666666667,5.985433333333334,5.531275,6.9719,9.16565,7.8938,7.968766666666666,8.202133333333334,9.981300000000001,6.523425,9.86875,5.6875333333333336,10.09065,10.295866666666667,7.8422,8.370325,6.4719,6.87815,5.531266666666666,6.9063,8.039633333333333
23,2021-02-26,11:45:00,4.9938,6.2312666666666665,5.82815,6.781266666666667,5.631266666666666,7.468733333333333,4.0,5.1844,4.3531,5.106275,5.9891000000000005,6.591666666666666,6.185925,4.92495,6.4896,2.3125,8.1,5.8438,7.9375,6.3646,4.018800000000001,5.8396,4.7969,6.916666666666667,5.9875,7.3625,7.610466666666667,5.391666666666667,4.9624999999999995,4.2438,3.8063,6.64535,7.3104000000000005,5.8187999999999995,4.31875,6.1125,3.5792,6.457825,4.945833333333334,4.633366666666666,4.5625,4.87505,6.441666666666666,4.7125,4.50625,5.306274999999999,6.764599999999999,4.7703,5.958366666666667,7.3,5.598475,6.0896,4.6719,5.61875,9.0063,4.19065,7.0,4.947933333333333,8.308333333333332,8.375,5.6687666666666665,4.9479,5.747899999999999,4.92185,4.9875,7.379675,4.8625,5.331275,5.5687999999999995,6.446899999999999,5.360466666666667,8.428149999999999,5.25,6.516666666666667,8.114566666666667,4.8062499999999995,7.622933333333333,6.108366666666666,4.3938,4.325,5.675,3.9313,5.541666666666667,4.9906500000000005,4.8812999999999995,4.71875,5.59845,4.61875,5.908333333333334,5.995866666666667,6.7,1.6125,6.243766666666666,6.575,5.941666666666666,5.4750000000000005,6.025,8.241666666666667,5.09685,8.50315,3.375033333333333,7.333333333333333,5.546900000000001,7.370833333333334,6.585433333333334,7.5896,5.99685,9.212533333333335,6.66565,8.029166666666667,6.428125,7.995324999999999,6.431266666666667,6.972933333333334,5.42815,7.090624999999999,6.9646,5.3646,5.2688,8.672933333333333,7.008333333333333,7.5645999999999995,8.324966666666667,8.2547,6.993733333333334,6.175,6.35785,8.9938
