,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
20,2021-02-14,11:00:00,46.541666666666664,46.4375,46.25,46.416666666666664,47.1875,46.208333333333336,46.666666666666664,47.583333333333336,47.28125,48.125,48.375,47.958333333333336,47.25,46.9375,46.958333333333336,46.375,47.458333333333336,48.25,48.208333333333336,47.5,47.5,48.25,48.25,47.6875,47.5,48.15625,47.9375,46.875,39.0625,47.625,47.375,46.708333333333336,46.5625,47.4375,47.0,46.875,47.625,46.875,47.458333333333336,48.041666666666664,47.25,47.291666666666664,47.75,47.25,46.916666666666664,46.375,46.5,46.541666666666664
21,2021-02-14,11:15:00,46.625,46.458333333333336,46.125,46.5,47.166666666666664,46.1875,46.666666666666664,47.5,47.25,48.125,48.041666666666664,47.791666666666664,47.125,46.833333333333336,47.0,46.25,47.458333333333336,48.208333333333336,48.0,47.333333333333336,47.333333333333336,48.0625,48.25,47.625,47.5,47.958333333333336,47.916666666666664,46.9375,39.1875,47.666666666666664,0.0,46.875,46.78125,47.083333333333336,46.875,46.833333333333336,47.541666666666664,46.75,47.333333333333336,48.25,47.25,47.25,47.5,47.125,46.9375,46.458333333333336,46.583333333333336,46.1875
22,2021-02-14,11:30:00,46.875,46.541666666666664,46.333333333333336,46.75,47.4375,46.291666666666664,46.625,47.6875,47.208333333333336,48.125,48.541666666666664,48.541666666666664,47.5,46.958333333333336,47.208333333333336,46.5625,47.75,48.583333333333336,48.3125,47.75,47.458333333333336,48.3125,48.46875,47.666666666666664,47.541666666666664,48.1875,47.958333333333336,47.0625,0.0,47.75,47.625,47.0,47.5,47.791666666666664,47.125,47.375,47.8125,47.25,47.958333333333336,48.4375,47.041666666666664,47.25,47.416666666666664,47.25,46.6875,46.291666666666664,46.40625,46.375
23,2021-02-14,11:45:00,46.541666666666664,46.25,46.09375,46.5625,47.28125,46.125,46.666666666666664,47.791666666666664,47.458333333333336,48.4375,48.583333333333336,48.333333333333336,47.46875,46.9375,47.125,46.458333333333336,47.625,48.625,48.458333333333336,47.5625,47.625,48.4375,48.625,47.6875,47.416666666666664,48.083333333333336,48.083333333333336,46.75,39.083333333333336,47.583333333333336,47.458333333333336,46.791666666666664,47.0,47.375,46.9375,47.041666666666664,47.791666666666664,46.75,47.59375,48.416666666666664,47.041666666666664,47.40625,47.875,47.5,46.833333333333336,46.208333333333336,46.375,46.4375
24,2021-02-14,12:00:00,46.375,46.375,46.0,46.333333333333336,47.0625,46.125,46.6875,47.875,47.34375,48.09375,47.9375,47.5,47.125,46.78125,46.666666666666664,45.875,47.5625,48.25,48.0,47.0,47.3125,48.0625,48.1875,47.625,47.291666666666664,47.833333333333336,47.833333333333336,46.666666666666664,38.916666666666664,47.375,47.125,46.5,46.5,46.75,46.375,46.4375,47.416666666666664,46.416666666666664,47.0,47.875,47.25,47.3125,47.625,47.083333333333336,46.958333333333336,46.375,46.5,46.3125
25,2021-02-14,12:15:00,46.6875,49.5,51.208333333333336,49.375,51.5625,46.5,50.3125,50.333333333333336,51.4375,52.25,51.166666666666664,47.6875,50.0,49.791666666666664,50.041666666666664,49.041666666666664,47.8125,51.333333333333336,52.3125,50.333333333333336,50.5,52.6875,56.666666666666664,47.666666666666664,50.291666666666664,51.0,49.65625,49.75,43.75,50.291666666666664,50.125,49.416666666666664,49.416666666666664,47.75,49.875,50.6875,47.416666666666664,49.333333333333336,47.40625,53.875,47.3125,49.875,52.916666666666664,49.916666666666664,49.541666666666664,51.875,49.208333333333336,46.375
26,2021-02-14,12:30:00,51.458333333333336,50.125,51.041666666666664,51.666666666666664,51.125,49.78125,50.1875,49.5625,52.166666666666664,50.75,53.75,51.041666666666664,52.666666666666664,50.75,53.833333333333336,51.666666666666664,51.4375,52.4375,50.833333333333336,55.25,51.5,51.041666666666664,50.5,51.53125,50.041666666666664,51.9375,53.125,49.416666666666664,40.625,50.25,52.541666666666664,51.958333333333336,52.416666666666664,50.125,52.208333333333336,49.28125,50.625,52.083333333333336,55.5,48.4375,50.625,51.958333333333336,51.25,47.416666666666664,49.125,50.958333333333336,51.208333333333336,50.0625
27,2021-02-14,12:45:00,50.875,49.166666666666664,50.3125,50.9375,50.166666666666664,46.0,51.0,52.3125,50.291666666666664,52.8125,49.708333333333336,51.791666666666664,50.5,47.0,50.291666666666664,49.791666666666664,47.75,49.375,50.625,50.625,50.708333333333336,48.5625,53.0,56.625,53.333333333333336,48.25,57.125,51.25,42.4375,53.458333333333336,52.1875,52.666666666666664,50.208333333333336,47.625,47.0625,56.0625,54.083333333333336,47.166666666666664,52.25,51.75,55.75,46.875,50.708333333333336,56.3125,52.625,48.3125,46.375,49.041666666666664
28,2021-02-14,13:00:00,50.15625,46.166666666666664,45.791666666666664,50.75,49.75,49.6875,54.666666666666664,54.458333333333336,52.0,48.5,54.916666666666664,48.75,52.875,48.90625,50.416666666666664,49.25,53.041666666666664,48.6875,48.75,47.625,48.0,50.958333333333336,48.708333333333336,47.833333333333336,52.875,48.25,50.75,52.041666666666664,43.291666666666664,50.166666666666664,47.791666666666664,49.041666666666664,49.75,50.208333333333336,46.9375,47.25,52.4375,52.125,47.458333333333336,53.0,46.9375,52.416666666666664,51.041666666666664,47.708333333333336,46.833333333333336,46.083333333333336,46.5,46.4375
29,2021-02-14,13:15:00,0.0,46.041666666666664,46.0,46.4375,46.958333333333336,46.083333333333336,46.9375,47.791666666666664,47.416666666666664,47.958333333333336,48.041666666666664,47.1875,46.5,46.9375,47.125,46.541666666666664,47.625,47.75,47.625,47.125,47.541666666666664,47.916666666666664,47.833333333333336,47.875,47.125,47.791666666666664,47.875,46.583333333333336,39.0,47.291666666666664,47.916666666666664,46.541666666666664,46.5,46.833333333333336,46.166666666666664,46.291666666666664,47.208333333333336,46.333333333333336,46.583333333333336,47.541666666666664,47.375,47.25,47.5,47.8125,47.0,46.4375,46.583333333333336,46.75
30,2021-02-14,13:30:00,46.583333333333336,46.458333333333336,46.375,46.708333333333336,47.0625,46.4375,47.083333333333336,47.708333333333336,47.416666666666664,47.833333333333336,47.875,47.083333333333336,46.75,47.083333333333336,47.25,46.75,47.5,48.0625,47.6875,47.375,47.708333333333336,47.958333333333336,48.03125,47.75,47.4375,47.958333333333336,48.166666666666664,46.833333333333336,39.125,47.541666666666664,47.583333333333336,46.875,46.9375,47.208333333333336,46.75,46.8125,47.4375,46.875,47.458333333333336,47.833333333333336,47.25,47.208333333333336,47.375,47.416666666666664,46.9375,46.5,46.583333333333336,46.59375
31,2021-02-14,13:45:00,52.083333333333336,50.25,53.375,54.8125,52.75,48.791666666666664,51.333333333333336,50.25,53.0,56.375,52.59375,48.0,49.833333333333336,52.166666666666664,50.0,50.6875,50.291666666666664,50.125,48.1875,50.416666666666664,53.208333333333336,52.0,56.625,53.583333333333336,50.125,53.166666666666664,52.8125,49.541666666666664,42.375,52.916666666666664,52.583333333333336,51.25,50.4375,52.041666666666664,52.208333333333336,52.208333333333336,50.375,50.9375,53.458333333333336,57.125,49.625,49.916666666666664,51.5625,53.8125,46.958333333333336,53.75,50.0,53.1875
32,2021-02-14,14:00:00,46.208333333333336,46.375,45.6875,46.375,47.25,46.125,47.083333333333336,50.458333333333336,47.583333333333336,50.208333333333336,48.3125,49.125,46.875,49.5,47.25,46.625,47.625,48.583333333333336,50.625,47.25,47.583333333333336,51.291666666666664,48.0,47.833333333333336,47.333333333333336,50.416666666666664,48.041666666666664,46.666666666666664,41.0,50.375,47.583333333333336,46.5625,47.1875,49.791666666666664,49.208333333333336,46.791666666666664,47.458333333333336,46.25,46.8125,47.875,47.125,47.291666666666664,47.25,47.6875,47.0,46.458333333333336,48.958333333333336,46.583333333333336
33,2021-02-14,14:15:00,46.5625,46.4375,46.25,46.6875,47.3125,46.3125,46.833333333333336,47.625,47.291666666666664,47.958333333333336,48.125,47.625,46.916666666666664,47.083333333333336,47.25,46.625,47.583333333333336,48.208333333333336,47.833333333333336,47.291666666666664,47.75,48.041666666666664,48.125,47.75,47.25,48.0,47.875,46.875,39.25,47.458333333333336,47.6875,47.0,46.9375,47.041666666666664,46.625,46.708333333333336,47.583333333333336,46.5,47.083333333333336,48.5,47.21875,47.083333333333336,47.708333333333336,47.666666666666664,47.0,46.4375,46.6875,46.666666666666664
34,2021-02-14,14:30:00,50.65625,50.6875,48.666666666666664,49.458333333333336,47.25,53.625,51.541666666666664,50.25,50.208333333333336,48.041666666666664,56.4375,48.0,47.0625,52.25,47.0,52.416666666666664,47.75,50.583333333333336,50.375,52.708333333333336,50.541666666666664,56.0625,52.09375,49.75,47.3125,56.25,50.875,54.875,42.4375,47.583333333333336,52.833333333333336,49.541666666666664,47.0,47.0,47.166666666666664,54.625,56.0,52.208333333333336,50.0,56.6875,52.5,51.625,54.09375,47.6875,52.333333333333336,49.083333333333336,49.166666666666664,46.5
35,2021-02-14,14:45:00,46.1875,48.21875,45.666666666666664,46.3125,46.958333333333336,45.9375,46.8125,47.666666666666664,47.375,47.8125,48.9375,47.8125,46.916666666666664,47.0,50.208333333333336,46.458333333333336,47.708333333333336,47.958333333333336,47.833333333333336,47.416666666666664,47.583333333333336,48.083333333333336,48.4375,47.8125,47.0,48.0,48.375,46.583333333333336,0.0,47.75,53.375,49.458333333333336,46.916666666666664,47.1875,46.5,47.0,47.458333333333336,49.041666666666664,47.083333333333336,50.666666666666664,47.125,49.458333333333336,48.291666666666664,50.75,49.625,49.083333333333336,46.625,48.28125
36,2021-02-14,15:00:00,46.708333333333336,46.083333333333336,46.166666666666664,46.708333333333336,47.1875,46.25,46.416666666666664,47.583333333333336,47.375,47.96875,48.333333333333336,47.6875,47.041666666666664,47.15625,47.5,46.791666666666664,47.666666666666664,47.833333333333336,47.625,47.4375,47.5,47.5,48.0625,47.625,47.541666666666664,47.875,47.9375,46.666666666666664,39.25,47.5,47.875,47.1875,46.8125,46.958333333333336,46.708333333333336,46.666666666666664,47.541666666666664,46.625,47.375,47.958333333333336,47.333333333333336,50.125,47.25,47.708333333333336,47.0,46.4375,46.625,46.625
37,2021-02-14,15:15:00,46.25,46.625,46.28125,46.75,49.791666666666664,46.083333333333336,45.75,47.375,47.3125,47.8125,48.1875,47.75,47.0,47.125,50.375,46.875,47.65625,47.541666666666664,51.5625,47.166666666666664,51.875,48.0,47.75,47.625,47.583333333333336,48.041666666666664,48.083333333333336,46.75,39.125,47.541666666666664,48.333333333333336,49.833333333333336,47.0,50.0,49.541666666666664,46.708333333333336,56.125,49.333333333333336,46.791666666666664,47.875,47.1875,49.75,47.25,47.625,46.791666666666664,46.53125,49.375,46.625
38,2021-02-14,15:30:00,46.375,46.28125,46.25,46.791666666666664,47.0,46.208333333333336,46.708333333333336,47.333333333333336,47.291666666666664,47.75,48.041666666666664,47.0,46.666666666666664,47.0,47.458333333333336,46.6875,47.625,47.333333333333336,47.25,47.1875,47.5,47.666666666666664,47.75,47.916666666666664,47.333333333333336,48.25,47.916666666666664,46.8125,39.1875,47.458333333333336,47.9375,46.9375,46.833333333333336,47.041666666666664,46.583333333333336,46.4375,47.041666666666664,46.416666666666664,46.708333333333336,47.458333333333336,47.333333333333336,46.625,47.291666666666664,47.625,46.8125,46.541666666666664,46.65625,46.458333333333336
39,2021-02-14,15:45:00,46.5625,46.6875,46.375,46.791666666666664,47.083333333333336,46.375,46.8125,47.375,47.291666666666664,47.5,48.125,47.333333333333336,46.75,46.958333333333336,47.625,47.25,47.6875,47.3125,47.3125,47.125,47.5,48.083333333333336,47.9375,47.84375,47.4375,47.958333333333336,47.9375,46.75,39.1875,47.416666666666664,47.875,47.541666666666664,47.166666666666664,46.875,47.375,46.708333333333336,47.291666666666664,46.625,47.0,47.666666666666664,47.125,46.833333333333336,46.916666666666664,47.291666666666664,46.0,46.375,46.625,46.71875
40,2021-02-14,16:00:00,46.541666666666664,46.3125,46.291666666666664,46.708333333333336,46.833333333333336,46.375,47.1875,47.458333333333336,47.25,47.375,47.5,46.375,45.958333333333336,47.0,47.375,46.8125,47.583333333333336,46.666666666666664,47.166666666666664,47.041666666666664,47.5,47.5625,47.5625,47.666666666666664,47.375,47.9375,47.875,46.666666666666664,39.25,47.416666666666664,48.125,47.208333333333336,46.75,47.166666666666664,46.291666666666664,46.15625,46.791666666666664,46.1875,46.3125,47.125,47.375,47.0,47.125,47.625,46.875,46.708333333333336,46.875,47.125
41,2021-02-14,16:15:00,46.916666666666664,46.458333333333336,46.6875,46.875,46.875,46.6875,47.25,47.416666666666664,47.333333333333336,47.208333333333336,47.625,45.833333333333336,45.791666666666664,47.166666666666664,47.4375,47.041666666666664,47.541666666666664,47.0,47.083333333333336,47.041666666666664,47.5625,47.583333333333336,47.416666666666664,47.5,47.291666666666664,48.0,47.75,46.708333333333336,39.25,47.4375,48.041666666666664,47.3125,46.958333333333336,47.125,46.458333333333336,46.25,46.916666666666664,46.333333333333336,46.4375,47.125,47.4375,46.875,47.0625,47.416666666666664,46.958333333333336,46.75,46.8125,46.8125
42,2021-02-14,16:30:00,47.083333333333336,46.5,46.75,47.0,46.916666666666664,46.6875,47.25,47.583333333333336,47.291666666666664,47.416666666666664,48.0625,45.583333333333336,45.375,47.125,47.541666666666664,46.875,47.541666666666664,47.34375,47.208333333333336,47.041666666666664,47.625,47.583333333333336,47.583333333333336,47.791666666666664,47.25,48.0625,48.0,46.791666666666664,39.333333333333336,47.5625,48.291666666666664,47.333333333333336,47.166666666666664,47.208333333333336,46.875,46.541666666666664,46.875,46.75,46.708333333333336,47.25,47.166666666666664,46.666666666666664,47.041666666666664,47.416666666666664,47.041666666666664,46.625,46.875,46.6875
43,2021-02-14,16:45:00,48.208333333333336,47.208333333333336,47.583333333333336,47.916666666666664,48.125,46.833333333333336,48.0,48.208333333333336,48.5,48.375,50.0,35.166666666666664,38.625,48.083333333333336,48.541666666666664,48.0,47.8125,47.333333333333336,47.333333333333336,47.125,47.75,47.5625,47.53125,47.875,47.25,48.0625,48.0,46.8125,39.25,47.5,48.375,47.25,47.0625,47.333333333333336,46.75,46.416666666666664,47.25,46.916666666666664,46.833333333333336,47.625,47.166666666666664,46.708333333333336,47.083333333333336,47.75,46.958333333333336,46.6875,46.75,46.625
