,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
18,2021-04-14,10:30:00,5.343733333333333,7.2625,4.993766666666667,6.8354333333333335,7.375,6.575,2.8438,7.0042,6.6030999999999995,7.5062,7.197933333333332,7.3312333333333335,5.804166666666667,7.05625,4.92185,6.806233333333334,7.45625,8.1688,5.095833333333333,6.554166666666667,8.1875,7.9042,4.93125,7.0896,7.454166666666666,5.8542,7.947933333333334,6.10625,6.232825,8.062533333333333,7.98125,7.375,4.23125,7.725033333333333,7.333333333333333,6.714566666666666,5.1979,7.037499999999999,7.841666666666666,7.55315,6.202133333333333,6.51875,5.285433333333333,7.1797,5.509375,8.091666666666667,7.525,8.48755
19,2021-04-14,10:45:00,5.45005,5.441666666666666,5.277066666666667,5.010925,6.979166666666667,6.449999999999999,6.168749999999999,5.341666666666666,6.6625,5.233333333333333,7.379200000000001,6.383333333333333,5.125,4.62505,3.9562333333333335,6.30935,5.0625333333333336,3.8625333333333334,6.847933333333334,5.78755,4.508333333333333,7.1875,2.9729333333333336,3.8791666666666664,3.9187666666666665,6.259399999999999,5.083333333333333,5.045833333333333,7.3125,6.6521,5.575033333333333,4.645325,6.7520999999999995,7.091666666666666,3.8958666666666666,5.71565,5.6229000000000005,6.383366666666667,4.502066666666667,6.409375000000001,8.1219,5.478149999999999,6.433333333333334,4.48125,5.8479,7.2469,7.6375,3.84375
20,2021-04-14,11:00:00,5.8729000000000005,5.595833333333334,5.743733333333334,4.5,5.735433333333333,4.716633333333333,5.291666666666667,5.290649999999999,4.8875,5.641666666666667,6.200033333333333,5.2499666666666664,5.057825,4.889600000000001,4.5521,5.0563,4.6874666666666664,5.45,6.3,5.122933333333333,4.5656,5.206266666666666,5.6875,4.5718499999999995,5.4344,4.8,5.210925,6.125,5.456266666666667,4.825,5.883333333333333,5.39065,5.75,6.185433333333333,5.222933333333334,5.393733333333333,5.225,3.95,5.743766666666667,6.035433333333334,4.946875,3.8563,5.429166666666667,5.77815,4.19375,6.047933333333333,4.6156500000000005,5.290649999999999
21,2021-04-14,11:15:00,5.0708,4.7375,4.643766666666667,5.075,4.945866666666666,4.756266666666666,5.2104333333333335,4.702133333333333,4.516666666666667,5.0390749999999995,4.9145666666666665,4.9938,4.8479,4.854133333333333,4.8938,4.591666666666667,4.579166666666667,4.745833333333334,4.506266666666666,5.497933333333333,5.0375,4.5645999999999995,5.0979,5.081266666666667,4.5594,4.629166666666666,4.25,4.9125,4.5718499999999995,4.56875,4.47815,4.702100000000001,4.4375,5.0396,4.46875,5.6146,5.610433333333333,4.491633333333334,5.0531,4.51875,4.4938,5.03125,4.5375000000000005,4.633333333333333,4.568766666666667,5.325,5.743766666666666,4.8125333333333336
22,2021-04-14,11:30:00,5.1270999999999995,4.8,4.841666666666667,4.5874999999999995,5.2313,5.064566666666667,5.2520999999999995,5.9,4.831266666666667,4.699999999999999,5.404166666666666,4.6479333333333335,4.83435,4.891666666666667,5.045833333333333,4.7375,5.256233333333333,4.9938,4.8354333333333335,4.75,5.4,5.6354,4.60935,4.497933333333333,5.041666666666667,4.7672,4.778125,4.993766666666667,4.9780999999999995,4.591666666666667,5.09375,4.718733333333333,4.3031,4.783333333333333,4.985433333333333,4.929166666666666,4.5594,4.8521,4.9395999999999995,4.80315,4.875,5.254166666666667,4.743799999999999,5.204166666666667,4.783366666666666,4.9979000000000005,4.712533333333333,4.951549999999999
23,2021-04-14,11:45:00,4.745833333333334,4.900033333333333,4.639600000000001,4.9969,4.808366666666667,4.816666666666666,5.014566666666666,5.829700000000001,4.45935,5.054166666666666,5.2063,4.739633333333333,5.035466666666667,5.0405999999999995,4.3542,5.057825,4.464566666666667,4.984375,4.631266666666666,5.195866666666666,4.7688,5.14065,5.953149999999999,4.703125,5.2937666666666665,4.2,4.970833333333333,4.8021,5.014566666666666,5.104166666666667,4.608333333333333,5.078125,4.808366666666666,4.6021,5.8625,4.415649999999999,4.94065,4.366666666666666,4.610433333333333,4.6844,4.97655,5.006225,5.0938,5.55,5.529166666666666,4.433333333333334,4.2094000000000005,4.9229
24,2021-04-14,12:00:00,7.7062,6.514566666666667,6.204166666666667,6.485433333333333,7.575033333333335,6.6437333333333335,6.310433333333333,6.91255,7.058366666666667,6.9395999999999995,7.583333333333333,8.1063,6.9969,7.05,6.46255,7.220833333333334,5.77185,7.983333333333334,6.3021,6.9437,6.1875333333333336,6.220866666666667,5.96875,6.37815,6.1406,6.929199999999999,5.45315,6.3124666666666664,6.043749999999999,6.8521,5.756266666666666,5.4281,5.739566666666666,5.78125,6.570833333333333,6.397933333333334,6.10625,6.391666666666667,6.2104333333333335,6.449999999999999,6.1021,6.1469000000000005,6.625,5.995866666666667,6.5042,6.131266666666666,7.225033333333333,6.287533333333333
25,2021-04-14,12:15:00,8.545833333333333,3.9979333333333336,8.0969,8.6219,8.983366666666667,3.90315,5.554200000000001,7.875033333333334,5.0405999999999995,7.92815,5.429166666666667,4.6917,6.443766666666666,9.0542,6.291700000000001,8.6344,5.035433333333333,3.725,2.25625,7.885433333333334,5.945866666666666,6.408366666666667,4.3218499999999995,5.86255,6.037533333333333,4.3104000000000005,7.20625,4.9896,4.239633333333334,5.875,6.708366666666667,6.058366666666667,5.9641,4.843733333333334,4.7500333333333336,3.1562,7.5687,4.946899999999999,6.6646,4.5042,4.743766666666667,4.4021,2.852066666666667,6.531266666666667,5.0042,8.270833333333334,6.789633333333334,3.2969
26,2021-04-14,12:30:00,2.0375,2.2625,2.075,2.8729333333333336,2.256266666666667,1.9875,3.1229333333333336,2.44375,2.8719,2.187533333333333,2.2021333333333333,2.1208666666666667,1.8562666666666667,2.0,1.8375333333333332,2.6333333333333333,2.2094,1.92345,1.9640749999999998,2.30625,2.51255,2.1750333333333334,2.672933333333333,3.108333333333333,2.191666666666667,3.2125,1.8563,2.285433333333333,1.9688,2.4578249999999997,1.8958333333333333,2.21565,2.2188,2.24065,2.9167,2.1656500000000003,2.0625,1.8921750000000002,3.306266666666667,2.1167000000000002,3.2875,2.21875,2.1458333333333335,2.1813000000000002,2.45625,2.4291666666666667,2.0187666666666666,3.4
27,2021-04-14,12:45:00,5.845833333333334,4.8281,4.1344,3.795833333333333,5.975033333333333,5.558333333333334,5.78435,6.533366666666667,5.1156500000000005,5.8172,4.66565,4.4063,4.00315,5.195866666666667,5.093766666666666,4.481233333333334,3.6813000000000002,5.3500499999999995,6.375,7.1,3.6208666666666667,4.1479,4.173425,5.5062999999999995,3.4718750000000003,3.9969,5.2031,5.050033333333333,3.31255,6.6563,5.245325,4.7271,4.708366666666667,4.554166666666666,3.8479333333333336,4.731233333333333,3.9187666666666665,4.131233333333333,3.6687666666666665,2.6375,6.350033333333333,4.15315,4.208366666666667,4.30625,5.627100000000001,4.795349999999999,3.2062666666666666,4.460400000000001
28,2021-04-14,13:00:00,4.6895999999999995,3.86565,5.072933333333333,5.077100000000001,5.343766666666667,4.2896,4.904166666666666,5.5229333333333335,4.410433333333334,4.7844,5.801575,4.05,4.50155,4.1645666666666665,6.035433333333333,5.0,4.25155,4.9094,4.1292,5.12815,4.3656500000000005,4.639600000000001,3.6188,4.141666666666667,4.722933333333334,4.112500000000001,4.718733333333334,4.608366666666666,4.65315,4.1270999999999995,3.4188,3.7021,3.9792,3.8166666666666664,4.375,3.5219,4.475,3.7469,4.0625,4.9896,6.220866666666667,3.7,3.8875333333333333,5.010433333333333,5.275033333333333,4.625,4.6646,4.4219
29,2021-04-14,13:15:00,3.9270666666666667,4.006266666666666,3.7624999999999997,5.27655,5.804166666666667,4.6469,3.54375,3.8969,3.77815,3.8000499999999997,5.8594,3.66875,6.7875000000000005,3.7521,6.495866666666667,3.887525,3.60005,8.5375,3.743766666666667,4.920833333333333,4.9921750000000005,4.283333333333334,5.208366666666667,3.2438,3.49375,3.45005,3.5594,5.304133333333334,6.108366666666666,4.754166666666666,3.45315,4.177099999999999,6.4583666666666675,3.760433333333333,3.3625000000000003,3.2,3.485433333333333,4.383366666666666,4.5667,3.8854333333333333,3.7188,3.8958666666666666,3.7083333333333335,4.660433333333334,3.2938,4.5645999999999995,4.134399999999999,4.50005
30,2021-04-14,13:30:00,7.087500000000001,6.260433333333334,7.122933333333333,5.785433333333333,7.356266666666667,7.3145999999999995,7.341666666666666,7.216666666666666,6.468799999999999,6.464566666666667,6.3843499999999995,7.302133333333333,6.472933333333334,6.372933333333333,5.5906,7.343766666666667,6.120866666666667,5.7094000000000005,5.629166666666667,6.68125,7.0,6.485400000000001,4.95625,6.6479333333333335,5.120833333333334,6.5187,6.508299999999999,7.8531,4.525,7.76875,7.5688,6.601575,6.389600000000001,6.0969,6.8563,4.841666666666667,5.795866666666666,5.1125,5.595833333333334,6.181233333333334,8.0375,6.42345,4.0875,6.5042,6.550050000000001,6.1437,6.468766666666667,6.2062333333333335
31,2021-04-14,13:45:00,5.566666666666666,7.025033333333333,5.2729333333333335,6.74685,4.61245,4.581266666666667,4.010433333333334,3.5937333333333332,4.4188,7.2167,4.88125,4.275,4.0531,2.81255,5.108333333333333,7.527133333333334,4.221875,1.2,6.314566666666667,6.4656,4.6917,4.983333333333333,6.493766666666667,6.33125,4.893766666666667,4.783333333333333,5.204700000000001,6.372933333333333,6.5354,5.282850000000001,3.3156499999999998,6.46255,6.508333333333333,5.2781,3.222933333333333,3.4,5.1625000000000005,5.1000000000000005,6.531266666666666,3.758366666666667,4.883333333333333,3.320866666666667,2.6729333333333334,6.60935,5.127133333333333,3.4583333333333335,6.46565,1.8688
32,2021-04-14,14:00:00,5.6938,6.241700000000001,5.43755,4.306266666666667,4.362500000000001,2.5875,4.1875,4.820866666666666,8.012533333333334,4.781266666666666,6.450033333333333,3.7875,3.1667,5.410433333333334,7.95315,6.5896,5.466666666666666,3.26565,6.518766666666667,3.57345,3.8708666666666667,5.756266666666666,5.5229333333333335,4.577133333333333,3.787466666666667,5.5917,3.19685,2.931266666666667,2.8937749999999998,2.8781499999999998,4.975033333333333,4.4792,2.818766666666667,5.0187,5.031266666666667,5.5020999999999995,4.8875,5.264600000000001,6.285433333333334,4.931266666666667,2.975,5.4875,2.9062666666666668,4.22815,4.60315,5.5854,3.975,4.966666666666667
33,2021-04-14,14:15:00,6.543733333333333,6.879166666666667,6.308333333333333,6.943766666666666,7.164633333333334,6.724999999999999,5.577100000000001,5.4812666666666665,6.689566666666667,6.758333333333333,7.014599999999999,4.553100000000001,5.8999999999999995,6.9479,6.652066666666667,7.0625,3.08435,5.2531,4.970866666666667,5.08125,5.90315,4.493766666666667,5.90935,5.70625,5.13125,5.741666666666667,5.866666666666667,4.389633333333333,5.90625,5.718775000000001,5.916666666666667,5.0625,5.6875333333333336,5.981233333333333,5.8875,5.5281,5.452099999999999,5.089633333333333,6.006266666666666,5.952066666666667,5.4395999999999995,5.97185,3.252133333333333,5.520833333333333,5.8729000000000005,4.3417,5.116633333333334,6.0469
34,2021-04-14,14:30:00,3.016666666666667,1.4937333333333334,1.6458666666666666,1.5609250000000001,1.7750000000000001,1.5667,1.7344,1.5687666666666666,1.7708333333333333,2.15315,1.9395999999999998,2.1844,1.4594,1.5958333333333334,3.55625,2.7531499999999998,1.9781499999999999,1.3646,1.2062666666666666,1.3396,3.2531,3.022933333333333,1.3958333333333333,1.2521000000000002,1.5312666666666666,1.479725,1.4563,2.0021,1.9625333333333332,1.5333333333333332,1.3187666666666666,2.12505,1.3208666666666666,1.76565,1.1624999999999999,1.3250333333333333,1.6625,1.2281499999999999,0.9875,1.5500333333333334,1.3563,1.3646,1.47505,1.5291666666666668,2.095833333333333,1.6291666666666667,1.3666666666666665,1.4666666666666668
35,2021-04-14,14:45:00,2.2771,2.9187666666666665,2.31875,2.2625,2.3916999999999997,2.8250333333333337,2.09065,2.0125,3.7958666666666665,2.002133333333333,2.1406,1.8916666666666668,2.0229333333333335,2.0479,2.7063,2.13125,2.23125,2.2875333333333336,2.3969,2.4979333333333336,2.2396,2.7937666666666665,1.8047,1.9500333333333335,2.06405,3.74375,2.1563,2.027066666666667,2.1063,1.9625499999999998,2.4896333333333334,2.207825,1.9729333333333334,1.9312333333333334,1.6813,2.2333333333333334,2.03755,1.9271333333333336,2.6219,2.9229,2.0313,1.8937666666666668,2.4062,2.0708333333333333,2.106266666666667,2.48435,2.5396,2.4250333333333334
36,2021-04-14,15:00:00,2.2958666666666665,2.0625,2.9520999999999997,1.8719000000000001,2.3729333333333336,2.779166666666667,2.629166666666667,2.7469,2.5,2.49065,2.7375,2.3312666666666666,1.55625,2.972933333333333,2.289566666666667,2.20315,1.8479333333333334,1.8396,2.10005,2.07185,2.1469,1.81875,1.9062,1.8104666666666667,1.9375,1.74375,1.7781500000000001,2.6042,2.500033333333333,2.2833333333333337,2.3916666666666666,1.9031500000000001,2.9687666666666668,1.7593999999999999,2.2333666666666665,1.9896,1.82815,1.9937666666666667,1.9021,1.9000333333333332,2.156275,2.5844,1.825,2.32815,1.82815,2.5917,2.0375333333333336,1.9812666666666667
