,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-23,08:30:00,3.6792000000000002,5.560925,3.3146,5.216666666666667,3.7833666666666663,4.71875,2.7218999999999998,4.4375333333333336,4.5625,4.6469000000000005,4.378125,4.446899999999999,2.84065,2.6063,3.966666666666667,4.681233333333333,6.31565,5.2729333333333335,3.01255,3.9688,3.483333333333333,5.6021,4.1531,5.887533333333334,3.9,2.84065,6.3187,5.4875,3.3000000000000003,5.89375,3.466666666666667,5.312475,7.2188,4.218733333333334,7.1021,3.906266666666666,3.40625,6.9656,4.63125,5.325033333333333,4.75315,5.5125,5.6270999999999995,4.25,4.6094,5.597933333333334,7.3875,4.5521
11,2021-02-23,08:45:00,7.243766666666667,7.4344,6.962524999999999,7.9719,7.31095,5.554675,7.637524999999999,7.268766666666667,6.1646,5.991699999999999,6.56875,6.1895999999999995,6.05,5.6979,6.693766666666666,5.6062666666666665,6.597966666666667,7.0531500000000005,6.183366666666667,6.1219,6.125,6.04685,6.7,6.012533333333334,6.431266666666667,5.846875,6.6655999999999995,6.218733333333333,6.656266666666667,6.60935,6.17185,6.610433333333333,7.4219,6.172899999999999,6.6541999999999994,7.5437666666666665,6.9672,7.259400000000001,7.4771,6.27815,7.2812,7.260433333333332,7.9375,7.300025,7.704166666666667,7.431266666666666,7.1270999999999995,7.243766666666667
12,2021-02-23,09:00:00,2.945866666666666,2.5,2.4906,3.8729,2.4594,2.85,2.65,3.772933333333333,2.7469,2.9188,2.45,3.1812333333333336,3.1906499999999998,2.3125,3.84375,2.325,3.2453250000000002,4.2146,3.9906499999999996,3.1906000000000003,3.2625000000000006,2.49065,3.6969,3.220866666666667,3.181266666666667,2.69375,3.2718999999999996,3.4500333333333337,3.5208666666666666,2.4594,2.34535,2.2938,3.4792,3.1916999999999995,2.4375,3.81875,2.5125,2.8521,3.9687666666666668,2.8406000000000002,3.2292,2.8021333333333334,3.4453250000000004,3.08125,2.8604,3.3458666666666663,4.2969,3.264075
13,2021-02-23,09:15:00,2.6750333333333334,2.2094,2.7609250000000003,2.5906000000000002,3.05315,3.170325,3.306266666666667,3.1458333333333335,2.9375,2.4396333333333335,2.5604333333333336,2.8312333333333335,2.8094,2.4291666666666667,2.70005,2.4708666666666668,1.95,2.4833333333333334,2.7937666666666665,2.7406,2.73435,2.472933333333333,2.9313000000000002,2.8479333333333336,2.6844,3.012525,2.68435,3.0167,2.600033333333333,2.3583666666666665,2.2531499999999998,2.5875,2.585433333333333,2.9416666666666664,2.66565,3.2292,3.28435,2.8344,2.922966666666666,2.7875,3.0541666666666667,3.16255,2.8437666666666668,3.3875,2.876575,2.9292000000000002,2.4583333333333335,2.92815
14,2021-02-23,09:30:00,3.1333333333333333,3.0604333333333336,2.96875,3.1328500000000004,2.5531,2.9406499999999998,2.6375,2.52815,3.0265999999999997,3.1000333333333336,3.133366666666667,2.5229333333333335,3.408333333333333,3.19375,2.7953,3.3791666666666664,3.0875,2.77035,2.4541999999999997,3.4875,3.0687666666666664,2.69065,2.6781,2.1708666666666665,3.008366666666667,2.8125,2.6391,2.58125,3.0124999999999997,3.3000499999999997,2.7375333333333334,2.9354333333333336,3.0979333333333336,2.4916666666666667,1.7,2.4562666666666666,3.029166666666667,3.1354,3.0354333333333336,2.5500000000000003,3.0375,3.4229,2.84375,2.84845,2.9594,2.7875,2.9521,2.9187666666666665
15,2021-02-23,09:45:00,1.3187666666666666,1.8187666666666666,1.7938,1.8604333333333332,1.2625,1.6250333333333333,1.9187500000000002,1.6187500000000001,1.83125,1.8469,1.6271333333333333,2.3020666666666667,2.18755,1.8312666666666668,1.9687000000000001,1.6312666666666666,1.6417000000000002,2.0312,1.8562666666666665,1.6166999999999998,1.675,1.8719000000000001,1.6917,1.45,1.8458333333333332,1.7156500000000001,2.06875,1.475,1.8833666666666666,1.8083333333333333,1.5729333333333333,1.5771,1.8563,1.7812999999999999,1.84375,1.5344,1.5979333333333334,1.8687666666666667,1.4979333333333333,1.66875,1.8719000000000001,1.7958666666666667,1.90315,1.9771,2.5063,1.8000333333333334,1.7500333333333333,1.3344
16,2021-02-23,10:00:00,1.6771,2.1,1.7854333333333334,1.5646000000000002,1.4844000000000002,1.7896333333333334,1.50625,1.5437666666666667,1.49065,1.7563,1.8937666666666668,1.5312999999999999,1.9156499999999999,1.425,1.525,1.5172,1.6771,1.9781499999999999,1.5094,1.9062,1.6937666666666669,1.525025,1.5000333333333333,1.5958666666666668,1.4791666666666667,1.7641,1.7521000000000002,1.6854333333333333,1.475,1.9593500000000001,1.7906499999999999,1.4781499999999999,1.30625,1.6062333333333332,1.8406500000000001,1.74065,1.8125,2.02815,1.4979666666666667,1.8437333333333334,1.2146,1.5625,1.5000499999999999,1.68125,1.25,1.4271,1.4354333333333333,1.49535
17,2021-02-23,10:15:00,0.9771000000000001,1.3833666666666666,0.8292,1.1375,0.8625,1.0958666666666668,1.129675,0.8542000000000001,1.2333333333333334,1.45315,1.0875333333333332,1.2083666666666666,1.1437666666666668,1.3875,1.0000333333333333,0.86875,1.0916666666666666,1.1083333333333334,0.86565,0.9354333333333334,1.0375333333333332,1.2437666666666667,0.7625500000000001,1.0979,1.0771,1.14065,1.01875,1.025,1.1687666666666667,1.081275,0.8625333333333334,1.00315,0.5063,1.0125,1.15005,1.256275,0.9093500000000001,1.0344,1.0890749999999998,1.217225,0.8250500000000001,0.9208333333333334,1.0896,1.1625333333333334,1.0167,1.1208333333333333,1.0375,0.575
18,2021-02-23,10:30:00,3.3020666666666667,3.4969,3.5895999999999995,3.6021,3.4406499999999998,3.4562333333333335,3.55315,2.993766666666667,3.4020999999999995,3.341666666666667,3.3020666666666667,3.9813,3.3562666666666665,3.290625,3.150033333333333,3.1187750000000003,3.4328499999999997,3.3292,2.9812999999999996,3.158333333333333,3.4292,3.78125,3.33285,3.2687666666666666,3.6125000000000003,3.4562333333333335,3.470833333333333,2.9594,3.352066666666667,3.5812999999999997,2.7250333333333336,3.31095,3.027133333333333,3.595833333333333,3.49065,3.77815,3.375,3.3094,3.4375,3.7042,3.30785,3.4250333333333334,3.0812666666666666,3.4812666666666665,3.095866666666667,3.50625,3.07505,3.3249999999999997
19,2021-02-23,10:45:00,3.6656250000000004,3.8729,4.275,3.5875000000000004,3.5041999999999995,3.6896,4.193766666666666,3.46565,4.191666666666666,3.945866666666667,4.1437333333333335,4.052066666666667,3.8979,4.5,3.33435,4.4155999999999995,4.25,2.9667,3.5922,3.7541666666666664,3.8812499999999996,3.9500333333333337,3.75625,4.00625,3.9333000000000005,4.2469,3.2833333333333337,4.116633333333334,3.6656500000000003,4.1604,3.32815,3.9312333333333336,2.7812,3.6416333333333335,3.7104666666666666,4.5,4.30315,3.4156,3.7583333333333333,4.09995,4.69375,3.642225,4.181266666666667,4.018766666666667,4.137533333333333,4.081266666666667,3.65625,4.120866666666667
20,2021-02-23,11:00:00,2.4187333333333334,2.485975,2.320866666666667,2.3656,2.2031,2.4250333333333334,2.3146,2.4375,2.567225,2.3687666666666667,2.3281,2.4062666666666668,2.1375,2.39375,2.3583333333333334,2.3625333333333334,2.515625,2.4344,2.2542,2.42815,2.4021000000000003,2.2062666666666666,2.2666999999999997,2.0437666666666665,2.285433333333333,2.548475,2.30315,2.506275,2.0625,2.1521,1.825,2.4292000000000002,2.3344,2.466666666666667,2.3468999999999998,2.3667000000000002,2.3062333333333336,2.5125,2.4500333333333333,2.4312666666666667,2.3083666666666667,2.2938,2.359375,2.4844,2.2521,2.40935,2.3333333333333335,2.3687333333333336
21,2021-02-23,11:15:00,5.7937666666666665,5.525,4.800025,5.0469,3.85625,5.695833333333333,4.05315,5.839566666666667,5.52505,4.256266666666666,5.504166666666666,5.4578,4.341666666666667,4.4167,5.1562,5.5031,4.4563,3.85625,6.13125,6.23125,4.7438,3.7667,4.50315,4.71875,8.3625,4.96565,4.0093499999999995,4.71875,3.8312333333333335,4.254166666666666,4.6312999999999995,6.7344,4.466666666666667,4.125,4.06255,5.3792,3.62815,5.0375,4.3187,6.178125,5.745833333333333,5.0547,4.5375,4.220866666666667,4.4969,6.72815,4.3969000000000005,3.7021
22,2021-02-23,11:30:00,5.5219000000000005,5.387525,3.38125,5.15625,6.7188,5.04685,5.3047,4.766666666666667,4.4854666666666665,4.439566666666667,4.9437999999999995,5.0938,5.285433333333334,4.70625,5.54685,6.389566666666667,4.5344,5.125025,5.50625,3.8906,5.631233333333333,5.1875,5.633333333333333,4.39065,4.0469,6.768766666666667,6.0729,5.6250333333333336,5.6281,4.4656,4.80005,4.665649999999999,5.4999666666666664,4.875,5.6417,4.7812,4.5563,4.845866666666667,5.168749999999999,4.925,5.279166666666667,4.512533333333334,4.029166666666666,5.633333333333333,5.1771,4.2375,7.125,4.6958
23,2021-02-23,11:45:00,3.4344,3.16875,3.375,3.42815,3.5,3.5979000000000005,3.2062666666666666,3.06875,3.84065,3.585433333333333,3.3906,3.4125333333333336,3.4271,3.3854,3.228125,3.4458333333333333,3.5125333333333333,3.32505,2.9416999999999995,3.1875,3.2854000000000005,3.4354333333333336,3.05315,3.2021333333333337,3.204166666666667,3.610975,3.54375,3.4396,3.4813,3.0968999999999998,3.1271,3.3937333333333335,3.0312,3.4828,3.4458333333333333,3.5604333333333336,3.5594,3.54685,3.4478666666666666,3.49065,3.4813,3.20625,3.25,3.5729333333333333,3.2812,3.36875,3.4583666666666666,3.2547
24,2021-02-23,12:00:00,2.3146,2.3562666666666665,2.1770666666666667,2.0521,2.45,2.1833333333333336,2.28125,2.009375,2.20935,2.404166666666667,1.95625,2.258366666666667,2.347933333333333,2.8063,1.6604333333333334,2.2479,1.8781,2.2521,1.6937666666666666,1.7125000000000001,2.275,2.1542,2.2583333333333333,2.066666666666667,2.1844,1.9354333333333333,2.2458666666666667,1.984375,2.3291999999999997,2.2958666666666665,2.0458666666666665,2.29375,2.13755,1.9687999999999999,2.1521,2.3000000000000003,2.1854333333333336,2.5583333333333336,2.3125,2.3396000000000003,2.1078249999999996,1.9672,2.2646333333333333,2.483333333333333,2.1667,2.3917,2.445866666666667,1.7958666666666667
25,2021-02-23,12:15:00,0.8562666666666666,0.91875,0.6938,0.8708333333333335,0.7833666666666668,0.8792,0.8,0.7281500000000001,1.0406499999999999,0.9354333333333334,0.9417,0.9438,0.9603999999999999,0.8771,0.7219,0.7906500000000001,0.8344,0.9333333333333332,0.6844,0.7521333333333334,0.8687666666666667,0.6953250000000001,0.8792000000000001,0.6969000000000001,0.85625,0.925,0.8021333333333334,0.825,0.90625,0.9000333333333334,0.5958666666666667,0.8896000000000001,0.6797250000000001,0.84065,0.8396333333333333,0.8625000000000002,0.7416666666666667,0.9750000000000001,0.6844,0.8375333333333334,0.675,0.8,0.7625333333333334,1.0374999999999999,0.70625,0.87815,0.8375,0.7625
26,2021-02-23,12:30:00,0.9604333333333334,1.0438,1.125025,1.3562666666666665,1.0687666666666666,1.2792000000000001,1.0094,1.0271000000000001,1.4166666666666667,1.2188,1.0999999999999999,0.9656499999999999,1.1917,1.0104333333333333,1.0125333333333335,1.3,1.0646,1.5375,1.4125,1.24065,0.975,1.08755,1.0750333333333335,0.9333333333333332,1.3437666666666666,1.30315,1.3656,1.206275,1.5916666666666668,1.3333666666666666,1.2916999999999998,1.1313,1.0063,1.0875,1.0938,0.9708333333333333,1.0521,1.4687666666666666,1.0271000000000001,1.0500333333333334,0.8208333333333334,1.0687666666666666,0.9667,1.15005,1.0718999999999999,1.1292,1.1167,1.09375
27,2021-02-23,12:45:00,1.61875,1.8229333333333333,1.4187500000000002,1.64375,1.6687666666666665,1.8719000000000001,1.4187750000000001,1.439633333333333,1.6531500000000001,1.8479333333333334,1.9500000000000002,1.5646333333333333,1.4062666666666666,1.4916666666666665,1.7542,1.76565,1.5792000000000002,1.5969000000000002,1.55315,1.60315,1.5708666666666666,1.3063,1.4333333333333333,1.1479333333333335,1.5875,1.7396,1.4542000000000002,1.3646,1.7500499999999999,1.3313,1.5792,1.5906500000000001,1.2625250000000001,1.5000333333333333,1.4229333333333332,1.5271000000000001,1.5729333333333333,1.5938,1.6041999999999998,1.50785,1.3208333333333335,1.5640999999999998,1.6343999999999999,1.8770999999999998,1.82815,1.4667000000000001,1.7604666666666666,1.3958666666666666
28,2021-02-23,13:00:00,1.0687666666666666,1.1719,0.99065,1.2156500000000001,1.0771,1.1063,1.0541666666666667,0.98125,1.1667,1.1688,1.1375,1.1771,1.1,1.1593499999999999,1.1094,1.0646333333333333,1.1271,1.0979,1.0541666666666665,1.0729333333333333,1.05315,1.0469,1.0646,0.92505,1.121925,1.2500499999999999,1.1479666666666668,1.0125,1.1875,1.0718999999999999,0.9833666666666666,1.1270999999999998,0.96565,1.1094,1.0792,1.1125,1.0,1.2187666666666666,1.0063,1.04375,1.01565,1.1021,1.089075,1.1854333333333333,1.0500333333333334,1.1781,1.1583333333333332,1.0828250000000001
29,2021-02-23,13:15:00,2.542225,2.0749999999999997,2.2708666666666666,2.25625,2.4000500000000002,2.6271,2.25625,2.3521,2.7094,2.5250333333333335,2.7021,2.1937666666666664,2.4499999999999997,2.006266666666667,2.4499999999999997,2.27815,2.6479,2.400025,2.532825,2.0708333333333333,2.5312666666666668,2.3854333333333333,2.1542,2.6719,2.7218999999999998,2.9344,2.12185,2.266666666666667,2.4521,2.5219,2.812466666666667,2.82815,1.2500499999999999,1.7417,1.95,2.5047,2.1416666666666666,1.9771,1.1688,2.1083333333333334,1.49375,2.9792,2.525,2.345833333333333,2.3719,2.256266666666667,2.429675,2.90625
30,2021-02-23,13:30:00,4.50625,4.447966666666666,4.320833333333334,4.4719,4.65935,4.5469,4.400024999999999,4.4563,4.673475,4.614633333333333,4.483333333333333,4.618733333333334,4.52815,4.643766666666667,4.6063,4.547899999999999,4.666666666666667,4.69375,4.7531,4.5625,4.65315,4.508333333333334,4.3688,4.4395999999999995,4.572933333333333,4.741666666666666,4.53285,4.56875,4.675,4.489075,4.34375,4.6063,4.2938,4.493766666666667,4.0812333333333335,4.4938,4.208333333333333,4.6094,4.262533333333333,4.2771,4.2593749999999995,4.5875,4.462533333333334,4.457825,4.43125,4.46565,4.40625,4.252133333333333
31,2021-02-23,13:45:00,4.478149999999999,4.9844,4.93125,4.591666666666667,4.770866666666667,4.78435,4.875,4.6229000000000005,5.2063,5.325,5.09375,5.043733333333333,5.120325,4.879166666666666,4.7500333333333336,4.941666666666666,5.1499999999999995,5.002133333333333,5.125,5.006233333333333,5.0344,4.9328,4.889600000000001,4.9,5.1437333333333335,5.3203249999999995,4.9594000000000005,5.0156,5.135433333333333,4.86245,4.347933333333333,5.0093749999999995,4.6417,4.8594,4.775024999999999,4.87185,4.49375,4.743766666666667,4.62815,4.729133333333333,4.60625,4.875025,4.81565,5.2875,4.71875,4.77185,4.552066666666666,4.793775
32,2021-02-23,14:00:00,6.3719,6.520325,8.1875,6.55315,6.6625499999999995,8.4563,7.94065,8.33125,7.081266666666667,7.14065,8.97815,7.633333333333333,7.952100000000001,7.3521,6.2344,7.44685,7.60935,6.743733333333334,7.379166666666667,7.22505,6.851574999999999,8.66255,6.6063,7.197933333333334,7.470833333333334,7.168749999999999,7.28125,7.7146,7.63435,6.84845,7.8219,8.3625,6.341666666666666,7.74375,7.4062,6.62815,6.793766666666667,8.06255,6.78125,6.0547,6.384399999999999,6.375,7.4188,7.264600000000001,7.89065,7.6531,7.0396,7.3375
33,2021-02-23,14:15:00,2.567175,0.45315,2.601525,5.4062,2.4594,3.9375,3.2453250000000002,3.3416666666666663,3.278125,4.132825,3.5666666666666664,3.2396,2.8062500000000004,3.3458,3.329166666666667,3.983333333333334,3.6354333333333337,2.7187750000000004,2.72345,1.8062666666666667,3.0219,3.2874999999999996,3.11875,2.80625,3.2188,3.7125,2.866666666666667,3.4125,3.49375,2.575,3.15,1.9333333333333333,2.92345,3.040625,2.225,2.5124999999999997,4.535433333333333,4.28125,3.224975,2.2125,3.0999999999999996,4.8125,3.08435,3.595866666666667,3.8771000000000004,4.1479,3.2047,2.409375
34,2021-02-23,14:30:00,1.01565,1.275,1.03125,1.1172,1.1968999999999999,1.1687750000000001,1.3250000000000002,0.9854333333333333,1.4937666666666667,1.5437666666666667,1.2458333333333333,1.2478999999999998,1.212525,1.2333666666666667,1.1297,0.8219000000000001,1.2396,1.1,1.275,1.4437666666666666,1.0333333333333332,1.1042,1.4021,1.0125333333333335,1.4458333333333335,1.2500333333333333,1.2,1.1187666666666667,1.2354333333333334,1.2000250000000001,0.9104333333333333,1.1656499999999999,1.1094,1.32815,1.05315,1.10315,1.0166666666666666,1.2646,1.1,0.9937999999999999,0.85,1.1250333333333333,1.107825,1.1208666666666667,1.0594,1.0562666666666667,1.30625,1.5
35,2021-02-23,14:45:00,1.8375000000000001,1.8791666666666667,1.6187666666666665,1.9468999999999999,1.8875333333333335,2.0031,1.88755,2.0771,2.175,1.9812500000000002,1.9667000000000001,1.9562333333333335,2.13435,1.8938,2.002133333333333,1.8604333333333332,2.20315,2.0250250000000003,1.9166666666666667,2.035433333333333,1.8563,1.970325,2.0594,1.8563,2.2094,1.9937333333333331,1.9187666666666667,1.88755,1.9375,1.85,1.5896333333333332,1.8042,1.90005,2.0583333333333336,1.6875333333333333,1.94065,1.9719,2.095325,1.808366666666667,1.8416666666666668,1.87815,1.7562666666666669,1.8844,2.042225,2.008366666666667,1.8958333333333333,1.9500250000000001,1.9187499999999997
36,2021-02-23,15:00:00,2.59375,2.6604,2.477066666666667,2.6374999999999997,2.5625,2.6437666666666666,2.5500333333333334,2.5500499999999997,2.779166666666667,2.7218999999999998,2.6854333333333336,2.735925,2.7156000000000002,2.6562333333333332,2.6458,2.7875,2.63755,2.7375499999999997,2.681266666666667,2.6375,2.7875,2.7094,2.6792,2.5146,2.77185,2.8271,2.667225,2.7312666666666665,2.6479666666666666,2.4938,2.30315,2.6542,2.5594,2.6333333333333333,2.4875,2.6719,2.6000333333333336,2.725,2.5125,2.6219,2.5333666666666668,2.631266666666667,2.575,2.6875,2.625,2.5854666666666666,2.4813,2.575
37,2021-02-23,15:15:00,2.09375,2.164075,2.11565,2.1906499999999998,2.075025,2.175,2.16875,2.09065,2.325,2.4396,2.335433333333333,2.3219,2.3125,2.1833666666666667,2.1844,2.2531499999999998,2.34065,2.2906500000000003,2.226575,2.2479333333333336,2.3344,2.215625,2.3083666666666667,2.0562666666666667,2.3229333333333333,2.4021333333333335,2.1844,2.3312666666666666,2.3781499999999998,2.162533333333333,1.8354333333333333,2.1896,2.1083666666666665,2.1875,2.087525,2.2437750000000003,2.231266666666667,2.3000333333333334,2.043766666666667,2.1719,2.1,2.153125,2.126575,2.3896,2.154166666666667,2.1333666666666664,2.0328,2.129166666666667
