,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-04-06,08:30:00,10.34375,9.875,53.9375,54.9375,55.208333333333336,55.0,55.666666666666664,56.083333333333336,55.5,55.75,57.0625,55.625,53.875,55.0,32.5625,32.125,11.375,10.458333333333334,54.375,54.833333333333336,56.125,55.625,56.375,54.8125,55.625,55.5,54.625,56.625,55.0,53.916666666666664,32.0,32.625,12.208333333333334,12.1875,54.541666666666664,53.9375,56.875,56.625,47.8125,56.4375,56.625,56.125,55.666666666666664,56.083333333333336,56.166666666666664,54.875,32.458333333333336,32.833333333333336,44.666666666666664,47.3125,47.1875,46.75,47.25,47.40625,47.625,47.0,46.4375,46.3125,46.708333333333336,47.5,47.0,47.625,48.166666666666664,47.0,46.875,47.0625,47.0,46.541666666666664,46.71875,46.78125,46.458333333333336,47.0,47.0625,47.4375,46.625,46.9375,46.875,47.0,46.916666666666664,48.4375,46.875,47.25,46.59375,46.875,46.833333333333336,46.291666666666664,46.875,47.25,48.25,47.5625,46.958333333333336,47.25,46.333333333333336,46.625,47.0,47.5,53.708333333333336,53.833333333333336,53.375,54.375,54.09375,54.625,54.65625,54.75,11.416666666666666,10.90625,50.375,51.125,50.958333333333336,51.25,50.5625,41.875,47.5,49.375,47.875,45.958333333333336,46.1875,46.958333333333336,47.3125,46.416666666666664,46.333333333333336,46.5,45.75,46.083333333333336,46.041666666666664,45.75,47.1875,47.541666666666664
11,2021-04-06,08:45:00,14.4375,12.28125,53.583333333333336,54.125,54.416666666666664,54.5625,54.5,54.666666666666664,55.416666666666664,55.208333333333336,56.75,55.625,54.166666666666664,54.375,33.0,33.333333333333336,15.375,12.875,54.041666666666664,54.75,55.166666666666664,55.125,55.916666666666664,54.041666666666664,55.25,55.09375,54.3125,56.333333333333336,54.625,53.375,32.9375,33.625,15.4375,13.583333333333334,54.25,54.0,55.4375,55.75,46.708333333333336,55.75,55.666666666666664,55.916666666666664,55.125,55.833333333333336,55.78125,54.40625,33.958333333333336,33.75,45.0,47.208333333333336,47.0,46.84375,46.958333333333336,47.25,47.75,46.916666666666664,46.375,46.4375,46.5625,47.5,46.958333333333336,47.8125,48.458333333333336,47.291666666666664,47.0,47.625,47.125,46.6875,46.75,46.875,46.208333333333336,46.916666666666664,46.958333333333336,47.34375,46.6875,46.666666666666664,46.666666666666664,47.125,47.0,48.5,46.958333333333336,46.958333333333336,46.6875,46.875,46.75,46.46875,47.0625,47.125,48.25,47.5,46.75,47.25,46.541666666666664,46.75,47.125,47.65625,53.125,53.1875,52.9375,53.5,53.041666666666664,53.5625,54.6875,53.8125,12.541666666666666,14.0,50.3125,50.96875,50.625,51.416666666666664,50.416666666666664,41.875,47.4375,49.208333333333336,48.0,46.083333333333336,45.916666666666664,47.1875,47.666666666666664,46.5625,46.541666666666664,46.6875,45.8125,46.4375,46.0625,45.9375,47.375,47.666666666666664
12,2021-04-06,09:00:00,7.125,11.5625,54.166666666666664,54.4375,55.041666666666664,55.25,55.375,55.5625,56.5,56.25,57.5,56.625,55.291666666666664,55.25,31.4375,31.708333333333332,10.416666666666666,11.0,54.4375,55.0,55.583333333333336,55.291666666666664,56.0625,54.458333333333336,55.75,55.8125,55.0625,57.166666666666664,55.71875,54.333333333333336,31.833333333333332,32.916666666666664,14.5,15.958333333333334,54.1875,53.708333333333336,56.208333333333336,55.958333333333336,46.5625,55.375,56.083333333333336,56.208333333333336,55.75,56.25,56.125,54.625,31.291666666666668,31.333333333333332,45.375,47.3125,47.208333333333336,46.625,47.0625,47.3125,47.625,46.8125,46.291666666666664,46.625,46.5,47.78125,46.9375,47.875,48.458333333333336,47.5625,46.708333333333336,47.583333333333336,47.25,46.75,47.0,46.875,46.5,47.0,47.166666666666664,47.541666666666664,46.625,46.4375,46.625,47.291666666666664,47.1875,48.583333333333336,46.75,46.75,46.6875,46.958333333333336,46.65625,46.4375,46.875,47.28125,48.46875,47.6875,47.083333333333336,47.208333333333336,46.8125,46.666666666666664,47.125,47.625,53.15625,53.15625,52.75,53.375,53.125,53.75,54.25,54.09375,12.875,17.15625,50.28125,50.9375,50.6875,51.125,50.375,41.5,47.541666666666664,49.166666666666664,48.1875,46.041666666666664,46.041666666666664,47.291666666666664,47.375,46.375,46.375,46.583333333333336,45.78125,46.59375,46.0625,45.75,47.625,47.791666666666664
13,2021-04-06,09:15:00,19.791666666666668,22.958333333333332,52.875,51.416666666666664,51.25,48.0,53.4375,54.916666666666664,52.416666666666664,55.208333333333336,54.46875,56.416666666666664,52.791666666666664,52.875,33.041666666666664,34.083333333333336,21.916666666666668,21.625,52.3125,51.875,52.125,53.0,53.5625,52.041666666666664,52.583333333333336,51.625,53.0,54.583333333333336,53.541666666666664,49.125,34.5,38.583333333333336,32.375,31.6875,50.75,50.75,54.416666666666664,53.208333333333336,44.4375,52.25,52.833333333333336,55.5,54.625,53.583333333333336,52.625,57.125,35.8125,34.25,45.375,47.291666666666664,47.5,47.041666666666664,46.65625,48.291666666666664,48.958333333333336,45.916666666666664,43.15625,45.166666666666664,46.0625,47.3125,46.9375,47.8125,48.166666666666664,47.541666666666664,47.03125,49.8125,47.4375,46.9375,46.916666666666664,48.375,45.875,46.375,45.75,48.5,47.416666666666664,46.916666666666664,47.041666666666664,42.875,47.6875,48.625,45.0,47.375,46.6875,47.625,46.625,46.791666666666664,47.25,48.125,48.541666666666664,46.958333333333336,47.166666666666664,47.625,46.541666666666664,46.6875,45.875,48.0,50.875,51.083333333333336,50.21875,53.625,52.125,52.958333333333336,45.4375,49.625,24.083333333333332,33.0,46.5,49.416666666666664,49.25,49.40625,48.9375,40.208333333333336,48.3125,52.0,46.708333333333336,45.708333333333336,46.25,47.25,47.5,46.25,46.583333333333336,47.25,46.375,47.625,45.833333333333336,46.625,47.666666666666664,48.833333333333336
14,2021-04-06,09:30:00,39.75,39.541666666666664,49.708333333333336,48.375,48.3125,49.0625,50.333333333333336,52.21875,49.5,48.875,49.25,49.75,48.708333333333336,47.875,39.59375,39.083333333333336,39.5,38.0,48.1875,49.75,49.5625,49.21875,49.75,48.375,48.25,48.75,48.09375,49.4375,49.0,47.708333333333336,42.0,44.0625,43.4375,37.75,48.5,48.083333333333336,49.9375,49.1875,41.125,49.125,48.53125,49.541666666666664,48.25,49.791666666666664,49.5,48.916666666666664,40.333333333333336,43.6875,44.541666666666664,49.1875,47.375,48.09375,47.375,45.15625,45.166666666666664,45.375,47.5625,45.9375,46.3125,47.916666666666664,47.25,48.0,48.833333333333336,48.375,46.875,56.666666666666664,47.291666666666664,46.875,47.166666666666664,47.0625,46.0,45.625,46.8125,46.416666666666664,46.75,47.541666666666664,46.625,47.5,46.791666666666664,48.416666666666664,47.375,47.375,50.916666666666664,47.09375,47.0,46.708333333333336,46.416666666666664,46.708333333333336,46.8125,46.125,46.583333333333336,47.541666666666664,46.90625,47.375,46.625,47.25,49.5,49.375,48.083333333333336,46.708333333333336,41.916666666666664,53.375,48.5625,49.71875,38.708333333333336,40.9375,47.3125,48.25,47.625,48.0,47.3125,41.916666666666664,48.3125,48.25,47.0,45.0625,46.541666666666664,46.833333333333336,47.625,47.0625,46.625,47.5625,46.4375,46.458333333333336,46.208333333333336,45.65625,48.083333333333336,47.791666666666664
15,2021-04-06,09:45:00,41.875,41.75,46.833333333333336,48.25,47.6875,47.0,48.6875,48.166666666666664,46.0,48.0625,48.6875,49.0625,48.541666666666664,47.958333333333336,44.25,43.625,44.1875,42.59375,47.125,48.0,46.166666666666664,47.458333333333336,47.583333333333336,46.875,47.583333333333336,47.666666666666664,47.375,48.75,48.583333333333336,48.75,43.875,45.833333333333336,44.90625,44.09375,48.1875,47.5,49.166666666666664,47.875,39.9375,48.375,48.4375,49.96875,48.375,48.458333333333336,49.375,48.541666666666664,45.583333333333336,45.0,44.416666666666664,46.375,47.583333333333336,47.083333333333336,46.708333333333336,47.3125,43.9375,46.541666666666664,46.3125,47.8125,43.333333333333336,48.208333333333336,46.625,47.9375,46.791666666666664,49.208333333333336,46.333333333333336,48.291666666666664,45.208333333333336,46.8125,47.0,47.75,48.8125,46.833333333333336,46.25,47.125,47.6875,46.541666666666664,46.75,48.583333333333336,47.208333333333336,47.333333333333336,46.3125,47.5,45.833333333333336,46.875,46.75,46.208333333333336,46.8125,47.40625,48.041666666666664,47.875,47.6875,47.21875,46.875,48.125,48.0,47.291666666666664,48.5,48.75,47.875,48.916666666666664,49.9375,48.875,48.875,49.4375,44.083333333333336,43.458333333333336,47.0,46.208333333333336,47.416666666666664,47.291666666666664,47.4375,38.71875,46.541666666666664,47.666666666666664,46.3125,45.5,46.875,46.5625,47.958333333333336,47.0625,46.1875,47.65625,46.75,46.583333333333336,46.708333333333336,45.9375,47.875,47.4375
16,2021-04-06,10:00:00,41.333333333333336,44.083333333333336,47.0,46.708333333333336,47.8125,49.0625,48.1875,44.0,49.5,47.458333333333336,48.5,49.458333333333336,47.125,45.34375,43.25,45.71875,44.0,45.125,47.09375,47.166666666666664,47.666666666666664,47.958333333333336,47.0,43.875,47.541666666666664,58.0625,47.0,46.0,48.625,42.0625,44.375,44.875,43.4375,39.6875,49.0,45.5,51.375,47.875,40.75,48.09375,47.708333333333336,48.291666666666664,49.666666666666664,48.25,49.0,47.75,45.5,44.90625,46.041666666666664,49.291666666666664,46.9375,47.125,47.0,47.041666666666664,47.583333333333336,45.666666666666664,46.0625,46.958333333333336,48.083333333333336,47.5625,47.625,47.53125,49.541666666666664,47.25,46.875,47.84375,48.208333333333336,47.25,45.125,46.5625,47.125,46.75,46.625,43.166666666666664,46.6875,45.3125,46.583333333333336,47.75,47.6875,49.5,47.1875,47.291666666666664,46.0625,46.5625,46.71875,47.03125,46.5,45.5,44.833333333333336,48.25,47.1875,47.25,46.708333333333336,48.916666666666664,47.958333333333336,47.791666666666664,48.875,48.625,46.96875,48.21875,48.375,49.208333333333336,49.0625,48.291666666666664,42.0,44.9375,48.3125,46.625,45.333333333333336,47.65625,47.0,38.625,45.75,48.5,46.5,45.625,46.958333333333336,46.875,49.458333333333336,45.8125,46.333333333333336,46.875,46.125,46.3125,45.666666666666664,46.166666666666664,47.083333333333336,47.375
17,2021-04-06,10:15:00,41.875,39.583333333333336,46.8125,48.0625,47.90625,47.875,48.875,49.1875,49.291666666666664,48.541666666666664,48.833333333333336,50.125,48.625,47.1875,45.90625,42.1875,44.3125,41.75,47.666666666666664,46.9375,47.541666666666664,49.291666666666664,47.5625,46.833333333333336,49.125,47.8125,46.3125,49.4375,48.5,47.1875,44.958333333333336,45.791666666666664,44.125,42.666666666666664,47.708333333333336,47.916666666666664,48.916666666666664,48.8125,40.0625,47.958333333333336,48.333333333333336,48.625,48.541666666666664,48.416666666666664,49.041666666666664,47.625,45.958333333333336,45.8125,45.71875,47.6875,46.875,45.5,46.958333333333336,46.958333333333336,46.6875,46.291666666666664,45.9375,47.375,47.0625,48.0,47.166666666666664,48.125,49.0,48.0,47.125,47.9375,47.5,45.75,46.875,47.125,47.25,46.0625,47.125,49.041666666666664,46.583333333333336,46.4375,47.0,47.125,47.25,48.375,48.916666666666664,47.40625,46.875,46.125,47.25,46.75,47.083333333333336,46.958333333333336,48.53125,47.416666666666664,46.84375,47.375,46.875,52.25,47.25,47.0,46.375,49.4375,48.041666666666664,49.375,48.416666666666664,49.208333333333336,49.041666666666664,49.15625,41.75,44.708333333333336,47.041666666666664,47.59375,47.875,47.75,47.1875,38.875,47.333333333333336,46.9375,45.875,45.541666666666664,46.5625,46.65625,48.208333333333336,47.583333333333336,46.125,47.6875,46.9375,46.625,46.375,46.625,48.041666666666664,46.34375
18,2021-04-06,10:30:00,44.1875,44.6875,46.166666666666664,47.166666666666664,47.1875,47.083333333333336,46.375,47.583333333333336,48.791666666666664,47.0,49.5,48.791666666666664,46.75,47.5625,45.666666666666664,48.041666666666664,45.0625,46.958333333333336,46.9375,47.041666666666664,46.458333333333336,48.666666666666664,47.958333333333336,44.78125,47.791666666666664,46.458333333333336,47.875,48.6875,48.3125,46.9375,46.541666666666664,47.291666666666664,45.9375,46.0,45.9375,46.833333333333336,48.166666666666664,46.125,39.75,47.5,48.958333333333336,48.458333333333336,48.0,48.40625,48.8125,47.5,45.75,46.5625,0.0,46.208333333333336,46.875,47.1875,45.75,46.9375,46.875,46.708333333333336,44.5,48.46875,46.958333333333336,47.8125,48.0,45.083333333333336,52.333333333333336,47.541666666666664,48.3125,47.875,46.333333333333336,46.166666666666664,46.9375,46.5625,46.708333333333336,47.083333333333336,47.791666666666664,48.041666666666664,44.958333333333336,46.416666666666664,47.583333333333336,48.5,47.833333333333336,45.6875,46.25,47.4375,47.375,46.875,47.03125,46.333333333333336,47.3125,47.875,48.875,46.625,46.625,47.458333333333336,46.5,46.8125,45.791666666666664,48.21875,49.125,48.4375,48.3125,47.958333333333336,47.6875,48.5625,49.375,49.875,46.416666666666664,46.9375,46.3125,45.8125,48.71875,47.291666666666664,46.458333333333336,38.375,47.333333333333336,46.625,46.5,46.041666666666664,46.958333333333336,47.75,46.666666666666664,47.458333333333336,46.25,47.916666666666664,46.458333333333336,45.916666666666664,46.666666666666664,47.166666666666664,48.833333333333336,46.8125
19,2021-04-06,10:45:00,43.1875,41.875,46.708333333333336,47.5,47.5,46.375,48.90625,48.0625,48.625,47.791666666666664,48.53125,48.791666666666664,46.8125,47.083333333333336,44.166666666666664,45.53125,44.291666666666664,42.78125,44.166666666666664,48.3125,47.8125,48.4375,48.8125,47.25,47.8125,47.5,47.583333333333336,50.833333333333336,48.375,46.6875,44.541666666666664,44.75,45.25,45.208333333333336,48.0,47.625,48.75,48.791666666666664,39.875,48.5625,47.9375,50.583333333333336,48.0,48.208333333333336,47.25,47.5,45.125,44.708333333333336,45.9375,47.65625,49.0,0.0,47.125,43.875,45.3125,45.625,45.25,46.375,41.1875,47.75,47.0,46.833333333333336,48.375,47.541666666666664,46.9375,45.416666666666664,48.8125,46.208333333333336,46.833333333333336,46.75,43.03125,46.875,47.25,46.833333333333336,50.375,46.25,46.9375,47.0625,47.0625,47.59375,45.625,46.791666666666664,46.625,46.6875,47.291666666666664,46.625,45.0,47.041666666666664,48.5,47.166666666666664,46.5,47.25,46.8125,47.96875,47.083333333333336,48.25,48.708333333333336,49.0625,47.75,48.791666666666664,44.958333333333336,48.833333333333336,48.8125,50.375,42.3125,42.791666666666664,46.8125,46.458333333333336,47.375,47.75,44.875,37.125,47.416666666666664,47.78125,46.833333333333336,46.21875,47.0,46.291666666666664,47.958333333333336,47.583333333333336,46.166666666666664,47.833333333333336,46.791666666666664,45.833333333333336,46.083333333333336,46.375,47.708333333333336,46.916666666666664
20,2021-04-06,11:00:00,44.9375,43.5,47.0625,46.375,47.1875,47.59375,47.708333333333336,47.125,48.416666666666664,48.21875,49.1875,49.541666666666664,48.208333333333336,47.166666666666664,0.0,44.375,46.125,44.75,46.916666666666664,47.71875,47.6875,48.125,47.96875,46.125,49.3125,47.8125,47.59375,49.208333333333336,48.75,47.25,45.25,45.5625,43.875,40.9375,47.416666666666664,46.8125,48.0,48.5625,40.125,48.958333333333336,48.3125,48.78125,49.25,48.5625,49.125,47.791666666666664,45.28125,46.0,45.625,47.6875,44.875,47.125,46.958333333333336,47.0,47.333333333333336,46.4375,46.583333333333336,48.1875,47.0,47.625,46.458333333333336,47.9375,48.666666666666664,48.166666666666664,47.166666666666664,47.8125,47.1875,46.46875,46.75,47.28125,45.75,47.333333333333336,47.125,47.375,48.291666666666664,46.666666666666664,46.75,47.166666666666664,47.0625,48.25,47.208333333333336,47.0625,46.65625,46.625,46.958333333333336,46.21875,46.75,48.541666666666664,47.666666666666664,46.916666666666664,0.0,47.25,46.40625,46.791666666666664,49.083333333333336,48.0,48.875,48.916666666666664,48.1875,48.9375,46.083333333333336,50.78125,49.28125,49.875,43.833333333333336,44.3125,46.6875,47.40625,47.083333333333336,47.625,41.3125,36.71875,46.90625,47.4375,48.25,46.0625,46.09375,46.791666666666664,47.75,45.875,46.291666666666664,47.208333333333336,47.791666666666664,45.84375,46.333333333333336,45.25,47.958333333333336,47.208333333333336
21,2021-04-06,11:15:00,40.916666666666664,41.59375,47.125,47.458333333333336,48.5,48.5,48.9375,48.166666666666664,48.708333333333336,47.875,48.84375,49.208333333333336,48.0,47.333333333333336,42.4375,43.375,41.083333333333336,41.21875,47.708333333333336,48.75,48.0625,47.625,48.541666666666664,48.166666666666664,47.375,45.916666666666664,47.0625,49.0625,48.25,47.15625,44.375,45.416666666666664,45.0625,43.375,47.5,47.416666666666664,49.291666666666664,48.666666666666664,40.78125,43.625,47.90625,47.208333333333336,48.5,48.125,48.375,47.625,44.125,45.875,45.625,46.541666666666664,47.291666666666664,47.0625,46.625,46.791666666666664,46.125,46.791666666666664,45.875,45.5,46.625,47.916666666666664,46.8125,47.791666666666664,48.5,47.375,47.03125,47.8125,47.291666666666664,46.3125,46.375,46.5625,45.375,46.5625,46.625,47.833333333333336,46.166666666666664,47.03125,46.666666666666664,47.0,47.28125,48.333333333333336,48.25,47.03125,46.5625,46.458333333333336,46.708333333333336,46.3125,46.3125,46.9375,49.125,46.4375,44.28125,47.0625,46.416666666666664,44.75,47.125,47.208333333333336,48.416666666666664,48.916666666666664,48.0,50.0,45.25,47.5,43.9375,49.0,40.4375,43.0,46.875,46.125,45.6875,48.375,46.625,38.8125,47.125,46.75,46.625,45.833333333333336,46.958333333333336,46.291666666666664,47.96875,47.125,46.0,47.5625,47.1875,45.875,46.083333333333336,46.333333333333336,47.875,46.958333333333336
22,2021-04-06,11:30:00,45.166666666666664,44.375,45.458333333333336,46.458333333333336,47.3125,46.916666666666664,47.25,46.875,47.25,47.916666666666664,49.041666666666664,49.125,48.083333333333336,47.125,43.3125,44.875,40.5625,43.9375,45.03125,47.40625,46.5,46.0,47.791666666666664,44.3125,47.833333333333336,47.8125,46.333333333333336,52.8125,48.0,44.75,45.416666666666664,45.708333333333336,45.541666666666664,45.3125,44.25,47.75,48.083333333333336,48.375,40.5,47.1875,49.5,52.8125,51.125,48.875,48.25,48.875,43.416666666666664,44.75,45.875,41.875,46.6875,47.708333333333336,46.958333333333336,0.0,46.166666666666664,47.6875,48.916666666666664,46.25,46.541666666666664,47.666666666666664,47.0,49.6875,54.375,47.125,45.0625,51.96875,47.53125,45.8125,47.208333333333336,47.083333333333336,45.75,47.416666666666664,46.5,47.9375,46.541666666666664,46.875,46.6875,45.625,47.25,49.0625,46.8125,48.3125,46.583333333333336,46.5,46.875,44.84375,46.291666666666664,47.75,50.125,46.6875,43.625,46.791666666666664,48.5,48.208333333333336,52.1875,47.833333333333336,47.166666666666664,48.75,47.0,48.5625,48.291666666666664,49.40625,47.3125,49.875,45.3125,44.833333333333336,46.291666666666664,46.875,45.958333333333336,47.6875,46.0,41.21875,46.1875,47.46875,49.708333333333336,46.041666666666664,47.25,43.4375,46.125,47.1875,47.666666666666664,46.958333333333336,48.125,45.875,45.416666666666664,44.625,47.5625,46.666666666666664
23,2021-04-06,11:45:00,44.041666666666664,44.5,46.125,46.875,46.958333333333336,46.958333333333336,47.875,48.0,48.541666666666664,47.666666666666664,48.666666666666664,47.833333333333336,46.541666666666664,47.4375,45.041666666666664,45.791666666666664,45.5,44.541666666666664,47.0,48.0,46.9375,47.916666666666664,48.0,46.583333333333336,47.0625,47.583333333333336,44.458333333333336,48.708333333333336,48.125,47.1875,45.333333333333336,46.208333333333336,49.125,46.125,49.875,47.125,48.208333333333336,48.1875,39.625,47.84375,47.625,48.0,49.46875,48.0625,48.6875,47.5625,46.375,46.125,45.75,47.583333333333336,47.208333333333336,47.0,46.875,46.916666666666664,47.21875,46.75,46.5,46.25,46.791666666666664,47.6875,46.875,48.0,48.4375,47.333333333333336,47.03125,47.625,47.4375,46.5625,46.916666666666664,48.25,45.958333333333336,47.25,48.166666666666664,47.8125,46.75,46.4375,46.791666666666664,46.916666666666664,47.0,48.0625,47.541666666666664,46.791666666666664,46.5,46.625,47.25,46.583333333333336,47.041666666666664,46.21875,48.25,47.541666666666664,46.8125,47.041666666666664,46.4375,47.0,46.9375,47.708333333333336,48.75,48.625,47.75,48.583333333333336,48.375,52.5,49.1875,48.833333333333336,45.708333333333336,45.291666666666664,47.3125,47.25,46.96875,49.541666666666664,46.25,38.416666666666664,47.3125,47.0625,46.916666666666664,46.65625,47.166666666666664,46.5,47.958333333333336,47.0,46.625,48.0,46.958333333333336,47.875,46.833333333333336,46.583333333333336,46.96875,47.291666666666664
24,2021-04-06,12:00:00,45.6875,45.625,45.791666666666664,46.208333333333336,46.75,46.625,47.125,47.03125,48.916666666666664,48.125,48.9375,49.333333333333336,48.3125,47.75,46.625,46.6875,46.6875,46.4375,46.541666666666664,46.84375,46.4375,47.375,47.708333333333336,46.25,47.833333333333336,47.875,47.583333333333336,49.0,48.5,47.53125,46.583333333333336,47.458333333333336,46.4375,46.875,46.9375,46.375,47.708333333333336,47.8125,39.416666666666664,47.25,48.375,48.3125,48.375,48.708333333333336,49.0625,47.875,47.333333333333336,47.833333333333336,46.1875,47.541666666666664,47.0,47.1875,47.4375,47.25,48.375,47.4375,47.25,46.708333333333336,46.791666666666664,47.25,46.9375,47.5,48.333333333333336,47.375,47.4375,48.0,47.625,46.625,46.875,47.333333333333336,47.0,0.0,47.375,48.25,46.833333333333336,46.90625,46.75,47.15625,46.458333333333336,49.833333333333336,46.9375,47.40625,46.833333333333336,46.5,46.90625,46.875,47.75,47.833333333333336,48.625,48.1875,46.8125,47.541666666666664,46.75,46.71875,47.0,47.75,48.416666666666664,48.666666666666664,47.8125,48.5625,48.291666666666664,49.0,49.583333333333336,49.1875,46.5,46.90625,46.6875,47.5,46.708333333333336,47.625,46.375,38.25,47.208333333333336,47.708333333333336,47.291666666666664,46.375,47.125,47.0,48.416666666666664,47.583333333333336,46.75,48.75,46.96875,46.541666666666664,46.28125,46.40625,47.5625,47.291666666666664
25,2021-04-06,12:15:00,42.125,44.5,46.333333333333336,47.291666666666664,47.083333333333336,47.041666666666664,47.71875,45.3125,49.041666666666664,47.625,47.9375,49.333333333333336,48.583333333333336,47.708333333333336,43.375,45.3125,49.291666666666664,44.166666666666664,47.458333333333336,47.125,47.4375,47.875,45.875,46.791666666666664,44.125,47.708333333333336,46.791666666666664,47.875,48.208333333333336,42.375,44.75,47.75,51.75,45.8125,48.78125,46.625,48.666666666666664,48.166666666666664,40.75,47.708333333333336,44.1875,47.333333333333336,45.708333333333336,48.6875,47.916666666666664,48.125,46.333333333333336,46.96875,45.958333333333336,44.1875,47.333333333333336,47.25,46.9375,46.916666666666664,49.25,46.875,47.166666666666664,45.84375,45.875,48.1875,47.125,48.4375,46.666666666666664,47.0,46.8125,47.625,47.1875,46.625,46.625,46.5625,46.5,46.916666666666664,47.25,49.0625,45.75,46.75,0.0,46.0625,46.375,48.1875,46.75,47.458333333333336,47.708333333333336,46.416666666666664,47.3125,47.15625,46.875,49.5,48.0,47.84375,45.666666666666664,46.875,46.5,45.6875,45.0,48.166666666666664,49.583333333333336,49.041666666666664,49.25,49.625,47.125,50.5625,57.9375,48.541666666666664,44.541666666666664,46.5,46.5,47.25,46.75,47.458333333333336,47.5625,39.5,46.75,47.0,45.375,46.041666666666664,44.875,46.416666666666664,45.0,47.416666666666664,45.875,50.375,52.25,45.875,46.291666666666664,46.25,49.375,47.25
26,2021-04-06,12:30:00,44.6875,44.958333333333336,46.0,46.9375,47.53125,47.083333333333336,47.833333333333336,47.291666666666664,48.541666666666664,47.583333333333336,48.375,49.5625,48.166666666666664,47.1875,45.125,45.5625,45.40625,43.5,47.0,47.6875,47.0,47.833333333333336,47.75,46.375,47.0,47.5,47.291666666666664,48.625,48.125,47.375,45.875,47.041666666666664,46.25,45.958333333333336,47.833333333333336,46.875,48.0,48.291666666666664,39.4375,47.5,47.125,47.666666666666664,46.9375,48.375,48.9375,47.5,45.458333333333336,46.5625,45.75,47.5,46.9375,47.0625,46.78125,47.5625,47.791666666666664,46.65625,46.4375,46.166666666666664,46.666666666666664,47.5,46.875,47.875,48.40625,47.625,47.333333333333336,48.083333333333336,47.375,46.291666666666664,46.78125,46.833333333333336,45.833333333333336,46.5,47.0625,48.0,46.65625,46.541666666666664,46.666666666666664,46.875,47.3125,48.3125,47.0625,47.5,46.833333333333336,46.5625,46.875,46.5625,47.333333333333336,47.25,48.541666666666664,48.0625,46.375,47.34375,46.5,46.375,46.625,47.666666666666664,48.583333333333336,48.875,48.09375,46.625,48.041666666666664,49.5,49.5,49.416666666666664,44.083333333333336,46.583333333333336,46.0,46.65625,46.8125,47.125,46.0625,38.0,47.333333333333336,46.5,46.916666666666664,46.75,46.875,46.5,47.8125,47.166666666666664,46.375,47.791666666666664,48.4375,46.25,46.1875,46.78125,48.041666666666664,47.208333333333336
