,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
13,2021-05-03,09:15:00,401.66769999999997,394.39570000000003,398.5324,391.14295,420.17774999999995,403.5914,419.4023333333333,412.45076666666665,408.2528666666667,425.4820333333334,429.5609666666666,425.12815,407.16173333333336,412.01875,380.02345,397.4688,454.6965,464.6528666666666,463.99216666666666,463.4888,459.6351333333334,472.39099999999996,468.2661666666666,452.24116666666663,461.95416666666665,461.893,462.59426666666667,477.95899999999995,377.9703333333334,459.20053333333334,450.8815333333334,443.96015,462.57186666666666,470.18253333333337,458.5883,471.6289,468.2784,458.8625,476.8231666666666,483.0414,470.0781,472.2854333333333,468.75129999999996,468.9393,458.71524999999997,471.8179666666667,457.74300000000005,475.00469999999996
14,2021-05-03,09:30:00,424.9703333333334,418.5049,423.26303333333334,411.4963666666667,438.0996,429.926375,441.98165,432.8125,432.35355,450.2934666666667,456.09453333333335,448.5226666666667,434.27760000000006,426.6699,401.1625,435.75469999999996,477.1745,481.83635,483.59375,484.9739666666667,479.907,490.4627666666667,488.00416666666666,474.13723333333337,481.6005333333333,481.12635,480.69399999999996,493.2427,393.78929999999997,481.82916666666665,475.35519999999997,469.3297,485.90075,490.51914999999997,479.9455666666667,483.88125,492.35114999999996,480.25863333333336,500.6484333333333,502.37035000000003,482.2922,493.8104,491.5979333333333,491.4539333333334,482.6719,497.77185,485.1448333333333,489.02500000000003
15,2021-05-03,09:45:00,444.8668,443.4117,442.38245,435.6716333333334,471.24727500000006,454.87553333333335,463.3369666666667,455.35310000000004,452.8958333333333,471.5885333333333,480.9726666666667,478.65935,457.67446666666666,449.21329999999995,438.1666666666667,458.993,494.49136666666664,505.7984333333333,503.99533333333335,503.9828,497.348075,511.04816666666665,507.4073,491.16600000000005,499.5781,502.2246,501.2129,513.4849,407.0747666666666,497.5770666666667,490.18876666666665,487.3752666666667,500.3515666666667,506.0224,496.3606666666667,507.41743333333335,512.2609333333334,498.46955,523.85745,524.9721,504.6297,515.9117,508.1510666666666,512.9849,494.8758,514.3391,501.6119999999999,511.0062666666667
16,2021-05-03,10:00:00,464.32345,460.5125,459.70053333333334,455.39065,500.21754999999996,477.44533333333334,489.5188,481.999025,476.4291,494.5713333333333,499.98125,501.22420000000005,476.30155,472.6961,459.2447666666667,479.85490000000004,512.1516,520.9903333333333,520.4461,517.4195,515.2447666666667,526.2132666666666,524.5408249999999,505.7692666666667,514.625,513.4461,517.89495,526.3002666666666,418.73635,514.5651,508.69893333333334,502.4463666666666,516.1625,525.8065,517.0898500000001,527.8023499999999,526.17345,515.4765666666666,531.8508,539.8724000000001,521.30355,528.7799666666666,525.5179666666667,529.8952999999999,514.0086,527.1286333333334,512.3332,526.8419
17,2021-05-03,10:15:00,484.4458333333334,481.86659999999995,476.10886666666664,471.9104,512.4463666666667,493.9891,502.20283333333333,503.6706,494.7289,518.65355,519.24395,519.9508,490.46253333333334,496.08593333333334,477.71095,498.26953333333336,520.7813,535.15355,537.80005,532.5031333333334,528.8916333333333,537.4273333333334,537.1972499999999,519.2760666666667,527.8836,525.1659999999999,529.2883,542.4375,429.9023,525.9927,523.391,516.8270666666667,531.102525,538.4263333333333,531.0176,537.6171666666667,541.7062333333333,525.0351499999999,545.7421666666667,555.2879,535.8941500000001,540.9736666666668,542.2869666666667,544.2088666666666,530.1916333333332,543.017575,530.6716333333334,539.8963666666667
18,2021-05-03,10:30:00,502.0078,501.19216666666665,498.6706,492.9406,531.5242000000001,509.9992,520.3582,523.2891,514.7773333333333,530.9075666666666,539.18435,538.41485,507.7578,508.97815,494.19399999999996,521.8906,530.1172,544.7549666666667,543.0857,544.1119666666667,540.2836,551.0773666666666,547.403525,529.6229,537.5393666666668,536.8705,538.9031666666666,551.3867250000001,438.0474,537.0796999999999,532.8224,527.0125,544.1437333333333,551.4742,544.5835999999999,549.3672,554.654725,539.86055,559.5875000000001,566.52145,546.1206999999999,553.4844,552.1119666666667,555.3846666666667,541.7101666666667,552.9203,542.5276,553.4762000000001
19,2021-05-03,10:45:00,517.0213666666667,511.5547,508.0677333333333,499.7,544.213675,519.4018333333333,531.3307333333333,534.1557666666666,524.4094,542.0047,551.484375,548.7158666666667,524.9793,519.1324,505.2198,528.23165,539.4567666666666,553.8027500000001,546.443,549.93515,545.83,555.3757999999999,551.9391,534.4304666666667,543.7148500000001,543.8672,545.21715,558.2711,442.45053333333334,543.0749999999999,539.9188,533.7226666666667,552.3352,560.7668,547.7747333333333,555.8216,564.7343999999999,545.7723,563.39065,573.5640666666667,551.225,560.9419333333333,557.3343666666667,563.7424666666667,548.18125,559.0148666666666,550.2191500000001,560.0351666666667
20,2021-05-03,11:00:00,524.2244999999999,522.1023666666666,514.87425,515.125,554.2538999999999,530.4669666666667,548.0554666666666,541.41565,530.0687333333334,555.7737000000001,564.6762,558.9515666666667,533.4164,528.3182333333333,512.5221333333333,541.3177,542.5966333333333,557.03325,554.9531333333333,554.274,549.4786666666668,561.391425,556.8836333333334,542.75,548.6062999999999,547.7351666666667,548.1086,564.7781,444.43700000000007,548.7945333333333,544.0255999999999,539.0534000000001,557.0572999999999,563.5325666666666,553.5036333333333,562.9734333333333,567.9033666666666,552.98675,570.2052,579.5528666666667,554.9929666666667,566.4857000000001,566.3041666666667,562.3688,550.9987,564.0682333333333,555.4504,565.9208333333333
21,2021-05-03,11:15:00,535.0143333333333,529.2557333333333,522.8357,517.7844,566.1356666666667,540.7820333333334,557.38715,556.3000000000001,546.52075,566.4471333333332,573.38435,569.9902,542.3125,543.4323,526.14065,549.6476666666666,550.244,563.1122666666666,562.0783666666667,558.7512999999999,556.4379,566.26295,563.75155,545.8486999999999,554.3172,553.5146,556.3338666666667,567.3935,449.85519999999997,552.8867499999999,548.75235,542.127,562.8176,569.5984333333333,559.03615,570.802,577.0038999999999,555.6831000000001,575.8648499999999,585.64375,561.9276000000001,570.7857,570.7620000000001,576.6831999999999,557.5942,569.407,560.5669333333334,568.9921999999999
22,2021-05-03,11:30:00,539.2093666666667,534.5034333333334,531.5793,524.5653666666667,570.0565333333333,544.6504,560.1039,557.1703,550.2784,568.1422,578.5164333333333,574.5979333333333,549.2156666666666,547.1341000000001,531.8098,556.6648333333334,546.4705666666667,560.3927,558.9398666666666,558.4864666666666,552.5281666666666,563.6302333333333,561.0512,544.134,549.0094,550.6288999999999,555.953725,565.7226666666667,450.97970000000004,551.2568,547.6791666666667,543.1872333333333,563.8304666666667,570.2167000000001,555.7973,567.5849333333333,577.0375,554.5913999999999,574.0625,584.0911333333333,560.8166666666667,569.2114666666666,569.5234,573.7281333333334,554.9158249999999,567.05625,561.9099333333334,569.48205
23,2021-05-03,11:45:00,543.8586,536.3586,535.4644499999999,528.5317666666666,574.4125,546.2224333333334,560.2164333333334,559.03925,550.6153666666665,570.7335499999999,584.2200666666666,579.17545,549.035575,551.1057333333333,533.3789,560.1206333333333,546.9432666666667,558.1453,553.1640666666666,553.0984666666667,549.8968666666667,561.6114666666666,558.24455,539.4776,545.45,547.45335,551.8616999999999,562.1383000000001,447.5778666666667,548.1820666666666,546.2643333333334,540.0619666666666,562.1099,570.4211,556.7466,565.7474000000001,573.23125,553.1711333333333,568.8687333333334,581.5143333333334,555.9786333333333,565.6469,565.5477,572.5187666666667,551.5445666666667,564.9258,556.9586333333333,566.7050750000001
24,2021-05-03,12:00:00,546.0375333333333,542.6802333333334,538.5247666666668,533.4239666666667,580.2474333333333,552.1370000000001,567.3927,567.6169333333333,556.6242500000001,576.2052333333332,588.5491999999999,581.9593666666667,555.6528666666667,553.3824500000001,538.6836000000001,565.6593666666666,546.643,559.0719,555.9234666666666,554.4989666666667,554.1937666666666,562.368,560.0596666666667,541.0672000000001,548.5083666666667,550.3996,552.7932333333333,564.26485,447.1495,549.5208333333334,546.5474,540.5440333333333,561.2982,566.5835666666667,556.5244666666666,564.95315,575.6549,554.4199000000001,570.9570333333334,583.2057333333333,559.7297,569.8703,570.3611666666667,575.7906499999999,555.0375,566.8289,558.8216333333334,567.3344
25,2021-05-03,12:15:00,541.5547,539.1062666666667,535.4104,531.51485,575.4362,549.5341333333334,565.9438,562.8354333333333,553.9555,571.9698,586.1744666666667,579.2328333333334,552.3268333333333,551.34965,537.0369666666667,559.1637999999999,537.0903666666667,549.7215,545.4732,546.12735,548.5344,553.5521,547.20475,536.3211,538.8323,541.7990500000001,545.5167,557.5302,440.0976666666667,541.2791666666667,541.29495,534.4617499999999,554.4932333333333,564.5281,548.9185333333334,556.58285,567.1409,545.1867,563.2268333333333,571.568,551.9488,560.56485,558.4450666666667,564.20665,544.41875,558.72775,551.1367,561.018
26,2021-05-03,12:30:00,543.1075666666667,537.0179999999999,534.35545,532.0007999999999,575.8969000000001,548.7969,565.6597750000001,562.8992333333334,554.6089999999999,573.9109333333333,586.2393333333333,580.2890666666667,549.6003,551.3745,537.7942999999999,560.9645999999999,533.0984333333333,544.60415,540.36135,541.3969,540.5594,550.2865,546.5296999999999,528.58165,536.6929666666666,535.3524,542.2541249999999,552.7911666666668,437.6982,537.9042,535.1925,526.5088666666667,549.1193,556.860375,546.0047,554.1044666666668,561.7620000000001,540.6177333333334,557.3947999999999,570.135575,546.8902,556.0544666666666,555.1854333333334,563.4565333333334,541.1465000000001,555.8588333333333,546.7799333333332,554.2492500000001
27,2021-05-03,12:45:00,532.8086000000001,531.5887,528.21565,523.62465,569.3716333333333,541.8138,554.0031666666666,553.9216333333334,547.6820500000001,561.6281666666667,578.1455,573.2916666666666,542.3438,543.8672,526.5745999999999,554.6328000000001,524.8547,531.1953,530.4151,530.9112333333334,528.1510666666667,536.7771,533.3997333333333,516.9174333333334,525.112,526.894525,524.284,540.8601666666667,428.2031,523.3890666666666,522.9428,518.1458333333334,536.8135333333333,543.1883,532.7271333333334,540.9586,548.0531333333333,528.6195333333334,545.1612333333334,557.1510333333334,536.7497333333334,536.4352,540.8828,547.4956,527.83755,543.3242,536.4531333333333,542.6578
28,2021-05-03,13:00:00,528.9492,527.97775,522.2984666666667,519.47695,565.9778666666667,536.912,552.3375000000001,549.0164,542.05665,559.43,571.3968666666667,567.6125,541.3884499999999,539.8512000000001,526.7654,548.952725,512.3836,519.5281,516.6578,517.6731666666667,517.8698,522.9919333333333,525.0781,506.76250000000005,513.8760666666666,513.1875,515.1390749999999,529.60525,418.90753333333333,518.2101,511.20155,505.96175000000005,523.9446,533.26215,521.0328333333333,530.7328500000001,536.5229,517.6941499999999,532.78985,546.41485,522.4758,531.3187333333334,528.74375,536.6768,513.1437,531.2408666666666,527.9289,529.4685499999999
29,2021-05-03,13:15:00,521.6729,519.6646,515.9786666666666,513.991825,556.89105,531.55315,546.003925,541.3851999999999,532.19025,551.8901,563.7388333333333,558.3797,530.7010666666666,534.2789,521.3932333333333,542.0901333333333,499.28566666666666,505.603875,504.69730000000004,503.4945333333333,504.10195,509.6086,507.15680000000003,492.50604999999996,500.16485,499.98566666666665,498.23204999999996,513.0766,407.2713666666666,498.9572666666666,502.4945,493.2969,512.5442666666667,520.1831000000001,506.4549666666667,512.6325333333333,520.6245,504.88435,516.9094,531.4135333333334,510.8468666666666,516.2361999999999,515.6961,520.6815,501.13646666666665,520.22695,510.68985,515.11835
30,2021-05-03,13:30:00,513.4594000000001,509.93125,506.87086666666664,506.80314999999996,543.53205,518.9766,534.7109333333333,529.6336,523.55465,538.0930000000001,552.157,548.4899,521.84105,526.3458666666667,510.60729999999995,533.2652499999999,484.788,492.0902,486.8781333333333,490.55753333333337,491.98142500000006,494.367175,493.8989666666667,477.83905000000004,485.66249999999997,483.29373333333336,486.9237,496.63149999999996,396.0195333333333,485.72290000000004,490.0151,480.5955666666667,496.1026,509.02265,494.1213666666667,497.61066666666665,502.3234333333333,489.9406333333333,504.3555,513.4869666666667,494.96330000000006,500.13635,498.15077499999995,507.25126666666665,486.9265333333333,501.1732,494.3698,505.63475
31,2021-05-03,13:45:00,499.5473666666667,495.8448,495.8945,491.413075,530.2674333333333,510.00235,519.1411333333334,515.4472499999999,509.4276,530.3629000000001,540.8877666666667,534.3007666666666,509.82813333333326,510.8768333333333,493.8161333333333,521.94535,466.1656666666667,475.33256666666665,464.76095,467.24335,463.6711,471.06835,473.4396,460.488675,470.5168,463.3734666666667,460.9492,475.634,385.89995,464.35650000000004,471.8104,461.63100000000003,479.3604,482.0208333333333,470.8385333333333,482.3731666666667,479.82425,467.8026,481.7187333333333,493.025,474.6786333333334,480.97499999999997,477.10585000000003,486.49063333333334,466.77343333333334,487.45623333333333,475.2375,486.54970000000003
32,2021-05-03,14:00:00,479.7328,473.53165,477.76795,477.3199,514.0890333333333,491.4270666666667,505.87735,497.4573,491.1737,505.7727,516.2885333333334,515.0257666666666,488.71270000000004,490.81837500000006,478.24140000000006,503.18575,445.1039,451.94766666666663,443.98516666666666,448.6711,448.1901,453.157,451.9086,438.6652,446.8151,441.40430000000003,448.4588666666666,461.28125,365.1422,443.8406333333333,452.07916666666665,443.2208333333333,452.01405,464.29923333333335,447.87343333333337,454.0745,460.58279999999996,446.02425,457.55030000000005,471.20079999999996,460.89374999999995,460.4403666666667,453.2996,465.83203333333336,450.4758,460.00680000000006,453.5848,459.67499999999995
33,2021-05-03,14:15:00,465.44730000000004,460.58436666666665,460.9062333333334,456.0295,495.95363333333336,478.21565,490.460175,483.60133333333334,474.41525,486.92920000000004,503.4445,490.23865,469.307,472.2380333333333,463.10275,487.1766,423.26983333333334,425.48675000000003,423.33459999999997,431.807,426.9789,436.0824,429.68880000000007,419.20416666666665,427.7682333333334,421.6218999999999,429.3450666666667,443.0252666666667,349.85155,424.10936666666663,432.38750000000005,422.0833333333333,435.9635333333333,445.80155,431.3138333333333,434.84296666666665,438.76666666666665,431.6676,442.52345,448.19297500000005,429.3088666666666,438.81663333333336,437.24196666666666,446.3299333333334,428.0643333333333,442.5552333333333,436.71540000000005,438.457
34,2021-05-03,14:30:00,452.58675,447.1333333333334,449.83595,441.51795,480.743,460.36834999999996,480.29373333333336,469.54765,460.6401,470.9601666666667,483.88165000000004,476.168,453.90547499999997,457.7535,443.8260666666667,471.41484999999994,407.1021,411.81823333333335,406.97136666666665,409.5664,411.86525,415.6906333333333,409.15883333333335,402.8496,409.68084999999996,401.9981666666667,408.34415,426.5924333333333,336.20779999999996,403.28593333333333,411.1270666666666,408.6078,412.4527,428.1086,411.68280000000004,413.86613333333327,418.61716666666666,410.69764999999995,416.85937500000006,422.4083666666667,403.2563,416.7854,407.775,420.4614666666667,400.3828,422.64845,417.81215,423.28577500000006
35,2021-05-03,14:45:00,435.41774999999996,431.26980000000003,429.80026666666663,429.8168,461.76876666666664,441.4294333333333,458.2307333333333,454.56055000000003,443.4727,454.5398666666667,466.65155,453.39816666666667,439.10235,442.8466,425.224,455.3754,385.4484333333333,386.11990000000003,381.8146,386.3035,386.63016666666664,388.2520666666666,383.2640666666667,379.15523333333334,383.00286666666665,377.58099999999996,400.1664,406.2617,310.6875,389.8461,391.2601666666667,389.2297,391.5758,398.9364666666667,387.7199,391.75336666666664,394.82006666666666,380.340825,390.79089999999997,397.2075333333333,382.66536666666667,395.0656,389.1698333333334,394.9841333333333,386.03165,400.4921666666667,389.08673333333337,395.57695
36,2021-05-03,15:00:00,410.993,403.2640333333334,405.2890666666667,404.3640333333333,439.71485,425.09495000000004,432.93283333333335,429.6945333333333,425.85519999999997,423.6927333333333,442.5083333333334,425.9174666666667,408.4964,410.2479333333333,401.58386666666667,429.83906666666667,354.53853333333336,356.48710000000005,354.0986666666667,364.46875,354.26800000000003,361.0815,357.7463666666667,351.45313333333337,356.7656,349.06693333333334,353.35155,369.2187333333333,293.2065,347.1781,363.1328333333333,352.280275,364.0382666666667,371.6797,356.000175,361.3237,365.93595,351.3836,361.1573,365.13386666666673,358.5629,360.8926,354.20183333333335,364.4114666666667,346.5211,373.1646,364.5765666666667,367.14549999999997
37,2021-05-03,15:15:00,383.629675,377.19255,380.36456666666663,377.4375,411.0567666666666,391.85470000000004,405.1562666666667,398.07284999999996,384.28489999999994,389.83435,406.94122500000003,371.54375,363.6755,388.6099,373.81719999999996,396.866775,325.17553333333336,329.4294,322.12033333333335,327.8867,327.24063333333334,328.2682333333333,328.06666666666666,310.2,328.77656666666667,324.1402,330.8586,342.8276,265.01015,325.22422499999993,331.57733333333334,320.8262,337.1203,335.86903333333333,315.66175,329.5611666666667,335.3260333333333,319.07169999999996,328.96953333333335,332.5633,329.93906666666663,333.03515,325.90183333333334,339.4880333333333,325.6570666666667,342.6152,327.7406,336.2434
38,2021-05-03,15:30:00,360.1719,352.27056666666664,354.10545,347.5953,374.85126666666673,370.3219,376.4742,369.166,365.8328,372.27345,382.5496,148.28199999999998,163.0938,364.7562,350.61276666666663,372.86755,292.02866666666665,294.0956,292.01460000000003,299.17106666666666,297.0330666666667,302.1328,291.67243333333334,286.1746,298.75673333333333,293.79449999999997,292.9467,305.8248,241.4832,293.29296666666664,302.8277,301.65115000000003,302.54535,306.3508,307.5586,296.02189999999996,296.63256666666666,287.9297,296.29583333333335,303.1393,296.71155,302.1862,299.0573,307.2047,293.7203,313.3041666666667,306.4078,306.7203
